Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.14685407768246908,0.7945,0.7587806494367131,0.8306505700871898,0.7791254388764762,0.818578135479544,0.0718699206504767,-0.513608655495448,0.818578135479544,0.2292909211398277,0.7707090788601723,0.18142186452045608,-0.77342851009303,0.7710420115117843
133843,,reweigh,aim,0.14685407768246908,0.7945,0.7587806494367131,0.8306505700871898,0.7791254388764762,0.818578135479544,0.0718699206504767,-0.513608655495448,0.818578135479544,0.2292909211398277,0.7707090788601723,0.18142186452045608,-0.77342851009303,0.7710420115117843
133843,,reweigh,aim,0.5468588466369413,0.7168333333333333,0.667660702451955,0.7665995975855131,0.7254833040421793,0.6921529175050302,0.09893889513355814,0.05134714342261515,0.6921529175050302,0.25878064943671303,0.7412193505632869,0.30784708249496984,-0.2773199835194067,0.1537088248678545
133843,,dir,aim,0.14685407768246908,0.7945,0.7587806494367131,0.8306505700871898,0.7791254388764762,0.818578135479544,0.0718699206504767,-0.513608655495448,0.818578135479544,0.2292909211398277,0.7707090788601723,0.18142186452045608,-0.77342851009303,0.7710420115117843
133843,,dir,aim,0.14685407768246908,0.7945,0.7587806494367131,0.8306505700871898,0.7791254388764762,0.818578135479544,0.0718699206504767,-0.513608655495448,0.818578135479544,0.2292909211398277,0.7707090788601723,0.18142186452045608,-0.77342851009303,0.7710420115117843
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,0.14685407768246908,0.7945,0.7587806494367131,0.8306505700871898,0.7791254388764762,0.818578135479544,0.0718699206504767,-0.513608655495448,0.818578135479544,0.2292909211398277,0.7707090788601723,0.18142186452045608,-0.77342851009303,0.7710420115117843
133843,,egr,aim,0.7069722451575322,0.644,0.5970841616964877,0.6914822266934944,0.6653635652853792,0.5707578806170356,0.09439806499700665,0.03936007388837581,0.5707578806170356,0.2836315440689198,0.7163684559310802,0.42924211938296447,-0.1462225973468378,0.03936007388837581
133843,,gsr,aim,0.14685407768246908,0.7945,0.7587806494367131,0.8306505700871898,0.7791254388764762,0.818578135479544,0.0718699206504767,-0.513608655495448,0.818578135479544,0.2292909211398277,0.7707090788601723,0.18142186452045608,-0.77342851009303,0.7710420115117843
