Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.13543172449034743,0.792,0.7626835781041389,0.8212383488681758,0.776803118908382,0.8099593495934959,0.05855477076403692,-0.5641089813392007,0.8099593495934959,0.22539370078740156,0.7746062992125984,0.19004065040650406,-0.78203605695299,0.7493484439843445
553067,,reweigh,aim,0.13543172449034743,0.792,0.7626835781041389,0.8212383488681758,0.776803118908382,0.8099593495934959,0.05855477076403692,-0.5641089813392007,0.8099593495934959,0.22539370078740156,0.7746062992125984,0.19004065040650406,-0.78203605695299,0.7493484439843445
553067,,reweigh,aim,0.37949835711702123,0.74,0.6735647530040053,0.8062583222370173,0.7744479495268138,0.6653116531165312,0.132693569233012,-0.0989704500475782,0.6653116531165312,0.18766404199475065,0.8123359580052494,0.3346883468834688,-0.38046112081977035,0.2393222001253167
553067,,dir,aim,0.13543172449034743,0.792,0.7626835781041389,0.8212383488681758,0.776803118908382,0.8099593495934959,0.05855477076403692,-0.5641089813392007,0.8099593495934959,0.22539370078740156,0.7746062992125984,0.19004065040650406,-0.78203605695299,0.7493484439843445
553067,,dir,aim,0.13543172449034743,0.792,0.7626835781041389,0.8212383488681758,0.776803118908382,0.8099593495934959,0.05855477076403692,-0.5641089813392007,0.8099593495934959,0.22539370078740156,0.7746062992125984,0.19004065040650406,-0.78203605695299,0.7493484439843445
553067,,lfr,aim,0.13543172449034743,0.792,0.7626835781041389,0.8212383488681758,0.776803118908382,0.8099593495934959,0.05855477076403692,-0.5641089813392007,0.8099593495934959,0.22539370078740156,0.7746062992125984,0.19004065040650406,-0.78203605695299,0.7493484439843445
553067,,lfr,aim,0.21681236612053495,0.5223333333333333,0.2726969292389853,0.7713049267643143,0.5853174603174603,0.09993224932249323,0.49860799752532897,-0.06638553413310389,0.09993224932249323,0.06856955380577427,0.9314304461942258,0.9000677506775068,-0.10822419239856426,0.18942980902825074
553067,,egr,aim,0.13543172449034743,0.792,0.7626835781041389,0.8212383488681758,0.776803118908382,0.8099593495934959,0.05855477076403692,-0.5641089813392007,0.8099593495934959,0.22539370078740156,0.7746062992125984,0.19004065040650406,-0.78203605695299,0.7493484439843445
553067,,egr,aim,0.6913357946979783,0.6578333333333334,0.6365153538050734,0.6790945406125166,0.658777817025786,0.6317750677506775,0.042579186807443214,0.02026676774406988,0.6317750677506775,0.3169291338582677,0.6830708661417323,0.3682249322493225,-0.1722585284596062,0.021340162185232603
553067,,gsr,aim,0.13543172449034743,0.792,0.7626835781041389,0.8212383488681758,0.776803118908382,0.8099593495934959,0.05855477076403692,-0.5641089813392007,0.8099593495934959,0.22539370078740156,0.7746062992125984,0.19004065040650406,-0.78203605695299,0.7493484439843445
553067,,gsr,aim,0.37949835711702123,0.74,0.6735647530040053,0.8062583222370173,0.7744479495268138,0.6653116531165312,0.132693569233012,-0.0989704500475782,0.6653116531165312,0.18766404199475065,0.8123359580052494,0.3346883468834688,-0.38046112081977035,0.2393222001253167
553067,,roc,aim,0.13543172449034743,0.792,0.7626835781041389,0.8212383488681758,0.776803118908382,0.8099593495934959,0.05855477076403692,-0.5641089813392007,0.8099593495934959,0.22539370078740156,0.7746062992125984,0.19004065040650406,-0.78203605695299,0.7493484439843445
553067,,roc,aim,0.9785192070949428,0.6478333333333334,0.5253671562082777,0.7699733688415447,0.7102756892230576,0.48001355013550134,0.24460621263326698,0.31523140936282273,0.48001355013550134,0.18963254593175852,0.8103674540682415,0.5199864498644986,-0.007220012835578327,0.31523140936282273
553067,,eqodds,aim,0.13543172449034743,0.792,0.7626835781041389,0.8212383488681758,0.776803118908382,0.8099593495934959,0.05855477076403692,-0.5641089813392007,0.8099593495934959,0.22539370078740156,0.7746062992125984,0.19004065040650406,-0.78203605695299,0.7493484439843445
553067,,eqodds,aim,0.9107928408068896,0.5573333333333333,0.7002670226969292,0.414780292942743,0.5322721325774095,0.8268970189701897,-0.2854867297541862,-0.0011285362508428598,0.8268970189701897,0.7037401574803149,0.296259842519685,0.1731029810298103,-0.07137168243854664,0.010819008181909062
553067,,ceop,aim,0.13543172449034743,0.792,0.7626835781041389,0.8212383488681758,0.776803118908382,0.8099593495934959,0.05855477076403692,-0.5641089813392007,0.8099593495934959,0.22539370078740156,0.7746062992125984,0.19004065040650406,-0.78203605695299,0.7493484439843445
553067,,ceop,aim,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,0.05,,,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,reweigh,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,reweigh,aim,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,dir,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,dir,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,lfr,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,lfr,aim,0.2362113672997407,0.56,0.34813084112149534,0.7713049267643143,0.8319148936170213,0.13245257452574527,0.42317408564281894,-0.10828863321647358,0.13245257452574527,0.025918635170603676,0.9740813648293963,0.8675474254742548,-0.09687572777907161,0.10828863321647358
553067,0.05,egr,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,egr,aim,0.8465766574799493,0.5383333333333333,0.30874499332443256,0.7673102529960053,0.6430817610062893,0.138550135501355,0.45856525967157274,0.06904277806136093,0.138550135501355,0.0744750656167979,0.925524934383202,0.861449864498645,-0.017616031317389008,0.06904277806136093
553067,0.05,gsr,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
553067,0.05,gsr,aim,0.0,0.7723333333333333,0.7646862483311081,0.7799600532623169,0.7646862483311081,0.7760840108401084,0.015273804931208779,-1.0,0.7760840108401084,0.2312992125984252,0.7687007874015748,0.2239159891598916,-1.0,1.0
