Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.14372610935682234,0.7935,0.7579787234042553,0.8292112299465241,0.7667946257197696,0.8245614035087719,0.07123250654226876,-0.5357852687781969,0.8245614035087719,0.23569350145489815,0.7643064985451018,0.17543859649122806,-0.7785602030947776,0.7546035595977402
796969,,reweigh,aim,0.14372610935682234,0.7935,0.7579787234042553,0.8292112299465241,0.7667946257197696,0.8245614035087719,0.07123250654226876,-0.5357852687781969,0.8245614035087719,0.23569350145489815,0.7643064985451018,0.17543859649122806,-0.7785602030947776,0.7546035595977402
796969,,reweigh,aim,0.5385026737967914,0.7333333333333333,0.7057845744680851,0.7610294117647058,0.7263595427779702,0.7213622291021672,0.055244837296620775,0.01512074324220225,0.7213622291021672,0.2554154542515357,0.7445845457484642,0.2786377708978328,-0.28843582887700536,0.10126028875367571
796969,,dir,aim,0.14372610935682234,0.7935,0.7579787234042553,0.8292112299465241,0.7667946257197696,0.8245614035087719,0.07123250654226876,-0.5357852687781969,0.8245614035087719,0.23569350145489815,0.7643064985451018,0.17543859649122806,-0.7785602030947776,0.7546035595977402
796969,,dir,aim,0.14372610935682234,0.7935,0.7579787234042553,0.8292112299465241,0.7667946257197696,0.8245614035087719,0.07123250654226876,-0.5357852687781969,0.8245614035087719,0.23569350145489815,0.7643064985451018,0.17543859649122806,-0.7785602030947776,0.7546035595977402
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,egr,aim,0.14372610935682234,0.7935,0.7579787234042553,0.8292112299465241,0.7667946257197696,0.8245614035087719,0.07123250654226876,-0.5357852687781969,0.8245614035087719,0.23569350145489815,0.7643064985451018,0.17543859649122806,-0.7785602030947776,0.7546035595977402
796969,,egr,aim,0.7052838214808665,0.6501666666666667,0.617686170212766,0.6828208556149733,0.6581832419733751,0.5782593739250086,0.06513468540220735,0.006127154028346404,0.5782593739250086,0.2822502424830262,0.7177497575169738,0.4217406260749914,-0.14706415690067132,0.036315710530079426
796969,,gsr,aim,0.14372610935682234,0.7935,0.7579787234042553,0.8292112299465241,0.7667946257197696,0.8245614035087719,0.07123250654226876,-0.5357852687781969,0.8245614035087719,0.23569350145489815,0.7643064985451018,0.17543859649122806,-0.7785602030947776,0.7546035595977402
796969,,gsr,aim,0.14372610935682234,0.7935,0.7579787234042553,0.8292112299465241,0.7667946257197696,0.8245614035087719,0.07123250654226876,-0.5357852687781969,0.8245614035087719,0.23569350145489815,0.7643064985451018,0.17543859649122806,-0.7785602030947776,0.7546035595977402
796969,,roc,aim,0.14372610935682234,0.7935,0.7579787234042553,0.8292112299465241,0.7667946257197696,0.8245614035087719,0.07123250654226876,-0.5357852687781969,0.8245614035087719,0.23569350145489815,0.7643064985451018,0.17543859649122806,-0.7785602030947776,0.7546035595977402
796969,,roc,aim,0.9734471410941998,0.6533333333333333,0.5462101063829787,0.7610294117647058,0.7020029311187103,0.49432404540763675,0.2148193053817271,0.30446752097126845,0.49432404540763675,0.19721952796637568,0.8027804720336243,0.5056759545923633,-0.00918050972806922,0.30446752097126845
796969,,eqodds,aim,0.14372610935682234,0.7935,0.7579787234042553,0.8292112299465241,0.7667946257197696,0.8245614035087719,0.07123250654226876,-0.5357852687781969,0.8245614035087719,0.23569350145489815,0.7643064985451018,0.17543859649122806,-0.7785602030947776,0.7546035595977402
796969,,eqodds,aim,0.9093767796006434,0.5583333333333333,0.6954787234042553,0.42045454545454547,0.5286255290710626,0.8163054695562435,-0.27502417794970985,0.002021141447686281,0.8163054695562435,0.6841254445522147,0.3158745554477853,0.18369453044375644,-0.07101028273978838,0.0024440695269178914
796969,,ceop,aim,0.14372610935682234,0.7935,0.7579787234042553,0.8292112299465241,0.7667946257197696,0.8245614035087719,0.07123250654226876,-0.5357852687781969,0.8245614035087719,0.23569350145489815,0.7643064985451018,0.17543859649122806,-0.7785602030947776,0.7546035595977402
796969,,ceop,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,0.05,,,0.0,0.7745,0.758311170212766,0.7907754010695187,0.758311170212766,0.7846577227382181,0.03246423085675276,-1.0,0.7846577227382181,0.23504688005172972,0.7649531199482703,0.2153422772617819,-1.0,1.0
796969,0.05,reweigh,aim,0.0,0.7745,0.758311170212766,0.7907754010695187,0.758311170212766,0.7846577227382181,0.03246423085675276,-1.0,0.7846577227382181,0.23504688005172972,0.7649531199482703,0.2153422772617819,-1.0,1.0
796969,0.05,reweigh,aim,1.0000282941459413,0.5708333333333333,0.5914228723404256,0.5501336898395722,0.5550397877984085,0.5758513931888545,-0.04128918250085334,0.06416388753881563,0.5758513931888545,0.4338829615260265,0.5661170384739735,0.4241486068111455,1.4222323358792366e-05,0.1536229086752841
796969,0.05,dir,aim,0.0,0.7745,0.758311170212766,0.7907754010695187,0.758311170212766,0.7846577227382181,0.03246423085675276,-1.0,0.7846577227382181,0.23504688005172972,0.7649531199482703,0.2153422772617819,-1.0,1.0
796969,0.05,dir,aim,0.0,0.7745,0.758311170212766,0.7907754010695187,0.758311170212766,0.7846577227382181,0.03246423085675276,-1.0,0.7846577227382181,0.23504688005172972,0.7649531199482703,0.2153422772617819,-1.0,1.0
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,egr,aim,0.0,0.7745,0.758311170212766,0.7907754010695187,0.758311170212766,0.7846577227382181,0.03246423085675276,-1.0,0.7846577227382181,0.23504688005172972,0.7649531199482703,0.2153422772617819,-1.0,1.0
796969,0.05,egr,aim,1.023750566482371,0.5666666666666667,0.5837765957446809,0.5494652406417112,0.5515619751427612,0.56484348125215,-0.034311355102969676,0.07412112562031392,0.56484348125215,0.43161978661493694,0.5683802133850631,0.43515651874785,0.011646305040391325,0.1632515194043075
796969,0.05,gsr,aim,0.0,0.7745,0.758311170212766,0.7907754010695187,0.758311170212766,0.7846577227382181,0.03246423085675276,-1.0,0.7846577227382181,0.23504688005172972,0.7649531199482703,0.2153422772617819,-1.0,1.0
796969,0.05,gsr,aim,0.12934491978609625,0.7566666666666667,0.758311170212766,0.7550133689839572,0.7131075110456554,0.8328173374613003,-0.003297801228808739,-0.7763578274760383,0.8328173374613003,0.31490462334303265,0.6850953766569673,0.16718266253869968,-0.8706550802139037,0.8956043956043956
796969,0.05,roc,aim,0.0,0.7745,0.758311170212766,0.7907754010695187,0.758311170212766,0.7846577227382181,0.03246423085675276,-1.0,0.7846577227382181,0.23504688005172972,0.7649531199482703,0.2153422772617819,-1.0,1.0
796969,0.05,roc,aim,1.0000282941459413,0.5708333333333333,0.5914228723404256,0.5501336898395722,0.5550397877984085,0.5758513931888545,-0.04128918250085334,0.06416388753881563,0.5758513931888545,0.4338829615260265,0.5661170384739735,0.4241486068111455,1.4222323358792366e-05,0.1536229086752841
796969,0.05,eqodds,aim,0.0,0.7745,0.758311170212766,0.7907754010695187,0.758311170212766,0.7846577227382181,0.03246423085675276,-1.0,0.7846577227382181,0.23504688005172972,0.7649531199482703,0.2153422772617819,-1.0,1.0
796969,0.05,eqodds,aim,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,ceop,aim,0.0,0.7745,0.758311170212766,0.7907754010695187,0.758311170212766,0.7846577227382181,0.03246423085675276,-1.0,0.7846577227382181,0.23504688005172972,0.7649531199482703,0.2153422772617819,-1.0,1.0
