Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.1382688865730159,0.7953333333333333,0.7602319236016372,0.8288787483702738,0.7698621142481944,0.8165041782729805,0.0686468247686366,-0.5478130650994575,0.8165041782729805,0.22410485933503838,0.7758951406649617,0.1834958217270195,-0.7820827056034123,0.755077972987082
6977,,reweigh,aim,0.1382688865730159,0.7953333333333333,0.7602319236016372,0.8288787483702738,0.7698621142481944,0.8165041782729805,0.0686468247686366,-0.5478130650994575,0.8165041782729805,0.22410485933503838,0.7758951406649617,0.1834958217270195,-0.7820827056034123,0.755077972987082
6977,,reweigh,aim,0.5110294814574544,0.7236666666666667,0.6783765347885402,0.7669491525423728,0.7129824561403508,0.7075208913649025,0.08857261775383263,0.015918851717902305,0.7075208913649025,0.2615089514066496,0.7384910485933504,0.2924791086350975,-0.3096924464302548,0.18377041867175414
6977,,dir,aim,0.1382688865730159,0.7953333333333333,0.7602319236016372,0.8288787483702738,0.7698621142481944,0.8165041782729805,0.0686468247686366,-0.5478130650994575,0.8165041782729805,0.22410485933503838,0.7758951406649617,0.1834958217270195,-0.7820827056034123,0.755077972987082
6977,,dir,aim,0.1382688865730159,0.7953333333333333,0.7602319236016372,0.8288787483702738,0.7698621142481944,0.8165041782729805,0.0686468247686366,-0.5478130650994575,0.8165041782729805,0.22410485933503838,0.7758951406649617,0.1834958217270195,-0.7820827056034123,0.755077972987082
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,egr,aim,0.1382688865730159,0.7953333333333333,0.7602319236016372,0.8288787483702738,0.7698621142481944,0.8165041782729805,0.0686468247686366,-0.5478130650994575,0.8165041782729805,0.22410485933503838,0.7758951406649617,0.1834958217270195,-0.7820827056034123,0.755077972987082
6977,,egr,aim,0.665686109986871,0.6575,0.6401773533424284,0.6740547588005215,0.6402334363199451,0.6493732590529248,0.033877405458093035,0.007295433996383438,0.6493732590529248,0.3350383631713555,0.6649616368286445,0.3506267409470752,-0.19577658565912087,0.06337500118644229
6977,,gsr,aim,0.1382688865730159,0.7953333333333333,0.7602319236016372,0.8288787483702738,0.7698621142481944,0.8165041782729805,0.0686468247686366,-0.5478130650994575,0.8165041782729805,0.22410485933503838,0.7758951406649617,0.1834958217270195,-0.7820827056034123,0.755077972987082
6977,,gsr,aim,0.1382688865730159,0.7953333333333333,0.7602319236016372,0.8288787483702738,0.7698621142481944,0.8165041782729805,0.0686468247686366,-0.5478130650994575,0.8165041782729805,0.22410485933503838,0.7758951406649617,0.1834958217270195,-0.7820827056034123,0.755077972987082
6977,,roc,aim,0.1382688865730159,0.7953333333333333,0.7602319236016372,0.8288787483702738,0.7698621142481944,0.8165041782729805,0.0686468247686366,-0.5478130650994575,0.8165041782729805,0.22410485933503838,0.7758951406649617,0.1834958217270195,-0.7820827056034123,0.755077972987082
6977,,roc,aim,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,,eqodds,aim,0.1382688865730159,0.7953333333333333,0.7602319236016372,0.8288787483702738,0.7698621142481944,0.8165041782729805,0.0686468247686366,-0.5478130650994575,0.8165041782729805,0.22410485933503838,0.7758951406649617,0.1834958217270195,-0.7820827056034123,0.755077972987082
6977,,eqodds,aim,0.895464994001682,0.554,0.680081855388813,0.4335071707953064,0.5224461749885478,0.7942200557103064,-0.24657468459350668,0.0021360759493671555,0.7942200557103064,0.6665601023017903,0.3334398976982097,0.2057799442896936,-0.08036217718970284,0.027352240477614198
6977,,ceop,aim,0.1382688865730159,0.7953333333333333,0.7602319236016372,0.8288787483702738,0.7698621142481944,0.8165041782729805,0.0686468247686366,-0.5478130650994575,0.8165041782729805,0.22410485933503838,0.7758951406649617,0.1834958217270195,-0.7820827056034123,0.755077972987082
6977,,ceop,aim,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,0.05,,,0.0,0.7793333333333333,0.7639836289222374,0.7940026075619296,0.7639836289222374,0.7799442896935933,0.030018978639692273,-1.0,0.7799442896935933,0.22122762148337596,0.7787723785166241,0.2200557103064067,-1.0,1.0
6977,0.05,reweigh,aim,0.0,0.7793333333333333,0.7639836289222374,0.7940026075619296,0.7639836289222374,0.7799442896935933,0.030018978639692273,-1.0,0.7799442896935933,0.22122762148337596,0.7787723785166241,0.2200557103064067,-1.0,1.0
6977,0.05,reweigh,aim,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.05,dir,aim,0.0,0.7793333333333333,0.7639836289222374,0.7940026075619296,0.7639836289222374,0.7799442896935933,0.030018978639692273,-1.0,0.7799442896935933,0.22122762148337596,0.7787723785166241,0.2200557103064067,-1.0,1.0
6977,0.05,dir,aim,0.0,0.7793333333333333,0.7639836289222374,0.7940026075619296,0.7639836289222374,0.7799442896935933,0.030018978639692273,-1.0,0.7799442896935933,0.22122762148337596,0.7787723785166241,0.2200557103064067,-1.0,1.0
6977,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.05,egr,aim,0.0,0.7793333333333333,0.7639836289222374,0.7940026075619296,0.7639836289222374,0.7799442896935933,0.030018978639692273,-1.0,0.7799442896935933,0.22122762148337596,0.7787723785166241,0.2200557103064067,-1.0,1.0
6977,0.05,egr,aim,0.0,0.529,0.25170532060027284,0.7940026075619296,0.9791666666666666,0.016364902506963788,0.5422972869616568,-0.020982142857142855,0.016364902506963788,0.00031969309462915604,0.9996803069053708,0.9836350974930362,-0.01637107776261937,0.020982142857142855
6977,0.05,gsr,aim,0.0,0.7793333333333333,0.7639836289222374,0.7940026075619296,0.7639836289222374,0.7799442896935933,0.030018978639692273,-1.0,0.7799442896935933,0.22122762148337596,0.7787723785166241,0.2200557103064067,-1.0,1.0
6977,0.05,gsr,aim,0.0,0.5273333333333333,0.24829467939972716,0.7940026075619296,1.0,0.012534818941504178,0.5457079281622025,-0.01607142857142857,0.012534818941504178,0.0,1.0,0.9874651810584958,-0.01227830832196453,0.01607142857142857
6977,0.05,roc,aim,0.0,0.7793333333333333,0.7639836289222374,0.7940026075619296,0.7639836289222374,0.7799442896935933,0.030018978639692273,-1.0,0.7799442896935933,0.22122762148337596,0.7787723785166241,0.2200557103064067,-1.0,1.0
6977,0.05,roc,aim,0.012411317496063258,0.5343333333333333,0.2622783083219645,0.7943285528031291,1.0,0.027158774373259052,0.5320502444811646,-0.03279272151898734,0.027158774373259052,0.0,1.0,0.9728412256267409,-0.025935992003002433,0.03279272151898734
6977,0.05,eqodds,aim,0.0,0.7793333333333333,0.7639836289222374,0.7940026075619296,0.7639836289222374,0.7799442896935933,0.030018978639692273,-1.0,0.7799442896935933,0.22122762148337596,0.7787723785166241,0.2200557103064067,-1.0,1.0
6977,0.05,eqodds,aim,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.05,ceop,aim,0.0,0.7793333333333333,0.7639836289222374,0.7940026075619296,0.7639836289222374,0.7799442896935933,0.030018978639692273,-1.0,0.7799442896935933,0.22122762148337596,0.7787723785166241,0.2200557103064067,-1.0,1.0
6977,0.05,ceop,aim,0.0,0.7793333333333333,0.7639836289222374,0.7940026075619296,0.7639836289222374,0.7799442896935933,0.030018978639692273,-1.0,0.7799442896935933,0.22122762148337596,0.7787723785166241,0.2200557103064067,-1.0,1.0
6977,0.1,,,0.058898954280453525,0.7931666666666667,0.7602319236016372,0.8246414602346805,0.7886725663716814,0.775766016713092,0.06440953663304338,-0.7329396473779385,0.775766016713092,0.19085677749360613,0.8091432225063938,0.22423398328690808,-0.854116603908497,0.7977709122317453
6977,0.1,reweigh,aim,0.058898954280453525,0.7931666666666667,0.7602319236016372,0.8246414602346805,0.7886725663716814,0.775766016713092,0.06440953663304338,-0.7329396473779385,0.775766016713092,0.19085677749360613,0.8091432225063938,0.22423398328690808,-0.854116603908497,0.7977709122317453
6977,0.1,reweigh,aim,0.9013157806034604,0.6555,0.5262619372442019,0.7790091264667536,0.7142096860031932,0.4672701949860724,0.2527471892225517,0.27932301084990957,0.4672701949860724,0.17167519181585678,0.8283248081841432,0.5327298050139275,-0.03254694411884507,0.27932301084990957
