Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.14553880474137548,0.7948333333333333,0.7642762284196547,0.8256358768406962,0.7865168539325843,0.8123342175066313,0.06135964842104147,-0.5251538400063933,0.8123342175066313,0.22285522788203754,0.7771447721179625,0.1876657824933687,-0.7721923550776812,0.7578871090770404
32645,,reweigh,aim,0.14553880474137548,0.7948333333333333,0.7642762284196547,0.8256358768406962,0.7865168539325843,0.8123342175066313,0.06135964842104147,-0.5251538400063933,0.8123342175066313,0.22285522788203754,0.7771447721179625,0.1876657824933687,-0.7721923550776812,0.7578871090770404
32645,,reweigh,aim,0.3809300359332065,0.7453333333333333,0.6799468791500664,0.8112449799196787,0.7841864018334607,0.6807029177718833,0.13129810076961235,-0.08911232318388873,0.6807029177718833,0.18934316353887398,0.810656836461126,0.3192970822281167,-0.39051558158263866,0.2626824307144673
32645,,dir,aim,0.14553880474137548,0.7948333333333333,0.7642762284196547,0.8256358768406962,0.7865168539325843,0.8123342175066313,0.06135964842104147,-0.5251538400063933,0.8123342175066313,0.22285522788203754,0.7771447721179625,0.1876657824933687,-0.7721923550776812,0.7578871090770404
32645,,dir,aim,0.14553880474137548,0.7948333333333333,0.7642762284196547,0.8256358768406962,0.7865168539325843,0.8123342175066313,0.06135964842104147,-0.5251538400063933,0.8123342175066313,0.22285522788203754,0.7771447721179625,0.1876657824933687,-0.7721923550776812,0.7578871090770404
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,egr,aim,0.14553880474137548,0.7948333333333333,0.7642762284196547,0.8256358768406962,0.7865168539325843,0.8123342175066313,0.06135964842104147,-0.5251538400063933,0.8123342175066313,0.22285522788203754,0.7771447721179625,0.1876657824933687,-0.7721923550776812,0.7578871090770404
32645,,egr,aim,0.6669834487886357,0.6485,0.600265604249668,0.6971218206157965,0.6779129070223617,0.5729442970822282,0.09685621636612851,0.009065571805322525,0.5729442970822282,0.27513404825737264,0.7248659517426274,0.4270557029177719,-0.1696040469980853,0.0318815153826596
32645,,gsr,aim,0.14553880474137548,0.7948333333333333,0.7642762284196547,0.8256358768406962,0.7865168539325843,0.8123342175066313,0.06135964842104147,-0.5251538400063933,0.8123342175066313,0.22285522788203754,0.7771447721179625,0.1876657824933687,-0.7721923550776812,0.7578871090770404
