,R,Q,A,Y
106,1.0,1,1,1
107,1.0,2,1,0
108,1.0,0,1,1
109,1.0,0,1,1
110,2.2,2,1,1
111,1.0,2,1,1
112,1.0,3,0,1
113,0.2,3,0,0
114,0.2,1,0,0
115,1.0,2,1,0
116,1.0,2,1,1
117,1.0,1,1,1
118,0.2,1,0,0
119,1.0,1,1,0
120,0.2,2,0,0
121,0.2,1,0,0
122,0.2,1,0,1
123,2.2,1,0,1
124,1.0,2,1,1
125,0.2,1,0,0
126,2.2,0,1,1
127,1.0,2,1,0
128,0.2,3,0,0
129,1.0,2,1,1
130,0.2,0,0,0
131,1.0,2,1,0
132,0.2,1,0,0
133,2.2,1,0,1
134,1.0,1,1,1
135,1.0,1,1,0
136,0.2,2,0,0
137,1.0,1,1,1
138,2.2,1,1,1
139,1.0,3,1,1
140,1.0,3,1,1
141,2.2,1,1,1
142,1.0,0,1,0
143,0.2,1,0,0
144,1.0,1,1,1
145,1.0,1,1,1
146,0.2,2,0,0
147,0.2,3,0,0
148,1.0,2,1,0
149,1.0,3,1,0
150,1.0,1,1,1
151,1.0,2,1,0
152,0.2,1,0,0
153,2.2,3,1,1
154,0.2,1,0,0
155,0.2,3,0,0
156,0.2,0,0,0
157,0.2,1,0,0
158,1.0,0,1,1
159,1.0,2,1,0
160,0.2,1,0,0
161,0.2,2,0,0
162,0.2,1,0,0
163,2.2,1,1,1
164,0.2,2,0,0
165,0.2,2,0,0
166,0.2,2,0,0
167,1.0,0,1,1
168,0.2,2,0,0
169,1.0,3,1,0
170,1.0,3,0,1
171,0.2,2,0,0
172,1.0,0,1,1
173,1.0,0,1,1
174,0.2,2,0,0
175,0.2,1,0,0
176,1.0,1,1,1
177,1.0,3,1,0
178,0.2,2,0,0
179,2.2,0,1,1
180,1.0,1,1,1
181,0.2,2,0,0
182,0.2,1,0,0
183,1.0,2,1,0
184,0.2,0,0,0
185,0.2,2,0,0
186,1.0,1,1,1
187,0.2,2,0,0
188,1.0,1,1,1
189,1.0,1,1,1
190,0.2,2,0,0
191,1.0,1,1,1
192,0.2,2,0,0
193,0.2,0,0,0
194,1.0,2,1,1
195,1.0,1,1,1
196,1.0,2,1,1
197,0.2,2,0,0
198,1.0,1,1,1
199,0.2,3,0,0
200,1.0,2,1,0
201,0.2,1,0,0
202,2.2,2,1,1
203,1.0,2,1,1
204,2.2,2,1,1
205,2.2,2,1,1
206,0.2,1,0,0
207,0.2,2,0,0
208,0.2,1,0,0
209,1.0,1,1,1
210,1.0,1,1,1
211,1.0,2,1,0
212,0.2,1,0,1
213,1.0,1,1,0
214,1.0,2,1,1
215,0.2,1,0,1
216,1.0,1,1,1
217,0.2,2,0,0
218,1.0,1,0,0
219,1.0,3,1,1
220,1.0,0,0,1
221,1.0,1,1,1
222,0.2,1,0,0
223,1.0,0,1,1
224,1.0,1,0,0
225,0.2,2,0,0
226,1.0,3,1,1
227,0.2,0,0,1
228,1.0,1,1,1
229,1.0,1,1,1
230,0.2,2,0,0
231,1.0,1,1,1
232,0.2,2,0,0
233,2.2,3,1,1
234,0.2,2,0,0
235,0.2,1,0,0
236,1.0,0,1,1
237,0.2,2,0,0
238,0.2,2,0,1
239,0.2,1,0,0
240,0.2,3,0,0
241,0.2,1,0,0
242,1.0,1,1,1
243,1.0,3,1,1
244,1.0,1,0,0
245,0.2,2,0,0
246,1.0,2,1,0
247,0.2,2,0,0
248,0.2,1,0,0
249,1.0,1,0,1
250,1.0,1,1,1
251,1.0,1,1,1
252,1.0,2,1,1
253,0.2,2,0,0
254,1.0,1,1,0
255,1.0,2,1,0
256,0.2,2,0,0
257,1.0,2,1,0
258,0.2,2,0,1
259,0.2,0,0,0
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,1,0,0
263,0.2,2,0,1
264,0.2,2,0,0
265,1.0,0,1,0
266,1.0,2,0,0
267,1.0,3,1,1
268,0.2,1,0,0
269,1.0,2,1,0
270,1.0,3,0,1
271,1.0,0,1,1
272,0.2,1,0,0
273,1.0,1,1,1
274,1.0,2,1,1
275,0.2,2,0,0
276,0.2,1,0,1
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,1,0,0
280,0.2,0,0,1
281,0.2,1,0,0
282,1.0,3,1,0
283,1.0,3,0,0
284,1.0,0,1,1
285,0.2,1,0,0
286,1.0,1,1,1
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,1,0,0
290,3.0,1,1,1
291,1.0,3,1,1
292,1.0,0,1,1
293,1.0,3,1,1
294,0.2,3,0,0
295,0.2,2,0,0
296,1.0,2,1,1
297,1.0,3,1,1
298,1.0,1,1,0
299,0.2,2,0,0
300,2.2,3,1,1
301,0.2,1,0,1
302,0.2,1,0,0
303,1.0,1,1,1
304,1.0,3,1,0
305,0.2,2,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,1,0,0
309,0.2,1,0,0
310,0.2,1,0,0
311,1.0,0,1,0
312,0.2,2,0,0
313,1.0,2,0,1
314,0.2,2,0,0
315,0.2,0,0,0
316,1.0,2,1,0
317,1.0,2,1,1
318,0.2,0,0,0
319,0.2,2,0,0
320,1.0,1,1,1
321,0.2,2,0,0
322,1.0,1,1,1
323,0.2,1,0,0
324,0.2,1,0,0
325,0.2,1,0,0
326,0.2,2,0,0
327,0.2,1,0,0
328,1.0,1,1,1
329,0.2,0,0,0
330,1.0,3,1,1
331,0.2,1,0,0
332,2.2,1,1,1
333,1.0,2,1,1
334,1.0,3,0,0
335,0.2,1,0,1
336,0.2,1,0,0
337,1.0,1,1,1
338,2.2,1,1,1
339,1.0,0,1,1
340,1.0,1,1,1
341,1.0,2,1,0
342,0.2,2,0,0
343,0.2,2,0,0
344,1.0,2,1,1
345,1.0,1,0,1
346,0.2,1,0,0
347,1.0,0,0,1
348,0.2,2,0,0
349,1.0,2,1,0
350,1.0,2,1,1
351,1.0,1,1,1
352,1.0,0,1,1
353,1.0,2,1,0
354,0.2,2,0,0
355,1.0,2,1,0
356,1.0,2,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,2,1,0
360,0.2,3,0,0
361,2.2,1,1,1
362,1.0,0,0,0
363,1.0,2,0,1
364,1.0,1,1,1
365,0.2,3,0,0
366,1.0,3,1,1
367,0.2,2,0,0
368,1.0,1,1,1
369,0.2,1,0,1
370,1.0,1,1,1
371,1.0,2,1,0
372,0.2,1,0,0
373,0.2,1,0,0
374,0.2,1,0,0
375,2.2,1,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,1.0,3,1,1
379,0.2,2,0,0
380,0.2,3,0,0
381,0.2,1,0,0
382,1.0,2,1,1
383,0.2,2,0,0
384,0.2,2,0,0
385,1.0,0,1,1
386,0.2,1,0,1
387,2.2,1,1,1
388,0.2,2,0,1
389,1.0,3,1,1
390,1.0,2,1,1
391,1.0,2,0,0
392,2.2,1,1,1
393,0.2,2,0,0
394,0.2,2,0,1
395,1.0,1,1,1
396,0.2,1,0,0
397,0.2,3,0,0
398,0.2,1,0,0
399,2.2,1,1,1
400,0.2,1,0,0
401,2.2,1,1,1
402,1.0,2,1,1
403,1.0,2,1,1
404,1.0,1,1,1
405,0.2,3,0,0
406,0.2,0,0,1
407,1.0,1,1,1
408,0.2,1,0,0
409,1.0,2,1,1
410,1.0,2,1,1
411,1.0,1,0,0
412,1.0,1,1,1
413,1.0,2,1,0
414,2.2,2,1,1
415,0.2,0,0,0
416,1.0,0,1,1
417,1.0,2,1,1
418,0.2,1,0,0
419,1.0,2,1,1
420,0.2,1,0,0
421,1.0,3,1,1
422,2.2,1,1,1
423,1.0,2,1,0
424,2.2,2,1,1
425,0.2,3,0,0
426,0.2,2,0,0
427,1.0,2,1,1
428,1.0,3,0,0
429,1.0,3,1,1
430,1.0,1,0,1
431,0.2,0,0,0
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,3,1,1
435,1.0,2,1,1
436,1.0,1,1,1
437,0.2,1,0,0
438,1.0,1,1,1
439,1.0,2,1,1
440,2.2,2,1,1
441,1.0,1,1,0
442,1.0,0,0,1
443,0.2,1,0,1
444,0.2,1,0,0
445,1.0,3,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,1,0,0
449,1.0,2,1,1
450,1.0,2,0,1
451,0.2,0,0,0
452,1.0,2,1,1
453,1.0,1,0,1
454,1.0,1,1,1
455,1.0,1,1,1
456,0.2,3,0,0
457,1.0,1,0,0
458,0.2,2,0,0
459,0.2,1,0,0
460,1.0,2,1,0
461,0.2,2,0,0
462,0.2,1,0,0
463,2.2,3,1,0
464,0.2,3,0,0
465,1.0,3,0,0
466,1.0,0,1,1
467,2.2,1,1,1
468,0.2,0,0,0
469,0.2,0,0,0
470,0.2,1,0,0
471,0.2,0,0,0
472,2.2,1,1,1
473,1.0,2,1,0
474,0.2,0,0,1
475,0.2,2,0,0
476,2.2,3,1,1
477,0.2,3,0,0
478,1.0,1,0,1
479,1.0,2,1,0
480,1.0,2,1,1
481,1.0,2,1,0
482,1.0,3,1,0
483,0.2,1,0,0
484,1.0,1,0,1
485,1.0,1,1,0
486,0.2,2,0,0
487,2.2,3,1,1
488,1.0,3,1,0
489,0.2,0,0,1
490,0.2,1,0,0
491,1.4,1,1,0
492,0.2,1,0,0
493,1.0,2,1,1
494,0.2,1,0,0
495,0.2,3,0,0
496,1.0,3,1,0
497,0.2,1,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,3,0,0
501,0.2,2,0,0
502,1.0,1,1,1
503,1.0,1,1,1
504,0.6000000000000001,1,0,1
505,2.2,2,1,1
506,1.0,1,1,1
507,2.2,3,1,1
508,1.0,1,1,1
509,0.2,1,0,0
510,1.0,1,0,1
511,1.0,1,1,0
512,2.2,3,1,1
513,1.0,0,1,1
514,1.0,1,1,0
515,1.0,1,1,0
516,0.2,2,0,0
517,0.2,2,0,0
518,1.0,2,1,1
519,0.2,1,0,0
520,1.0,0,1,1
521,1.0,3,1,0
522,0.2,0,0,0
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,1,0,0
526,1.0,0,0,1
527,0.2,2,0,0
528,1.0,2,1,1
529,0.2,1,0,1
530,2.2,1,0,1
531,1.0,2,1,1
532,3.0,2,1,1
533,1.0,1,1,1
534,0.2,1,0,0
535,1.0,1,1,1
536,1.0,3,1,0
537,2.2,0,1,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.4,2,1,0
541,0.2,1,0,0
542,0.2,3,0,0
543,2.2,2,1,1
544,1.0,1,1,1
545,1.0,2,1,0
546,1.0,3,1,1
547,1.0,0,1,1
548,2.2,1,1,1
549,2.2,3,1,1
550,1.0,1,1,1
551,0.2,2,0,0
552,1.0,2,1,1
553,1.0,1,1,1
554,0.2,1,0,0
555,1.0,1,1,1
556,0.2,2,0,1
557,0.2,0,0,0
558,0.2,0,0,0
559,0.2,3,0,0
560,0.2,1,0,0
561,1.0,2,1,1
562,0.2,2,0,0
563,0.2,2,0,0
564,1.0,2,1,1
565,0.2,1,0,1
566,1.0,1,1,1
567,1.0,0,0,1
568,0.2,3,0,0
569,0.2,0,0,1
570,0.2,1,0,1
571,0.2,1,0,0
572,1.0,1,0,1
573,0.2,3,0,0
574,2.2,0,1,1
575,0.2,2,0,0
576,0.2,0,0,0
577,1.0,2,1,0
578,1.0,1,1,1
579,2.2,1,1,1
580,0.2,2,0,0
581,1.0,1,1,1
582,1.0,3,1,1
583,2.2,1,1,1
584,0.2,1,0,1
585,1.4,2,1,0
586,1.0,0,0,0
587,1.0,2,1,1
588,1.0,1,1,1
589,0.2,1,0,0
590,1.0,2,1,1
591,1.0,1,1,1
592,1.0,2,1,1
593,0.2,1,0,0
594,0.2,2,0,0
595,1.0,2,0,0
596,0.2,2,0,1
597,1.0,2,1,0
598,1.0,2,1,1
599,0.2,2,0,0
600,1.0,1,1,1
601,1.0,2,0,0
602,1.0,2,0,0
603,0.2,1,0,0
604,1.0,3,0,0
605,0.2,1,0,0
606,0.2,2,0,0
607,1.0,2,0,0
608,0.2,1,0,0
609,1.0,2,1,1
610,0.2,2,0,0
611,1.0,1,1,1
612,0.2,2,0,0
613,1.0,2,1,1
614,2.2,3,1,1
615,0.2,0,0,1
616,0.2,2,0,0
617,1.0,2,0,1
618,0.2,1,0,0
619,0.2,2,0,0
620,2.2,1,1,1
621,1.0,1,1,1
622,0.2,1,0,1
623,2.2,2,1,1
624,1.0,3,1,1
625,0.2,1,0,0
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,2,1,1
629,2.2,0,1,1
630,0.2,2,0,0
631,1.0,1,1,1
632,1.0,2,0,0
633,1.0,1,1,0
634,1.0,2,1,1
635,1.0,1,1,1
636,1.0,0,1,1
637,1.0,1,1,0
638,0.2,2,0,0
639,2.2,1,1,1
640,1.0,2,1,1
641,0.2,3,0,0
642,2.2,2,1,1
643,0.2,1,0,0
644,1.0,1,1,1
645,1.0,2,1,1
646,1.0,1,1,1
647,0.2,1,0,0
648,0.2,1,0,0
649,0.2,1,0,0
650,1.0,2,1,1
651,1.0,3,0,0
652,0.2,0,0,0
653,1.0,2,1,0
654,1.0,1,1,0
655,1.0,2,1,1
656,1.0,3,1,1
657,0.2,2,0,0
658,2.2,1,1,1
659,0.2,1,0,1
660,0.2,3,0,0
661,2.2,1,1,1
662,1.0,3,1,0
663,1.0,0,1,1
664,2.2,1,1,1
665,1.0,2,1,0
666,0.2,2,0,0
667,1.0,3,1,1
668,0.2,2,0,0
669,1.0,0,1,1
670,1.0,2,1,0
671,0.2,3,0,0
672,1.0,1,0,0
673,0.2,0,0,0
674,0.2,3,0,0
675,1.0,2,1,1
676,0.2,1,0,0
677,2.2,3,1,1
678,1.0,0,0,1
679,0.2,3,0,0
680,2.2,1,1,1
681,0.2,1,0,0
682,0.2,2,0,0
683,0.2,0,0,0
684,0.2,1,0,0
685,0.2,2,0,0
686,0.2,1,0,0
687,2.2,2,1,1
688,0.2,0,0,1
689,1.0,1,1,0
690,1.0,1,1,0
691,0.2,0,0,1
692,0.2,2,0,0
693,1.0,2,1,1
694,1.0,1,1,1
695,1.0,2,1,1
696,1.0,1,1,1
697,2.2,2,1,1
698,0.2,0,0,0
699,2.2,1,1,1
700,2.2,0,1,0
701,1.0,2,0,0
702,1.0,1,1,0
703,2.2,1,1,1
704,1.0,2,0,0
705,1.0,2,1,1
706,0.2,0,0,0
707,0.2,2,0,0
708,1.0,3,1,0
709,1.0,1,1,1
710,1.0,1,0,0
711,1.0,0,1,1
712,1.0,1,1,1
713,2.2,0,1,1
714,2.2,2,1,1
715,1.0,0,0,1
716,1.0,0,1,1
717,3.0,3,1,1
718,0.2,0,0,0
719,2.2,2,1,0
720,1.0,1,1,1
721,0.2,1,0,0
722,0.2,1,0,0
723,1.0,2,1,1
724,0.2,0,0,0
725,0.2,2,0,0
726,0.2,3,0,0
727,1.0,2,1,1
728,1.0,3,1,0
729,1.0,3,1,0
730,1.0,1,1,0
731,0.2,1,0,0
732,0.2,1,0,0
733,0.2,2,0,1
734,1.0,0,0,1
735,1.0,1,1,1
736,1.0,3,1,0
737,1.0,1,1,1
738,0.2,2,0,0
739,1.0,2,1,0
740,0.2,3,0,0
741,1.0,3,1,1
742,1.0,0,1,1
743,2.2,0,1,1
744,1.0,2,1,1
745,1.0,3,0,0
746,1.0,3,1,1
747,0.2,0,0,0
748,0.2,0,0,0
749,0.2,1,0,0
750,1.0,2,1,1
751,0.2,2,0,0
752,1.0,1,1,1
753,1.0,3,1,1
754,1.0,1,1,0
755,1.0,3,1,1
756,1.0,1,1,1
757,0.2,0,0,0
758,1.0,3,1,0
759,1.0,2,1,1
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,1,0,0
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,2,0,0
767,1.0,1,1,1
768,0.2,0,0,0
769,2.2,1,1,1
770,1.0,0,1,1
771,1.0,2,1,0
772,1.0,1,1,1
773,1.0,0,1,1
774,1.0,2,1,1
775,0.2,1,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,3,1,1
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,1,1,1
783,1.0,1,0,1
784,0.2,1,0,0
785,1.0,2,1,1
786,1.0,2,0,1
787,1.0,2,1,1
788,0.2,1,0,0
789,0.2,2,0,0
790,0.2,1,0,0
791,1.0,1,1,1
792,1.0,1,1,1
793,0.2,0,0,0
794,1.0,2,1,0
795,0.2,1,0,1
796,1.0,2,1,1
797,2.2,1,1,1
798,3.0,3,1,1
799,2.2,0,1,1
800,1.0,1,1,1
801,2.2,1,1,1
802,0.2,1,0,0
803,1.0,1,1,0
804,1.0,1,1,1
805,1.0,1,1,0
806,0.2,1,0,0
807,0.2,1,0,0
808,0.2,1,0,0
809,1.0,2,1,1
810,1.0,3,1,1
811,0.2,1,0,0
812,0.2,2,0,0
813,1.0,2,1,1
814,0.2,1,0,0
815,1.0,1,1,0
816,0.2,1,0,0
817,1.0,1,1,1
818,1.0,2,1,1
819,0.2,1,0,1
820,0.2,0,0,1
821,1.0,1,1,1
822,0.2,3,0,0
823,0.2,1,0,0
824,1.0,1,1,1
825,0.2,3,0,0
826,0.2,0,0,1
827,1.0,1,0,0
828,0.2,1,0,1
829,0.2,1,0,0
830,0.2,1,0,0
831,2.2,1,1,1
832,0.2,3,0,0
833,0.2,2,0,0
834,1.0,2,1,1
835,1.0,2,1,1
836,2.2,3,1,1
837,0.2,1,0,0
838,0.2,2,0,0
839,1.0,2,1,1
840,0.2,3,0,0
841,1.0,2,1,1
842,3.0,1,1,1
843,0.2,1,0,0
844,1.0,1,1,1
845,1.0,2,0,0
846,0.2,0,0,0
847,0.2,2,0,0
848,1.0,1,0,1
849,1.0,2,1,1
850,0.2,3,0,0
851,0.2,0,0,0
852,1.0,2,1,1
853,0.2,1,0,0
854,0.2,1,0,0
855,1.0,1,0,0
856,1.0,2,1,1
857,3.0,2,1,1
858,1.0,3,1,0
859,0.2,2,0,0
860,0.2,2,0,0
861,2.2,3,1,1
862,0.2,1,0,0
863,1.0,1,0,0
864,1.0,2,1,1
865,1.0,1,1,1
866,2.2,0,0,1
867,1.0,1,1,0
868,1.0,1,1,1
869,0.2,1,0,0
870,0.2,2,0,1
871,0.2,2,0,0
872,2.2,2,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,2,1,1
876,1.0,0,0,0
877,1.0,2,1,1
878,2.2,1,1,1
879,0.2,2,0,0
880,0.2,3,0,0
881,0.2,2,0,0
882,0.2,1,0,0
883,1.0,2,1,1
884,1.0,1,1,0
885,0.2,1,0,0
886,1.0,1,1,1
887,0.2,1,0,0
888,1.0,1,1,1
889,1.0,1,1,1
890,0.2,0,0,0
891,3.0,2,0,1
892,2.2,1,1,1
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,0.2,2,0,0
897,0.2,1,0,0
898,1.0,2,1,1
899,1.0,2,1,0
900,0.2,2,0,0
901,1.0,2,0,1
902,2.2,2,1,1
903,1.0,0,1,1
904,0.2,1,0,0
905,0.2,2,0,0
906,1.0,2,1,1
907,0.2,1,0,0
908,0.2,1,0,0
909,1.0,0,0,1
910,1.0,1,1,1
911,1.0,0,0,1
912,1.0,0,1,1
913,1.0,1,1,1
914,1.0,3,1,1
915,1.0,2,0,0
916,1.0,3,1,1
917,0.2,3,0,0
918,0.2,2,0,0
919,1.0,1,1,1
920,1.0,1,1,1
921,0.2,2,0,0
922,1.0,0,0,0
923,0.2,1,0,1
924,0.2,1,0,0
925,1.0,2,1,0
926,1.0,2,1,0
927,1.0,1,1,1
928,0.2,2,0,0
929,1.0,1,1,0
930,0.2,2,0,0
931,1.0,1,1,1
932,2.2,0,1,1
933,1.0,1,0,1
934,1.0,2,1,1
935,0.2,1,0,0
936,1.0,3,1,0
937,2.2,1,1,1
938,0.2,2,0,0
939,0.2,1,0,1
940,0.2,2,0,0
941,1.0,1,1,1
942,0.2,1,0,1
943,0.2,1,0,0
944,1.0,2,1,1
945,0.2,0,0,0
946,0.2,2,0,0
947,2.2,1,1,1
948,2.2,1,1,1
949,1.0,0,1,1
950,0.2,0,0,0
951,1.0,3,0,0
952,0.2,2,0,0
953,0.2,1,0,0
954,1.0,3,1,0
955,1.0,1,1,1
956,0.2,2,0,0
957,1.0,3,1,1
958,1.0,1,1,1
959,1.0,1,0,1
960,0.2,0,0,0
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,2,1,0
964,1.0,3,1,0
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,0,0,0
968,1.0,3,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,0.2,2,0,0
972,1.0,3,1,1
973,2.2,2,0,1
974,0.2,1,0,0
975,1.0,2,1,0
976,1.0,2,1,1
977,1.0,0,0,0
978,1.0,1,1,1
979,1.0,1,1,1
980,1.0,2,1,1
981,1.0,0,0,1
982,1.0,2,0,1
983,2.2,0,1,1
984,1.0,2,1,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,2,0,1
988,1.0,1,1,1
989,0.2,1,0,0
990,1.0,2,1,1
991,1.0,1,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,2,0,1
995,2.2,2,1,1
996,1.0,2,1,1
997,0.2,1,0,0
998,0.2,3,0,0
999,0.2,0,0,0
1000,1.0,1,1,0
1001,0.2,2,0,0
1002,0.2,3,0,0
1003,1.0,1,1,0
1004,1.0,1,1,1
1005,0.2,2,0,0
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,0.2,1,0,0
1010,1.0,3,1,1
1011,1.0,2,1,1
1012,1.0,0,0,1
1013,0.2,1,0,1
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,1.0,2,1,1
1017,2.2,1,1,1
1018,1.0,1,1,1
1019,1.0,2,1,1
1020,0.2,0,0,0
1021,1.0,1,1,0
1022,2.2,3,1,1
1023,1.0,1,1,1
1024,1.0,1,0,0
1025,1.0,2,1,0
1026,0.2,1,0,0
1027,0.2,1,0,1
1028,1.0,1,1,1
1029,1.0,2,1,0
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,0.2,1,0,1
1033,1.0,0,1,0
1034,0.2,2,0,0
1035,1.0,0,1,1
1036,1.0,1,1,0
1037,0.2,2,0,0
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,1.0,3,1,0
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,2.2,2,1,1
1044,0.2,1,0,0
1045,0.2,0,0,0
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,0.2,0,0,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,1.0,3,0,0
1052,1.0,2,1,1
1053,0.2,0,0,0
1054,0.2,2,0,0
1055,1.0,3,1,0
1056,2.2,1,1,1
1057,1.0,1,1,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,1.0,1,0,0
1061,2.2,2,1,1
1062,0.2,3,0,0
1063,2.2,2,1,1
1064,0.2,1,0,0
1065,0.2,2,0,1
1066,0.2,1,0,0
1067,2.2,2,1,1
1068,0.2,1,0,0
1069,0.2,2,0,1
1070,2.2,2,1,1
1071,2.2,1,1,1
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,2.2,3,1,1
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,1.0,3,1,1
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,0.2,1,0,0
1082,1.0,2,0,0
1083,0.2,2,0,0
1084,0.2,1,0,0
1085,2.2,0,1,1
1086,0.2,2,0,0
1087,0.2,1,0,1
1088,2.2,2,1,1
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,2,0,0
1098,1.0,0,1,1
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,1.0,1,1,1
1106,1.0,0,1,1
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,2.2,1,1,1
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,1.0,0,1,1
1113,1.0,1,1,1
1114,0.2,1,0,1
1115,1.0,1,1,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,1.0,2,0,0
1119,0.2,1,0,0
1120,0.2,1,0,1
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,1.0,2,1,1
1124,2.2,2,1,1
1125,1.0,3,1,0
1126,1.0,2,1,1
1127,1.0,2,1,1
1128,1.0,2,1,1
1129,1.0,2,1,1
1130,1.0,1,1,1
1131,2.2,3,1,1
1132,1.0,2,1,1
1133,1.0,2,1,1
1134,1.0,3,1,1
1135,2.2,1,1,1
1136,2.2,1,1,1
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,1.0,2,1,1
1141,0.2,2,0,0
1142,1.0,1,0,0
1143,1.0,1,1,0
1144,0.2,1,0,0
1145,0.2,0,0,0
1146,2.2,3,1,1
1147,3.0,1,1,1
1148,1.0,2,1,1
1149,0.2,3,0,0
1150,1.0,1,1,1
