,R,Q,A,Y
313,0.2,1,0,0
314,1.0,1,0,0
315,2.2,1,1,1
316,0.2,2,0,1
317,1.0,2,1,1
318,1.0,2,1,1
319,1.0,2,1,1
320,1.0,2,1,1
321,0.2,2,0,0
322,0.2,2,0,0
323,1.0,2,1,1
324,0.2,1,0,0
325,0.2,3,0,0
326,0.2,0,0,0
327,1.0,3,1,0
328,1.0,1,1,0
329,0.2,1,0,1
330,1.0,1,1,1
331,1.0,2,0,0
332,1.0,0,1,1
333,1.0,2,1,0
334,1.0,1,1,1
335,1.0,2,1,0
336,1.0,1,1,1
337,1.0,1,0,1
338,1.0,0,1,1
339,1.0,2,1,0
340,1.0,1,0,1
341,1.0,2,0,0
342,1.0,2,1,1
343,0.2,1,0,0
344,1.0,0,0,1
345,1.0,0,1,1
346,0.2,1,0,1
347,2.2,2,1,1
348,1.0,2,0,1
349,1.0,2,1,1
350,0.2,1,0,0
351,1.0,2,1,1
352,2.2,2,1,1
353,0.2,0,0,1
354,1.0,3,1,1
355,2.2,1,1,1
356,0.2,2,0,0
357,0.2,3,0,0
358,0.2,1,0,0
359,1.0,2,1,0
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,2,1,1
363,2.2,2,1,1
364,1.8,2,1,0
365,2.2,2,1,1
366,1.0,3,1,1
367,2.2,0,1,1
368,0.2,2,0,0
369,1.0,0,1,1
370,1.0,2,0,0
371,0.2,1,0,0
372,1.0,1,0,0
373,1.0,3,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,2.2,1,1,1
377,1.0,2,1,1
378,1.0,1,1,1
379,0.2,2,0,1
380,1.0,2,1,1
381,1.0,2,1,0
382,0.2,2,0,1
383,0.2,1,0,1
384,1.0,2,1,1
385,1.0,1,1,1
386,1.0,0,1,1
387,2.2,3,1,1
388,1.0,1,0,1
389,2.2,3,1,1
390,1.0,3,1,1
391,2.2,2,1,1
392,2.2,2,1,1
393,2.2,0,1,1
394,1.0,3,1,1
395,0.2,2,0,0
396,0.2,1,0,0
397,0.2,3,0,0
398,2.2,2,1,1
399,1.0,2,1,0
400,0.2,2,0,0
401,1.0,3,1,1
402,0.2,1,0,0
403,1.0,3,1,0
404,1.0,0,1,1
405,0.2,2,0,0
406,1.0,1,0,0
407,0.2,1,0,0
408,0.2,1,0,1
409,0.2,0,0,0
410,0.2,1,0,1
411,1.0,0,1,1
412,0.2,1,0,0
413,1.0,0,0,1
414,2.2,2,1,1
415,0.2,2,0,0
416,1.0,3,1,1
417,1.0,1,0,1
418,0.2,2,0,1
419,1.0,3,1,1
420,1.0,1,1,1
421,1.0,1,0,1
422,1.0,2,1,1
423,0.2,1,0,0
424,0.2,3,0,0
425,0.2,2,0,0
426,0.2,2,0,0
427,0.2,1,0,1
428,0.2,3,0,0
429,0.2,2,0,0
430,2.2,0,1,1
431,1.0,1,0,1
432,1.0,3,0,0
433,2.2,2,1,1
434,2.2,1,1,1
435,0.2,0,0,0
436,0.2,1,0,0
437,1.0,2,1,1
438,0.2,0,0,0
439,1.0,1,1,0
440,0.2,2,0,0
441,1.0,2,0,1
442,1.0,2,1,1
443,1.0,0,1,1
444,0.2,1,0,0
445,2.2,2,1,1
446,0.2,3,0,0
447,0.2,0,0,0
448,1.0,2,1,1
449,1.0,3,1,1
450,0.2,3,0,1
451,2.2,2,1,1
452,0.2,2,0,1
453,2.2,0,1,1
454,1.0,1,1,1
455,2.2,1,1,1
456,1.0,2,1,1
457,0.2,2,0,1
458,1.0,1,1,1
459,1.0,1,1,1
460,1.0,1,1,1
461,2.2,3,1,1
462,0.2,1,0,0
463,0.2,0,0,0
464,1.0,2,1,1
465,1.0,2,1,1
466,1.0,1,0,1
467,0.2,0,0,1
468,1.0,1,1,1
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,2,0,0
474,1.0,1,1,1
475,1.0,1,1,1
476,1.0,1,1,0
477,1.0,1,1,0
478,1.0,2,1,1
479,2.2,1,1,1
480,0.2,2,0,0
481,1.0,2,1,1
482,1.0,1,1,1
483,1.0,1,1,0
484,1.0,1,0,1
485,0.2,1,0,0
486,1.0,0,1,0
487,0.2,2,0,0
488,2.2,0,1,1
489,1.0,2,1,1
490,0.2,3,0,0
491,1.0,1,1,1
492,1.0,1,0,1
493,1.0,1,1,1
494,0.2,2,0,0
495,0.2,1,0,0
496,1.0,2,1,1
497,0.2,2,0,0
498,1.0,0,1,0
499,0.2,2,0,0
500,1.0,3,1,0
501,1.0,1,1,1
502,0.2,1,0,0
503,0.2,0,0,1
504,0.2,3,0,0
505,1.0,1,1,1
506,0.2,3,0,0
507,0.2,1,0,1
508,1.0,0,1,1
509,0.2,0,0,0
510,0.2,1,0,0
511,1.0,1,1,1
512,0.2,1,0,0
513,1.0,1,1,0
514,1.0,1,1,0
515,1.0,2,1,1
516,0.2,2,0,0
517,1.0,1,0,1
518,1.0,0,1,1
519,1.0,1,1,1
520,1.0,2,1,0
521,1.0,1,0,0
522,1.0,1,0,1
523,1.0,2,1,0
524,2.2,1,1,1
525,1.0,2,1,0
526,1.0,0,1,1
527,1.0,2,1,1
528,1.0,2,1,1
529,0.2,2,0,1
530,1.0,1,1,1
531,0.2,0,0,1
532,2.2,0,1,1
533,1.0,2,1,0
534,3.0,3,1,1
535,0.2,1,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,2,1,0
539,1.0,2,0,0
540,0.2,0,0,1
541,0.2,2,0,0
542,0.2,1,0,0
543,0.2,2,0,0
544,1.0,2,1,1
545,0.2,3,0,0
546,0.2,2,0,0
547,2.2,2,1,1
548,1.0,2,1,1
549,0.2,2,0,0
550,0.2,1,0,0
551,2.2,0,1,1
552,1.0,2,1,0
553,1.0,2,1,1
554,0.2,1,0,1
555,0.2,2,0,0
556,0.2,2,0,1
557,0.2,1,0,0
558,0.2,2,0,0
559,1.0,1,1,0
560,1.0,2,1,1
561,1.0,1,0,1
562,1.0,2,1,1
563,0.2,1,0,0
564,1.0,1,1,1
565,1.0,2,1,1
566,2.2,2,1,1
567,0.2,1,0,0
568,0.2,1,0,0
569,2.2,1,1,1
570,3.0,1,1,1
571,0.2,0,0,1
572,1.0,1,1,1
573,2.2,1,1,1
574,0.2,0,0,0
575,1.0,2,1,0
576,1.0,2,1,1
577,0.2,0,0,0
578,2.2,2,1,1
579,0.2,3,0,0
580,1.0,1,1,1
581,0.2,1,0,0
582,1.0,2,1,1
583,0.2,3,0,0
584,0.2,1,0,0
585,1.0,2,1,1
586,2.2,0,1,1
587,0.2,2,0,0
588,0.2,1,0,0
589,0.2,1,0,0
590,1.0,2,1,0
591,0.2,0,0,1
592,2.2,2,1,1
593,1.0,1,1,1
594,1.0,2,1,0
595,1.0,2,1,0
596,1.0,2,1,0
597,0.2,1,0,0
598,0.2,0,0,0
599,0.2,1,0,0
600,0.2,1,0,0
601,1.0,2,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,3.0,3,1,1
605,1.0,1,1,1
606,2.2,2,1,1
607,0.2,1,0,0
608,1.0,2,1,1
609,1.0,2,1,1
610,1.0,2,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,0,1
615,0.2,3,0,0
616,0.2,1,0,0
617,1.0,2,1,1
618,1.0,0,0,0
619,1.0,2,1,0
620,1.0,0,0,1
621,1.0,1,1,0
622,0.2,1,0,0
623,1.0,1,1,1
624,1.0,3,1,0
625,1.0,1,0,1
626,1.0,0,1,1
627,2.2,3,1,1
628,1.8,2,1,0
629,1.0,1,1,1
630,1.0,1,1,1
631,3.0,1,1,1
632,1.0,1,1,1
633,2.2,0,1,1
634,1.0,2,1,1
635,1.0,1,0,1
636,0.2,2,0,0
637,0.2,2,0,0
638,1.0,2,1,1
639,0.2,2,0,0
640,1.0,2,1,1
641,2.2,1,1,1
642,1.0,2,1,1
643,0.2,0,0,0
644,1.0,2,1,0
645,0.2,1,0,0
646,1.0,1,1,1
647,1.0,0,1,1
648,0.2,1,0,0
649,0.2,2,0,0
650,1.0,2,1,0
651,0.2,2,0,0
652,0.2,1,0,0
653,1.0,2,1,1
654,0.2,2,0,1
655,1.0,0,1,1
656,1.0,1,1,1
657,0.2,1,0,1
658,1.0,1,0,1
659,2.2,1,1,1
660,0.2,0,0,0
661,1.0,0,1,1
662,2.2,2,0,1
663,0.2,1,0,0
664,1.0,1,1,1
665,1.0,1,1,1
666,1.0,3,1,0
667,1.0,3,1,1
668,0.2,3,0,0
669,1.0,2,1,1
670,0.2,1,0,0
671,1.0,1,1,1
672,1.0,2,1,1
673,2.2,2,1,1
674,1.0,3,1,0
675,1.0,2,1,0
676,0.2,0,0,1
677,1.0,1,1,1
678,1.0,1,1,1
679,0.2,1,0,1
680,2.2,1,1,1
681,0.2,3,0,0
682,1.0,1,1,1
683,1.0,0,1,1
684,0.2,1,0,0
685,1.0,2,0,0
686,0.2,2,0,0
687,1.0,3,1,0
688,1.0,2,1,1
689,1.0,1,1,1
690,1.0,1,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,3,0,0
694,1.0,0,1,0
695,1.0,1,1,1
696,1.0,0,1,1
697,0.2,2,0,0
698,0.2,3,0,0
699,0.2,2,0,0
700,0.2,0,0,1
701,1.0,2,1,0
702,1.0,1,1,1
703,0.2,3,0,0
704,1.0,0,0,1
705,1.0,2,1,0
706,1.0,1,0,0
707,0.2,2,0,0
708,1.0,1,1,1
709,0.2,0,0,0
710,0.2,2,0,0
711,1.0,2,1,0
712,0.2,1,0,0
713,1.0,0,1,1
714,1.0,2,0,1
715,1.0,1,1,1
716,2.2,0,1,1
717,1.0,1,1,1
718,1.0,3,1,0
719,1.0,2,1,0
720,0.2,3,0,0
721,1.0,1,1,1
722,0.2,2,0,0
723,1.0,2,1,1
724,1.0,1,1,0
725,1.0,1,1,1
726,0.2,2,0,0
727,1.0,2,0,0
728,0.2,2,0,1
729,0.2,2,0,0
730,0.2,0,0,0
731,2.2,2,1,0
732,0.2,2,0,0
733,0.2,1,0,1
734,1.0,1,0,1
735,2.2,1,1,1
736,1.0,1,1,1
737,2.2,0,1,1
738,0.2,3,0,0
739,0.2,2,0,0
740,1.0,2,1,1
741,2.2,2,1,1
742,1.0,2,1,1
743,0.2,1,0,0
744,0.2,2,0,0
745,1.0,0,0,1
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,1,0,0
749,3.0,1,1,1
750,0.2,3,0,0
751,1.0,1,1,1
752,1.0,2,1,0
753,2.2,1,1,1
754,0.2,0,0,0
755,0.2,2,0,0
756,0.2,2,0,0
757,2.2,2,1,1
758,0.2,1,0,1
759,2.2,1,0,1
760,0.2,2,0,0
761,0.2,2,0,0
762,1.0,0,1,1
763,0.2,2,0,0
764,0.2,2,0,0
765,1.0,3,1,1
766,1.0,3,0,1
767,1.0,1,1,1
768,1.0,1,1,1
769,1.0,1,0,1
770,1.0,2,0,1
771,1.0,0,1,1
772,1.0,1,1,1
773,0.2,1,0,0
774,0.2,0,0,1
775,0.2,0,0,0
776,1.0,1,1,1
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,3,0,0
780,1.0,1,1,1
781,0.2,0,0,0
782,1.0,1,1,0
783,1.0,1,1,0
784,2.2,0,1,1
785,0.2,0,0,1
786,2.2,2,1,1
787,2.2,1,1,1
788,1.0,2,1,0
789,0.2,1,0,0
790,1.0,2,1,1
791,1.0,3,1,0
792,1.0,1,1,0
793,1.0,0,0,1
794,1.0,2,1,1
795,0.2,3,0,0
796,1.0,1,1,1
797,0.2,2,0,0
798,1.0,2,1,0
799,0.2,1,0,0
800,0.2,2,0,0
801,2.2,1,0,1
802,1.0,1,1,1
803,1.0,1,1,1
804,0.2,1,0,1
805,3.0,1,1,1
806,0.2,2,0,0
807,1.0,0,1,1
808,1.0,2,1,0
809,1.0,0,0,1
810,0.2,1,0,0
811,1.0,2,0,1
812,1.0,3,1,1
813,1.0,1,1,1
814,1.0,1,1,1
815,1.0,2,1,1
816,0.2,2,0,0
817,1.0,2,0,1
818,1.0,0,1,1
819,0.2,0,0,1
820,1.0,1,1,1
821,1.0,3,1,0
822,0.2,2,0,0
823,0.2,3,0,0
824,0.2,3,0,1
825,1.0,0,1,1
826,1.0,1,1,0
827,1.0,2,1,1
828,0.2,2,0,0
829,1.0,1,1,1
830,2.2,2,1,1
831,0.2,1,0,0
832,2.2,0,1,1
833,1.0,1,1,0
834,1.0,0,1,1
835,2.2,0,1,1
836,1.0,0,1,1
837,0.2,1,0,0
838,0.2,3,0,1
839,1.0,1,0,1
840,0.2,1,0,0
841,1.0,1,1,1
842,1.0,2,1,1
843,0.2,2,0,0
844,1.0,2,1,1
845,0.2,2,0,0
846,0.2,1,0,0
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,1,1,1
850,1.0,2,1,0
851,0.2,2,0,0
852,2.2,0,1,1
853,0.2,0,0,0
854,0.2,1,0,1
855,1.0,2,1,1
856,0.2,3,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,1.0,3,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,1.0,1,1,1
863,0.2,2,0,0
864,1.0,2,1,1
865,2.2,2,1,1
866,0.2,3,0,0
867,1.0,1,1,0
868,1.0,2,0,0
869,0.2,2,0,0
870,1.0,2,1,1
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,0,0,1
874,0.2,1,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,1,1,0
878,1.0,2,1,0
879,1.0,1,1,1
880,1.0,2,1,0
881,0.2,1,0,1
882,1.0,1,1,1
883,0.2,1,0,0
884,0.2,1,0,0
885,1.0,1,0,0
886,1.0,2,1,0
887,0.2,2,0,0
888,1.0,3,1,0
889,0.2,2,0,0
890,2.2,2,1,1
891,0.2,2,0,0
892,1.0,1,1,1
893,1.0,3,1,1
894,1.0,2,1,1
895,1.0,1,0,1
896,0.2,1,0,0
897,1.0,3,1,1
898,1.0,1,1,1
899,2.2,2,1,1
900,0.2,2,0,1
901,1.0,2,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,1,1,1
905,1.0,2,0,1
906,1.0,1,0,1
907,1.0,2,0,0
908,1.0,0,1,1
909,1.0,1,1,1
910,0.2,0,0,0
911,2.2,2,1,1
912,1.0,1,1,1
913,1.0,1,1,1
914,1.0,2,1,0
915,1.0,0,1,1
916,0.2,1,0,0
917,1.0,2,1,1
918,1.0,1,1,1
919,1.0,2,1,1
920,1.0,0,1,0
921,2.2,3,1,1
922,1.0,1,1,1
923,0.2,1,0,0
924,0.2,2,0,1
925,1.0,1,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,2,1,0
929,1.0,1,1,1
930,1.0,2,0,0
931,0.2,2,0,0
932,1.0,3,1,1
933,0.2,2,0,0
934,1.0,2,1,1
935,2.2,2,1,1
936,0.2,2,0,0
937,1.0,2,1,1
938,1.0,3,1,1
939,1.0,3,1,1
940,1.0,1,1,1
941,1.0,2,1,1
942,1.0,1,1,1
943,1.0,2,0,0
944,1.0,1,1,1
945,1.0,0,0,1
946,1.0,1,1,1
947,1.0,1,1,1
948,1.0,2,1,1
949,1.0,1,1,1
950,0.2,2,0,0
951,0.2,0,0,0
952,1.0,2,1,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,2,1,1
956,1.0,2,1,1
957,1.0,0,0,1
958,1.0,3,1,0
959,1.0,1,1,0
960,0.2,2,0,0
961,2.2,2,1,1
962,1.0,2,1,0
963,2.2,2,1,1
964,1.0,2,0,0
965,0.2,1,0,1
966,2.2,1,1,1
967,1.0,1,1,1
968,1.0,1,1,1
969,1.0,1,1,1
970,1.0,1,1,1
971,1.0,2,1,1
972,0.2,2,0,0
973,1.0,2,0,0
974,1.0,2,1,1
975,0.2,1,0,0
976,1.0,2,1,1
977,2.2,3,1,1
978,1.0,2,1,1
979,2.2,3,1,1
980,1.0,0,1,1
981,1.0,1,0,1
982,0.2,2,0,0
983,1.0,1,1,1
984,0.2,1,0,0
985,1.0,1,1,1
986,0.2,1,0,0
987,1.0,3,1,1
988,1.0,1,1,1
989,1.0,2,1,1
990,0.2,2,0,0
991,0.2,0,0,0
992,1.0,0,0,1
993,2.2,1,1,1
994,0.2,1,0,0
995,2.2,0,1,1
996,1.0,1,1,1
997,0.2,2,0,0
998,0.2,0,0,0
999,1.0,2,1,1
1000,1.0,1,1,1
1001,1.0,1,0,1
1002,1.0,1,1,1
1003,1.0,3,0,0
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,0.2,0,0,0
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,1.0,2,1,1
1012,1.0,2,1,1
1013,1.0,1,1,1
1014,1.0,2,0,0
1015,1.0,2,1,1
1016,1.0,0,0,1
1017,0.2,2,0,0
1018,2.2,2,1,1
1019,1.0,2,1,1
1020,2.2,2,1,1
1021,2.2,1,1,1
1022,0.2,0,0,1
1023,2.2,2,1,1
1024,0.2,0,0,0
1025,1.0,1,1,0
1026,2.2,1,1,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,1.0,2,1,1
1032,0.2,1,0,1
1033,2.2,3,1,1
1034,1.0,0,1,0
1035,0.2,1,0,0
1036,1.0,2,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,2.2,3,1,1
1042,1.0,0,1,1
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,1.0,1,0,0
1047,0.2,2,0,0
1048,1.0,0,1,1
1049,0.2,2,0,0
1050,1.0,0,1,0
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,1.0,0,1,1
1054,2.2,2,1,1
1055,1.0,0,1,0
1056,0.2,3,0,1
1057,1.0,2,1,0
1058,0.2,1,0,0
1059,1.0,1,1,1
1060,2.2,1,1,1
1061,1.0,1,1,1
1062,1.0,0,1,1
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,1.0,0,1,0
1067,0.2,2,0,0
1068,1.0,2,1,1
1069,1.0,3,0,0
1070,1.0,3,1,0
1071,2.2,2,1,1
1072,2.2,1,1,1
1073,1.0,1,1,1
1074,0.2,3,0,0
1075,0.2,1,0,0
1076,1.0,3,1,1
1077,0.2,2,0,0
1078,1.0,2,1,1
1079,2.2,3,1,1
1080,1.0,1,1,1
1081,0.2,1,0,0
1082,0.2,0,0,0
1083,2.2,0,1,1
1084,0.2,1,0,0
1085,0.2,0,0,0
1086,2.2,1,1,1
1087,1.0,0,0,1
1088,1.0,3,1,0
1089,1.0,1,0,1
1090,1.0,1,1,0
1091,1.0,2,1,1
1092,0.2,1,0,0
1093,1.0,2,0,0
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,1.0,2,1,0
1097,1.0,1,0,1
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,1.0,2,1,0
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,1.0,3,1,1
1110,0.2,3,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,0.2,0,0,0
1115,0.2,0,0,0
1116,0.2,1,0,0
1117,1.0,2,1,1
1118,2.2,0,1,1
1119,1.0,3,1,1
1120,0.2,3,0,0
1121,1.0,1,1,0
1122,3.0,2,1,1
1123,0.2,2,0,0
1124,0.2,0,0,0
1125,1.0,2,1,1
1126,1.0,2,1,1
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,1.0,1,1,1
1134,1.0,2,1,0
1135,2.2,2,1,1
1136,0.2,0,0,0
1137,1.0,1,1,1
1138,1.0,2,0,0
1139,1.0,1,1,1
1140,0.2,3,0,0
1141,0.2,2,0,0
1142,2.2,3,1,1
1143,1.0,2,1,1
1144,0.2,3,0,0
1145,0.2,2,0,0
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,1.0,2,1,1
1149,1.0,2,1,0
1150,1.0,2,1,1
1151,0.2,1,0,0
