,R,Q,A,Y
154,1.0,1,0,0
155,1.0,2,0,1
156,1.0,1,0,1
157,1.0,0,1,1
158,1.0,1,1,0
159,0.2,3,0,0
160,1.0,2,1,1
161,0.2,2,0,0
162,0.2,1,0,0
163,1.0,2,1,1
164,0.2,1,0,0
165,1.0,2,1,1
166,2.2,3,1,1
167,0.2,2,0,0
168,0.2,1,0,0
169,0.2,1,0,0
170,1.0,3,1,1
171,0.2,1,0,0
172,1.0,2,1,0
173,1.0,2,1,1
174,1.0,2,1,0
175,1.0,2,1,1
176,0.2,0,0,0
177,1.0,3,1,1
178,2.2,2,1,1
179,0.2,1,0,0
180,0.2,2,0,0
181,0.2,1,0,0
182,0.2,2,0,0
183,0.2,2,0,0
184,1.0,1,1,1
185,1.0,2,1,1
186,2.2,2,1,1
187,0.2,1,0,1
188,2.2,3,1,1
189,0.2,3,0,1
190,0.2,1,0,0
191,1.0,0,0,1
192,0.2,1,0,0
193,0.2,1,0,0
194,1.0,0,0,1
195,1.0,3,1,0
196,1.0,1,0,0
197,1.0,2,1,1
198,2.2,1,1,1
199,1.0,1,1,1
200,3.0,0,1,1
201,1.0,2,1,0
202,0.2,1,0,0
203,1.0,2,1,0
204,1.0,1,1,1
205,1.0,2,1,1
206,1.0,1,1,1
207,3.0,1,0,1
208,1.0,3,1,1
209,1.0,0,0,1
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,2,0,0
213,0.2,3,0,0
214,0.2,2,0,0
215,1.0,2,1,1
216,1.0,2,1,1
217,0.2,2,0,0
218,1.0,1,1,0
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,2,0,0
222,3.0,1,1,1
223,0.2,1,0,1
224,1.0,2,1,1
225,1.0,0,1,1
226,0.2,2,0,0
227,1.0,2,1,0
228,0.2,2,0,0
229,1.0,3,1,1
230,0.2,3,0,0
231,0.2,2,0,0
232,1.0,1,1,1
233,0.2,2,0,0
234,0.2,2,0,0
235,0.2,2,0,0
236,0.2,2,0,0
237,1.0,1,1,1
238,1.0,1,1,1
239,0.2,2,0,0
240,1.0,1,1,0
241,1.0,2,1,1
242,1.0,1,1,1
243,0.2,2,0,0
244,0.2,2,0,0
245,1.0,2,1,1
246,0.2,2,0,0
247,1.0,1,0,1
248,2.2,0,0,1
249,1.0,1,1,1
250,1.0,1,1,1
251,2.2,2,1,1
252,0.2,1,0,0
253,2.2,3,1,1
254,0.2,2,0,0
255,1.0,2,1,0
256,0.2,0,0,0
257,1.0,2,1,1
258,0.2,2,0,0
259,0.2,2,0,0
260,1.0,2,1,1
261,1.0,0,1,1
262,0.2,1,0,0
263,1.0,2,1,1
264,1.0,1,1,1
265,1.0,2,1,1
266,1.0,1,1,1
267,1.0,2,1,1
268,1.0,2,1,1
269,1.0,2,1,0
270,1.0,1,1,1
271,1.0,1,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,2,1,0
275,2.2,2,1,1
276,2.2,2,1,1
277,0.2,0,0,1
278,1.0,2,0,1
279,1.0,2,1,1
280,0.2,2,0,0
281,0.2,2,0,0
282,0.2,2,0,0
283,0.2,1,0,0
284,0.2,1,0,0
285,1.0,1,1,0
286,1.0,1,1,0
287,1.0,0,1,0
288,1.0,2,1,0
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,2,0,0
292,0.2,0,0,0
293,0.2,1,0,0
294,1.0,1,1,0
295,3.0,1,1,1
296,2.2,1,1,1
297,1.0,3,0,1
298,1.0,2,1,1
299,3.0,2,1,1
300,0.2,2,0,0
301,1.0,3,1,1
302,2.2,2,1,1
303,0.2,0,0,0
304,0.2,2,0,0
305,0.2,1,0,0
306,1.0,1,1,1
307,0.2,3,0,0
308,0.2,2,0,0
309,1.0,1,1,1
310,0.2,1,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,2.2,2,1,1
314,1.0,1,1,1
315,0.2,1,0,0
316,1.0,1,1,1
317,0.2,3,0,0
318,0.2,2,0,0
319,1.0,2,1,0
320,0.2,1,0,0
321,0.2,3,0,0
322,1.0,2,1,1
323,1.0,1,1,1
324,1.0,0,1,1
325,1.0,2,0,1
326,1.0,2,1,0
327,0.2,3,0,0
328,1.0,3,1,1
329,0.2,1,0,0
330,0.2,2,0,0
331,1.0,2,1,0
332,1.0,1,0,1
333,1.0,1,1,1
334,0.2,1,0,0
335,0.2,1,0,0
336,1.0,0,0,0
337,1.0,2,1,1
338,1.0,1,1,1
339,0.2,1,0,0
340,1.0,2,1,0
341,0.2,1,0,1
342,1.0,3,0,0
343,1.0,2,1,1
344,0.2,1,0,0
345,1.0,2,1,0
346,1.0,2,1,0
347,0.2,2,0,0
348,1.0,1,0,0
349,1.0,1,1,1
350,1.0,1,1,0
351,1.0,1,0,1
352,1.0,2,0,0
353,1.0,1,1,1
354,1.0,1,1,1
355,0.2,2,0,0
356,0.2,3,0,0
357,1.0,1,1,0
358,1.0,3,1,0
359,1.0,2,1,1
360,1.0,1,1,1
361,0.2,3,0,0
362,1.0,2,1,1
363,0.2,2,0,1
364,0.2,0,0,0
365,1.0,0,0,1
366,0.2,2,0,0
367,0.2,2,0,0
368,0.2,1,0,1
369,0.2,1,0,0
370,0.2,2,0,0
371,1.0,1,1,0
372,2.2,1,1,1
373,0.2,1,0,1
374,1.0,1,1,1
375,1.0,3,1,1
376,0.2,3,0,0
377,0.2,2,0,0
378,1.0,1,1,1
379,0.2,2,0,0
380,2.2,2,1,1
381,0.2,0,0,0
382,1.0,3,1,1
383,2.2,1,1,1
384,1.0,0,0,1
385,0.2,1,0,0
386,2.2,1,1,1
387,1.0,2,1,0
388,0.2,1,0,0
389,1.0,3,1,1
390,1.0,2,0,0
391,1.0,1,0,1
392,1.0,1,1,1
393,2.2,3,1,1
394,1.0,1,1,1
395,0.2,1,0,0
396,0.2,0,0,0
397,0.2,2,0,0
398,1.0,1,0,0
399,2.2,3,1,1
400,1.0,2,0,1
401,0.2,3,0,0
402,0.2,2,0,0
403,1.0,1,1,0
404,2.2,1,1,1
405,0.2,1,0,0
406,1.0,1,0,0
407,1.0,2,1,1
408,1.0,2,1,1
409,0.2,1,0,0
410,0.2,2,0,1
411,0.2,2,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,2.2,1,1,1
415,0.2,2,0,0
416,1.0,3,1,1
417,1.0,3,0,1
418,1.0,1,1,0
419,1.0,1,1,0
420,0.2,1,0,1
421,0.2,1,0,1
422,0.2,1,0,0
423,1.0,3,1,0
424,1.0,3,1,0
425,0.2,2,0,0
426,0.2,1,0,0
427,1.0,3,1,1
428,2.2,2,1,1
429,1.0,3,1,0
430,0.2,3,0,1
431,0.2,1,0,1
432,1.0,2,1,0
433,0.2,2,0,0
434,0.2,1,0,0
435,1.0,1,0,1
436,1.0,1,1,0
437,0.2,1,0,0
438,1.0,2,1,0
439,1.0,1,1,1
440,1.0,3,1,1
441,2.2,0,1,1
442,1.0,1,1,0
443,0.2,0,0,1
444,0.2,1,0,0
445,1.0,2,1,0
446,1.0,0,1,0
447,0.2,0,0,0
448,0.2,2,0,0
449,1.0,2,0,1
450,2.2,1,1,1
451,0.2,2,0,0
452,1.0,1,1,1
453,1.0,1,1,1
454,0.2,3,0,0
455,1.0,2,1,1
456,0.2,2,0,0
457,2.2,3,1,1
458,1.0,2,1,1
459,2.2,0,1,1
460,0.2,2,0,0
461,0.2,0,0,0
462,0.2,3,0,1
463,1.0,2,0,0
464,0.2,0,0,0
465,0.2,1,0,0
466,0.2,3,0,0
467,1.0,1,1,1
468,0.2,1,0,0
469,2.2,1,1,1
470,2.2,2,1,1
471,1.0,2,1,1
472,0.2,2,0,0
473,0.2,3,0,1
474,1.0,3,0,0
475,0.2,2,0,0
476,0.2,2,0,0
477,1.0,2,1,1
478,1.0,2,1,1
479,0.2,1,0,1
480,1.0,0,0,1
481,1.0,3,1,0
482,1.0,2,1,1
483,1.0,1,1,0
484,1.0,1,1,1
485,1.0,1,1,0
486,0.2,1,0,0
487,1.0,2,1,0
488,0.2,3,0,0
489,1.0,2,1,1
490,1.0,2,1,1
491,1.0,2,1,0
492,1.0,1,1,0
493,1.0,2,1,1
494,2.2,2,1,1
495,0.2,2,0,0
496,0.2,1,0,0
497,1.0,1,1,1
498,0.2,2,0,0
499,1.0,1,1,1
500,1.0,1,1,1
501,1.0,1,1,0
502,0.2,0,0,0
503,1.0,2,1,0
504,2.2,2,1,1
505,1.0,1,1,1
506,1.0,1,1,0
507,2.2,2,1,1
508,1.0,2,0,1
509,0.2,2,0,1
510,0.2,1,0,0
511,1.0,0,1,0
512,1.0,1,0,0
513,1.0,1,1,1
514,1.0,1,1,1
515,1.0,1,1,1
516,1.0,1,0,1
517,0.2,2,0,0
518,1.0,3,1,1
519,2.2,3,1,1
520,0.2,1,0,0
521,2.2,2,1,1
522,1.0,3,1,1
523,1.0,2,1,0
524,1.0,2,1,1
525,1.0,0,1,1
526,1.0,3,1,1
527,0.2,2,0,0
528,1.0,1,1,1
529,1.0,2,1,1
530,0.2,3,0,0
531,0.2,2,0,0
532,0.2,1,0,0
533,1.0,2,0,0
534,1.0,0,1,1
535,0.2,2,0,0
536,1.0,3,1,1
537,1.0,3,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,0.2,0,0,1
541,0.2,2,0,1
542,0.2,2,0,0
543,1.0,1,1,1
544,0.2,1,0,0
545,0.2,2,0,0
546,1.0,3,1,1
547,0.2,1,0,0
548,0.2,0,0,1
549,2.2,1,1,1
550,1.0,3,0,0
551,1.0,1,0,0
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,2,0,0
555,1.0,0,1,1
556,1.0,2,0,0
557,1.0,0,1,1
558,2.2,0,1,1
559,1.0,1,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,2,0,0
563,0.2,3,0,0
564,0.2,3,0,1
565,0.2,3,0,0
566,0.2,2,0,0
567,1.0,2,1,1
568,0.2,3,0,0
569,1.0,2,1,1
570,0.2,0,0,1
571,1.0,3,1,0
572,1.0,2,1,1
573,0.2,1,0,0
574,2.2,1,1,1
575,0.2,0,0,0
576,0.2,0,0,0
577,0.2,3,0,0
578,1.0,1,0,0
579,0.2,1,0,1
580,0.2,1,0,0
581,2.2,1,1,1
582,1.0,1,1,1
583,0.2,1,0,0
584,1.0,2,1,1
585,0.2,2,0,1
586,0.2,1,0,0
587,1.0,0,1,1
588,0.2,1,0,0
589,0.2,2,0,1
590,1.0,3,1,1
591,1.0,3,1,1
592,0.2,1,0,0
593,1.0,1,1,0
594,0.2,1,0,0
595,0.2,1,0,0
596,1.0,1,0,0
597,1.0,1,0,0
598,1.0,1,0,0
599,1.0,1,1,0
600,1.0,2,0,1
601,0.2,1,0,0
602,2.2,1,1,1
603,1.0,2,1,0
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,2,1,1
607,1.0,2,1,1
608,1.0,2,0,1
609,0.2,2,0,0
610,0.2,1,0,1
611,0.2,1,0,1
612,2.2,3,1,1
613,1.0,1,1,0
614,0.2,2,0,0
615,1.0,1,1,1
616,1.0,1,1,0
617,1.0,1,1,0
618,1.0,1,1,0
619,1.0,0,1,1
620,0.2,2,0,0
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,2,0,0
624,1.0,2,1,0
625,1.0,1,1,1
626,1.0,1,1,0
627,0.2,1,0,0
628,2.2,3,1,1
629,2.2,2,1,1
630,1.0,2,1,0
631,1.0,2,0,1
632,1.0,2,1,1
633,1.0,2,1,1
634,1.0,1,0,1
635,1.0,3,1,1
636,0.2,1,0,0
637,0.2,0,0,0
638,2.2,1,1,1
639,1.0,1,1,1
640,1.0,2,1,1
641,1.0,3,1,0
642,1.0,1,0,1
643,1.0,2,1,1
644,1.0,2,1,1
645,1.0,2,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,1,1,1
649,0.2,2,0,0
650,1.0,2,1,1
651,2.2,0,1,1
652,0.2,1,0,0
653,1.0,2,1,1
654,0.2,2,0,0
655,1.0,2,1,0
656,0.2,1,0,0
657,0.2,1,0,0
658,1.0,1,0,1
659,0.2,2,0,0
660,1.0,1,1,1
661,1.0,3,1,1
662,1.0,2,1,1
663,1.0,1,1,0
664,0.2,3,0,0
665,2.2,1,1,1
666,1.0,3,1,0
667,1.0,1,1,1
668,2.2,1,1,1
669,0.2,2,0,0
670,0.2,0,0,0
671,2.2,0,1,1
672,0.2,1,0,0
673,2.2,3,1,1
674,1.0,1,1,0
675,1.0,2,1,0
676,1.0,3,1,0
677,0.2,2,0,0
678,0.2,1,0,0
679,1.0,1,1,1
680,2.2,0,1,1
681,0.2,2,0,0
682,1.0,3,1,1
683,1.0,3,1,1
684,1.0,1,0,0
685,0.2,0,0,0
686,0.2,1,0,0
687,0.2,2,0,0
688,3.0,0,1,1
689,1.0,2,1,1
690,1.0,2,1,1
691,0.2,1,0,0
692,0.2,2,0,0
693,1.0,3,1,1
694,1.0,2,1,1
695,3.0,1,1,1
696,2.2,1,1,1
697,1.0,2,1,0
698,0.2,0,0,0
699,2.2,1,1,1
700,0.2,1,0,0
701,1.0,2,1,0
702,1.0,2,1,0
703,2.2,2,1,1
704,1.0,0,1,1
705,1.0,2,1,0
706,0.2,1,0,0
707,3.0,3,1,1
708,2.2,1,1,1
709,0.2,2,0,0
710,1.0,2,0,1
711,0.2,2,0,0
712,2.2,1,1,1
713,1.0,1,1,1
714,1.0,2,1,1
715,1.0,1,1,1
716,1.0,1,0,0
717,0.2,0,0,0
718,0.2,2,0,0
719,0.2,0,0,0
720,1.0,2,1,0
721,0.2,2,0,0
722,2.2,2,1,1
723,2.2,1,1,1
724,1.0,0,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,2.2,1,1,1
728,0.2,2,0,0
729,0.2,1,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,2,0,0
733,0.2,2,0,0
734,0.2,1,0,0
735,0.2,2,0,0
736,0.2,3,0,0
737,2.2,0,1,1
738,1.0,2,1,0
739,0.2,1,0,0
740,2.2,1,0,1
741,0.2,0,0,1
742,1.0,1,1,0
743,1.0,2,0,1
744,0.2,1,0,0
745,2.2,2,1,1
746,1.0,2,1,1
747,2.2,3,1,1
748,1.0,0,1,1
749,0.2,2,0,0
750,0.2,2,0,1
751,1.0,1,1,1
752,0.2,1,0,1
753,0.2,1,0,0
754,0.2,1,0,0
755,0.2,3,0,0
756,1.0,1,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,1.0,1,1,1
760,0.2,1,0,0
761,0.2,1,0,0
762,0.2,0,0,1
763,1.0,1,1,0
764,1.0,1,0,0
765,0.2,2,0,0
766,1.0,1,1,1
767,0.2,3,0,0
768,0.2,2,0,1
769,1.0,1,0,0
770,1.0,3,1,0
771,2.2,3,1,1
772,0.2,1,0,0
773,0.2,3,0,0
774,1.0,2,1,1
775,0.2,1,0,0
776,1.0,0,1,1
777,1.0,2,1,0
778,0.2,1,0,0
779,1.0,0,0,0
780,1.0,0,0,1
781,2.2,2,1,1
782,1.0,2,0,1
783,0.2,1,0,0
784,1.0,1,1,1
785,1.0,2,1,1
786,1.0,0,1,1
787,1.0,1,1,1
788,3.0,0,1,1
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,0.2,2,0,0
793,0.2,3,0,0
794,1.0,3,1,1
795,1.0,2,1,0
796,0.2,2,0,0
797,0.2,3,0,0
798,2.2,3,1,1
799,1.0,1,1,1
800,2.2,3,1,1
801,0.2,2,0,0
802,0.2,1,0,0
803,2.2,1,0,1
804,1.0,2,0,1
805,1.0,2,1,0
806,1.0,2,1,0
807,1.0,1,1,1
808,0.2,1,0,0
809,1.0,1,1,0
810,1.0,2,1,0
811,1.0,3,1,0
812,1.0,1,1,0
813,1.0,1,1,1
814,0.2,2,0,0
815,0.2,1,0,0
816,1.0,2,1,1
817,1.0,0,1,1
818,1.0,1,1,0
819,2.2,1,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,1.0,3,1,0
823,1.0,1,0,0
824,1.0,0,1,1
825,1.0,2,1,1
826,1.0,0,0,0
827,0.2,0,0,0
828,1.0,3,1,0
829,1.0,0,0,1
830,1.0,1,1,1
831,2.2,2,1,1
832,0.2,3,0,0
833,1.0,2,1,1
834,0.2,1,0,0
835,1.0,1,0,1
836,1.0,1,1,1
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,1,1,0
840,2.2,2,1,1
841,0.2,2,0,0
842,1.0,3,1,1
843,1.0,3,1,1
844,1.0,0,0,1
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,2,1,1
848,0.2,2,0,0
849,0.2,0,0,1
850,1.0,2,1,0
851,0.2,2,0,0
852,2.2,0,1,1
853,1.0,2,1,1
854,1.0,1,1,0
855,0.2,2,0,0
856,0.2,1,0,0
857,1.0,1,0,1
858,1.0,3,1,0
859,1.0,1,1,1
860,2.2,1,1,1
861,0.2,1,0,0
862,1.0,0,0,1
863,1.0,2,0,1
864,1.0,1,1,1
865,0.2,1,0,0
866,0.2,0,0,1
867,1.0,0,1,1
868,0.2,0,0,0
869,0.2,0,0,0
870,1.0,1,1,1
871,1.0,2,1,1
872,0.2,2,0,1
873,0.2,2,0,1
874,0.2,1,0,0
875,0.2,0,0,0
876,0.2,3,0,0
877,1.0,1,1,0
878,0.2,1,0,0
879,1.0,2,1,1
880,0.2,0,0,1
881,1.0,2,1,0
882,1.0,1,1,1
883,0.2,3,0,0
884,0.2,2,0,0
885,1.0,2,1,1
886,0.2,2,0,0
887,0.2,1,0,0
888,1.0,3,1,1
889,0.2,0,0,0
890,1.0,1,1,0
891,1.0,2,1,1
892,0.2,0,0,0
893,1.0,1,1,1
894,1.0,1,1,0
895,0.2,1,0,0
896,1.0,2,1,1
897,1.0,2,1,0
898,1.0,1,0,1
899,1.0,1,1,0
900,0.2,2,0,0
901,0.2,0,0,1
902,1.0,2,1,1
903,1.0,1,1,1
904,0.2,3,0,0
905,1.0,2,0,0
906,0.2,2,0,0
907,1.0,1,1,0
908,0.2,2,0,0
909,1.0,3,1,1
910,0.2,0,0,0
911,2.2,1,1,1
912,1.0,2,1,0
913,2.2,0,1,1
914,1.0,2,1,0
915,1.0,2,1,1
916,0.2,2,0,0
917,0.2,1,0,0
918,2.2,2,1,1
919,1.0,2,1,1
920,1.0,2,1,0
921,1.0,2,1,1
922,1.0,2,0,0
923,0.2,3,0,0
924,0.2,1,0,1
925,1.0,1,1,1
926,1.0,3,1,1
927,0.2,1,0,0
928,0.2,1,0,0
929,0.2,2,0,0
930,0.2,3,0,0
931,2.2,1,1,1
932,1.0,0,1,1
933,0.2,1,0,1
934,0.2,2,0,0
935,1.0,0,0,1
936,3.0,2,1,1
937,0.2,2,0,0
938,1.0,2,1,0
939,1.0,2,1,1
940,0.2,2,0,0
941,0.2,0,0,0
942,0.2,2,0,0
943,2.2,2,1,1
944,0.2,0,0,0
945,1.0,2,1,1
946,1.0,1,1,1
947,1.0,2,1,1
948,1.0,3,1,1
949,0.2,3,0,1
950,1.0,3,1,1
951,0.2,1,0,0
952,0.2,3,0,0
953,2.2,3,0,1
954,0.2,2,0,0
955,1.0,2,1,1
956,1.0,0,1,1
957,1.0,2,1,1
958,2.2,2,1,1
959,1.0,1,0,0
960,1.0,2,0,1
961,0.2,1,0,0
962,1.0,2,1,1
963,1.0,2,1,1
964,0.2,1,0,0
965,0.2,1,0,0
966,0.2,1,0,0
967,1.0,1,1,1
968,0.2,1,0,0
969,1.0,1,1,1
970,1.0,1,1,0
971,1.0,3,1,1
972,1.0,1,1,1
973,0.2,0,0,0
974,1.0,1,0,1
975,0.2,2,0,0
976,1.0,0,1,1
977,0.2,0,0,1
978,1.0,1,1,0
979,1.0,0,1,1
980,2.2,2,1,1
981,0.2,1,0,0
982,0.2,1,0,0
983,2.2,1,1,1
984,1.0,0,0,1
985,1.0,3,1,1
986,1.0,2,1,0
987,0.2,3,0,0
988,1.0,3,0,1
989,1.0,2,1,0
990,1.0,0,1,0
991,0.2,1,0,0
992,1.0,0,0,1
993,1.0,1,0,1
994,1.0,1,1,1
995,1.0,1,0,1
996,1.0,0,0,1
997,1.0,2,1,1
998,1.0,1,1,1
999,1.0,2,0,1
1000,1.0,1,0,1
1001,1.0,2,1,0
1002,1.0,3,1,1
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,1.0,2,1,1
1006,0.2,1,0,0
1007,1.0,1,1,0
1008,1.0,1,1,1
1009,1.0,2,1,1
1010,1.0,2,1,0
1011,3.0,0,1,1
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,3,0,0
1015,1.0,0,1,0
1016,0.2,1,0,0
1017,1.0,2,1,0
1018,0.2,1,0,0
1019,1.0,3,1,0
1020,0.2,2,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,2,1,0
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,1.0,1,0,1
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,2.2,2,1,1
1030,0.2,1,0,0
1031,1.0,1,1,0
1032,0.2,2,0,0
1033,1.0,2,1,0
1034,0.2,1,0,1
1035,1.0,0,0,1
1036,1.0,1,1,0
1037,2.2,1,0,1
1038,1.0,1,1,1
1039,0.2,1,0,0
1040,1.0,1,1,0
1041,2.2,1,1,0
1042,1.0,2,1,1
1043,2.2,3,1,1
1044,0.2,3,0,0
1045,1.0,2,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,2.2,1,1,1
1050,0.2,0,0,0
1051,1.0,1,1,1
1052,0.2,1,0,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,0.2,1,0,1
1056,0.2,1,0,0
1057,2.2,1,1,1
1058,2.2,3,1,1
1059,1.0,1,1,0
1060,0.2,1,0,1
1061,1.0,3,1,1
1062,0.2,1,0,0
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,1.0,0,1,1
1066,1.0,2,1,0
1067,2.2,0,1,1
1068,1.0,1,1,1
1069,0.2,2,0,0
1070,0.2,1,0,1
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,1.0,2,0,1
1075,0.2,1,0,0
1076,1.0,3,1,0
1077,1.0,2,1,1
1078,1.0,3,1,0
1079,0.2,1,0,0
1080,1.0,1,1,1
1081,1.0,2,1,0
1082,1.0,3,0,1
1083,2.2,3,1,1
1084,1.0,2,1,1
1085,0.2,0,0,0
1086,0.2,3,0,0
1087,2.2,2,1,1
1088,0.2,2,0,1
1089,1.0,1,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,1,1,1
1093,2.2,2,1,1
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,2.2,0,1,1
1098,1.0,1,1,1
1099,0.2,1,0,0
1100,1.0,2,1,1
1101,1.0,1,1,0
1102,0.2,1,0,0
1103,2.2,1,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,1,0,0
1107,0.2,0,0,0
1108,1.0,0,1,1
1109,0.2,1,0,0
1110,0.2,3,0,0
1111,0.2,1,0,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,1,1,0
1115,1.0,0,1,1
1116,0.2,2,0,0
1117,1.0,2,1,0
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,1.0,1,1,0
1122,2.2,2,1,1
1123,2.2,2,1,1
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,1.0,2,1,0
1127,1.0,1,1,1
1128,2.2,2,1,1
1129,0.2,1,0,1
1130,1.0,2,0,1
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,1.0,3,1,1
1136,0.2,3,0,0
1137,1.0,1,1,1
1138,1.0,1,1,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,1,0,1
1144,1.0,1,1,0
1145,0.2,1,0,1
1146,1.0,1,1,1
1147,2.2,1,1,1
1148,1.0,2,1,0
1149,1.0,0,1,1
1150,1.0,1,1,1
1151,1.0,1,1,1
