,R,Q,A,Y
176,1.0,2,0,1
177,0.2,1,0,0
178,2.2,2,1,1
179,1.0,3,1,1
180,1.0,3,0,1
181,1.0,1,1,1
182,1.0,2,1,0
183,1.0,0,1,1
184,2.2,1,1,1
185,1.0,3,1,1
186,1.0,1,1,1
187,0.2,2,0,0
188,0.2,2,0,0
189,0.2,0,0,0
190,1.0,2,0,1
191,3.4000000000000004,2,0,1
192,2.2,1,1,1
193,1.0,1,1,1
194,0.2,1,0,0
195,2.2,2,1,1
196,0.2,1,0,0
197,1.0,1,0,1
198,1.0,3,1,0
199,1.0,2,1,0
200,1.0,3,1,0
201,0.2,2,0,0
202,1.0,1,1,1
203,1.0,1,1,1
204,1.0,1,1,1
205,2.2,0,1,1
206,1.0,2,0,1
207,0.2,1,0,1
208,1.0,1,1,1
209,1.0,1,1,1
210,2.2,1,1,1
211,1.0,2,0,1
212,2.2,1,1,1
213,1.0,0,1,1
214,0.2,2,0,0
215,1.0,3,1,1
216,1.0,2,1,0
217,0.2,3,0,0
218,0.2,1,0,0
219,0.2,3,0,0
220,1.0,1,1,0
221,1.0,0,1,1
222,1.0,3,1,0
223,1.0,1,1,1
224,3.4000000000000004,2,0,0
225,1.0,1,1,0
226,0.2,1,0,0
227,0.2,1,0,1
228,1.0,1,1,1
229,1.0,1,0,0
230,0.2,1,0,0
231,2.2,2,1,1
232,1.0,2,1,0
233,1.0,1,1,0
234,1.0,2,1,0
235,0.2,1,0,0
236,0.2,2,0,0
237,2.2,3,1,1
238,1.0,3,1,0
239,0.2,1,0,0
240,0.2,2,0,0
241,1.0,0,1,1
242,0.2,2,0,0
243,0.2,1,0,0
244,1.0,1,0,0
245,1.0,2,1,1
246,1.0,2,1,0
247,0.2,0,0,0
248,1.0,1,0,1
249,1.0,1,1,1
250,2.2,2,1,1
251,0.2,0,0,1
252,0.2,1,0,0
253,0.2,1,0,0
254,0.2,1,0,0
255,2.2,1,1,1
256,1.0,1,1,1
257,1.0,2,1,1
258,1.0,2,1,0
259,1.0,2,1,0
260,1.0,0,1,1
261,0.2,0,0,1
262,0.2,2,0,0
263,3.0,1,1,1
264,1.0,0,0,0
265,1.0,2,1,1
266,1.0,1,0,1
267,1.0,3,1,0
268,0.2,3,0,0
269,1.0,0,1,1
270,0.2,2,0,0
271,1.0,2,1,1
272,2.2,1,1,1
273,1.0,1,1,1
274,1.0,3,0,0
275,1.0,1,1,0
276,0.2,2,0,0
277,1.0,1,1,1
278,1.0,0,1,1
279,1.0,3,1,0
280,1.0,2,1,1
281,2.2,3,1,1
282,0.2,1,0,0
283,1.0,2,1,1
284,1.0,1,1,0
285,2.2,2,1,1
286,3.0,2,1,1
287,1.0,2,1,1
288,1.0,2,1,0
289,0.2,1,0,0
290,1.0,1,0,1
291,1.0,1,1,0
292,1.0,1,1,1
293,0.2,1,0,1
294,1.0,0,0,1
295,1.0,1,0,1
296,1.0,1,0,1
297,1.0,2,1,1
298,0.2,2,0,1
299,1.0,1,1,1
300,1.0,1,1,0
301,1.0,3,1,1
302,0.2,2,0,0
303,1.0,0,1,1
304,0.2,0,0,0
305,0.2,0,0,0
306,1.0,2,1,1
307,0.2,3,0,0
308,1.0,2,1,1
309,0.2,2,0,0
310,1.0,2,0,1
311,1.0,1,1,1
312,0.2,2,0,0
313,1.0,2,1,0
314,2.2,2,1,1
315,0.2,2,0,0
316,0.2,1,0,0
317,1.0,1,1,1
318,2.2,1,1,1
319,1.0,3,1,1
320,0.2,0,0,0
321,1.0,0,1,0
322,1.0,2,1,1
323,1.0,2,1,0
324,0.2,2,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,1,0,0
328,0.2,3,0,0
329,0.2,1,0,0
330,1.0,1,1,0
331,0.2,0,0,1
332,1.0,0,0,1
333,1.0,0,1,1
334,1.0,3,1,0
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,1,0,0
338,1.0,3,1,1
339,0.2,0,0,0
340,1.0,1,1,1
341,1.0,1,0,1
342,0.2,1,0,0
343,1.0,2,1,0
344,1.0,1,1,1
345,1.0,1,0,1
346,2.2,1,1,1
347,2.2,0,1,1
348,1.0,1,1,1
349,0.2,1,0,0
350,1.0,1,1,0
351,1.0,1,1,1
352,1.0,1,1,0
353,1.0,0,1,1
354,0.2,1,0,0
355,1.0,3,1,0
356,2.2,1,1,1
357,1.0,1,1,1
358,0.2,3,0,0
359,2.2,1,1,1
360,0.2,1,0,0
361,0.2,3,0,1
362,1.0,0,1,1
363,0.2,2,0,0
364,2.2,2,1,1
365,0.2,2,0,0
366,1.0,2,1,1
367,0.2,3,0,0
368,1.0,2,1,1
369,0.2,2,0,0
370,1.0,1,1,1
371,0.2,0,0,0
372,1.0,0,1,1
373,0.2,2,0,0
374,1.0,3,1,0
375,1.0,2,1,0
376,0.2,2,0,0
377,0.2,0,0,0
378,0.2,3,0,0
379,0.2,0,0,0
380,1.0,1,1,1
381,0.2,1,0,0
382,0.2,1,0,1
383,0.2,2,0,0
384,0.2,1,0,1
385,1.0,2,1,1
386,1.0,1,1,0
387,1.0,2,1,1
388,1.0,1,1,1
389,0.2,0,0,0
390,1.0,2,1,1
391,1.0,1,1,1
392,1.0,1,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,2,1,1
396,1.0,1,1,1
397,1.0,1,1,1
398,0.2,1,0,0
399,1.0,3,1,1
400,1.0,1,1,0
401,1.0,2,1,1
402,0.2,2,0,0
403,2.2,2,1,0
404,2.2,1,1,1
405,1.0,2,1,1
406,1.0,1,0,1
407,0.2,2,0,0
408,0.2,1,0,0
409,1.0,1,1,1
410,0.2,1,0,1
411,0.2,1,0,0
412,0.2,1,0,0
413,0.2,1,0,0
414,1.0,2,1,1
415,1.0,1,1,1
416,1.0,2,1,1
417,1.0,1,1,0
418,0.2,2,0,0
419,1.0,1,1,1
420,1.0,1,1,1
421,2.2,1,1,1
422,0.2,2,0,0
423,0.2,1,0,0
424,1.0,2,1,0
425,0.2,2,0,0
426,0.2,2,0,0
427,0.2,2,0,0
428,1.0,3,1,1
429,1.0,2,0,0
430,2.2,1,1,1
431,1.0,2,1,1
432,0.2,2,0,1
433,0.2,0,0,0
434,1.0,3,1,0
435,0.2,3,0,0
436,0.2,1,0,0
437,1.0,2,1,1
438,2.2,1,1,1
439,1.0,1,1,0
440,0.2,2,0,0
441,0.2,1,0,0
442,1.0,1,0,1
443,0.2,2,0,0
444,0.2,2,0,0
445,0.2,2,0,1
446,0.2,2,0,0
447,1.0,2,1,0
448,0.2,1,0,0
449,0.2,0,0,0
450,0.2,0,0,1
451,1.0,1,1,1
452,0.2,3,0,0
453,2.2,2,1,1
454,1.0,1,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,1,1,0
458,0.2,1,0,0
459,0.2,3,0,0
460,0.2,0,0,0
461,1.0,3,1,0
462,1.0,2,1,0
463,0.2,1,0,0
464,1.0,2,1,0
465,2.2,1,1,1
466,0.2,1,0,0
467,1.0,3,1,1
468,0.2,1,0,1
469,1.0,0,0,1
470,1.0,2,1,1
471,3.0,1,1,1
472,0.2,1,0,1
473,0.2,2,0,0
474,1.0,2,1,0
475,3.0,1,1,0
476,0.2,1,0,0
477,0.2,1,0,1
478,0.2,1,0,0
479,1.0,1,0,0
480,0.2,2,0,0
481,0.2,0,0,0
482,0.2,2,0,0
483,1.0,2,1,1
484,0.2,2,0,0
485,1.0,1,1,0
486,0.2,1,0,0
487,1.0,3,1,1
488,0.2,2,0,0
489,1.0,3,1,0
490,1.0,0,1,1
491,1.0,1,1,1
492,0.2,1,0,0
493,2.2,2,1,1
494,0.2,1,0,0
495,0.2,1,0,1
496,1.0,1,1,0
497,0.2,3,0,0
498,2.2,0,1,1
499,1.0,3,1,1
500,0.2,1,0,0
501,2.2,2,1,1
502,2.2,1,1,1
503,3.8,2,1,1
504,1.0,2,1,1
505,1.0,1,0,0
506,1.0,2,0,1
507,1.0,1,0,1
508,0.2,2,0,0
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,2,1,0
512,0.2,2,0,0
513,0.2,2,0,0
514,2.2,3,1,1
515,1.0,1,1,0
516,0.2,1,0,0
517,1.0,3,1,0
518,0.2,1,0,0
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,3,0,0
522,2.2,1,1,1
523,1.0,2,1,1
524,1.0,0,1,1
525,0.2,2,0,0
526,0.2,1,0,0
527,1.0,1,0,0
528,0.2,1,0,0
529,1.0,1,0,1
530,2.2,1,1,1
531,1.0,2,1,1
532,1.0,2,1,0
533,1.0,2,1,1
534,0.2,2,0,0
535,0.2,0,0,0
536,1.0,0,0,1
537,0.2,1,0,0
538,0.2,2,0,0
539,1.0,1,1,1
540,0.2,2,0,0
541,1.0,2,1,0
542,1.0,2,1,1
543,0.2,1,0,0
544,1.0,2,1,0
545,0.2,0,0,0
546,2.2,3,1,1
547,1.0,1,1,0
548,1.0,2,1,1
549,0.2,2,0,0
550,1.0,2,0,1
551,1.0,2,1,1
552,2.2,1,1,1
553,1.0,2,1,1
554,1.0,0,1,1
555,1.0,2,1,0
556,1.0,2,0,1
557,0.2,3,0,0
558,2.2,1,1,1
559,1.0,3,1,1
560,1.0,2,0,0
561,2.2,2,1,1
562,0.2,2,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,1,0,0
566,0.2,2,0,0
567,0.2,2,0,0
568,0.2,1,0,0
569,1.0,2,1,0
570,0.2,3,0,0
571,2.2,2,1,1
572,2.2,2,1,1
573,1.0,2,1,1
574,0.2,1,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,1.0,1,1,1
578,1.0,2,0,0
579,1.0,1,1,1
580,1.0,1,1,1
581,1.0,1,1,1
582,0.2,1,0,0
583,1.0,2,1,0
584,2.2,3,1,1
585,1.0,1,0,1
586,0.2,2,0,0
587,1.0,1,1,1
588,1.0,1,1,1
589,1.0,2,1,1
590,1.0,1,1,1
591,1.0,2,1,1
592,1.0,1,0,0
593,0.2,0,0,0
594,1.0,1,0,0
595,0.2,0,0,0
596,0.2,2,0,0
597,1.0,1,1,1
598,1.0,1,1,0
599,0.2,1,0,0
600,1.0,1,1,1
601,0.2,2,0,0
602,0.2,2,0,0
603,2.2,1,1,1
604,1.0,2,1,0
605,1.0,1,1,1
606,1.0,3,1,1
607,2.2,1,1,1
608,0.2,3,0,0
609,0.2,0,0,0
610,1.0,2,1,1
611,0.2,3,0,0
612,1.0,2,0,0
613,1.0,2,0,0
614,1.0,3,1,0
615,0.2,2,0,0
616,1.0,2,1,0
617,1.0,2,0,1
618,1.0,0,1,1
619,1.0,1,1,1
620,0.2,2,0,0
621,0.2,2,0,0
622,1.0,2,0,0
623,2.2,1,1,1
624,0.2,0,0,0
625,0.2,2,0,0
626,1.0,1,1,1
627,2.2,2,1,1
628,1.0,1,1,1
629,0.2,3,0,0
630,3.0,0,1,1
631,3.0,2,1,1
632,2.2,1,1,1
633,0.2,2,0,0
634,1.0,1,1,1
635,3.8,1,1,1
636,0.2,1,0,0
637,0.2,0,0,0
638,1.0,1,0,1
639,2.2,2,1,1
640,2.2,1,1,1
641,0.2,0,0,1
642,2.2,2,1,1
643,1.0,1,0,1
644,0.2,3,0,0
645,0.2,1,0,0
646,1.0,1,1,0
647,1.0,3,1,1
648,1.0,2,1,0
649,0.2,1,0,0
650,2.2,1,1,1
651,0.2,1,0,0
652,1.0,1,1,1
653,1.0,3,1,0
654,1.0,0,1,1
655,0.2,0,0,0
656,0.2,2,0,0
657,1.0,1,1,0
658,0.2,3,0,0
659,1.0,2,1,1
660,1.0,2,1,1
661,0.2,2,0,0
662,1.0,0,1,0
663,0.2,0,0,0
664,2.2,2,1,1
665,0.2,2,0,0
666,0.2,2,0,0
667,0.2,1,0,0
668,0.2,0,0,0
669,0.2,1,0,0
670,1.0,3,1,1
671,1.0,2,1,0
672,1.0,0,1,0
673,1.0,3,1,0
674,0.2,2,0,0
675,1.0,1,0,0
676,0.2,1,0,0
677,1.0,1,1,1
678,0.2,2,0,0
679,1.0,1,1,0
680,0.2,1,0,0
681,0.2,1,0,0
682,1.0,2,1,1
683,2.2,2,1,1
684,1.0,1,1,0
685,0.2,0,0,1
686,1.0,0,1,0
687,0.2,1,0,1
688,0.2,2,0,0
689,1.0,2,1,0
690,2.2,1,1,1
691,1.0,1,1,0
692,1.0,2,1,1
693,1.0,0,1,1
694,2.2,1,1,1
695,0.2,2,0,0
696,2.5999999999999996,2,0,0
697,1.0,0,1,1
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,2,0,0
701,1.0,3,1,1
702,1.0,2,1,1
703,1.0,1,0,0
704,1.0,0,1,1
705,1.0,1,1,0
706,1.0,2,1,1
707,1.0,2,1,1
708,2.2,2,1,1
709,1.0,1,0,1
710,2.2,2,1,1
711,0.2,2,0,0
712,0.2,1,0,0
713,1.0,1,0,1
714,1.0,2,1,0
715,1.0,3,1,1
716,0.2,3,0,0
717,2.2,1,1,1
718,1.0,1,1,1
719,0.2,2,0,0
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,2,0,0
723,1.0,2,1,1
724,1.0,2,1,0
725,1.0,2,1,1
726,1.0,2,1,1
727,1.0,2,0,1
728,0.2,1,0,1
729,0.2,1,0,0
730,1.0,1,1,0
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,2,1,1
736,1.0,2,1,0
737,0.2,2,0,0
738,0.2,3,0,0
739,1.0,3,1,1
740,1.0,2,1,1
741,1.0,2,1,1
742,1.0,3,1,1
743,1.0,1,1,1
744,2.2,2,1,1
745,0.2,0,0,0
746,1.0,2,1,1
747,1.0,1,0,1
748,0.2,1,0,1
749,0.2,3,0,0
750,0.2,1,0,0
751,1.0,0,1,1
752,0.2,1,0,0
753,0.2,2,0,0
754,1.0,1,1,1
755,2.2,2,1,1
756,1.0,1,1,1
757,1.0,2,0,1
758,2.2,1,1,1
759,1.0,2,1,1
760,0.2,1,0,0
761,0.2,3,0,0
762,0.2,0,0,0
763,0.2,2,0,0
764,1.0,0,0,1
765,0.2,1,0,0
766,2.2,2,1,1
767,1.0,1,0,1
768,0.2,2,0,0
769,0.2,1,0,0
770,1.0,0,0,1
771,1.0,2,1,0
772,1.0,2,1,1
773,0.2,2,0,0
774,0.2,3,0,0
775,1.0,1,1,1
776,1.0,3,1,1
777,1.0,0,1,1
778,0.2,0,0,1
779,1.0,2,1,1
780,2.2,0,1,1
781,0.2,0,0,0
782,0.2,2,0,0
783,0.2,0,0,1
784,0.2,2,0,0
785,1.0,2,0,1
786,0.2,2,0,1
787,2.2,3,1,1
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,1,0,0
791,1.0,1,0,1
792,1.0,1,1,1
793,0.2,1,0,0
794,0.2,2,0,0
795,0.2,0,0,1
796,0.2,2,0,0
797,0.2,2,0,0
798,1.0,2,1,0
799,1.0,2,0,0
800,1.0,2,1,0
801,0.2,2,0,1
802,0.2,2,0,0
803,0.2,1,0,1
804,1.0,1,1,0
805,1.0,1,0,1
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,2,0,0
809,1.0,1,0,0
810,1.0,0,1,1
811,0.2,1,0,0
812,0.2,0,0,0
813,1.0,2,1,1
814,0.2,2,0,1
815,1.0,2,1,1
816,1.0,3,1,1
817,1.0,1,1,1
818,1.0,0,0,1
819,1.0,1,0,1
820,0.2,2,0,0
821,1.0,1,1,1
822,1.0,1,0,1
823,1.0,1,1,0
824,1.0,1,1,1
825,1.0,3,1,1
826,1.0,1,1,1
827,1.0,2,1,1
828,0.2,2,0,0
829,0.2,1,0,0
830,1.0,0,0,0
831,1.0,0,1,1
832,2.2,2,1,0
833,1.0,2,1,0
834,0.2,2,0,0
835,2.2,0,1,1
836,0.2,2,0,0
837,2.2,1,1,1
838,1.0,2,1,0
839,0.2,1,0,0
840,1.0,2,1,0
841,2.2,2,1,1
842,1.0,1,1,1
843,2.2,3,1,1
844,2.2,2,1,1
845,1.0,2,1,1
846,1.0,1,1,1
847,0.2,3,0,0
848,1.0,0,0,1
849,1.0,0,1,1
850,1.0,1,1,0
851,1.0,0,1,1
852,1.0,3,0,0
853,1.0,1,1,1
854,0.2,1,0,0
855,0.2,1,0,0
856,1.0,2,1,1
857,0.2,3,0,0
858,1.0,1,0,0
859,0.2,2,0,0
860,0.2,0,0,0
861,1.0,2,1,1
862,0.2,3,0,0
863,2.2,1,1,1
864,1.0,0,1,1
865,0.2,2,0,0
866,2.2,2,1,1
867,1.0,2,1,0
868,1.0,1,1,1
869,0.2,1,0,0
870,1.0,3,0,0
871,0.2,1,0,0
872,1.0,1,1,0
873,2.2,1,1,1
874,1.0,2,1,1
875,0.2,1,0,0
876,1.0,2,1,1
877,1.0,1,1,0
878,1.0,2,1,1
879,1.0,0,1,1
880,0.2,2,0,0
881,1.0,0,0,0
882,2.2,0,1,1
883,0.2,1,0,0
884,1.0,2,1,1
885,1.0,1,1,0
886,1.0,2,1,1
887,0.2,1,0,0
888,0.2,1,0,0
889,1.0,1,1,1
890,1.0,0,1,0
891,0.2,3,0,0
892,0.2,2,0,0
893,0.2,3,0,1
894,1.0,3,1,1
895,0.2,2,0,0
896,1.0,0,1,1
897,2.2,1,1,1
898,1.0,2,1,1
899,1.0,1,1,1
900,1.0,1,0,0
901,0.2,2,0,0
902,1.0,2,1,1
903,1.0,1,1,1
904,1.0,2,1,1
905,1.0,2,1,0
906,1.0,1,0,1
907,1.0,2,1,1
908,0.2,1,0,0
909,0.2,1,0,0
910,1.0,1,1,1
911,0.2,1,0,0
912,1.0,2,1,1
913,1.0,2,1,0
914,0.2,2,0,0
915,0.2,2,0,0
916,2.2,2,1,1
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,0,0,1
920,0.2,1,0,0
921,1.0,2,1,1
922,0.2,1,0,0
923,1.0,1,0,1
924,0.2,1,0,0
925,1.0,1,1,1
926,0.2,2,0,0
927,0.2,3,0,0
928,1.0,3,1,1
929,1.0,2,1,1
930,1.0,1,1,0
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,3,0,0
934,3.0,2,1,1
935,0.2,0,0,1
936,3.0,2,1,1
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,2,1,1
940,1.0,2,1,1
941,1.0,1,0,1
942,0.2,2,0,0
943,1.0,1,1,1
944,0.2,2,0,0
945,1.0,2,1,1
946,0.2,0,0,0
947,1.0,1,1,0
948,1.0,0,1,1
949,0.2,1,0,0
950,1.0,1,1,1
951,0.2,2,0,0
952,1.0,3,1,1
953,0.2,3,0,0
954,0.2,2,0,0
955,1.0,0,1,1
956,1.0,0,0,1
957,0.2,3,0,0
958,0.2,2,0,0
959,0.2,1,0,0
960,1.0,0,1,1
961,1.0,2,1,1
962,1.0,2,1,1
963,0.2,1,0,1
964,0.2,0,0,0
965,1.0,0,1,1
966,1.0,2,1,1
967,3.0,1,1,1
968,1.0,1,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,1.0,2,1,0
972,1.0,1,1,1
973,0.2,1,0,0
974,1.0,1,1,0
975,0.2,0,0,0
976,0.2,0,0,0
977,0.2,1,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,1.0,1,1,1
981,0.2,0,0,0
982,2.2,2,1,1
983,0.2,1,0,1
984,1.0,3,1,0
985,0.2,1,0,0
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,2,1,0
989,0.2,1,0,0
990,1.0,1,0,1
991,1.0,0,1,1
992,2.2,0,1,1
993,1.0,2,1,1
994,2.2,1,1,1
995,1.0,2,1,1
996,0.2,2,0,0
997,0.2,1,0,0
998,1.0,1,1,0
999,0.2,1,0,1
1000,1.0,1,1,1
1001,1.0,3,0,1
1002,0.2,3,0,0
1003,2.2,0,1,1
1004,1.0,2,1,0
1005,0.2,3,0,0
1006,1.0,3,1,0
1007,1.0,1,1,1
1008,1.0,2,0,1
1009,2.2,2,1,1
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,0.2,0,0,0
1013,2.2,2,1,1
1014,1.0,0,1,1
1015,1.0,3,1,0
1016,1.0,1,1,1
1017,2.2,0,1,1
1018,2.2,0,1,1
1019,2.2,1,1,1
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,1.0,1,0,1
1023,1.0,1,1,1
1024,1.0,2,1,1
1025,0.2,3,0,0
1026,1.0,2,1,1
1027,1.0,3,1,1
1028,1.0,3,1,1
1029,2.2,0,1,1
1030,0.2,2,0,0
1031,1.0,2,0,0
1032,0.2,1,0,0
1033,2.2,1,1,1
1034,1.0,2,1,0
1035,0.2,1,0,0
1036,0.2,0,0,0
1037,1.0,2,1,1
1038,1.0,3,1,1
1039,2.2,3,1,1
1040,2.2,1,1,1
1041,0.2,1,0,0
1042,0.2,0,0,0
1043,0.2,1,0,0
1044,1.0,3,1,0
1045,1.0,2,1,1
1046,2.2,1,1,1
1047,1.0,0,1,1
1048,0.2,2,0,0
1049,2.2,1,1,1
1050,1.0,3,1,1
1051,0.2,2,0,0
1052,2.2,1,1,1
1053,0.2,2,0,0
1054,2.2,1,1,1
1055,0.2,0,0,0
1056,1.0,3,1,1
1057,0.2,0,0,0
1058,1.0,0,1,1
1059,1.0,1,1,1
1060,1.0,2,1,0
1061,0.2,1,0,0
1062,0.2,2,0,1
1063,1.0,3,1,1
1064,1.0,0,1,1
1065,2.2,3,1,0
1066,2.2,3,1,1
1067,1.0,0,1,1
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,3.4000000000000004,2,0,0
1073,1.0,1,0,1
1074,1.0,1,0,1
1075,1.0,1,1,0
1076,1.0,0,1,1
1077,0.2,1,0,0
1078,0.2,0,0,0
1079,1.0,2,1,0
1080,1.0,0,1,1
1081,1.0,1,1,1
1082,1.0,0,1,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,1,0,1
1086,1.0,1,0,1
1087,1.0,2,1,1
1088,0.2,0,0,0
1089,1.0,1,1,0
1090,1.0,0,1,0
1091,1.0,2,1,1
1092,2.2,2,1,1
1093,0.2,1,0,1
1094,1.4,2,0,1
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,1.0,2,1,1
1099,1.0,2,1,1
1100,0.2,2,0,1
1101,1.0,1,0,1
1102,0.2,1,0,1
1103,1.0,3,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,1.0,0,1,0
1109,1.0,2,1,1
1110,0.2,1,0,0
1111,1.0,1,1,0
1112,1.0,1,1,0
1113,0.2,3,0,0
1114,1.0,2,1,0
1115,1.0,1,1,1
1116,0.2,0,0,0
1117,1.0,2,1,1
1118,1.0,1,1,1
1119,1.0,0,1,1
1120,0.2,2,0,1
1121,1.0,2,0,0
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,0.2,0,0,0
1126,2.2,0,1,1
1127,1.0,0,0,1
1128,1.0,2,1,1
1129,1.0,0,1,1
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,1.0,3,0,0
1133,0.2,2,0,0
1134,1.0,2,1,0
1135,1.0,1,1,1
1136,0.2,0,0,1
1137,1.0,2,1,0
1138,2.2,2,1,1
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,1.0,2,1,1
1142,1.0,2,1,0
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,0.2,3,0,1
1146,1.0,1,1,1
1147,1.0,1,0,1
1148,1.0,2,1,1
1149,1.0,1,0,1
