,R,Q,A,Y
188,1.0,1,0,0
189,1.0,1,1,1
190,1.0,1,1,1
191,1.0,2,1,1
192,1.0,2,1,1
193,1.0,1,0,1
194,2.2,2,1,1
195,1.0,1,1,1
196,0.2,3,0,0
197,0.2,2,0,0
198,1.0,2,1,1
199,2.2,2,1,1
200,1.0,1,1,0
201,0.2,1,0,0
202,1.0,1,1,1
203,0.2,1,0,0
204,1.0,0,1,1
205,2.2,2,1,1
206,0.2,1,0,0
207,2.2,1,1,1
208,0.2,1,0,0
209,0.2,1,0,0
210,1.0,1,1,1
211,1.0,2,1,1
212,1.0,0,1,1
213,1.0,2,1,0
214,0.2,2,0,0
215,2.2,1,1,1
216,1.0,0,1,1
217,0.2,0,0,0
218,2.2,1,1,1
219,1.0,1,1,0
220,0.2,1,0,1
221,0.2,2,0,0
222,0.2,1,0,0
223,2.2,1,1,1
224,1.0,2,1,1
225,0.2,1,0,0
226,1.0,2,1,0
227,1.0,3,1,0
228,1.0,1,0,1
229,1.0,2,1,1
230,1.0,2,1,0
231,0.2,1,0,1
232,1.0,1,1,0
233,0.2,2,0,0
234,0.2,3,0,0
235,0.2,1,0,0
236,1.0,3,1,1
237,0.2,1,0,1
238,1.0,2,1,1
239,1.0,1,1,1
240,1.0,3,1,1
241,2.2,1,1,1
242,2.2,2,1,1
243,1.0,1,1,1
244,1.0,2,1,1
245,0.2,3,0,0
246,1.0,1,1,0
247,1.0,1,1,1
248,0.2,2,0,0
249,2.2,1,1,1
250,0.2,1,0,1
251,1.0,1,1,1
252,1.0,0,1,1
253,0.2,2,0,0
254,2.2,2,1,1
255,1.0,2,1,1
256,0.2,1,0,0
257,2.2,2,1,1
258,0.2,3,0,0
259,0.2,2,0,0
260,1.0,2,1,1
261,2.2,1,1,1
262,2.2,1,1,1
263,0.2,0,0,0
264,2.2,1,1,1
265,1.0,1,1,1
266,1.0,2,1,0
267,1.0,0,1,1
268,0.2,2,0,0
269,1.0,0,1,1
270,1.0,2,0,0
271,2.2,2,1,1
272,1.0,1,0,0
273,1.0,0,1,1
274,1.0,2,1,0
275,1.0,1,1,1
276,0.2,2,0,0
277,0.2,1,0,0
278,1.0,1,1,0
279,0.2,2,0,0
280,2.2,1,1,1
281,2.2,1,1,1
282,1.0,0,1,1
283,0.2,2,0,0
284,0.2,2,0,0
285,2.2,1,1,1
286,0.2,0,0,0
287,0.2,2,0,0
288,1.0,2,1,0
289,2.2,1,1,1
290,0.2,1,1,0
291,0.2,1,0,0
292,0.2,3,0,0
293,1.0,2,1,1
294,3.0,1,1,1
295,1.0,2,1,0
296,2.2,1,0,1
297,1.0,1,1,1
298,0.2,2,0,0
299,2.2,2,1,1
300,0.2,2,0,0
301,1.0,0,1,1
302,1.0,2,1,1
303,0.2,1,0,1
304,1.0,1,1,1
305,0.2,1,0,0
306,1.0,0,0,1
307,1.0,3,0,0
308,1.0,2,1,1
309,1.0,1,1,1
310,0.2,0,0,0
311,1.0,1,1,1
312,0.2,2,0,0
313,2.2,3,1,1
314,1.0,1,1,0
315,0.2,1,0,1
316,1.0,2,0,1
317,0.2,0,0,1
318,0.2,1,0,0
319,0.2,3,1,0
320,1.0,2,1,1
321,0.2,2,0,1
322,1.0,2,1,0
323,0.2,2,0,0
324,1.0,1,1,1
325,0.2,2,0,0
326,1.0,2,1,0
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,3,0,0
331,1.0,1,1,0
332,1.0,1,1,1
333,2.2,0,0,1
334,1.0,0,1,0
335,0.2,2,0,1
336,0.2,2,0,0
337,1.0,2,0,0
338,2.2,3,1,1
339,1.0,0,1,1
340,1.0,1,1,1
341,0.2,1,0,0
342,0.2,1,0,0
343,2.2,0,1,1
344,1.0,2,1,1
345,0.2,3,0,0
346,2.2,3,1,1
347,1.0,3,1,0
348,0.2,2,0,0
349,1.0,2,0,0
350,0.2,2,0,1
351,1.0,2,0,1
352,0.2,2,0,0
353,0.2,1,0,1
354,1.0,3,1,1
355,0.2,2,0,0
356,1.0,3,1,0
357,2.2,0,1,1
358,1.0,2,0,0
359,0.2,0,0,0
360,0.2,1,0,0
361,0.2,0,0,0
362,1.0,2,1,1
363,2.2,0,1,1
364,1.0,2,1,0
365,3.0,2,1,1
366,0.2,2,0,0
367,0.2,2,0,0
368,1.0,1,0,0
369,0.2,1,0,0
370,2.2,3,1,1
371,0.2,1,0,0
372,0.2,0,1,0
373,1.0,3,1,1
374,1.0,2,1,1
375,1.0,2,0,1
376,0.2,3,0,0
377,0.2,0,0,0
378,1.0,1,1,1
379,2.2,2,1,1
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,2.2,0,1,1
384,1.0,1,1,1
385,1.0,2,1,1
386,0.2,3,0,0
387,2.2,1,1,1
388,0.2,2,0,0
389,0.2,1,0,0
390,0.2,1,0,1
391,0.2,0,0,1
392,0.2,1,0,0
393,1.0,0,1,1
394,0.2,2,0,0
395,2.2,2,1,1
396,2.2,1,1,1
397,0.2,1,0,1
398,0.2,1,0,0
399,1.0,3,1,1
400,1.0,2,1,1
401,1.0,1,1,1
402,1.0,1,1,1
403,0.2,1,0,0
404,1.0,2,1,1
405,1.0,1,1,1
406,0.2,3,0,0
407,1.0,1,1,1
408,1.0,1,1,0
409,1.0,0,1,0
410,1.0,1,1,1
411,1.0,1,1,0
412,1.0,2,1,1
413,1.4,0,0,1
414,0.2,1,0,0
415,0.2,0,0,0
416,0.2,3,0,0
417,1.0,2,1,1
418,1.0,1,1,1
419,0.2,0,0,0
420,0.2,2,0,0
421,0.2,3,0,0
422,1.0,2,1,1
423,1.0,3,1,1
424,0.2,2,0,0
425,0.2,1,1,0
426,1.0,3,0,0
427,0.2,2,0,0
428,2.2,1,1,1
429,1.0,3,1,1
430,0.2,2,0,1
431,0.2,3,0,0
432,1.0,1,1,1
433,1.0,1,0,0
434,0.2,2,0,0
435,1.0,2,0,1
436,1.0,1,1,1
437,1.0,1,1,1
438,0.2,1,0,1
439,1.0,2,0,1
440,1.0,1,1,1
441,0.2,2,0,0
442,1.0,2,1,1
443,0.2,1,0,1
444,1.0,1,1,0
445,0.2,3,0,0
446,0.2,2,0,1
447,3.0,1,0,1
448,0.2,1,0,0
449,0.2,0,0,1
450,1.0,0,1,1
451,0.2,1,0,0
452,1.0,1,0,1
453,0.2,1,0,0
454,0.2,2,0,0
455,3.0,1,1,1
456,1.0,1,1,0
457,1.0,2,0,1
458,0.2,1,0,1
459,1.0,2,1,1
460,0.2,0,0,1
461,0.2,1,0,0
462,1.0,3,0,0
463,1.0,2,1,0
464,1.0,2,1,1
465,0.2,2,0,0
466,0.2,3,0,1
467,0.2,1,0,1
468,0.2,2,0,0
469,1.0,1,1,1
470,1.0,2,0,0
471,1.0,1,1,0
472,1.0,1,1,1
473,1.0,1,1,1
474,0.2,2,1,0
475,0.2,1,0,0
476,2.2,2,1,1
477,1.0,1,1,1
478,0.2,1,0,1
479,1.0,3,1,1
480,0.2,1,0,0
481,0.2,2,0,0
482,0.2,2,0,0
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,2,1,0
487,0.2,2,0,0
488,0.2,1,0,0
489,1.0,2,1,1
490,1.0,1,1,1
491,0.2,2,0,0
492,0.2,3,0,1
493,1.0,1,0,1
494,1.0,1,1,0
495,0.2,2,0,1
496,2.2,0,1,1
497,1.0,2,1,1
498,1.0,1,1,1
499,1.0,2,1,1
500,1.0,1,0,1
501,0.2,2,0,1
502,0.2,1,0,0
503,1.0,0,1,1
504,0.2,1,0,0
505,0.2,0,1,0
506,1.0,1,1,1
507,0.2,2,0,0
508,1.0,3,1,1
509,0.2,1,0,0
510,0.2,2,0,0
511,1.0,0,1,1
512,0.2,2,0,0
513,2.2,1,1,1
514,0.2,2,0,0
515,2.2,1,0,1
516,1.0,2,1,0
517,0.2,2,0,0
518,1.0,1,1,1
519,1.0,3,1,1
520,1.0,3,1,0
521,0.2,2,0,0
522,0.2,1,0,1
523,2.2,1,1,1
524,2.2,2,1,1
525,1.0,1,1,1
526,1.0,2,0,1
527,0.2,2,0,0
528,1.0,1,1,1
529,1.0,1,0,1
530,1.0,2,1,1
531,3.8,2,1,0
532,1.0,3,1,0
533,1.0,2,1,1
534,1.0,2,0,0
535,1.0,2,0,0
536,0.2,2,0,0
537,2.2,1,1,1
538,2.2,1,1,1
539,1.0,2,1,1
540,1.0,1,1,1
541,0.2,0,0,1
542,0.2,2,0,0
543,1.0,3,1,1
544,3.0,2,1,1
545,0.2,2,0,0
546,0.2,2,0,0
547,0.2,1,0,0
548,1.0,1,0,1
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,2,0,0
552,1.0,3,1,1
553,2.2,1,1,1
554,0.2,1,0,0
555,1.0,2,1,1
556,1.0,1,1,1
557,1.0,1,0,0
558,0.2,2,0,0
559,0.2,1,0,0
560,2.2,2,1,1
561,0.2,1,0,1
562,1.0,2,1,0
563,0.2,0,0,1
564,0.2,2,0,0
565,2.2,1,1,1
566,1.0,1,1,0
567,1.0,2,1,1
568,0.2,1,0,0
569,1.0,1,1,1
570,1.0,3,0,0
571,0.2,1,0,0
572,0.2,0,0,0
573,2.2,2,1,1
574,0.2,0,0,0
575,0.2,2,0,0
576,1.0,3,1,1
577,0.2,2,0,0
578,1.0,2,1,1
579,0.2,1,0,0
580,0.2,1,0,0
581,1.0,3,1,1
582,1.0,1,1,1
583,2.2,3,1,1
584,1.0,1,0,0
585,0.2,0,0,0
586,1.0,2,1,1
587,0.2,0,0,0
588,1.0,2,1,1
589,1.0,3,1,1
590,1.0,1,1,1
591,1.0,2,1,1
592,0.2,1,0,0
593,1.0,0,1,0
594,0.2,2,0,0
595,2.2,2,1,1
596,2.2,0,1,1
597,0.2,1,0,0
598,1.0,1,1,1
599,0.2,1,0,0
600,0.2,2,0,0
601,0.2,2,0,0
602,1.0,2,1,1
603,0.2,1,0,0
604,0.2,3,0,0
605,1.0,1,1,1
606,1.0,3,0,0
607,1.0,0,1,1
608,1.0,3,1,1
609,0.2,3,0,0
610,0.2,1,0,0
611,1.0,2,1,1
612,0.2,1,1,0
613,1.0,2,1,1
614,0.2,2,0,0
615,0.2,1,0,1
616,0.2,1,0,0
617,1.0,2,1,1
618,1.0,1,1,1
619,0.2,2,0,0
620,0.2,2,0,0
621,1.0,3,1,0
622,1.0,3,1,0
623,0.2,1,0,0
624,0.2,3,0,0
625,0.2,1,0,0
626,1.0,0,1,1
627,2.2,3,1,1
628,1.0,3,1,1
629,0.2,2,0,1
630,1.0,2,1,1
631,1.0,1,1,0
632,0.2,1,0,0
633,1.0,2,1,1
634,0.2,2,0,0
635,0.2,2,0,0
636,1.0,0,0,1
637,1.0,2,1,1
638,1.0,1,1,1
639,0.2,2,0,0
640,1.0,1,1,1
641,1.0,2,1,0
642,0.2,1,0,0
643,1.0,0,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,3,1,1
647,1.0,1,0,1
648,0.2,1,0,0
649,1.0,2,0,0
650,0.2,0,0,1
651,0.2,3,0,0
652,0.2,2,0,0
653,0.2,3,0,0
654,0.2,0,0,0
655,1.0,3,0,0
656,0.2,0,0,0
657,1.0,2,1,0
658,1.0,3,1,1
659,2.2,1,1,1
660,2.2,2,1,1
661,0.2,1,0,0
662,0.2,2,0,1
663,0.2,1,0,0
664,1.0,3,0,0
665,0.2,1,0,0
666,1.0,2,0,1
667,1.0,3,1,0
668,0.2,1,0,0
669,1.0,2,0,0
670,1.0,1,1,1
671,1.0,1,1,0
672,0.2,2,0,0
673,0.2,3,0,0
674,0.2,2,0,0
675,1.0,0,1,1
676,1.0,1,0,1
677,1.0,1,1,1
678,0.2,1,0,1
679,2.2,2,1,1
680,1.0,2,1,1
681,0.2,2,0,0
682,1.0,1,0,0
683,1.0,2,1,1
684,0.2,2,0,0
685,0.2,0,0,0
686,1.0,1,1,0
687,2.2,2,1,1
688,1.0,1,1,1
689,1.0,1,1,1
690,1.0,1,1,0
691,1.0,0,1,1
692,1.0,2,1,0
693,0.2,3,0,0
694,0.2,1,0,0
695,1.0,3,1,0
696,1.0,1,1,1
697,1.0,2,1,1
698,1.0,2,0,1
699,2.2,1,1,1
700,1.0,1,1,1
701,0.2,2,0,0
702,2.2,1,1,1
703,1.0,1,1,1
704,1.0,1,1,1
705,2.2,2,1,1
706,0.2,0,0,1
707,1.0,1,1,1
708,0.2,1,0,0
709,0.2,0,0,0
710,1.0,2,1,0
711,0.2,0,0,0
712,0.2,1,0,0
713,1.0,3,0,0
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,1,1,1
717,2.2,1,1,1
718,0.2,1,0,0
719,1.0,2,1,1
720,0.2,2,0,0
721,1.0,1,1,0
722,1.0,0,1,1
723,1.0,1,1,1
724,1.0,1,0,1
725,1.0,1,1,1
726,0.2,2,0,0
727,0.2,1,0,1
728,0.2,1,0,0
729,0.2,2,0,0
730,1.0,3,1,0
731,0.2,2,0,0
732,0.2,1,0,0
733,1.0,1,1,1
734,1.0,2,1,1
735,0.2,1,0,0
736,1.0,0,0,0
737,1.0,1,1,1
738,1.0,0,0,1
739,1.0,1,1,1
740,1.0,2,1,1
741,1.0,1,1,0
742,3.0,2,1,1
743,1.0,2,1,0
744,0.2,0,0,0
745,0.2,1,0,0
746,0.2,2,0,0
747,1.0,0,1,1
748,1.0,2,0,1
749,2.2,2,1,1
750,2.2,2,1,1
751,1.0,1,1,1
752,1.0,2,1,0
753,0.2,2,0,0
754,1.0,1,1,0
755,1.0,2,1,1
756,0.2,1,0,0
757,2.2,1,1,1
758,0.2,2,0,0
759,0.2,2,0,0
760,1.0,1,1,0
761,2.2,1,1,1
762,1.0,1,0,1
763,1.0,3,1,0
764,1.0,1,1,1
765,2.2,2,1,1
766,2.2,1,1,1
767,2.2,1,1,1
768,1.0,1,0,0
769,0.2,3,0,0
770,0.2,0,0,1
771,1.0,2,1,1
772,0.2,0,0,0
773,0.2,1,0,0
774,1.0,3,1,1
775,0.2,2,0,0
776,0.2,2,0,0
777,0.2,2,0,0
778,1.0,2,1,0
779,2.2,1,1,1
780,0.2,2,0,0
781,1.0,2,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,1.0,0,1,1
785,1.0,2,1,1
786,0.2,2,0,0
787,1.0,3,1,1
788,0.2,2,0,0
789,1.0,2,1,1
790,1.0,2,0,0
791,1.0,1,1,1
792,0.2,2,0,0
793,1.0,3,1,1
794,1.0,2,1,1
795,1.0,1,1,1
796,1.0,1,1,0
797,1.0,2,1,1
798,3.0,1,1,1
799,0.2,2,0,0
800,2.2,0,1,1
801,1.0,2,1,1
802,0.2,2,0,1
803,0.2,1,0,0
804,0.2,1,0,0
805,0.2,0,0,1
806,1.0,2,1,1
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,1,0,0
810,2.2,2,1,1
811,2.2,1,1,1
812,1.0,2,1,0
813,0.2,2,0,0
814,0.2,2,0,0
815,1.0,2,0,0
816,2.2,1,1,1
817,0.2,2,0,0
818,1.0,3,1,1
819,0.2,0,0,0
820,2.2,2,1,1
821,0.2,3,0,0
822,0.2,2,0,0
823,1.0,2,1,1
824,1.0,2,1,1
825,1.0,0,0,1
826,1.0,2,1,1
827,1.0,0,1,1
828,2.2,2,1,1
829,0.2,3,0,0
830,0.2,2,0,0
831,1.0,1,1,0
832,1.0,1,1,0
833,1.0,3,1,1
834,0.2,1,0,0
835,1.0,2,1,1
836,2.2,1,1,1
837,0.2,1,0,0
838,1.0,2,1,1
839,0.2,1,1,1
840,2.2,1,1,1
841,1.0,1,1,0
842,3.0,1,0,1
843,0.2,1,0,0
844,1.0,2,1,1
845,1.0,3,1,1
846,2.2,0,1,1
847,0.2,1,0,0
848,1.0,2,0,0
849,0.2,2,0,1
850,0.2,2,0,0
851,0.2,2,0,0
852,2.2,1,1,1
853,1.0,1,1,1
854,3.0,2,1,1
855,1.0,1,1,1
856,0.2,1,0,0
857,0.2,1,0,0
858,0.2,2,0,1
859,0.2,1,0,0
860,2.2,1,1,1
861,1.0,1,0,1
862,0.2,1,0,0
863,1.0,1,1,1
864,1.0,2,0,1
865,1.0,2,1,1
866,1.0,1,1,1
867,1.0,1,1,0
868,0.2,1,0,0
869,0.2,1,0,0
870,1.0,1,1,1
871,0.2,1,0,1
872,0.2,3,0,0
873,0.2,2,0,0
874,1.0,2,1,1
875,3.0,2,1,1
876,0.2,0,0,0
877,0.2,0,0,0
878,0.2,1,0,0
879,1.0,0,1,0
880,1.0,1,0,0
881,1.0,1,1,1
882,1.0,2,1,1
883,1.0,1,1,0
884,1.0,2,1,0
885,1.0,1,1,1
886,0.2,2,0,0
887,0.2,2,0,0
888,0.2,2,0,0
889,2.2,1,1,1
890,2.2,1,0,1
891,0.2,1,0,0
892,0.2,1,0,0
893,2.2,1,1,1
894,1.0,2,1,1
895,2.2,1,1,1
896,2.2,1,1,1
897,0.2,1,0,0
898,0.2,0,0,0
899,1.0,2,1,0
900,1.0,1,1,1
901,1.0,1,1,1
902,1.0,2,1,1
903,1.0,1,1,1
904,3.0,1,1,1
905,0.2,2,0,0
906,1.0,2,1,1
907,0.2,1,0,0
908,1.0,3,1,0
909,1.0,2,0,0
910,2.2,1,0,1
911,1.0,0,1,0
912,0.2,2,0,1
913,0.2,2,0,0
914,0.2,2,0,1
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,2,0,0
921,1.0,1,1,1
922,1.0,1,1,1
923,0.2,1,0,0
924,0.2,1,0,0
925,1.0,2,1,0
926,1.0,3,1,0
927,1.0,1,1,0
928,0.2,1,0,0
929,2.2,0,1,1
930,1.0,2,1,1
931,1.0,3,1,1
932,1.0,0,1,0
933,1.0,2,1,1
934,1.0,2,1,1
935,1.0,1,1,1
936,2.2,3,1,1
937,0.2,1,0,0
938,0.2,0,0,0
939,0.2,3,0,0
940,2.2,1,1,1
941,0.2,0,0,0
942,0.2,2,0,0
943,1.0,3,0,0
944,1.0,0,0,0
945,0.2,3,0,1
946,0.2,1,0,0
947,0.2,2,0,0
948,1.0,2,1,1
949,1.0,2,1,1
950,2.2,0,1,1
951,1.0,2,0,1
952,1.0,2,1,1
953,1.0,2,1,1
954,0.2,1,0,0
955,0.2,3,0,0
956,0.2,2,0,0
957,1.0,3,1,0
958,2.2,2,1,1
959,1.0,2,1,1
960,0.2,3,0,0
961,0.2,2,0,1
962,1.0,1,1,0
963,2.2,2,1,1
964,1.0,0,1,1
965,3.0,2,1,1
966,1.0,1,1,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,2,0,0
970,2.2,1,1,1
971,3.0,2,0,1
972,2.2,2,0,1
973,0.2,2,0,0
974,0.2,1,0,0
975,0.2,1,0,1
976,1.0,1,0,1
977,2.2,1,1,1
978,2.2,3,0,1
979,1.0,1,1,0
980,1.0,2,1,1
981,0.2,3,0,0
982,0.2,1,0,0
983,1.0,1,1,1
984,2.2,1,1,1
985,2.2,2,1,1
986,0.2,2,0,0
987,1.0,1,0,1
988,1.0,0,1,1
989,1.0,3,1,1
990,1.0,1,1,1
991,0.2,1,0,1
992,1.0,0,1,0
993,1.0,2,1,1
994,2.2,1,1,1
995,0.2,1,0,0
996,1.0,0,1,1
997,0.2,2,0,0
998,0.2,0,0,1
999,1.0,1,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,2.2,2,1,1
1004,0.2,2,0,0
1005,0.2,3,1,1
1006,0.2,1,0,0
1007,1.0,2,1,0
1008,1.0,1,1,1
1009,1.0,0,1,0
1010,1.0,0,0,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,2,0,1
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,2.2,1,0,1
1019,0.2,1,0,0
1020,1.0,2,1,1
1021,0.2,0,0,1
1022,2.2,2,1,1
1023,1.0,2,1,0
1024,2.2,1,1,1
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,1.0,3,1,0
1028,2.2,2,1,1
1029,1.0,1,1,1
1030,1.0,3,1,1
1031,1.0,1,1,1
1032,1.0,2,0,1
1033,0.2,1,0,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,2,0,1
1037,0.2,3,0,0
1038,1.0,1,1,1
1039,1.0,2,1,0
1040,2.2,1,1,1
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,1.0,2,0,0
1049,2.2,1,1,1
1050,1.0,2,1,1
1051,0.2,1,0,0
1052,0.2,3,0,0
1053,1.0,1,1,0
1054,1.0,2,1,1
1055,1.0,2,1,1
1056,1.0,2,1,1
1057,1.0,3,1,1
1058,2.2,2,1,1
1059,2.2,1,0,1
1060,0.2,1,0,0
1061,1.0,0,1,1
1062,1.0,1,1,1
1063,0.2,3,0,0
1064,1.0,2,1,1
1065,0.2,2,0,1
1066,1.0,3,0,0
1067,0.2,1,0,0
1068,1.0,1,1,1
1069,1.0,1,1,1
1070,0.2,3,0,0
1071,1.0,3,1,0
1072,0.2,0,0,0
1073,1.0,0,0,0
1074,0.2,2,0,0
1075,0.2,0,0,0
1076,0.2,0,0,0
1077,1.0,0,1,1
1078,1.0,2,0,1
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,1,0,0
1086,0.2,1,0,0
1087,1.0,1,1,1
1088,0.2,3,1,0
1089,3.0,0,0,1
1090,0.2,1,0,0
1091,3.0,2,0,1
1092,1.0,1,1,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,3,1,1
1096,1.0,2,0,1
1097,2.2,2,1,1
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,1.0,3,1,1
1102,1.0,2,1,0
1103,1.0,1,1,0
1104,0.2,3,0,0
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,0.2,2,0,1
1108,1.0,1,1,1
1109,0.2,0,0,0
1110,1.0,2,1,1
1111,1.0,1,1,1
1112,1.0,2,1,0
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,3,1,0
1117,1.0,1,1,0
1118,0.2,2,0,0
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,1.0,2,1,0
1124,1.0,3,1,1
1125,0.2,2,0,0
1126,1.0,1,0,1
1127,1.0,2,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,3.0,1,1,1
1132,0.2,2,0,0
1133,1.0,0,1,1
1134,0.2,1,0,1
1135,0.2,0,0,1
1136,0.2,2,0,0
1137,1.0,1,1,1
1138,2.2,1,0,1
1139,0.2,1,0,1
1140,1.0,2,1,1
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,0.2,0,0,0
1144,1.0,2,1,0
1145,1.0,2,1,1
1146,1.0,1,1,0
1147,1.0,2,0,0
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,2.2,1,1,1
1151,0.2,2,0,0
