,R,Q,A,Y
85,1.0,1,1,1
86,1.0,0,1,1
87,0.2,2,0,0
88,1.0,3,0,0
89,0.2,2,0,0
90,1.0,3,1,0
91,1.0,1,1,1
92,1.0,1,1,1
93,1.0,3,1,1
94,0.2,3,0,0
95,1.0,2,1,1
96,1.0,1,1,1
97,1.0,1,1,1
98,0.2,0,0,0
99,1.0,1,0,1
100,1.0,2,1,1
101,0.2,2,0,0
102,1.0,1,1,1
103,0.2,2,0,0
104,1.0,2,1,0
105,0.2,2,0,0
106,0.2,2,0,0
107,1.0,1,1,1
108,0.2,2,0,0
109,1.0,1,1,1
110,0.2,3,0,0
111,1.0,2,1,1
112,1.0,1,1,1
113,0.2,1,0,0
114,1.0,1,1,0
115,1.0,2,1,1
116,0.2,1,0,0
117,1.0,3,1,0
118,2.2,1,1,1
119,1.0,1,1,1
120,1.0,1,1,1
121,1.0,0,1,1
122,0.2,2,0,0
123,0.2,0,0,0
124,1.0,1,0,0
125,1.0,3,1,1
126,0.2,1,0,0
127,1.0,0,1,1
128,1.0,1,1,1
129,1.0,3,0,0
130,0.2,1,0,0
131,0.2,3,0,1
132,1.0,1,1,0
133,1.0,1,1,1
134,1.0,2,1,0
135,0.2,1,0,0
136,0.2,2,0,0
137,3.8,1,0,1
138,0.2,2,0,1
139,1.0,1,1,1
140,0.2,3,0,0
141,2.2,2,1,1
142,0.2,1,0,0
143,1.0,3,1,0
144,0.2,0,0,0
145,1.0,3,1,0
146,1.0,2,1,1
147,0.2,2,0,0
148,1.0,3,1,0
149,1.0,1,1,1
150,0.2,2,0,0
151,1.0,2,1,1
152,1.0,1,1,1
153,1.0,1,0,1
154,0.2,3,0,0
155,1.0,0,1,1
156,2.2,3,1,1
157,1.0,1,1,1
158,1.0,1,1,1
159,0.2,1,0,0
160,0.2,1,0,0
161,1.0,0,1,1
162,0.2,1,0,0
163,0.2,0,0,1
164,3.0,3,1,0
165,2.2,3,1,1
166,1.0,3,1,0
167,0.2,1,0,0
168,0.2,1,0,0
169,2.2,1,1,1
170,1.0,2,0,0
171,1.0,0,1,1
172,1.0,2,1,1
173,1.0,1,0,1
174,1.0,0,1,1
175,2.2,1,0,1
176,1.0,0,0,1
177,1.0,2,0,0
178,1.0,2,1,1
179,1.0,2,1,1
180,0.2,2,0,0
181,2.2,2,1,0
182,0.2,2,0,0
183,1.0,1,1,1
184,0.2,2,0,0
185,0.2,2,0,0
186,1.0,2,1,1
187,1.0,3,1,0
188,2.2,0,1,1
189,1.0,1,1,1
190,0.2,3,0,0
191,0.2,1,0,0
192,0.2,2,0,0
193,0.2,2,0,0
194,0.2,1,0,0
195,1.0,1,0,1
196,1.0,2,1,1
197,0.2,1,0,0
198,0.2,2,0,0
199,2.2,1,1,1
200,1.0,0,1,1
201,0.2,2,0,0
202,0.2,1,0,1
203,0.2,2,0,0
204,0.2,0,0,1
205,1.0,2,1,0
206,1.0,2,1,1
207,0.2,2,0,0
208,2.2,0,1,1
209,1.0,1,1,1
210,1.0,1,1,0
211,0.2,2,0,0
212,1.0,1,0,1
213,1.0,3,1,0
214,0.2,2,0,0
215,2.2,1,1,1
216,1.0,2,1,1
217,1.0,1,1,1
218,1.0,1,0,1
219,1.0,0,0,1
220,1.0,2,1,1
221,1.0,1,1,1
222,1.0,2,0,1
223,1.0,3,0,0
224,1.0,1,1,1
225,0.2,2,0,0
226,2.2,2,1,1
227,1.0,2,1,1
228,1.0,0,1,1
229,1.0,2,0,1
230,1.0,1,1,1
231,2.2,1,1,0
232,0.2,1,0,0
233,0.2,1,0,0
234,1.0,3,0,1
235,1.0,3,1,1
236,1.0,2,1,1
237,2.2,1,1,1
238,0.2,1,0,0
239,1.0,3,1,0
240,1.0,3,1,1
241,0.2,2,0,0
242,0.2,0,0,0
243,1.0,1,1,0
244,1.0,0,1,0
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,2,0,0
248,1.0,2,1,1
249,0.2,1,0,0
250,1.0,1,0,0
251,1.0,1,1,1
252,1.0,2,1,1
253,0.2,0,0,0
254,1.0,1,1,0
255,1.0,1,1,1
256,0.2,1,0,0
257,1.0,0,1,1
258,0.2,2,0,0
259,3.0,1,1,1
260,0.2,3,0,0
261,1.0,1,1,0
262,1.0,0,1,1
263,1.0,3,1,1
264,0.2,3,0,0
265,0.2,2,0,0
266,0.2,0,0,1
267,0.2,1,0,0
268,1.0,1,1,1
269,1.0,0,0,1
270,2.2,2,1,1
271,0.2,1,0,0
272,0.2,0,0,1
273,1.0,1,1,1
274,0.2,1,0,0
275,1.0,3,0,0
276,0.2,0,0,0
277,0.2,2,0,1
278,1.0,2,1,1
279,1.0,2,1,0
280,1.0,0,1,1
281,1.0,3,1,1
282,1.0,2,1,1
283,0.2,3,0,0
284,1.0,2,1,1
285,0.2,1,0,0
286,0.2,3,0,0
287,1.0,1,0,1
288,0.2,1,0,0
289,0.2,1,0,0
290,1.0,0,1,0
291,0.2,2,0,0
292,1.0,2,1,1
293,2.2,2,1,1
294,1.0,2,1,1
295,1.0,2,1,0
296,1.0,1,1,1
297,1.0,2,0,1
298,0.2,1,0,0
299,0.2,0,0,0
300,1.0,3,1,0
301,1.0,3,1,0
302,0.2,2,0,0
303,0.2,3,0,0
304,1.0,1,1,1
305,0.2,3,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,0,0,1
309,1.0,2,1,1
310,3.0,2,1,1
311,0.2,2,0,1
312,1.0,1,1,1
313,1.0,2,1,1
314,0.2,1,0,0
315,1.0,1,1,1
316,1.0,1,1,1
317,1.0,2,1,1
318,1.0,1,0,1
319,0.2,3,0,0
320,0.2,0,0,1
321,1.0,2,1,0
322,0.2,0,0,0
323,2.2,3,1,1
324,0.2,2,0,0
325,1.0,2,1,1
326,0.2,1,0,0
327,0.2,1,0,0
328,1.0,3,1,1
329,0.2,2,0,0
330,0.2,2,0,1
331,2.2,3,1,1
332,0.2,2,0,0
333,0.2,1,0,0
334,0.2,1,0,0
335,0.2,2,0,0
336,0.2,0,0,1
337,2.2,2,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,2,0,0
341,0.2,2,0,1
342,2.2,3,1,1
343,0.2,2,0,0
344,1.0,1,0,0
345,0.2,2,0,1
346,1.0,2,1,1
347,0.2,1,0,0
348,1.0,2,1,1
349,1.0,1,1,1
350,1.0,3,1,1
351,1.0,2,1,1
352,2.2,2,1,1
353,1.0,2,1,1
354,0.2,2,0,0
355,0.2,3,0,0
356,2.2,0,1,1
357,0.2,2,0,0
358,0.2,2,0,0
359,2.2,1,1,1
360,1.0,2,1,1
361,1.0,1,1,1
362,0.2,2,0,1
363,1.0,1,1,0
364,0.2,1,0,0
365,2.2,0,1,1
366,1.0,3,0,1
367,0.2,1,0,0
368,1.0,1,1,1
369,1.0,1,1,1
370,1.0,2,1,1
371,1.0,1,1,0
372,0.2,2,0,0
373,1.0,3,1,0
374,1.0,2,1,1
375,0.2,0,0,0
376,1.0,3,1,1
377,1.0,1,1,0
378,0.2,0,0,1
379,0.2,3,0,0
380,1.0,1,1,1
381,1.0,2,1,1
382,0.2,0,0,0
383,1.0,1,1,1
384,1.0,1,1,1
385,1.0,0,1,1
386,0.2,2,0,0
387,0.2,1,0,1
388,2.2,1,1,1
389,1.0,1,1,1
390,2.2,0,1,1
391,0.2,1,0,0
392,0.2,1,0,0
393,1.0,1,1,1
394,0.2,2,0,0
395,1.0,1,0,1
396,2.2,1,1,1
397,0.2,1,0,0
398,1.0,2,1,0
399,1.0,1,1,0
400,0.2,1,0,0
401,0.2,2,0,0
402,2.2,3,1,0
403,0.2,1,0,0
404,2.2,1,1,1
405,1.0,1,1,1
406,0.2,1,0,0
407,1.0,1,1,1
408,2.2,3,1,1
409,1.0,0,1,1
410,2.2,1,1,1
411,0.2,3,0,0
412,1.0,0,1,0
413,1.0,1,0,0
414,0.2,2,0,0
415,1.0,0,1,1
416,0.2,0,0,1
417,1.0,0,0,1
418,1.0,1,1,1
419,1.0,0,0,1
420,0.2,0,0,1
421,1.0,2,1,0
422,1.0,1,0,1
423,1.0,1,1,1
424,0.2,1,0,1
425,0.2,3,0,0
426,0.2,1,0,1
427,0.2,2,0,0
428,0.2,2,0,0
429,3.0,2,1,1
430,1.0,0,0,1
431,0.2,1,0,0
432,0.2,2,0,0
433,0.2,0,0,0
434,2.2,2,1,0
435,1.0,0,1,1
436,0.2,2,0,0
437,0.2,1,0,0
438,1.0,1,1,1
439,0.2,1,0,1
440,0.2,3,0,0
441,1.0,1,1,1
442,0.2,1,0,0
443,1.0,2,1,1
444,2.2,2,1,1
445,0.2,2,0,0
446,2.2,1,1,1
447,0.2,2,0,0
448,0.2,1,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,1,0,0
453,1.0,2,1,0
454,1.0,3,0,0
455,1.0,1,1,1
456,1.0,1,1,1
457,0.2,0,0,0
458,2.2,2,1,1
459,0.2,0,0,0
460,3.0,2,1,0
461,2.2,2,1,1
462,1.0,2,1,1
463,1.0,1,0,1
464,0.2,2,0,0
465,1.0,1,1,0
466,0.2,3,0,0
467,1.0,1,1,1
468,0.2,1,0,0
469,2.2,2,1,1
470,1.0,2,1,0
471,1.0,3,1,0
472,0.2,1,0,0
473,0.2,1,0,0
474,2.2,1,1,1
475,1.0,1,1,1
476,2.2,1,1,1
477,1.0,0,1,1
478,1.0,3,1,1
479,0.2,1,0,1
480,0.2,1,0,1
481,0.2,2,0,1
482,0.2,3,0,0
483,0.2,1,0,0
484,1.0,2,1,1
485,2.2,2,1,1
486,2.2,2,1,1
487,0.2,1,0,0
488,1.8,2,1,1
489,1.0,1,1,1
490,0.2,2,0,0
491,0.2,0,0,0
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,1,1,0
496,0.2,1,0,1
497,2.2,1,1,1
498,1.0,2,1,1
499,1.0,1,1,0
500,1.0,2,1,0
501,1.0,1,1,1
502,1.0,1,1,1
503,0.2,2,0,0
504,2.2,2,1,1
505,1.0,2,1,1
506,3.8,3,0,1
507,1.0,3,1,0
508,0.2,1,0,0
509,1.0,2,1,1
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,1,0,0
513,1.0,1,1,1
514,1.0,2,1,1
515,0.2,3,0,0
516,0.2,1,0,1
517,1.0,2,1,0
518,0.2,2,0,0
519,0.2,2,0,0
520,1.0,1,1,1
521,0.2,3,0,0
522,1.0,2,1,1
523,0.2,3,0,0
524,1.0,0,0,1
525,0.2,3,0,0
526,1.0,2,1,1
527,2.2,2,1,1
528,0.2,2,0,0
529,3.8,0,0,1
530,3.0,1,1,1
531,1.0,1,0,1
532,1.0,2,1,1
533,1.0,2,1,1
534,2.2,2,1,1
535,1.0,3,1,1
536,1.0,1,1,1
537,2.2,2,1,1
538,0.2,0,0,0
539,1.0,2,1,1
540,1.0,1,0,1
541,0.2,1,0,0
542,0.2,1,0,0
543,1.0,1,0,1
544,0.2,3,0,0
545,0.2,1,0,0
546,0.2,2,0,1
547,0.2,2,0,0
548,1.0,3,1,1
549,1.0,2,1,1
550,0.2,3,0,0
551,2.2,2,1,1
552,1.0,2,1,1
553,0.2,2,0,0
554,2.2,2,1,1
555,0.2,2,0,0
556,1.0,1,0,1
557,1.0,3,1,0
558,2.2,1,0,1
559,1.0,1,1,0
560,3.0,0,1,1
561,1.0,2,1,0
562,1.0,2,1,1
563,0.2,1,0,0
564,1.0,2,1,0
565,1.0,3,1,1
566,1.0,2,1,0
567,2.2,3,1,1
568,0.2,1,0,0
569,2.2,0,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,3,0,0
573,0.2,1,0,0
574,2.2,2,1,0
575,0.2,1,0,0
576,1.0,1,1,0
577,1.0,0,0,1
578,1.0,3,1,0
579,1.0,0,1,1
580,0.2,2,0,0
581,1.0,1,1,0
582,0.2,2,0,0
583,0.2,3,0,0
584,1.0,2,0,0
585,0.2,1,0,0
586,1.0,3,1,1
587,0.2,1,0,0
588,0.2,2,0,0
589,1.0,2,0,0
590,2.2,1,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,2,0,0
594,1.0,2,1,1
595,2.2,1,1,1
596,1.0,1,1,0
597,0.2,2,0,0
598,0.2,1,0,0
599,1.0,2,0,0
600,0.2,2,0,0
601,2.2,2,1,1
602,0.2,1,0,0
603,0.2,1,0,0
604,0.2,2,0,0
605,0.2,1,0,1
606,0.2,1,0,1
607,2.2,1,1,1
608,1.0,1,1,0
609,1.0,2,1,1
610,1.0,1,1,1
611,1.0,2,1,0
612,1.0,1,1,1
613,0.2,0,0,0
614,1.0,2,1,1
615,1.0,1,1,0
616,0.2,1,0,0
617,1.0,2,0,0
618,1.0,1,1,0
619,0.2,1,0,0
620,0.2,1,0,0
621,0.2,2,0,0
622,0.2,1,0,0
623,0.2,2,0,0
624,0.2,2,0,0
625,1.0,2,1,1
626,1.0,2,1,1
627,1.0,2,1,1
628,2.2,3,1,1
629,2.2,2,1,1
630,1.0,1,1,1
631,1.0,2,1,1
632,2.2,2,1,1
633,1.0,1,1,1
634,1.0,1,1,1
635,0.2,1,0,0
636,2.2,0,1,1
637,1.0,1,0,1
638,1.0,0,1,1
639,0.2,2,0,0
640,0.2,0,0,0
641,0.2,2,0,1
642,0.2,2,0,0
643,1.0,0,0,0
644,1.0,3,1,0
645,1.0,3,1,1
646,0.2,1,0,1
647,1.0,2,1,1
648,0.2,0,0,0
649,0.2,2,0,0
650,1.0,0,1,1
651,1.0,2,1,0
652,1.0,2,1,0
653,2.2,0,1,1
654,0.2,1,0,0
655,1.0,1,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,2,0,0
659,1.0,1,0,1
660,1.0,2,1,1
661,2.2,2,1,1
662,2.2,1,1,1
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,0,0,1
666,0.2,1,0,0
667,1.0,0,1,1
668,1.0,1,1,1
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,1,0,0
672,1.0,2,1,1
673,1.0,0,1,0
674,1.0,0,0,1
675,1.0,2,1,0
676,0.2,0,0,1
677,0.2,1,0,0
678,2.2,1,1,1
679,0.2,0,0,0
680,0.2,2,0,0
681,0.2,1,0,0
682,1.0,2,1,1
683,1.0,0,0,1
684,1.0,2,1,1
685,1.0,2,0,1
686,0.2,2,0,1
687,0.2,2,0,0
688,0.2,2,0,0
689,1.0,1,0,0
690,1.0,1,0,0
691,1.0,2,0,0
692,1.0,1,1,1
693,0.2,1,0,0
694,1.0,2,0,0
695,2.2,3,1,1
696,1.0,0,1,1
697,1.0,1,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,1.0,1,1,1
701,0.2,2,0,0
702,0.2,2,0,0
703,2.2,3,1,0
704,1.0,1,1,0
705,1.0,2,1,1
706,0.2,0,0,1
707,2.2,0,1,1
708,1.0,3,0,0
709,0.2,0,0,0
710,2.2,2,1,1
711,1.0,1,0,1
712,2.2,1,1,1
713,1.0,3,1,0
714,0.2,3,0,0
715,0.2,0,0,1
716,1.0,1,1,1
717,0.2,2,0,0
718,1.0,2,1,1
719,1.0,1,1,1
720,1.0,1,1,1
721,1.0,2,1,1
722,1.0,1,1,1
723,1.0,1,1,1
724,0.2,1,0,0
725,1.0,2,0,0
726,0.2,2,0,0
727,0.2,2,0,0
728,1.0,2,1,1
729,1.0,3,1,0
730,0.2,2,0,0
731,0.2,3,0,0
732,2.2,1,1,0
733,1.0,0,1,1
734,0.2,2,0,0
735,0.2,1,0,0
736,0.2,1,0,1
737,1.0,0,0,1
738,1.0,2,1,0
739,1.0,0,1,1
740,1.0,3,1,0
741,2.2,1,1,1
742,1.0,2,1,0
743,0.2,1,0,0
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,0,0,0
747,0.2,1,0,0
748,0.2,2,0,0
749,1.0,0,0,1
750,2.2,3,1,1
751,0.2,1,0,0
752,0.2,0,0,0
753,3.0,2,1,1
754,1.0,2,1,1
755,1.0,2,1,0
756,1.0,1,1,1
757,2.2,0,1,1
758,2.2,1,1,1
759,0.2,1,0,0
760,0.2,3,0,0
761,0.2,0,0,1
762,2.2,1,1,1
763,1.0,0,1,1
764,0.2,2,0,0
765,1.0,1,1,1
766,1.0,1,1,1
767,0.2,2,0,0
768,1.0,1,1,1
769,2.2,2,1,1
770,1.0,1,1,1
771,2.2,1,1,0
772,0.2,3,0,0
773,0.2,0,0,0
774,2.2,2,0,0
775,0.2,2,0,0
776,1.0,1,0,0
777,0.2,2,0,0
778,1.0,3,1,1
779,1.0,3,1,0
780,1.0,1,1,1
781,3.8,0,0,1
782,1.0,1,0,0
783,1.0,2,1,1
784,0.2,0,0,0
785,1.0,1,0,1
786,0.2,2,0,0
787,1.0,1,1,1
788,0.2,2,0,0
789,0.2,3,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,1.0,0,1,1
793,0.2,1,0,0
794,0.2,2,0,1
795,1.0,1,1,1
796,1.0,3,1,1
797,0.2,2,0,1
798,1.0,1,0,0
799,0.2,0,0,1
800,1.0,2,0,0
801,0.2,1,0,1
802,1.0,0,1,1
803,1.0,2,1,1
804,0.2,2,0,0
805,0.2,0,0,1
806,0.2,2,0,0
807,0.2,3,0,0
808,1.0,3,1,1
809,1.0,1,1,1
810,0.2,3,0,0
811,0.2,2,0,0
812,0.2,1,0,0
813,1.0,1,0,0
814,0.2,3,0,0
815,1.0,2,1,1
816,0.2,3,0,0
817,2.2,3,1,1
818,1.0,1,1,1
819,1.0,2,1,1
820,0.2,2,0,0
821,1.0,1,1,1
822,0.2,1,0,0
823,1.0,2,0,0
824,1.0,2,1,0
825,1.0,2,1,1
826,0.2,3,0,0
827,0.2,1,0,1
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,1,0,1
831,1.0,3,0,0
832,1.0,1,1,1
833,1.0,1,0,0
834,0.2,1,0,0
835,1.0,1,1,1
836,0.2,0,0,0
837,1.0,2,1,1
838,1.0,0,1,1
839,0.2,1,0,1
840,2.2,1,0,1
841,1.0,0,1,1
842,1.0,2,1,0
843,0.2,3,0,0
844,1.0,2,1,0
845,2.2,2,1,1
846,1.0,0,1,1
847,0.2,0,0,0
848,0.2,1,0,0
849,0.2,1,0,0
850,0.2,0,0,1
851,1.0,1,1,0
852,1.0,3,1,1
853,1.0,2,0,0
854,1.0,1,1,1
855,1.0,1,0,1
856,3.8,1,0,1
857,0.2,3,0,0
858,1.0,3,1,1
859,1.0,2,1,1
860,1.0,2,1,1
861,0.2,2,0,0
862,2.2,1,1,1
863,0.2,2,0,0
864,0.2,0,0,1
865,1.0,2,1,1
866,1.0,1,1,1
867,1.0,0,1,1
868,1.0,2,1,1
869,1.0,1,1,1
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,0,0,1
873,0.2,2,0,0
874,2.2,1,1,1
875,0.2,2,0,0
876,0.2,1,0,0
877,1.0,0,1,0
878,1.0,1,1,1
879,1.0,3,1,0
880,0.2,2,0,0
881,0.2,1,0,0
882,1.0,2,1,0
883,1.0,0,1,1
884,0.2,0,0,0
885,1.0,0,1,1
886,0.2,1,0,0
887,0.2,2,0,0
888,2.2,0,1,1
889,0.2,3,0,1
890,0.2,3,0,0
891,1.0,2,1,1
892,0.2,2,0,0
893,1.0,2,1,1
894,2.2,1,1,1
895,1.0,3,1,1
896,2.2,2,1,1
897,0.2,1,0,0
898,2.2,2,1,1
899,0.2,0,0,0
900,1.0,1,1,0
901,1.0,0,0,1
902,2.2,1,1,1
903,1.0,2,1,1
904,0.2,3,0,0
905,2.2,1,1,1
906,0.2,3,0,0
907,2.2,2,1,1
908,0.2,2,0,0
909,0.2,3,0,0
910,1.0,1,1,1
911,1.0,1,1,1
912,0.2,0,0,1
913,0.2,2,0,0
914,1.0,0,0,1
915,1.0,3,1,1
916,3.0,2,1,1
917,1.0,0,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,2.2,3,1,0
921,1.0,1,1,1
922,0.2,1,0,0
923,1.0,2,1,1
924,0.2,2,0,0
925,0.2,1,0,0
926,0.2,2,0,0
927,0.2,2,0,0
928,1.0,2,0,1
929,0.2,1,0,0
930,0.2,3,0,0
931,0.2,1,0,0
932,2.2,3,1,1
933,1.0,3,1,0
934,1.0,1,1,1
935,0.2,1,0,0
936,1.0,3,1,1
937,1.0,3,1,0
938,1.0,2,1,0
939,0.2,1,0,0
940,0.2,1,0,1
941,0.2,2,0,0
942,0.2,3,0,0
943,0.2,2,0,0
944,1.0,1,1,1
945,1.0,2,1,1
946,1.0,1,0,0
947,1.0,2,1,1
948,1.0,1,1,0
949,3.0,1,1,1
950,0.2,1,0,0
951,1.0,1,1,1
952,0.2,0,0,1
953,1.0,3,1,1
954,0.2,2,0,0
955,2.2,0,1,1
956,0.2,2,0,0
957,2.2,2,1,1
958,2.2,0,1,1
959,0.2,0,0,0
960,2.2,1,1,1
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,1,0,0
967,0.2,2,0,1
968,0.2,1,0,0
969,0.2,1,0,1
970,0.2,1,0,0
971,0.2,0,0,0
972,0.2,1,0,0
973,0.2,3,0,0
974,0.2,2,0,0
975,0.2,1,0,0
976,1.0,2,0,1
977,1.0,1,1,1
978,1.0,0,0,1
979,0.2,1,0,0
980,0.2,3,0,0
981,1.0,0,1,0
982,1.0,2,1,1
983,0.2,1,0,0
984,0.2,3,0,0
985,0.2,0,0,0
986,1.0,1,1,1
987,2.2,1,1,1
988,1.0,2,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,0.2,2,0,0
992,1.0,2,1,1
993,1.0,1,1,1
994,1.0,3,1,1
995,1.0,0,1,0
996,1.0,1,1,0
997,0.2,2,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,0.2,2,0,1
1001,3.0,0,1,1
1002,1.0,0,0,1
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,1.0,0,0,0
1006,0.2,1,0,0
1007,1.0,0,1,1
1008,0.2,2,0,0
1009,1.0,2,1,0
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,2.2,2,1,1
1013,2.2,1,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,2.2,3,1,1
1018,2.2,2,1,1
1019,1.0,1,0,1
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,1.0,3,1,1
1024,0.2,1,0,0
1025,1.0,1,1,0
1026,1.0,1,1,1
1027,1.0,2,1,0
1028,0.2,1,0,0
1029,1.0,0,1,1
1030,3.0,1,1,1
1031,1.0,3,1,0
1032,1.0,3,1,0
1033,1.0,2,1,1
1034,1.0,3,1,1
1035,1.0,2,1,1
1036,1.0,0,1,1
1037,0.2,1,0,1
1038,1.0,1,1,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,2.2,1,1,1
1043,1.0,1,1,0
1044,0.2,2,0,0
1045,0.2,0,0,1
1046,1.0,2,1,1
1047,0.2,0,0,0
1048,1.0,0,1,1
1049,0.2,2,0,0
1050,0.2,3,0,1
1051,1.0,1,1,1
1052,0.2,1,0,0
1053,1.0,1,1,0
1054,0.2,3,0,0
1055,1.0,2,1,1
1056,0.2,3,0,0
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,1.0,1,1,1
1063,2.2,2,1,1
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,1.0,3,1,1
1069,0.2,1,0,0
1070,1.0,1,0,1
1071,1.0,2,1,0
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,2.2,2,1,1
1075,1.0,1,1,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,1.0,3,1,0
1079,1.0,1,1,0
1080,1.0,1,1,0
1081,0.2,0,0,0
1082,0.2,1,0,0
1083,1.0,1,1,1
1084,1.0,1,1,0
1085,0.2,2,0,0
1086,1.0,1,1,0
1087,1.0,3,1,0
1088,1.0,1,1,1
1089,1.0,2,1,1
1090,1.0,0,0,1
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,1.0,1,1,1
1094,2.2,0,1,1
1095,2.2,2,1,1
1096,1.0,2,1,1
1097,0.2,1,0,1
1098,1.0,1,1,1
1099,2.2,1,1,1
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,2.2,2,1,0
1103,0.2,2,0,0
1104,2.2,1,1,1
1105,1.0,2,0,0
1106,0.2,3,0,0
1107,0.2,1,0,0
1108,0.2,2,0,1
1109,0.2,3,0,0
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,1.0,0,1,1
1113,1.0,2,1,0
1114,0.2,2,0,0
1115,1.0,2,1,1
1116,1.0,2,1,0
1117,2.2,1,1,1
1118,0.2,1,0,0
1119,3.0,3,1,1
1120,0.2,0,0,0
1121,1.0,3,1,0
1122,2.2,2,1,1
1123,2.2,2,1,1
1124,0.2,2,0,0
1125,1.0,1,0,0
1126,1.0,2,1,1
1127,2.2,1,1,1
1128,1.0,2,1,1
1129,1.0,2,1,1
1130,2.2,0,1,1
1131,1.0,1,1,1
1132,1.0,2,0,1
1133,1.0,1,1,1
1134,0.2,1,0,0
1135,1.0,1,1,1
1136,2.2,1,1,1
1137,1.0,3,1,1
1138,0.2,2,0,0
1139,1.0,2,0,1
1140,1.0,2,1,1
1141,0.2,1,0,0
1142,1.0,1,1,1
1143,0.2,0,0,0
1144,0.2,2,0,0
1145,0.2,1,0,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,0.2,3,0,0
1151,2.2,3,1,1
