,R,Q,A,Y
209,1.0,1,1,1
210,0.2,0,0,1
211,1.0,0,1,1
212,1.0,2,1,0
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,1,1,0
216,1.0,2,1,1
217,1.0,2,1,0
218,0.2,1,0,1
219,0.2,2,0,0
220,0.2,1,0,0
221,2.2,2,1,1
222,1.0,1,0,0
223,0.2,1,0,0
224,1.0,1,1,1
225,0.2,1,0,0
226,0.2,1,0,1
227,1.0,2,1,1
228,0.2,1,0,1
229,0.2,2,0,0
230,0.2,2,0,0
231,0.2,2,0,0
232,2.2,1,1,1
233,0.2,2,0,0
234,2.2,2,1,1
235,1.0,3,0,1
236,2.2,1,1,1
237,0.2,1,0,0
238,1.0,1,0,1
239,1.0,2,1,0
240,0.2,2,0,0
241,0.2,2,0,0
242,1.0,1,1,1
243,0.2,1,0,0
244,1.0,3,1,1
245,1.0,2,1,1
246,0.2,1,0,0
247,0.2,3,0,0
248,1.0,2,1,0
249,2.2,1,1,1
250,0.2,2,0,0
251,1.0,1,0,0
252,0.2,2,0,0
253,0.2,1,0,0
254,1.0,2,1,1
255,0.2,2,0,0
256,0.2,2,0,0
257,0.2,3,0,0
258,1.0,1,1,1
259,1.0,3,1,0
260,1.0,3,1,0
261,2.2,1,0,1
262,0.2,1,0,0
263,2.2,1,1,1
264,0.2,2,0,0
265,2.2,1,1,1
266,0.2,2,0,0
267,0.2,0,0,0
268,0.2,2,0,0
269,1.0,2,1,1
270,1.0,1,1,1
271,1.0,2,1,1
272,1.0,1,0,0
273,1.0,0,1,0
274,1.0,1,1,1
275,1.0,3,1,1
276,0.2,2,0,0
277,1.0,2,1,0
278,2.2,2,1,1
279,0.2,2,0,0
280,0.2,1,0,1
281,2.2,0,1,1
282,0.2,1,0,0
283,0.2,1,0,0
284,1.0,2,1,1
285,1.0,2,1,1
286,0.2,2,0,0
287,0.2,1,0,0
288,0.2,1,0,0
289,1.0,1,1,1
290,1.0,3,1,0
291,1.0,2,1,0
292,0.2,2,0,1
293,1.0,2,0,0
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,2,0,0
298,1.0,1,1,0
299,1.0,2,1,1
300,0.2,2,0,1
301,1.0,1,1,1
302,1.0,0,0,0
303,0.2,2,0,0
304,0.2,2,0,0
305,1.0,2,1,1
306,1.0,3,1,1
307,0.2,2,0,0
308,0.2,1,0,0
309,1.0,1,1,1
310,1.0,0,1,1
311,0.2,1,0,0
312,3.0,1,0,1
313,1.0,2,1,1
314,2.2,1,1,1
315,0.2,3,0,0
316,0.2,2,0,0
317,0.2,3,0,0
318,1.0,2,1,0
319,1.0,2,1,0
320,1.0,2,1,1
321,0.2,3,0,0
322,2.2,2,1,1
323,1.0,3,1,1
324,1.0,1,1,1
325,0.2,1,0,0
326,0.2,3,0,1
327,2.2,3,1,1
328,1.0,1,1,1
329,1.0,0,0,1
330,1.0,1,1,1
331,0.2,1,0,0
332,0.2,1,0,0
333,0.2,3,0,0
334,0.2,2,0,0
335,1.0,2,1,1
336,2.2,1,1,1
337,1.0,1,1,1
338,0.2,2,0,0
339,0.2,1,0,0
340,1.0,2,1,0
341,1.0,2,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,0.2,3,0,0
345,1.4,2,0,1
346,0.2,1,0,0
347,1.0,0,1,0
348,1.0,1,0,0
349,1.0,0,1,1
350,1.0,1,1,1
351,1.0,3,1,0
352,1.0,2,1,1
353,0.2,2,0,0
354,0.2,0,0,1
355,0.2,2,0,0
356,1.0,3,1,0
357,0.2,1,0,1
358,0.2,2,0,0
359,1.0,1,1,0
360,2.2,0,1,1
361,0.2,3,0,0
362,1.0,1,1,1
363,1.0,2,0,0
364,0.2,1,0,0
365,0.2,1,0,0
366,1.0,0,1,1
367,0.2,1,0,0
368,1.0,1,1,1
369,1.0,2,0,1
370,1.0,1,0,1
371,1.0,3,1,1
372,1.0,2,1,1
373,1.0,2,1,1
374,0.2,0,0,0
375,0.2,2,0,0
376,1.0,0,1,1
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,2,1,1
380,0.2,3,0,0
381,1.0,3,1,1
382,1.0,1,0,1
383,1.0,1,1,1
384,1.0,2,1,0
385,1.0,2,1,1
386,0.2,3,0,0
387,1.0,3,0,0
388,1.0,1,1,1
389,0.2,3,0,0
390,1.0,2,1,1
391,1.0,3,1,0
392,0.2,1,0,0
393,1.0,0,1,1
394,2.2,2,1,1
395,0.2,1,0,0
396,1.0,2,0,0
397,1.0,1,1,1
398,0.2,1,0,0
399,1.0,1,1,1
400,1.0,1,1,1
401,1.0,1,1,0
402,0.2,1,0,0
403,1.0,1,1,1
404,0.2,1,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,0,0,0
408,1.0,1,1,1
409,0.2,2,0,0
410,1.0,1,1,0
411,0.2,0,0,0
412,0.2,2,0,0
413,1.0,1,0,0
414,0.2,1,0,0
415,2.2,2,1,1
416,1.0,1,1,0
417,3.0,2,0,1
418,1.0,2,1,1
419,1.0,2,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,0,0,0
423,2.2,1,1,1
424,1.0,1,1,1
425,1.0,2,1,1
426,1.0,1,1,1
427,0.2,2,0,0
428,1.0,1,1,1
429,0.2,1,0,0
430,1.0,3,1,1
431,0.2,1,0,0
432,1.0,1,1,1
433,0.2,1,0,0
434,1.0,1,1,1
435,1.0,1,1,1
436,1.0,1,1,1
437,1.0,1,1,0
438,1.0,2,1,1
439,0.2,0,0,1
440,0.2,1,0,0
441,2.2,0,1,1
442,1.0,2,0,1
443,0.2,1,0,0
444,0.2,0,0,0
445,1.0,3,1,1
446,1.0,2,1,1
447,0.2,2,0,0
448,1.0,2,1,0
449,2.2,1,1,1
450,1.0,2,1,0
451,0.2,2,0,0
452,1.0,1,1,0
453,0.2,2,0,0
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,1,0,0
457,0.2,2,0,0
458,0.2,1,0,1
459,1.0,1,1,1
460,0.2,3,0,0
461,1.0,3,1,0
462,1.0,1,1,0
463,1.0,2,1,1
464,1.0,3,1,0
465,1.0,0,1,0
466,1.0,2,1,1
467,1.0,2,1,1
468,0.2,0,0,0
469,1.0,1,1,0
470,1.0,1,1,1
471,0.2,3,0,0
472,1.0,2,0,0
473,0.2,1,0,0
474,1.0,2,1,1
475,1.0,2,1,1
476,1.0,1,1,0
477,1.0,1,1,0
478,0.2,2,0,0
479,1.0,1,1,1
480,0.2,2,0,0
481,1.0,0,1,1
482,0.2,1,0,0
483,1.0,2,1,1
484,0.2,2,0,0
485,0.2,3,0,0
486,0.2,1,0,0
487,1.0,2,1,0
488,0.2,1,0,0
489,0.2,0,0,0
490,1.0,0,1,0
491,1.0,2,1,0
492,0.2,1,0,1
493,3.0,1,1,1
494,0.2,2,0,0
495,0.2,2,0,0
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,3,0,0
499,1.0,2,0,0
500,2.2,0,1,1
501,1.0,1,1,1
502,0.2,1,0,0
503,1.0,2,1,1
504,0.2,2,0,1
505,2.2,0,1,1
506,1.0,2,0,0
507,2.2,1,1,1
508,0.2,2,0,0
509,1.0,2,1,1
510,3.0,2,1,1
511,1.0,2,1,1
512,1.0,1,0,1
513,0.2,2,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,1,0,0
517,0.2,2,0,0
518,1.0,2,1,0
519,2.2,2,1,1
520,1.0,2,1,0
521,0.2,3,0,0
522,1.0,1,1,1
523,0.2,0,0,0
524,1.0,2,1,1
525,1.0,2,1,0
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,3,0,0
529,0.2,2,0,0
530,0.2,1,0,0
531,1.0,1,1,1
532,0.2,0,0,0
533,1.0,3,1,1
534,0.2,1,0,0
535,2.2,1,1,1
536,0.2,2,0,0
537,0.2,1,0,0
538,1.0,1,1,0
539,2.2,2,1,1
540,1.0,2,1,1
541,0.2,1,0,0
542,1.0,1,1,1
543,1.0,1,1,1
544,0.2,2,0,0
545,0.2,1,0,1
546,0.2,2,0,0
547,1.0,2,0,1
548,1.0,3,1,0
549,1.0,0,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,2.2,0,1,1
553,1.0,0,0,1
554,1.0,1,1,1
555,0.2,1,0,0
556,1.0,3,1,1
557,1.0,2,1,0
558,0.2,1,0,1
559,2.2,3,1,1
560,1.0,1,1,1
561,1.0,2,0,0
562,0.2,3,0,0
563,1.0,1,1,1
564,0.2,1,0,1
565,0.2,2,0,0
566,1.0,1,1,1
567,1.0,1,0,0
568,0.2,0,0,1
569,2.2,1,1,1
570,2.2,2,1,1
571,1.0,1,1,1
572,0.2,2,0,0
573,2.2,1,0,1
574,0.2,2,0,0
575,1.0,1,1,0
576,1.0,3,1,1
577,0.2,2,0,0
578,1.0,1,1,1
579,1.0,1,1,1
580,0.2,2,0,0
581,1.0,2,1,0
582,1.0,3,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,1.0,2,1,0
586,0.2,2,0,0
587,1.0,1,1,1
588,1.0,3,1,1
589,0.2,1,0,0
590,0.2,1,0,0
591,0.2,3,0,0
592,0.2,1,0,0
593,1.0,1,0,1
594,0.2,1,0,0
595,1.0,1,1,1
596,1.0,1,0,1
597,0.2,2,0,0
598,2.2,0,1,1
599,1.0,2,1,1
600,1.0,2,1,1
601,1.0,1,1,1
602,0.2,3,0,0
603,0.2,0,0,0
604,1.0,3,1,0
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,0.2,1,0,0
609,0.2,2,0,0
610,0.2,0,0,0
611,1.0,2,1,1
612,0.2,2,0,0
613,1.0,1,1,1
614,1.0,2,0,1
615,1.0,1,1,1
616,1.0,2,1,1
617,1.0,0,1,1
618,1.0,1,1,1
619,0.2,2,0,0
620,0.2,1,0,1
621,1.0,0,1,1
622,1.0,1,1,0
623,0.2,2,0,0
624,0.2,1,0,1
625,1.0,0,1,0
626,0.2,3,0,0
627,0.2,1,0,0
628,2.2,1,1,1
629,0.2,2,0,0
630,0.2,0,0,1
631,0.2,3,0,0
632,2.2,1,1,1
633,1.0,2,1,1
634,1.0,0,1,0
635,0.2,1,0,0
636,2.2,3,1,1
637,0.2,2,0,0
638,0.2,1,0,0
639,1.0,3,1,1
640,1.0,0,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,0,0,1
646,1.0,0,1,1
647,2.2,3,1,1
648,0.2,2,0,0
649,0.2,2,0,0
650,1.0,0,1,1
651,0.2,0,0,0
652,0.2,1,0,0
653,0.2,0,0,0
654,1.0,0,0,1
655,0.2,1,0,0
656,1.0,1,1,1
657,0.2,2,0,0
658,1.0,1,1,0
659,1.0,2,1,1
660,0.2,2,0,0
661,1.0,2,1,1
662,0.2,3,0,0
663,0.2,3,0,1
664,1.0,3,1,1
665,1.0,3,1,1
666,0.2,2,0,0
667,1.0,1,1,1
668,0.2,0,0,0
669,0.2,2,0,1
670,2.2,2,1,1
671,1.0,3,1,0
672,2.2,0,1,1
673,0.2,3,0,0
674,2.2,1,1,1
675,0.2,3,0,0
676,1.0,1,1,0
677,0.2,2,0,0
678,0.2,3,0,0
679,0.2,1,0,0
680,1.0,0,0,1
681,1.0,2,1,1
682,1.0,1,1,1
683,1.0,1,1,0
684,1.0,2,0,0
685,1.0,1,1,1
686,1.0,2,1,0
687,1.0,2,0,1
688,0.2,0,0,1
689,1.0,0,1,1
690,1.0,1,1,1
691,1.0,2,1,1
692,3.0,1,0,1
693,1.0,1,0,1
694,1.0,2,1,1
695,1.0,0,1,0
696,0.2,3,0,0
697,1.0,2,0,1
698,1.0,2,1,1
699,0.2,0,0,0
700,2.2,2,1,1
701,1.0,0,1,1
702,0.2,2,0,0
703,2.2,2,1,1
704,2.2,3,1,1
705,0.2,1,0,0
706,1.0,1,1,1
707,1.0,3,1,0
708,0.2,0,0,0
709,0.2,1,0,1
710,0.2,3,0,0
711,0.2,1,0,0
712,1.0,0,1,1
713,0.2,1,0,0
714,1.0,2,1,1
715,0.2,2,0,0
716,1.0,1,1,1
717,1.0,2,1,1
718,0.2,0,0,0
719,0.2,1,0,0
720,1.0,2,1,0
721,1.0,3,1,0
722,0.2,2,0,0
723,1.0,2,1,1
724,2.2,2,1,1
725,0.2,3,0,0
726,0.2,1,0,0
727,1.0,2,0,0
728,1.0,2,1,1
729,1.0,2,0,0
730,0.2,2,0,0
731,0.2,0,0,0
732,2.2,2,1,1
733,1.0,2,0,1
734,0.2,0,0,1
735,0.2,2,0,0
736,1.0,1,1,1
737,1.0,2,1,0
738,2.2,1,1,1
739,1.0,1,0,1
740,0.2,3,0,0
741,1.0,3,1,1
742,2.2,1,1,1
743,0.2,2,0,0
744,2.2,3,1,0
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,1,0,0
748,1.0,2,1,1
749,0.2,1,0,0
750,1.0,1,0,0
751,0.2,0,0,0
752,0.2,2,0,0
753,1.0,1,0,1
754,2.2,2,1,1
755,0.2,3,0,0
756,1.0,2,0,0
757,1.0,1,0,1
758,0.2,3,0,0
759,2.2,1,1,1
760,0.2,1,0,0
761,0.2,1,0,0
762,1.0,1,1,1
763,1.0,3,1,0
764,1.0,2,1,1
765,0.2,1,0,0
766,0.2,3,0,0
767,0.2,2,0,0
768,0.2,3,0,0
769,0.2,0,0,0
770,0.2,1,0,0
771,1.0,1,1,1
772,2.2,2,1,1
773,0.2,2,0,0
774,1.0,2,0,0
775,0.2,0,0,0
776,0.2,1,0,0
777,0.2,2,0,1
778,0.2,1,0,0
779,0.2,2,0,0
780,2.2,3,1,1
781,1.0,2,1,1
782,1.0,2,0,1
783,1.0,2,1,1
784,1.0,3,1,0
785,0.2,3,0,0
786,1.0,2,1,1
787,1.0,2,1,1
788,0.2,2,0,0
789,1.0,2,0,1
790,1.0,2,1,0
791,1.0,3,0,1
792,0.2,1,0,0
793,0.2,3,0,0
794,0.2,1,0,0
795,1.0,2,1,1
796,1.0,1,1,1
797,1.0,2,1,0
798,0.2,3,0,0
799,1.0,2,1,1
800,0.2,0,0,0
801,0.2,2,0,0
802,0.2,3,0,0
803,0.2,1,0,1
804,0.2,2,0,0
805,1.0,2,1,1
806,2.2,2,1,1
807,2.2,2,1,1
808,0.2,1,0,0
809,0.2,1,0,0
810,1.0,1,1,0
811,1.0,2,1,1
812,0.2,1,0,0
813,0.2,0,0,1
814,0.2,2,0,0
815,1.0,2,1,1
816,1.0,1,1,1
817,1.0,3,1,1
818,1.0,2,1,1
819,1.0,1,1,1
820,1.0,2,1,1
821,0.2,2,0,0
822,1.0,1,1,1
823,0.2,0,0,0
824,0.2,0,0,0
825,0.2,1,0,0
826,0.2,1,0,0
827,2.2,2,1,1
828,0.2,2,0,0
829,1.0,0,1,1
830,0.2,2,0,0
831,0.2,1,0,1
832,1.0,2,0,0
833,0.2,1,0,0
834,1.0,2,1,0
835,1.0,2,1,0
836,1.0,2,1,0
837,0.2,2,0,0
838,1.0,0,1,1
839,1.0,2,1,1
840,0.2,1,0,0
841,1.0,1,0,1
842,0.2,2,0,0
843,1.0,2,0,1
844,0.2,3,0,0
845,0.2,1,0,1
846,0.2,1,0,0
847,0.2,1,0,0
848,1.0,1,1,1
849,0.2,2,0,0
850,0.2,1,0,0
851,0.2,2,0,0
852,1.0,2,1,1
853,0.2,2,0,0
854,1.0,3,1,0
855,0.2,1,0,1
856,0.2,2,0,0
857,1.0,3,1,1
858,1.0,1,1,0
859,1.0,3,1,1
860,1.0,1,1,1
861,1.0,2,1,1
862,1.0,2,1,1
863,0.2,1,0,0
864,0.2,2,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,2.2,1,0,1
868,0.2,2,0,1
869,0.2,2,0,1
870,1.0,3,1,0
871,0.2,2,0,0
872,0.2,1,0,0
873,1.0,0,1,1
874,2.2,1,1,1
875,0.2,1,0,0
876,1.0,0,1,1
877,1.0,2,1,0
878,1.0,2,0,0
879,1.0,0,1,1
880,1.0,2,1,1
881,1.0,1,0,1
882,0.2,0,0,0
883,0.2,1,0,0
884,1.0,2,0,1
885,0.2,0,0,0
886,0.2,0,0,0
887,1.0,2,1,1
888,1.0,1,1,1
889,0.2,0,0,0
890,1.0,2,1,1
891,2.2,2,0,1
892,0.2,3,0,0
893,1.0,1,1,0
894,0.2,2,0,0
895,0.2,0,0,0
896,0.2,1,0,0
897,1.0,2,1,1
898,1.0,0,0,1
899,0.2,1,0,0
900,1.0,1,0,1
901,1.0,2,0,1
902,1.0,1,1,1
903,1.0,2,1,1
904,2.2,2,0,1
905,0.2,2,0,0
906,1.0,2,1,1
907,1.0,3,1,0
908,2.2,2,1,1
909,0.2,1,0,0
910,0.2,2,0,0
911,2.2,2,1,1
912,0.2,3,0,0
913,2.2,3,1,1
914,0.2,3,0,0
915,0.2,1,0,0
916,0.2,0,0,0
917,0.2,3,0,0
918,0.2,1,0,0
919,0.2,2,0,0
920,2.2,0,1,1
921,0.2,2,0,0
922,1.0,2,1,0
923,2.2,1,1,1
924,0.2,1,0,0
925,0.2,1,0,0
926,2.2,2,1,1
927,1.0,2,1,1
928,1.0,3,1,1
929,0.2,1,0,0
930,3.0,1,0,1
931,0.2,2,0,0
932,0.2,2,0,0
933,1.0,1,1,0
934,1.0,2,1,0
935,1.0,1,0,0
936,0.2,1,0,0
937,0.2,1,0,0
938,2.2,1,1,1
939,1.0,0,1,0
940,1.0,1,1,1
941,0.2,2,0,0
942,1.0,0,1,1
943,1.0,3,1,0
944,0.2,1,0,0
945,1.0,1,1,1
946,0.2,1,0,0
947,1.0,2,1,1
948,1.0,2,0,0
949,0.2,1,0,1
950,0.2,1,0,0
951,1.0,2,1,1
952,1.0,1,1,1
953,2.2,1,0,1
954,1.0,1,1,1
955,1.0,2,1,1
956,1.0,2,1,0
957,0.2,1,0,0
958,1.0,2,1,1
959,0.2,1,0,0
960,1.0,1,0,0
961,1.0,1,1,1
962,1.0,3,1,1
963,2.2,3,1,1
964,1.0,2,1,0
965,1.0,1,0,1
966,3.0,1,0,1
967,3.0,0,0,1
968,2.2,1,1,1
969,1.0,2,1,1
970,0.2,1,0,1
971,1.0,1,1,0
972,0.2,1,0,0
973,1.0,1,1,0
974,0.2,2,0,0
975,0.2,1,0,1
976,0.2,3,0,0
977,0.2,1,0,0
978,0.2,1,0,0
979,0.2,1,0,0
980,1.0,1,0,1
981,1.0,2,1,0
982,0.2,2,0,0
983,2.2,2,1,1
984,0.2,1,0,1
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,3,0,0
988,1.0,1,0,1
989,0.2,1,0,0
990,1.0,0,1,1
991,0.2,1,0,0
992,1.0,1,0,0
993,0.2,3,0,0
994,2.2,0,0,1
995,1.0,1,1,1
996,0.2,1,0,0
997,0.2,1,0,0
998,0.2,2,0,1
999,2.2,1,1,1
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,1.0,2,1,1
1003,0.2,1,0,0
1004,1.0,1,1,1
1005,0.2,3,0,0
1006,0.2,2,0,0
1007,2.2,0,1,1
1008,0.2,1,0,0
1009,0.2,3,0,0
1010,0.2,2,0,0
1011,1.0,3,1,0
1012,0.2,2,0,0
1013,1.0,1,0,1
1014,1.0,1,1,1
1015,2.2,1,1,1
1016,0.2,1,0,0
1017,2.2,0,1,1
1018,0.2,3,0,0
1019,0.2,0,0,0
1020,1.0,2,1,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,2.2,0,1,1
1025,1.0,1,1,1
1026,0.2,3,0,1
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,1.0,1,1,1
1030,1.0,1,1,1
1031,1.0,1,0,1
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,2,0,1
1036,1.0,2,1,1
1037,0.2,0,0,0
1038,1.0,1,1,1
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,2.2,1,1,1
1042,1.0,1,1,1
1043,2.2,1,1,1
1044,1.0,0,1,0
1045,0.2,1,0,1
1046,0.2,2,0,0
1047,0.2,3,0,1
1048,2.2,1,1,1
1049,1.0,1,1,1
1050,0.2,1,0,0
1051,1.0,3,1,1
1052,2.2,1,1,1
1053,0.2,2,0,0
1054,1.0,1,0,0
1055,1.0,2,1,1
1056,0.2,3,0,1
1057,1.0,2,1,1
1058,1.0,1,0,1
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,2.2,1,1,1
1062,0.2,1,0,0
1063,2.2,2,1,1
1064,0.2,2,0,0
1065,0.2,0,0,0
1066,0.2,1,0,1
1067,1.0,1,0,1
1068,0.2,2,0,0
1069,1.0,1,1,0
1070,1.0,2,1,1
1071,1.0,1,0,1
1072,1.0,2,1,0
1073,2.2,1,1,1
1074,1.0,3,1,1
1075,0.2,0,0,0
1076,0.2,1,0,0
1077,2.2,1,0,1
1078,2.2,0,1,1
1079,1.0,1,1,1
1080,0.2,2,0,0
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,2.2,1,1,1
1084,0.2,2,0,0
1085,1.0,1,1,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,0.2,2,0,1
1090,1.0,2,1,1
1091,0.2,3,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,1,0,1
1095,1.0,2,1,0
1096,1.0,0,1,1
1097,0.2,2,0,0
1098,1.0,2,1,1
1099,1.0,1,1,1
1100,0.2,1,0,1
1101,2.2,2,1,1
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,1.0,2,1,1
1105,1.0,1,1,0
1106,1.0,1,1,1
1107,1.0,3,1,1
1108,1.0,1,1,1
1109,0.2,3,0,0
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,0.2,0,0,0
1114,2.2,2,1,1
1115,1.0,2,1,0
1116,0.2,3,0,0
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,1.0,0,1,1
1120,1.0,2,1,1
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,1.0,0,1,1
1128,0.2,2,0,0
1129,1.0,3,1,1
1130,3.0,1,1,1
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,1.0,2,1,0
1134,0.2,2,0,0
1135,1.0,1,1,1
1136,1.0,2,1,0
1137,0.2,1,0,0
1138,0.2,2,0,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,2,0,0
1142,1.0,1,1,1
1143,1.0,2,1,1
1144,1.0,2,1,1
1145,1.0,1,1,0
1146,1.0,1,1,1
1147,0.2,1,0,0
1148,1.0,2,1,1
1149,0.2,2,0,0
1150,0.2,1,0,0
1151,0.2,0,0,1
