,R,Q,A,Y
144,0.2,2,0,0
145,1.0,2,1,1
146,0.2,2,0,0
147,2.2,1,1,1
148,0.2,2,0,0
149,1.0,2,0,1
150,0.2,1,0,1
151,0.2,1,0,0
152,0.2,1,0,0
153,1.0,0,1,1
154,0.2,2,0,0
155,0.2,1,0,0
156,1.0,3,1,0
157,1.0,3,1,1
158,1.0,1,1,1
159,2.2,2,1,1
160,1.0,2,1,1
161,1.0,2,0,0
162,1.0,1,0,1
163,1.0,1,0,1
164,0.2,1,0,0
165,0.2,1,0,0
166,1.0,2,0,1
167,1.0,2,1,1
168,1.0,2,1,0
169,0.2,2,0,0
170,1.0,1,1,1
171,1.0,2,1,1
172,1.0,3,1,1
173,1.0,3,1,1
174,0.2,0,0,0
175,1.0,2,1,1
176,1.0,1,1,1
177,1.0,3,0,1
178,0.2,1,0,0
179,2.2,1,1,1
180,1.0,1,1,1
181,0.2,0,0,0
182,1.0,1,0,1
183,2.2,2,1,1
184,1.0,2,0,1
185,0.2,0,0,0
186,0.2,3,0,0
187,0.2,1,0,0
188,0.2,3,0,0
189,1.0,2,1,0
190,0.2,1,0,0
191,1.0,2,1,1
192,1.0,0,1,0
193,1.0,2,1,1
194,0.2,2,0,0
195,0.2,1,0,0
196,1.0,3,1,0
197,0.2,1,0,0
198,1.0,2,1,0
199,1.0,1,1,1
200,0.2,0,0,0
201,1.0,2,1,0
202,1.0,2,1,1
203,0.2,1,0,1
204,2.2,0,1,1
205,1.0,1,1,1
206,1.0,1,1,1
207,0.2,2,0,0
208,1.0,3,1,0
209,0.2,1,0,0
210,1.0,1,1,1
211,0.2,2,0,0
212,0.2,0,0,0
213,2.2,1,1,1
214,1.0,0,0,1
215,0.2,0,0,0
216,0.2,2,0,0
217,1.0,1,1,1
218,1.0,2,1,0
219,1.0,3,1,0
220,1.0,2,1,1
221,1.0,1,1,1
222,1.0,2,1,1
223,1.0,1,1,1
224,0.2,1,0,0
225,1.0,0,1,1
226,0.2,0,0,1
227,0.2,1,0,0
228,2.2,2,1,1
229,1.0,2,1,0
230,1.0,0,1,1
231,1.0,1,1,1
232,0.2,1,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,0.2,2,0,0
236,1.0,0,1,1
237,1.0,2,1,0
238,1.0,2,1,0
239,0.2,2,0,0
240,0.2,1,0,0
241,1.0,1,0,1
242,0.2,0,0,0
243,1.0,3,1,1
244,1.0,1,1,1
245,2.2,2,1,1
246,1.0,0,1,1
247,2.2,0,1,1
248,0.2,0,0,1
249,1.0,3,1,0
250,1.0,0,1,1
251,1.0,1,0,0
252,0.2,3,0,0
253,2.2,3,1,1
254,0.2,2,0,0
255,0.2,1,0,0
256,2.2,1,1,1
257,0.2,2,0,0
258,1.0,2,1,1
259,1.0,1,1,1
260,1.0,3,1,1
261,0.2,0,0,0
262,0.2,2,0,0
263,1.0,1,1,0
264,0.2,2,0,0
265,0.2,1,0,0
266,1.0,2,1,1
267,0.2,1,0,0
268,1.0,3,1,1
269,0.2,0,0,0
270,0.2,1,0,0
271,1.0,2,1,1
272,1.0,2,1,0
273,0.2,2,0,0
274,1.0,0,1,1
275,3.0,2,1,1
276,1.0,2,0,0
277,1.0,3,1,1
278,0.2,2,0,1
279,1.0,1,1,1
280,0.2,2,0,0
281,1.0,1,1,1
282,2.2,1,1,1
283,1.0,1,1,1
284,0.2,2,0,0
285,2.2,1,1,1
286,1.0,1,1,1
287,1.0,2,1,1
288,2.2,2,1,1
289,0.2,1,0,0
290,1.0,3,0,0
291,1.0,2,0,0
292,0.2,2,0,1
293,1.0,3,1,0
294,1.0,3,0,1
295,0.2,2,0,0
296,0.2,1,0,1
297,1.0,1,1,1
298,0.2,1,0,1
299,0.2,2,0,0
300,0.2,1,0,1
301,0.2,2,0,0
302,0.2,2,0,0
303,1.0,3,1,1
304,1.0,1,0,0
305,1.0,0,0,1
306,0.2,2,0,0
307,1.0,1,1,1
308,1.0,2,0,1
309,1.0,1,1,1
310,1.0,2,1,1
311,1.0,1,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,2.2,2,1,1
315,1.0,0,1,1
316,1.0,1,0,1
317,1.0,3,1,0
318,1.0,2,1,0
319,2.2,1,1,1
320,0.2,2,0,0
321,0.2,3,0,0
322,2.2,2,1,1
323,0.2,1,0,0
324,1.0,1,1,1
325,0.2,0,0,1
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,1,0,1
329,1.0,0,1,1
330,1.0,2,1,1
331,2.2,1,1,1
332,2.2,0,1,1
333,1.0,0,1,1
334,0.2,1,0,0
335,1.0,2,0,1
336,1.0,2,1,1
337,1.0,2,1,0
338,0.2,0,0,1
339,1.0,3,1,1
340,1.0,2,0,0
341,2.2,1,1,1
342,0.2,1,0,1
343,0.2,3,0,0
344,1.0,2,1,1
345,1.0,2,1,1
346,1.0,0,1,1
347,1.0,1,1,1
348,1.0,1,1,1
349,0.2,1,0,0
350,1.0,2,1,1
351,0.2,3,0,0
352,2.2,2,1,1
353,0.2,1,0,1
354,1.0,1,0,0
355,0.2,1,0,0
356,1.0,3,1,0
357,2.2,1,0,1
358,1.0,0,1,1
359,1.0,2,1,1
360,1.0,1,1,1
361,1.0,1,1,1
362,0.2,1,0,0
363,1.0,2,1,0
364,2.2,1,1,1
365,2.2,3,1,1
366,0.2,1,0,0
367,2.2,2,1,1
368,2.2,1,1,1
369,1.0,1,1,1
370,1.0,0,1,1
371,3.0,3,1,1
372,3.0,3,1,1
373,1.0,2,1,1
374,0.2,1,0,0
375,1.0,1,1,1
376,1.0,3,1,0
377,1.0,1,1,0
378,0.2,2,0,0
379,0.2,2,0,0
380,1.0,1,1,1
381,1.0,1,0,0
382,1.0,1,1,1
383,1.0,2,1,1
384,0.2,2,0,0
385,0.2,2,0,0
386,0.2,1,0,0
387,1.0,3,1,1
388,0.2,0,0,0
389,2.2,1,1,1
390,2.2,0,1,1
391,1.0,1,0,0
392,0.2,1,0,0
393,1.0,0,1,1
394,1.0,3,1,1
395,0.2,0,0,0
396,1.0,3,1,1
397,1.0,3,1,1
398,0.2,2,0,0
399,1.0,1,1,0
400,0.2,1,0,0
401,2.2,1,1,1
402,1.0,1,1,1
403,2.2,1,1,1
404,0.2,2,0,0
405,0.2,3,0,0
406,1.0,1,1,1
407,0.2,3,0,0
408,1.0,1,1,1
409,1.0,1,1,1
410,1.0,3,1,1
411,2.2,1,1,1
412,1.0,2,1,1
413,0.2,1,0,0
414,1.0,2,1,1
415,1.0,2,1,1
416,0.2,3,0,0
417,1.0,1,1,1
418,1.0,3,1,1
419,2.2,1,1,1
420,1.0,1,1,1
421,1.0,3,1,1
422,0.2,2,0,0
423,0.2,1,0,0
424,1.0,1,1,1
425,0.2,1,0,0
426,1.0,1,1,1
427,1.0,0,1,1
428,0.2,2,0,0
429,0.2,3,0,0
430,1.0,1,1,1
431,0.2,1,0,1
432,2.2,0,1,1
433,1.0,2,1,1
434,0.2,2,0,0
435,1.0,2,0,1
436,2.2,1,1,1
437,1.0,2,1,0
438,1.0,2,1,1
439,1.0,1,1,0
440,1.0,2,1,0
441,1.0,2,1,0
442,0.2,2,0,1
443,1.0,2,1,1
444,1.0,2,1,1
445,1.0,2,1,1
446,1.0,2,1,1
447,0.2,1,0,0
448,1.0,3,1,1
449,1.0,1,1,1
450,1.0,3,0,0
451,1.0,2,1,1
452,0.2,0,0,1
453,1.0,3,1,1
454,0.2,0,0,0
455,1.0,3,1,1
456,1.0,3,1,0
457,1.0,0,1,1
458,0.2,2,0,0
459,0.2,2,0,0
460,2.2,0,1,1
461,1.0,2,0,1
462,0.2,1,0,0
463,0.2,2,0,0
464,2.2,1,1,1
465,1.0,2,1,1
466,0.2,1,0,0
467,1.0,0,1,1
468,2.2,3,1,1
469,1.0,2,1,1
470,1.0,2,1,1
471,1.0,1,0,0
472,1.0,2,1,1
473,0.2,1,0,0
474,0.2,2,0,0
475,0.2,1,0,0
476,1.0,1,1,1
477,0.2,2,0,0
478,2.2,2,1,1
479,1.0,2,0,1
480,0.2,0,0,0
481,1.0,2,1,1
482,1.0,2,1,1
483,1.0,1,0,1
484,1.0,2,1,1
485,1.0,1,1,1
486,0.2,1,0,0
487,1.0,1,1,1
488,0.2,1,0,0
489,1.0,1,1,1
490,1.0,2,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,2,0,0
494,2.2,1,1,1
495,1.0,2,1,1
496,0.2,0,0,0
497,1.0,0,1,1
498,0.2,2,0,0
499,1.0,3,0,1
500,2.2,0,1,1
501,1.0,1,1,1
502,1.0,3,1,1
503,0.2,1,0,0
504,2.2,3,1,1
505,1.0,2,0,0
506,1.0,2,1,1
507,2.2,1,1,1
508,3.0,2,1,1
509,1.0,3,1,0
510,0.2,1,0,0
511,1.0,1,1,0
512,1.0,3,1,1
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,0,0,0
516,1.0,3,1,1
517,0.2,0,0,0
518,1.0,1,1,1
519,1.0,2,1,0
520,1.0,2,1,1
521,1.0,3,1,1
522,1.0,0,1,1
523,0.2,1,0,0
524,0.2,0,0,0
525,0.2,1,0,0
526,1.0,2,1,1
527,2.2,2,1,1
528,0.2,1,0,0
529,0.2,1,0,0
530,0.2,2,0,1
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,3,0,0
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,3,1,0
537,1.0,1,1,1
538,2.2,1,1,1
539,0.2,2,0,0
540,1.0,2,1,0
541,0.2,2,0,0
542,0.2,1,0,0
543,0.2,0,0,1
544,0.2,2,0,0
545,1.0,0,1,0
546,1.0,3,0,0
547,0.2,1,0,1
548,1.0,1,1,0
549,0.2,1,0,0
550,0.2,1,0,0
551,1.0,2,1,0
552,1.0,3,1,1
553,2.2,1,1,1
554,0.2,1,0,0
555,3.0,2,1,1
556,1.0,3,1,0
557,0.2,2,0,0
558,1.0,2,0,0
559,1.0,0,1,1
560,0.2,1,0,0
561,1.0,2,1,1
562,2.2,1,1,1
563,1.0,0,1,1
564,1.0,2,0,1
565,1.0,2,1,1
566,0.2,1,0,0
567,1.0,2,1,1
568,1.0,2,1,1
569,0.2,1,0,0
570,0.2,1,0,1
571,2.2,0,0,1
572,1.0,0,1,1
573,1.0,0,1,0
574,0.2,1,0,0
575,1.0,2,1,1
576,0.2,3,0,1
577,1.0,1,1,1
578,1.0,2,1,1
579,1.0,1,0,0
580,0.2,2,0,0
581,0.2,1,0,0
582,1.0,2,0,0
583,2.2,3,1,1
584,1.0,2,1,1
585,2.2,1,1,1
586,0.2,1,0,0
587,1.0,0,1,1
588,2.2,2,1,1
589,0.2,0,0,1
590,0.2,2,0,1
591,0.2,1,0,0
592,1.0,0,1,1
593,2.2,1,1,1
594,0.2,1,0,0
595,1.0,0,1,1
596,0.2,2,0,0
597,1.0,2,1,1
598,0.2,2,0,0
599,1.0,2,1,0
600,1.0,1,1,0
601,1.0,1,1,1
602,0.2,2,0,0
603,0.2,0,0,0
604,0.2,0,0,0
605,1.0,0,1,1
606,0.2,2,0,1
607,1.0,2,1,1
608,1.0,1,1,1
609,1.0,2,1,1
610,1.0,0,1,1
611,1.0,3,0,1
612,1.0,2,1,1
613,1.0,3,1,0
614,0.2,3,0,0
615,1.0,1,1,1
616,0.2,0,0,0
617,1.0,1,1,1
618,0.2,1,0,0
619,2.2,2,1,1
620,0.2,1,0,0
621,0.2,2,0,0
622,1.0,0,0,1
623,1.0,3,1,0
624,2.2,0,1,1
625,2.2,0,1,1
626,0.2,2,0,0
627,0.2,2,0,0
628,1.0,1,1,1
629,1.0,1,1,0
630,0.2,0,0,0
631,0.2,1,0,0
632,1.0,1,1,1
633,1.0,1,1,0
634,0.2,3,0,0
635,3.4000000000000004,2,0,1
636,0.2,2,0,0
637,1.0,3,1,0
638,0.2,3,0,0
639,1.0,1,1,0
640,1.0,1,0,0
641,1.0,2,1,0
642,2.2,1,1,1
643,0.2,2,0,0
644,1.0,3,1,1
645,2.2,1,1,1
646,0.2,1,0,0
647,1.0,1,1,1
648,1.0,2,0,1
649,1.0,2,1,0
650,1.0,1,0,1
651,2.2,1,1,1
652,0.2,2,0,0
653,1.0,2,1,1
654,2.2,1,1,1
655,0.2,3,0,0
656,1.0,2,1,0
657,1.0,2,1,1
658,0.2,3,0,1
659,0.2,2,0,1
660,0.2,2,0,0
661,1.0,1,1,1
662,1.0,1,1,0
663,1.0,1,0,1
664,1.0,3,1,1
665,0.2,1,0,0
666,0.2,3,0,0
667,2.2,2,1,1
668,1.0,1,1,0
669,0.2,1,0,0
670,3.0,0,1,1
671,0.2,2,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,0,0,0
675,2.2,1,1,1
676,0.2,2,0,0
677,0.2,2,0,0
678,1.0,2,0,1
679,0.2,3,0,0
680,0.2,2,0,0
681,0.2,1,0,0
682,1.0,1,0,1
683,1.0,3,0,0
684,0.2,1,0,0
685,1.0,1,1,0
686,2.2,0,1,1
687,0.2,0,0,0
688,2.2,0,1,1
689,3.0,1,1,0
690,2.2,1,1,1
691,1.0,3,1,0
692,1.0,1,1,1
693,0.2,3,0,0
694,0.2,1,0,0
695,1.0,1,1,1
696,0.2,3,0,0
697,1.0,1,0,0
698,0.2,0,0,0
699,1.0,1,1,0
700,1.0,2,1,0
701,1.0,0,0,1
702,0.2,1,0,0
703,1.0,0,1,0
704,1.0,1,1,1
705,1.0,3,1,1
706,1.0,1,1,1
707,2.2,2,1,1
708,1.0,2,1,1
709,1.0,2,1,0
710,1.0,1,1,1
711,1.0,0,0,1
712,2.2,1,1,1
713,0.2,2,0,0
714,1.0,0,1,1
715,1.0,1,1,0
716,0.2,0,0,0
717,2.2,0,1,1
718,0.2,3,0,0
719,1.0,1,1,0
720,2.2,1,1,1
721,0.2,1,0,0
722,1.0,0,1,1
723,1.0,2,1,1
724,1.0,0,1,1
725,1.0,0,0,1
726,0.2,1,0,0
727,1.0,0,0,0
728,0.2,0,0,1
729,0.2,2,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,1,1,0
733,2.2,3,1,1
734,1.0,0,1,0
735,1.0,1,1,1
736,0.2,0,0,1
737,1.0,1,1,1
738,1.0,0,1,1
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,2,0,1
742,1.0,1,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,2,0,0
746,0.2,2,0,0
747,0.2,1,0,0
748,1.0,1,1,0
749,1.0,2,0,0
750,1.0,1,0,0
751,2.2,1,1,1
752,0.2,0,0,1
753,0.2,0,0,0
754,1.0,2,1,1
755,1.0,2,1,1
756,1.0,1,0,0
757,0.2,1,0,0
758,2.2,0,1,1
759,1.0,0,1,1
760,0.2,0,0,0
761,0.2,1,0,0
762,1.0,1,1,1
763,1.0,2,1,1
764,2.2,2,1,1
765,2.2,1,1,1
766,1.0,2,0,0
767,3.0,2,1,0
768,0.2,1,0,0
769,1.0,2,1,1
770,0.2,1,0,0
771,1.0,2,1,1
772,1.0,2,1,1
773,1.0,1,1,0
774,1.0,3,1,1
775,2.2,2,1,1
776,0.2,3,0,1
777,0.2,2,0,0
778,0.2,2,0,0
779,2.2,1,1,1
780,0.2,1,0,0
781,2.2,3,1,1
782,1.0,1,1,0
783,1.0,1,1,1
784,0.2,2,0,0
785,0.2,3,0,0
786,0.2,2,0,0
787,0.2,0,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,1.0,2,1,1
791,1.0,2,1,1
792,2.2,2,1,1
793,0.2,2,0,0
794,1.0,3,1,1
795,0.2,1,0,0
796,0.2,1,0,0
797,0.2,2,0,0
798,1.0,1,0,1
799,1.0,3,1,0
800,1.0,2,1,1
801,2.2,2,1,1
802,1.0,1,1,1
803,0.2,2,0,0
804,2.2,2,1,1
805,1.0,1,1,1
806,0.2,2,0,0
807,1.0,1,0,0
808,1.0,2,1,1
809,0.2,2,0,0
810,1.0,0,1,1
811,0.2,2,0,0
812,0.2,2,0,0
813,1.0,3,1,0
814,1.0,2,1,0
815,0.2,1,0,0
816,3.0,0,1,1
817,1.0,3,1,1
818,1.0,0,1,1
819,1.0,3,0,1
820,1.0,2,1,1
821,0.2,1,0,0
822,1.0,2,0,1
823,0.2,1,0,0
824,2.2,2,1,1
825,0.2,1,0,0
826,0.2,3,0,0
827,1.0,3,0,1
828,1.0,1,1,1
829,1.0,1,0,0
830,0.2,3,0,0
831,0.2,2,0,0
832,1.0,1,1,1
833,0.2,1,0,0
834,1.0,2,1,1
835,0.2,1,0,0
836,1.0,3,1,0
837,1.0,0,0,0
838,0.2,3,0,0
839,0.2,1,0,0
840,1.0,2,1,1
841,2.2,0,1,1
842,1.0,1,1,1
843,1.0,1,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,1.0,1,1,0
847,2.2,1,0,1
848,1.0,2,1,1
849,2.2,1,1,1
850,1.0,2,1,1
851,2.2,1,1,1
852,0.2,0,0,0
853,0.2,1,0,0
854,1.0,1,1,1
855,0.2,1,0,0
856,0.2,3,0,0
857,0.2,2,0,0
858,1.0,0,1,1
859,1.0,1,0,0
860,1.0,1,1,0
861,0.2,2,0,0
862,0.2,0,0,0
863,0.2,2,0,1
864,1.0,0,1,1
865,1.0,2,1,1
866,0.2,1,0,0
867,1.0,2,0,1
868,0.2,2,0,0
869,0.2,1,0,0
870,1.0,1,1,1
871,0.2,0,0,1
872,1.0,1,1,0
873,0.2,1,0,1
874,0.2,2,0,0
875,1.0,2,1,0
876,0.2,1,0,0
877,0.2,2,0,0
878,0.2,0,0,0
879,0.2,1,0,0
880,0.2,2,0,0
881,1.0,0,1,1
882,1.0,2,1,1
883,1.0,1,1,1
884,0.2,2,0,0
885,1.0,1,1,1
886,0.2,2,0,1
887,0.2,1,0,0
888,2.2,3,1,1
889,1.0,0,1,0
890,0.2,2,0,0
891,1.0,2,1,1
892,1.0,0,1,1
893,1.0,3,0,1
894,0.2,2,0,0
895,1.0,2,1,0
896,1.0,1,1,0
897,1.0,1,0,1
898,0.2,1,0,0
899,1.0,1,1,0
900,1.0,3,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,0.2,1,0,0
904,1.0,1,1,0
905,0.2,1,0,0
906,0.2,2,0,0
907,1.0,3,1,1
908,1.0,3,1,1
909,0.2,1,0,0
910,1.0,2,1,1
911,0.2,3,0,0
912,1.0,2,1,1
913,1.0,1,1,1
914,0.2,2,0,0
915,0.2,1,0,0
916,2.2,0,1,1
917,1.0,2,1,1
918,0.2,2,0,0
919,1.0,2,1,1
920,0.2,1,0,0
921,2.2,1,1,1
922,1.0,1,0,1
923,1.0,1,1,0
924,0.2,3,0,0
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,0,1,1
928,2.2,2,1,1
929,1.0,3,1,1
930,1.0,2,1,0
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,3,0,0
935,1.0,2,1,1
936,1.0,3,1,0
937,1.0,2,1,1
938,1.0,1,0,0
939,1.0,1,1,1
940,0.2,1,0,0
941,0.2,3,0,0
942,0.2,2,0,0
943,1.0,0,0,1
944,1.0,1,1,1
945,2.2,2,1,1
946,1.0,2,1,0
947,3.0,3,1,1
948,1.0,0,1,1
949,1.0,1,0,1
950,0.2,1,0,0
951,0.2,1,0,0
952,1.0,1,1,1
953,0.2,1,0,0
954,1.0,1,0,1
955,0.2,1,0,0
956,1.0,1,0,0
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,3,0,0
960,2.2,2,1,1
961,1.0,2,1,1
962,1.0,1,1,1
963,1.0,2,1,1
964,0.2,1,0,0
965,2.2,2,1,1
966,1.0,1,1,1
967,1.0,2,1,1
968,1.0,2,1,1
969,1.0,3,1,0
970,0.2,2,0,0
971,3.0,2,1,0
972,1.0,0,1,1
973,0.2,2,0,0
974,1.0,2,1,1
975,3.0,0,1,1
976,0.2,3,0,0
977,1.0,1,0,1
978,0.2,3,0,0
979,0.2,1,0,0
980,1.0,3,1,1
981,0.2,1,0,0
982,2.2,3,1,1
983,2.2,1,1,1
984,0.2,3,0,0
985,0.2,2,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,3,1,1
989,1.0,1,1,0
990,0.2,1,0,0
991,1.0,1,1,1
992,1.0,2,1,0
993,1.0,3,1,0
994,1.0,3,0,0
995,1.0,3,1,1
996,1.0,2,1,0
997,1.0,2,1,1
998,0.2,0,0,0
999,0.2,1,0,0
1000,0.2,0,0,0
1001,0.2,1,0,0
1002,2.2,2,1,1
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,2.2,2,1,1
1007,1.0,0,1,0
1008,0.2,2,0,0
1009,0.2,0,0,1
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,3.0,2,1,1
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,1,0,0
1016,0.2,0,0,0
1017,0.2,2,0,0
1018,1.0,0,0,0
1019,3.0,3,1,0
1020,1.0,2,1,1
1021,1.0,1,1,0
1022,1.0,2,0,1
1023,0.2,0,0,0
1024,1.0,2,1,0
1025,1.0,1,1,0
1026,3.4000000000000004,1,0,1
1027,0.2,3,0,0
1028,0.2,1,0,0
1029,1.0,2,0,1
1030,1.0,2,1,0
1031,1.0,0,1,1
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,3.0,1,1,1
1035,0.2,1,0,1
1036,1.0,0,1,1
1037,1.0,2,0,1
1038,1.0,1,0,1
1039,1.0,0,1,1
1040,1.0,1,0,1
1041,0.2,0,0,0
1042,1.0,2,1,1
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,0.2,2,0,1
1046,0.2,0,0,0
1047,2.2,0,1,1
1048,1.0,1,1,1
1049,0.2,0,0,1
1050,2.2,2,1,1
1051,1.0,2,1,1
1052,1.0,0,1,0
1053,1.0,1,0,0
1054,0.2,1,0,0
1055,0.2,0,0,0
1056,0.2,2,0,1
1057,0.2,3,0,0
1058,1.0,2,0,0
1059,1.0,1,0,1
1060,1.0,1,1,1
1061,1.0,0,1,1
1062,1.0,2,1,1
1063,2.2,2,1,1
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,1.0,0,1,0
1069,1.0,2,0,1
1070,1.0,2,0,0
1071,1.0,0,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,1.0,0,0,1
1076,2.2,2,1,1
1077,1.0,3,1,1
1078,1.0,1,0,0
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,0.2,0,0,0
1086,0.2,2,0,0
1087,0.2,0,0,0
1088,0.2,2,0,0
1089,1.0,1,0,0
1090,1.0,0,1,0
1091,0.2,3,0,0
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,1.0,2,0,0
1096,1.0,0,1,1
1097,1.0,0,0,1
1098,1.0,2,1,1
1099,0.2,0,0,0
1100,2.2,2,1,1
1101,2.2,1,1,1
1102,1.0,1,1,1
1103,1.0,2,1,1
1104,3.4000000000000004,1,0,1
1105,0.2,3,0,0
1106,0.2,1,0,0
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,0.2,1,0,1
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,2.2,0,1,1
1115,1.0,3,1,0
1116,0.2,0,0,0
1117,1.0,2,0,1
1118,1.0,1,1,1
1119,2.2,2,1,1
1120,3.4000000000000004,1,0,1
1121,2.2,2,1,1
1122,1.0,2,1,0
1123,0.2,1,0,0
1124,1.0,0,1,1
1125,1.0,2,0,1
1126,0.2,2,0,0
1127,0.2,2,0,1
1128,0.2,2,0,0
1129,1.0,0,1,1
1130,3.0,1,1,0
1131,2.2,1,1,1
1132,0.2,0,0,0
1133,0.2,1,0,0
1134,2.2,1,1,1
1135,0.2,1,0,0
1136,1.0,2,1,1
1137,1.0,1,0,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,1.0,2,1,1
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,0.2,3,0,0
1144,0.2,1,0,0
1145,1.0,2,1,1
1146,1.0,1,1,1
1147,2.2,3,1,1
1148,0.2,2,0,0
1149,0.2,2,0,0
