,R,Q,A,Y
118,1.0,2,1,1
119,1.0,1,1,1
120,2.2,1,1,1
121,0.2,1,0,0
122,1.0,2,0,0
123,1.0,2,1,1
124,1.0,2,1,0
125,1.0,3,1,0
126,0.2,3,0,0
127,0.2,3,0,0
128,1.0,1,1,1
129,0.2,1,0,1
130,1.0,2,1,1
131,0.2,3,0,0
132,0.2,2,0,0
133,0.2,2,0,1
134,1.0,1,1,0
135,2.2,1,1,1
136,1.0,1,1,1
137,1.0,3,1,0
138,0.2,2,0,0
139,1.0,1,1,1
140,1.0,2,1,0
141,0.2,0,0,0
142,1.0,0,1,1
143,1.0,0,1,0
144,0.2,1,0,0
145,0.2,1,0,0
146,0.2,1,0,0
147,1.0,2,1,1
148,0.2,1,0,0
149,0.2,1,0,0
150,1.0,2,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,1.0,2,1,1
154,0.2,1,0,0
155,2.2,3,1,1
156,1.0,1,1,1
157,1.0,2,1,1
158,0.2,1,0,0
159,1.0,1,0,0
160,1.0,2,1,1
161,0.2,3,0,0
162,2.2,1,1,1
163,1.0,2,1,1
164,0.2,1,0,0
165,1.0,2,1,1
166,0.2,1,0,0
167,0.2,2,0,0
168,0.2,2,0,0
169,1.0,1,1,1
170,0.2,1,0,0
171,2.2,1,1,1
172,0.2,2,0,0
173,1.0,3,1,0
174,1.0,2,1,1
175,0.2,2,0,0
176,1.0,2,1,0
177,0.2,2,0,0
178,1.0,2,1,0
179,1.0,3,1,0
180,0.2,2,0,0
181,0.2,1,0,0
182,0.2,1,0,1
183,1.0,3,1,1
184,1.0,3,0,0
185,1.0,0,1,1
186,1.0,1,1,1
187,1.0,3,1,1
188,2.2,2,1,1
189,1.0,2,1,1
190,1.0,0,0,1
191,1.0,1,1,1
192,1.0,1,0,1
193,1.0,1,1,0
194,1.0,1,1,1
195,0.2,1,0,0
196,1.0,2,1,1
197,0.2,1,0,1
198,1.0,2,1,1
199,2.2,0,1,1
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,0,0,1
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,2,0,0
206,2.2,2,1,1
207,2.2,1,1,1
208,1.0,2,1,1
209,1.0,2,1,1
210,1.0,0,1,1
211,2.2,1,1,1
212,2.2,2,1,1
213,2.2,3,1,1
214,3.0,0,0,0
215,0.2,1,0,0
216,2.2,0,1,1
217,2.2,1,1,1
218,0.2,1,0,0
219,1.0,2,1,0
220,0.2,1,0,0
221,1.0,2,1,1
222,0.2,1,0,0
223,1.0,2,1,1
224,0.2,1,0,1
225,0.2,1,0,1
226,2.2,2,1,1
227,1.0,2,1,0
228,1.0,2,1,1
229,2.2,2,1,1
230,0.2,1,0,0
231,1.0,0,0,1
232,0.2,3,0,0
233,1.0,3,1,0
234,0.2,0,0,0
235,0.2,3,0,0
236,1.0,2,0,0
237,1.0,1,1,0
238,1.0,0,1,1
239,2.2,1,1,1
240,3.4000000000000004,2,0,1
241,1.0,1,1,1
242,1.0,2,1,1
243,1.0,3,1,0
244,0.2,2,0,1
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,1,0,0
251,1.0,1,1,1
252,1.0,2,1,1
253,0.2,3,0,1
254,0.2,1,0,1
255,0.2,3,0,1
256,1.0,1,0,1
257,0.2,2,0,0
258,0.2,1,0,0
259,1.0,2,1,1
260,0.2,1,0,0
261,0.2,2,0,0
262,1.0,3,1,1
263,1.0,3,0,1
264,0.2,3,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,1.0,1,1,1
268,2.2,1,1,1
269,1.0,3,1,1
270,3.4000000000000004,2,0,1
271,1.0,1,1,1
272,0.2,2,0,0
273,0.2,1,0,0
274,1.0,2,1,0
275,1.0,2,0,1
276,1.0,0,1,0
277,1.0,2,1,1
278,1.0,1,1,1
279,2.2,1,1,1
280,1.0,2,1,0
281,3.4000000000000004,3,0,1
282,0.2,1,0,0
283,1.0,2,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,2.2,2,1,1
287,0.2,2,0,0
288,1.0,1,1,1
289,1.0,1,1,0
290,2.2,2,1,1
291,1.8,1,0,1
292,2.2,1,1,1
293,0.2,1,0,0
294,1.0,2,1,0
295,0.2,2,0,0
296,2.2,1,1,1
297,1.0,1,1,1
298,1.0,1,1,1
299,0.2,2,0,0
300,1.0,1,0,1
301,1.0,2,1,0
302,0.2,1,0,0
303,1.0,1,0,1
304,0.2,2,0,1
305,0.2,1,0,0
306,1.0,2,1,0
307,1.0,1,1,1
308,1.0,2,1,1
309,1.0,0,0,1
310,1.0,0,1,1
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,2,0,0
314,1.0,0,1,1
315,2.2,0,1,1
316,0.2,0,0,0
317,0.2,1,0,0
318,2.2,2,1,1
319,1.0,2,1,1
320,2.2,1,1,1
321,0.2,1,0,0
322,1.0,2,1,0
323,0.2,2,0,0
324,1.0,1,1,1
325,0.2,2,0,1
326,0.2,2,0,0
327,1.0,2,1,1
328,1.0,1,0,1
329,0.2,3,0,0
330,1.0,2,1,0
331,0.2,2,0,0
332,1.0,1,1,0
333,1.0,0,1,1
334,1.0,2,1,0
335,0.2,2,0,0
336,0.2,1,0,0
337,1.0,2,1,1
338,0.2,1,0,1
339,1.0,0,1,1
340,1.0,3,1,1
341,1.0,2,1,0
342,2.2,2,1,1
343,3.0,1,1,1
344,1.0,1,1,0
345,1.0,3,0,0
346,1.0,2,1,0
347,2.2,1,1,1
348,0.2,1,0,0
349,1.0,1,0,1
350,0.2,2,0,0
351,0.2,2,0,0
352,1.0,2,1,1
353,1.0,1,1,0
354,0.2,0,0,0
355,1.0,1,1,1
356,0.2,3,0,0
357,0.2,2,0,1
358,0.2,0,0,1
359,1.0,3,1,0
360,0.2,3,0,1
361,1.0,1,1,0
362,1.0,3,1,1
363,1.0,1,1,1
364,1.0,2,1,0
365,0.2,2,0,0
366,0.2,1,0,1
367,1.0,1,0,1
368,0.2,1,0,0
369,0.2,0,0,0
370,2.2,1,1,1
371,0.2,2,0,0
372,1.0,1,1,1
373,0.2,2,0,0
374,1.0,2,1,1
375,1.0,3,1,1
376,0.2,1,0,0
377,1.0,1,1,1
378,2.2,3,1,1
379,0.2,3,0,0
380,2.2,2,1,1
381,0.2,1,0,1
382,2.2,2,1,1
383,1.0,1,0,1
384,1.0,1,1,0
385,1.0,2,1,1
386,1.0,2,1,1
387,1.0,2,1,1
388,1.0,1,1,1
389,2.2,2,0,1
390,1.0,1,1,0
391,0.2,1,0,0
392,0.2,3,0,0
393,2.2,2,1,1
394,1.0,2,1,1
395,0.2,1,0,0
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,2,0,0
399,1.0,2,1,1
400,2.2,2,1,1
401,0.2,2,0,0
402,1.0,0,1,0
403,0.2,1,0,0
404,2.2,1,1,1
405,0.2,1,0,0
406,1.0,1,1,1
407,1.0,2,1,1
408,1.0,1,1,1
409,1.0,1,1,1
410,1.0,1,1,1
411,1.0,2,1,1
412,0.2,2,0,0
413,1.0,1,1,1
414,1.0,1,1,0
415,0.2,2,0,0
416,1.0,3,1,1
417,1.0,1,1,1
418,1.0,1,1,1
419,1.0,2,1,1
420,0.2,2,0,0
421,1.0,1,1,0
422,2.2,2,1,1
423,0.2,0,0,1
424,0.2,2,0,0
425,1.0,2,1,1
426,1.0,1,1,1
427,1.0,2,1,1
428,1.0,1,1,1
429,1.0,1,1,1
430,1.0,1,1,1
431,1.0,2,1,1
432,0.2,0,0,1
433,1.0,0,1,0
434,1.0,1,1,1
435,0.2,0,0,0
436,1.0,3,1,1
437,1.0,1,1,1
438,0.2,1,0,0
439,0.2,3,0,0
440,2.2,2,1,1
441,1.0,1,1,0
442,1.0,2,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,2,0,0
448,1.0,1,1,0
449,1.0,1,0,0
450,0.2,1,0,0
451,1.0,1,1,1
452,0.2,2,0,0
453,1.0,1,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,1.0,1,1,1
457,0.2,2,0,0
458,1.0,1,1,1
459,0.2,3,0,0
460,0.2,0,0,0
461,0.2,2,0,0
462,0.2,1,0,0
463,1.0,2,1,1
464,1.0,2,1,0
465,1.0,1,1,1
466,1.0,2,1,0
467,1.0,1,0,0
468,1.0,2,1,0
469,0.2,1,0,0
470,1.0,0,1,1
471,1.0,1,1,1
472,0.2,3,0,0
473,1.0,2,1,0
474,0.2,1,0,0
475,1.0,2,0,1
476,0.2,1,0,0
477,2.2,1,1,1
478,0.2,0,0,1
479,1.0,1,1,0
480,0.2,1,0,0
481,2.2,0,1,1
482,0.2,3,0,0
483,0.2,2,0,0
484,1.0,2,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,3,1,0
488,0.2,3,0,0
489,1.0,0,0,1
490,1.0,0,1,1
491,0.2,2,0,0
492,0.2,2,0,1
493,0.2,2,0,0
494,1.0,2,1,1
495,1.0,1,1,0
496,2.2,1,1,1
497,0.2,1,0,0
498,2.2,2,1,1
499,3.4000000000000004,1,0,1
500,1.0,1,1,0
501,0.2,2,0,0
502,0.2,3,0,0
503,3.4000000000000004,1,0,0
504,1.0,2,1,0
505,1.0,0,1,1
506,0.2,1,0,0
507,1.0,1,1,1
508,1.0,1,1,0
509,1.0,1,1,1
510,0.2,2,0,0
511,1.0,2,1,1
512,1.0,2,1,1
513,0.2,1,0,0
514,1.0,2,0,0
515,2.2,3,1,1
516,1.0,2,0,0
517,0.2,0,0,0
518,0.2,2,0,0
519,1.0,1,1,1
520,1.0,2,1,1
521,0.2,2,0,0
522,1.0,0,1,0
523,1.0,0,1,1
524,1.0,1,1,1
525,1.0,2,1,1
526,0.2,1,0,0
527,2.2,3,1,1
528,0.2,3,0,0
529,0.2,0,0,0
530,0.2,1,0,0
531,1.0,0,1,1
532,2.2,2,1,1
533,0.2,1,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,1,0,0
537,0.2,1,0,0
538,0.2,2,0,0
539,0.2,1,0,1
540,0.2,0,0,0
541,0.2,3,0,0
542,2.2,2,1,1
543,1.0,2,0,0
544,0.2,3,0,0
545,0.2,1,0,0
546,1.0,1,1,1
547,0.2,3,0,0
548,1.0,2,1,0
549,1.0,3,1,1
550,3.4000000000000004,0,0,1
551,0.2,1,0,0
552,1.0,3,1,0
553,1.0,3,1,1
554,1.0,0,1,1
555,1.0,1,1,0
556,0.2,1,0,0
557,0.2,2,0,0
558,1.0,2,1,1
559,0.2,0,0,0
560,2.2,0,1,1
561,1.0,1,0,0
562,1.0,3,1,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,1,0,0
566,2.2,1,1,1
567,0.2,3,0,0
568,0.2,1,0,0
569,1.0,0,1,1
570,1.0,2,1,1
571,2.2,2,1,1
572,1.0,0,0,1
573,0.2,2,0,0
574,1.0,1,1,1
575,1.0,1,1,1
576,0.2,2,0,0
577,1.0,1,1,1
578,1.0,1,1,0
579,1.0,3,1,1
580,2.2,2,1,1
581,1.0,2,1,1
582,1.0,2,0,1
583,1.0,0,0,1
584,1.0,2,1,0
585,1.0,2,1,0
586,3.4000000000000004,1,0,1
587,1.0,2,1,1
588,0.2,1,0,0
589,1.0,1,1,1
590,1.0,3,1,0
591,1.0,2,0,1
592,0.2,1,0,0
593,2.2,1,1,1
594,1.0,2,0,1
595,1.0,2,1,1
596,1.0,2,1,0
597,2.2,1,1,1
598,1.0,1,1,1
599,1.0,2,0,1
600,2.2,3,1,1
601,0.2,2,0,0
602,0.2,1,0,0
603,0.2,1,0,0
604,0.2,0,0,1
605,0.2,2,0,1
606,0.2,1,0,0
607,0.2,3,0,0
608,1.0,1,1,0
609,1.0,2,1,1
610,0.2,3,0,0
611,0.2,1,0,1
612,2.2,1,1,1
613,1.0,0,1,1
614,1.0,2,1,0
615,1.0,2,1,1
616,0.2,0,0,0
617,2.2,0,1,1
618,1.0,0,1,1
619,0.2,0,0,1
620,1.0,2,1,0
621,1.0,1,1,1
622,0.2,3,0,0
623,0.2,2,0,0
624,0.2,1,0,0
625,0.2,1,0,1
626,0.2,3,0,0
627,1.0,1,1,1
628,1.0,2,1,1
629,0.2,1,0,0
630,0.2,1,0,0
631,1.0,1,1,1
632,2.2,1,1,1
633,1.0,0,0,1
634,0.2,0,0,0
635,1.0,3,0,1
636,0.2,3,0,0
637,2.2,0,1,1
638,0.2,0,0,1
639,0.2,2,0,0
640,0.2,2,0,0
641,2.2,2,1,1
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,1,0,0
645,1.0,1,1,1
646,0.2,3,0,0
647,0.2,2,0,0
648,1.0,2,1,0
649,1.0,3,1,0
650,0.2,1,0,0
651,2.2,3,1,1
652,1.0,0,0,1
653,1.0,3,1,0
654,2.2,2,1,1
655,0.2,2,0,0
656,1.0,3,1,0
657,0.2,0,0,1
658,1.0,2,1,0
659,1.0,3,1,0
660,1.0,1,0,1
661,1.0,2,1,1
662,0.2,2,0,1
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,2,0,0
667,1.0,2,1,1
668,0.2,2,0,0
669,1.0,1,0,1
670,1.0,1,1,1
671,1.0,2,1,1
672,1.0,1,1,0
673,1.0,1,0,1
674,1.0,3,1,1
675,1.0,0,1,1
676,0.2,1,0,0
677,1.0,2,1,1
678,1.0,1,1,1
679,1.0,2,0,0
680,0.2,2,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,2,1,1
684,1.0,2,1,0
685,1.0,0,1,1
686,1.0,2,1,1
687,1.0,1,1,1
688,0.2,1,0,0
689,2.2,1,1,1
690,0.2,3,0,0
691,3.0,1,0,1
692,0.2,0,0,0
693,2.2,2,1,1
694,0.2,1,0,1
695,1.0,3,0,0
696,1.0,1,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,3,1,1
700,0.2,2,0,0
701,1.0,1,1,1
702,0.2,2,0,0
703,1.0,2,1,0
704,1.0,2,1,0
705,1.0,2,1,1
706,1.0,1,1,1
707,1.0,2,1,0
708,0.2,3,0,0
709,0.2,1,0,1
710,0.2,1,0,0
711,0.2,2,0,0
712,1.0,1,1,0
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,1,0,0
716,1.0,2,1,1
717,1.0,2,1,1
718,1.0,3,1,0
719,1.0,3,1,0
720,1.0,3,1,1
721,0.2,2,0,0
722,1.0,2,1,1
723,0.2,2,0,0
724,2.2,2,1,1
725,1.0,1,1,1
726,0.2,2,0,0
727,0.2,1,0,0
728,1.0,2,1,1
729,1.0,2,1,1
730,0.2,2,0,0
731,0.2,2,0,1
732,0.2,2,0,0
733,1.0,1,1,1
734,3.0,1,1,1
735,1.0,0,1,1
736,0.2,2,0,0
737,1.0,2,1,0
738,1.0,3,1,0
739,0.2,1,0,0
740,1.0,0,0,1
741,1.0,2,1,1
742,0.2,3,0,0
743,0.2,2,0,0
744,0.2,2,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,2.2,0,1,1
748,1.0,1,1,0
749,1.0,2,0,1
750,1.0,2,1,1
751,0.2,1,0,0
752,1.0,1,1,1
753,0.2,2,0,0
754,0.2,2,0,1
755,2.2,1,1,1
756,0.2,2,0,0
757,1.0,2,1,0
758,1.0,2,1,1
759,1.0,1,1,1
760,2.2,0,1,1
761,1.0,1,1,0
762,0.2,1,0,0
763,0.2,2,0,0
764,0.2,2,0,0
765,2.2,0,0,1
766,0.2,3,0,0
767,0.2,1,0,0
768,2.2,1,1,1
769,0.2,2,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,1.0,2,1,1
773,2.2,2,1,1
774,1.0,2,1,1
775,1.0,2,1,1
776,0.2,1,0,0
777,0.2,1,0,0
778,1.0,2,1,1
779,1.0,3,0,0
780,1.0,2,1,0
781,1.0,3,1,0
782,0.2,2,0,0
783,0.2,1,0,0
784,1.0,0,0,1
785,1.0,2,1,1
786,0.2,1,0,0
787,0.2,1,0,1
788,0.2,1,0,0
789,0.2,1,0,1
790,1.0,3,1,1
791,0.2,3,0,0
792,1.0,3,1,1
793,0.2,1,0,0
794,0.2,1,0,0
795,0.2,3,0,0
796,0.2,2,0,0
797,1.0,2,1,0
798,0.2,2,0,0
799,2.2,0,1,1
800,1.0,1,1,1
801,1.0,0,0,1
802,1.0,1,1,1
803,0.2,2,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,2.2,0,1,1
807,0.2,1,0,0
808,0.2,1,0,0
809,1.0,2,1,1
810,1.0,2,1,0
811,1.0,1,1,1
812,1.0,0,0,1
813,3.4000000000000004,0,1,1
814,2.2,1,1,1
815,1.0,2,1,1
816,1.0,3,1,1
817,1.0,1,1,1
818,0.2,2,0,0
819,1.0,1,1,1
820,1.0,3,1,0
821,0.2,3,0,0
822,1.0,2,1,1
823,2.2,0,1,1
824,0.2,1,0,0
825,1.0,1,1,1
826,0.2,1,0,0
827,0.2,2,0,0
828,3.4000000000000004,1,0,1
829,0.2,2,0,0
830,0.2,1,0,1
831,1.0,2,1,1
832,2.2,3,1,1
833,1.0,1,1,0
834,0.2,0,0,0
835,0.2,2,0,0
836,1.0,2,1,1
837,0.2,1,0,0
838,1.0,1,1,1
839,1.0,2,1,1
840,0.2,1,0,0
841,2.2,1,1,1
842,0.2,3,0,0
843,1.0,1,1,1
844,0.2,2,0,1
845,0.2,1,0,0
846,1.0,1,1,1
847,0.2,1,0,0
848,1.0,1,1,1
849,0.2,0,0,0
850,1.0,1,1,1
851,1.0,1,1,1
852,1.0,2,1,1
853,1.0,2,1,1
854,2.2,1,1,1
855,0.2,2,0,0
856,3.0,1,1,0
857,1.0,0,1,1
858,0.2,2,0,0
859,1.0,0,1,1
860,0.2,0,0,0
861,1.0,0,1,1
862,1.0,1,1,1
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,1.0,2,1,1
868,1.0,1,1,1
869,1.0,1,1,1
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,3,0,0
873,0.2,1,0,1
874,1.0,1,1,1
875,1.0,2,0,1
876,0.2,2,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,1,1,1
881,1.0,2,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,1,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,2,1,0
888,0.2,1,0,0
889,1.0,2,1,0
890,1.0,2,1,0
891,0.2,1,0,0
892,0.2,1,0,0
893,1.0,0,1,0
894,1.0,3,1,1
895,1.0,3,1,0
896,3.4000000000000004,2,0,0
897,0.2,1,0,0
898,1.0,2,1,1
899,1.0,2,1,1
900,0.2,1,0,1
901,1.0,3,1,0
902,0.2,2,0,0
903,1.0,2,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,1.0,2,1,1
907,1.0,2,1,1
908,1.0,2,0,0
909,1.0,1,1,0
910,1.0,0,0,1
911,1.0,1,1,1
912,2.2,1,1,1
913,1.0,2,1,0
914,1.0,2,1,0
915,0.2,1,0,0
916,1.0,1,1,1
917,1.0,2,1,0
918,1.0,3,1,1
919,1.0,1,1,0
920,0.2,3,0,0
921,0.2,1,0,0
922,0.2,1,0,0
923,1.0,2,1,1
924,0.2,0,0,0
925,1.0,2,0,1
926,0.2,2,0,0
927,2.2,3,1,1
928,0.2,1,0,0
929,1.0,2,0,1
930,1.0,1,1,1
931,1.0,2,1,1
932,0.2,1,0,0
933,0.2,3,0,0
934,0.2,1,0,0
935,0.2,0,0,1
936,0.2,1,0,0
937,0.2,1,0,1
938,1.0,1,1,1
939,1.0,3,1,0
940,1.0,3,1,0
941,1.0,2,1,1
942,1.0,0,1,1
943,0.2,2,0,0
944,0.2,2,0,0
945,1.0,1,1,1
946,1.0,2,1,1
947,0.2,1,0,1
948,1.0,1,1,0
949,0.2,1,0,1
950,0.2,1,0,0
951,0.2,2,0,0
952,1.0,1,1,1
953,0.2,1,0,0
954,1.0,2,0,1
955,0.2,0,0,0
956,1.0,2,1,1
957,0.2,1,0,1
958,2.2,1,1,1
959,1.0,2,1,1
960,0.2,1,0,1
961,1.0,3,1,0
962,0.2,1,0,0
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,1,1,0
967,1.0,2,1,1
968,1.0,1,1,1
969,0.2,1,0,1
970,1.0,3,0,1
971,0.2,1,0,0
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,3,0,1
975,1.0,1,1,1
976,0.2,2,0,0
977,1.0,3,0,1
978,1.0,2,1,1
979,0.2,1,0,0
980,1.0,2,1,1
981,0.2,1,0,0
982,1.0,2,1,1
983,1.0,1,1,0
984,1.0,0,1,1
985,1.0,3,1,1
986,1.0,2,1,1
987,0.2,1,0,0
988,0.2,3,0,0
989,0.2,2,0,0
990,1.0,2,1,1
991,1.0,1,0,1
992,1.0,2,1,1
993,1.0,2,1,0
994,0.2,2,0,0
995,2.2,2,1,1
996,0.2,0,0,0
997,0.2,2,0,1
998,1.0,2,1,1
999,1.0,2,1,0
1000,1.0,3,1,1
1001,1.0,1,1,0
1002,0.2,3,0,0
1003,1.0,2,1,1
1004,3.0,2,0,0
1005,0.2,1,0,1
1006,1.0,2,1,1
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,1.0,3,1,1
1010,2.2,1,1,1
1011,0.2,1,0,1
1012,1.0,2,1,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,1.0,2,0,1
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,2.2,3,1,1
1021,1.0,3,1,1
1022,0.2,1,0,0
1023,2.2,0,1,1
1024,1.0,1,1,1
1025,0.2,1,0,1
1026,1.0,2,1,1
1027,1.0,1,0,1
1028,1.0,2,1,1
1029,1.0,1,1,0
1030,0.2,0,0,1
1031,1.0,1,0,1
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,2.2,1,1,1
1037,1.0,0,1,1
1038,1.0,2,1,0
1039,2.2,1,1,1
1040,0.2,1,0,0
1041,1.0,1,1,0
1042,1.0,3,1,1
1043,2.2,2,1,1
1044,1.0,2,1,0
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,0.2,0,0,0
1049,0.2,0,0,1
1050,1.0,0,1,0
1051,1.0,2,0,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,1.0,3,1,1
1056,2.2,0,1,1
1057,2.2,1,0,1
1058,1.0,2,1,0
1059,1.0,1,1,1
1060,1.0,3,1,0
1061,0.2,2,0,0
1062,2.2,2,1,1
1063,0.2,3,0,0
1064,0.2,2,0,0
1065,2.2,1,1,1
1066,2.2,1,1,1
1067,0.2,1,0,0
1068,2.2,1,1,1
1069,1.0,0,1,1
1070,1.0,1,0,0
1071,0.2,3,0,0
1072,0.2,2,0,0
1073,1.0,1,1,0
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,0.2,2,0,1
1078,2.2,1,1,1
1079,0.2,1,0,0
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.8,0,0,1
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,0.2,3,0,0
1086,1.0,3,1,0
1087,0.2,0,0,0
1088,1.0,2,1,0
1089,1.0,1,1,1
1090,0.2,0,0,0
1091,0.2,1,0,1
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,1.0,2,1,0
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,2.2,2,1,1
1098,2.2,2,0,1
1099,0.2,2,0,0
1100,2.2,2,1,1
1101,0.2,0,0,0
1102,1.0,1,1,0
1103,0.2,2,0,1
1104,1.0,2,1,1
1105,0.2,2,0,0
1106,2.2,3,1,1
1107,1.0,1,1,0
1108,0.2,0,0,0
1109,2.2,1,1,1
1110,0.2,1,0,0
1111,0.2,1,0,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,2,1,0
1115,2.2,0,1,1
1116,0.2,2,0,0
1117,0.2,2,0,1
1118,1.0,2,1,1
1119,1.0,2,1,1
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,1.0,1,0,0
1129,1.0,0,0,0
1130,0.2,2,0,0
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,1.0,3,1,1
1138,1.0,2,1,0
1139,1.0,3,0,0
1140,0.2,2,0,0
1141,1.0,1,1,0
1142,1.0,2,0,1
1143,0.2,1,0,0
1144,1.0,3,1,1
1145,1.0,1,1,1
1146,0.2,1,0,0
