,R,Q,A,Y
0,1.0,1,1,1
1,2.2,2,1,1
2,1.0,1,1,1
3,0.2,2,0,0
4,2.2,2,1,1
5,0.2,2,0,0
6,0.2,2,0,0
7,1.0,2,0,1
8,0.2,2,0,1
9,1.0,3,1,1
10,1.0,2,1,0
11,2.2,0,1,1
12,1.0,2,1,0
13,0.2,0,0,0
14,1.0,1,1,1
15,1.0,2,0,1
16,1.0,0,1,0
17,0.2,2,0,0
18,1.0,0,1,0
19,1.0,2,1,1
20,1.0,1,0,0
21,1.0,1,1,1
22,0.2,0,0,0
23,1.0,2,1,0
24,1.0,2,1,0
25,2.2,2,1,1
26,1.0,0,0,0
27,1.0,0,1,0
28,1.0,1,0,1
29,1.0,2,1,1
30,2.2,1,1,1
31,0.2,1,0,0
32,1.0,2,1,1
33,1.0,0,1,1
34,0.2,1,0,0
35,0.2,1,0,0
36,1.0,2,1,1
37,1.0,1,1,1
38,0.2,2,0,1
39,1.0,1,0,0
40,0.2,1,0,0
41,0.2,3,0,0
42,1.0,1,1,1
43,0.2,1,0,0
44,2.2,2,1,1
45,0.2,0,0,0
46,1.0,1,1,1
47,0.2,2,0,0
48,2.2,2,1,1
49,0.2,1,0,1
50,1.0,1,1,1
51,0.2,2,0,0
52,0.2,1,0,0
53,1.0,2,1,1
54,1.0,2,1,0
55,1.0,2,1,1
56,1.0,2,1,1
57,0.2,2,0,1
58,0.2,2,0,0
59,2.2,1,1,1
60,1.0,1,1,1
61,1.0,2,1,1
62,2.2,2,1,1
63,0.2,2,0,0
64,0.2,0,0,0
65,0.2,1,0,1
66,2.2,2,1,1
67,2.2,2,1,1
68,0.2,0,0,0
69,0.2,0,0,0
70,0.2,2,0,0
71,1.0,1,1,1
72,0.2,1,0,0
73,1.0,1,1,1
74,2.2,1,1,1
75,0.2,1,0,0
76,0.2,0,0,1
77,1.0,2,0,0
78,0.2,0,0,0
79,1.0,1,1,0
80,1.0,2,0,1
81,0.2,3,0,0
82,1.0,1,0,1
83,0.2,3,0,1
84,1.0,1,1,1
85,2.2,1,1,1
86,0.2,2,0,0
87,0.2,2,0,0
88,2.2,1,1,1
89,0.2,1,0,0
90,1.0,0,1,1
91,1.0,2,1,1
92,1.0,2,1,1
93,1.0,2,1,0
94,1.0,1,0,1
95,0.2,1,0,0
96,0.2,2,0,0
97,0.2,1,0,0
98,0.2,3,0,0
99,1.0,2,0,1
100,0.2,1,0,0
101,2.2,2,1,1
102,1.0,3,0,0
103,2.2,2,1,1
104,1.4,2,1,1
105,1.0,2,1,0
106,0.2,2,0,0
107,0.2,1,0,1
108,3.0,3,1,0
109,0.2,1,0,0
110,1.0,0,1,1
111,0.2,2,0,0
112,1.0,2,0,0
113,0.2,1,0,0
114,1.0,2,1,1
115,1.0,1,1,1
116,1.0,1,1,0
117,1.0,3,1,1
118,0.2,3,0,1
119,2.2,2,1,1
120,0.2,3,0,0
121,0.2,2,0,0
122,2.2,0,1,1
123,2.2,1,1,1
124,0.2,1,0,0
125,1.0,0,1,1
126,0.2,1,0,0
127,1.0,0,1,1
128,1.0,1,1,1
129,2.2,2,1,1
130,3.0,2,1,0
131,1.0,1,1,1
132,1.0,1,0,0
133,0.2,2,0,0
134,1.0,0,0,1
135,1.0,2,1,1
136,2.2,1,1,1
137,2.2,1,1,1
138,2.2,2,1,1
139,2.2,1,1,1
140,1.0,2,1,1
141,1.0,3,0,0
142,1.0,2,1,0
143,1.0,2,1,0
144,1.0,2,1,0
145,1.0,1,1,1
146,1.0,1,1,1
147,1.0,2,1,1
148,1.0,3,0,0
149,0.2,1,0,0
150,2.2,3,1,1
151,1.0,2,1,0
152,0.2,0,0,0
153,0.2,1,0,0
154,0.2,2,0,0
155,0.2,3,0,0
156,1.0,2,1,0
