,R,Q,A,Y
136,3.0,0,1,1
137,1.0,2,1,0
138,1.0,1,1,1
139,1.0,2,1,1
140,1.0,2,0,0
141,0.2,3,0,0
142,0.2,2,0,0
143,0.2,2,0,0
144,0.2,2,0,1
145,0.2,1,0,1
146,0.2,1,0,0
147,0.2,0,0,0
148,1.0,3,0,1
149,0.2,1,0,1
150,1.0,1,1,1
151,0.2,3,0,0
152,0.2,2,0,1
153,0.2,1,0,0
154,1.0,2,1,1
155,0.2,1,0,0
156,0.2,1,0,0
157,0.2,1,0,1
158,0.2,1,0,0
159,0.2,2,0,0
160,0.2,1,0,0
161,1.0,1,1,1
162,1.0,3,1,0
163,3.0,2,0,1
164,2.2,1,1,1
165,1.0,2,1,0
166,1.0,3,1,0
167,1.0,2,1,0
168,0.2,2,0,0
169,0.2,1,0,0
170,0.2,2,0,0
171,1.0,1,1,1
172,1.0,2,1,1
173,2.2,3,1,1
174,0.2,1,0,0
175,0.2,2,0,0
176,1.0,1,1,0
177,2.2,1,0,1
178,0.2,3,0,0
179,1.0,2,1,1
180,1.0,0,1,1
181,0.2,1,0,0
182,0.2,3,0,0
183,0.2,2,0,0
184,1.0,1,1,1
185,0.2,2,0,0
186,1.0,3,1,0
187,1.0,1,1,1
188,0.2,1,0,1
189,0.2,1,0,0
190,2.2,1,1,1
191,1.0,3,1,1
192,1.0,0,0,1
193,0.2,2,0,0
194,0.2,0,0,0
195,1.0,2,1,1
196,1.0,1,1,0
197,0.2,2,0,0
198,0.2,2,0,0
199,1.0,0,1,1
200,2.2,0,1,1
201,1.0,2,1,1
202,1.0,2,1,1
203,0.2,0,0,0
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,2,0,0
207,0.2,2,0,1
208,0.2,2,0,0
209,1.0,2,0,1
210,1.0,2,0,0
211,1.0,2,0,1
212,1.0,3,1,1
213,1.0,0,1,1
214,0.2,1,0,0
215,0.2,3,0,0
216,1.0,2,1,1
217,0.2,1,0,1
218,1.0,1,1,1
219,0.2,1,0,1
220,1.0,2,0,0
221,1.0,2,1,0
222,0.2,3,0,1
223,2.2,2,1,1
224,1.0,1,0,1
225,1.0,1,1,0
226,1.0,1,1,1
227,2.2,3,1,1
228,0.2,1,0,0
229,1.0,0,1,1
230,1.0,1,1,1
231,0.2,1,0,1
232,2.2,1,1,1
233,0.2,3,0,0
234,1.0,1,1,1
235,2.2,2,1,1
236,1.0,0,1,1
237,1.0,1,1,0
238,0.2,3,0,0
239,0.2,0,0,0
240,1.0,2,1,1
241,1.0,1,1,0
242,0.2,1,0,0
243,0.2,3,0,0
244,1.0,1,1,1
245,1.0,1,1,0
246,1.0,2,1,0
247,0.2,2,0,0
248,1.0,2,1,1
249,1.0,1,1,1
250,2.2,2,1,1
251,1.0,2,0,0
252,1.0,2,1,0
253,1.0,1,0,1
254,0.2,2,0,0
255,0.2,2,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,2,1,1
259,0.2,2,0,0
260,1.0,2,1,1
261,1.0,2,1,1
262,1.0,2,1,1
263,1.0,0,1,1
264,1.0,3,1,1
265,0.2,0,0,0
266,0.2,1,0,1
267,1.0,2,1,1
268,0.2,0,0,0
269,0.2,1,0,0
270,0.2,2,0,0
271,0.2,1,0,0
272,1.0,2,0,1
273,0.2,2,0,0
274,1.0,3,1,1
275,0.2,2,0,0
276,1.0,1,1,1
277,2.2,3,1,1
278,1.0,2,1,1
279,0.2,0,0,0
280,0.2,3,0,0
281,1.0,1,1,1
282,2.2,1,0,1
283,0.2,3,0,0
284,1.0,2,1,0
285,1.0,2,1,0
286,0.2,2,0,0
287,0.2,3,0,0
288,0.2,1,0,0
289,0.2,1,0,0
290,0.2,1,0,0
291,1.0,0,1,1
292,1.0,3,1,1
293,2.2,1,1,1
294,0.2,2,0,0
295,0.2,1,0,0
296,1.0,1,1,1
297,1.0,2,1,1
298,1.0,1,1,1
299,0.2,0,0,1
300,1.0,3,1,1
301,0.2,2,0,0
302,1.0,1,1,1
303,1.0,2,1,1
304,2.2,0,1,1
305,1.0,1,1,1
306,0.2,0,0,0
307,1.0,2,1,1
308,1.4,1,0,1
309,0.2,1,0,0
310,1.0,0,0,1
311,1.0,2,1,1
312,1.0,2,1,1
313,2.2,1,1,1
314,0.2,2,0,0
315,0.2,2,0,0
316,1.0,1,1,0
317,0.2,2,0,1
318,0.2,1,0,0
319,0.2,3,0,0
320,0.2,2,0,0
321,1.0,2,1,1
322,1.0,3,1,1
323,0.2,1,0,0
324,1.0,1,0,1
325,1.0,2,1,0
326,1.0,1,1,1
327,0.2,2,0,1
328,1.0,2,1,1
329,1.0,1,1,1
330,1.0,2,1,0
331,1.0,0,1,0
332,0.2,3,0,0
333,1.0,0,0,1
334,0.2,1,0,0
335,2.2,2,1,1
336,0.2,2,0,0
337,1.0,1,0,1
338,1.0,2,1,1
339,1.0,2,0,0
340,1.0,2,1,1
341,1.0,3,1,0
342,1.0,2,1,1
343,1.0,3,1,1
344,1.0,1,1,1
345,1.0,0,0,1
346,1.0,2,1,1
347,0.2,2,0,0
348,1.0,2,1,1
349,0.2,0,0,0
350,1.0,2,1,1
351,2.2,2,1,1
352,1.0,3,1,0
353,0.2,1,0,0
354,1.0,1,0,1
355,1.0,3,1,1
356,0.2,0,0,0
357,1.0,2,1,0
358,0.2,2,0,0
359,0.2,0,0,0
360,0.2,2,0,0
361,1.0,1,1,1
362,0.2,2,0,0
363,1.0,0,0,1
364,1.0,1,0,1
365,0.2,1,0,0
366,0.2,1,0,0
367,1.0,0,1,0
368,1.0,1,1,1
369,0.2,3,0,0
370,1.0,2,1,1
371,0.2,2,0,0
372,0.2,1,0,0
373,0.2,1,0,1
374,1.0,2,1,0
375,2.2,1,1,1
376,1.0,2,1,1
377,0.2,3,0,0
378,2.2,1,1,1
379,1.0,2,1,1
380,0.2,0,0,0
381,1.0,3,1,1
382,1.0,3,1,0
383,2.2,2,1,1
384,1.0,0,1,1
385,1.0,1,1,1
386,1.0,1,1,1
387,0.2,1,0,0
388,1.0,2,1,1
389,0.2,1,0,0
390,0.2,3,0,0
391,0.2,2,0,0
392,2.2,1,1,1
393,1.0,0,1,1
394,0.2,2,0,0
395,1.0,2,0,0
396,0.2,0,0,1
397,0.2,1,0,0
398,0.2,3,0,0
399,1.0,2,1,0
400,0.2,3,0,0
401,1.0,2,1,1
402,1.0,2,1,0
403,1.0,2,1,1
404,1.0,2,1,1
405,1.0,2,1,1
406,1.0,3,1,0
407,2.2,1,1,1
408,0.2,1,0,0
409,1.0,1,1,1
410,1.0,1,0,0
411,0.2,1,0,0
412,0.2,1,0,0
413,1.0,3,1,0
414,1.0,3,1,0
415,1.0,1,1,1
416,1.0,2,0,0
417,1.0,2,1,0
418,1.0,1,1,0
419,1.0,2,1,1
420,0.2,2,0,0
421,0.2,0,0,0
422,1.0,1,1,1
423,2.2,2,1,1
424,1.0,3,1,0
425,0.2,2,0,1
426,1.0,0,1,1
427,1.0,2,1,1
428,1.0,1,1,1
429,1.0,0,1,1
430,1.0,1,1,1
431,0.2,2,0,0
432,0.2,1,0,1
433,1.0,3,1,0
434,1.0,1,0,0
435,0.2,2,0,0
436,2.2,2,1,1
437,1.0,1,1,1
438,0.2,0,0,0
439,2.2,0,0,1
440,0.2,2,0,0
441,1.0,1,1,0
442,1.0,1,1,1
443,0.2,2,0,0
444,0.2,1,0,1
445,0.2,2,0,1
446,0.2,1,0,0
447,1.0,1,1,1
448,2.2,0,1,1
449,1.0,1,1,0
450,0.2,0,0,0
451,0.2,2,0,0
452,0.2,2,0,0
453,1.0,2,0,1
454,1.0,1,1,1
455,0.2,2,0,0
456,0.2,0,0,0
457,1.0,3,1,1
458,0.2,1,0,0
459,0.2,1,0,0
460,0.2,2,0,0
461,0.2,2,0,0
462,1.0,1,1,1
463,0.2,1,0,0
464,1.0,1,1,1
465,2.2,2,1,1
466,1.0,1,1,1
467,2.2,2,1,1
468,0.2,0,0,0
469,0.2,3,0,0
470,1.0,1,1,1
471,0.2,1,0,0
472,1.0,1,0,1
473,0.2,2,0,0
474,1.0,2,1,0
475,0.2,1,0,0
476,1.0,2,1,0
477,1.0,2,1,0
478,0.2,1,0,0
479,0.2,1,0,0
480,1.0,2,1,1
481,0.2,1,0,0
482,0.2,2,0,0
483,0.2,2,0,0
484,2.2,2,1,1
485,1.0,0,1,1
486,3.0,2,0,1
487,0.2,2,0,0
488,1.0,1,1,1
489,0.2,1,0,0
490,1.0,2,1,0
491,1.0,0,0,1
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,2,0,0
495,1.0,0,1,1
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,1,0,0
499,0.2,3,0,0
500,0.2,1,0,0
501,1.0,2,1,0
502,1.0,1,1,1
503,2.2,2,1,1
504,1.0,1,1,1
505,1.0,2,0,1
506,1.0,1,1,0
507,0.2,2,0,0
508,1.0,1,1,1
509,1.0,2,1,0
510,1.0,2,0,0
511,0.2,2,0,0
512,1.0,3,0,1
513,2.2,3,1,1
514,1.0,2,1,1
515,1.0,2,1,1
516,1.0,3,1,1
517,0.2,2,0,0
518,0.2,2,0,1
519,1.0,2,1,1
520,2.2,2,1,1
521,0.2,3,0,0
522,1.0,2,1,1
523,1.0,0,1,1
524,2.2,0,1,1
525,0.2,0,0,0
526,0.2,0,0,1
527,1.0,0,0,1
528,0.2,2,0,0
529,1.0,1,1,1
530,0.2,3,0,0
531,0.2,0,0,0
532,1.0,2,0,0
533,2.2,0,1,1
534,1.0,1,1,0
535,1.0,1,0,1
536,0.2,0,0,0
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,2,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,2,1,0
545,0.2,1,0,0
546,1.0,2,1,1
547,0.2,0,0,0
548,0.2,1,0,1
549,0.2,2,0,0
550,1.0,2,1,1
551,1.0,3,0,1
552,0.2,1,0,0
553,1.0,2,1,1
554,0.2,1,0,0
555,0.2,2,0,0
556,1.0,3,1,1
557,0.2,3,0,0
558,1.0,2,1,0
559,2.2,1,1,1
560,1.0,1,1,1
561,1.0,0,1,1
562,1.0,1,1,0
563,0.2,2,0,0
564,1.0,3,0,0
565,1.0,2,0,0
566,1.0,1,1,1
567,1.0,1,0,1
568,1.0,2,1,1
569,1.0,2,1,1
570,0.2,2,0,0
571,1.0,2,1,0
572,0.2,1,0,0
573,1.0,1,0,1
574,1.0,0,0,1
575,1.0,2,1,1
576,1.0,2,1,1
577,2.2,2,1,1
578,2.2,1,1,1
579,2.2,1,1,1
580,1.0,3,1,1
581,0.2,2,0,0
582,1.0,2,1,1
583,1.0,2,1,1
584,0.2,2,0,0
585,0.2,2,0,0
586,0.2,1,0,1
587,0.2,1,0,0
588,1.0,2,0,0
589,1.0,2,1,1
590,1.0,1,1,1
591,1.0,1,1,0
592,1.0,0,0,1
593,1.0,2,1,0
594,0.2,1,0,0
595,0.2,1,0,0
596,2.2,2,1,1
597,1.0,0,1,1
598,2.2,3,1,1
599,0.2,0,0,0
600,0.2,2,0,0
601,0.2,2,0,0
602,1.0,2,1,1
603,2.2,1,1,1
604,2.2,1,0,1
605,0.2,3,0,0
606,0.2,0,0,1
607,1.0,0,1,1
608,1.0,3,1,1
609,0.2,2,0,0
610,1.0,2,1,1
611,0.2,1,0,1
612,1.0,2,1,1
613,0.2,1,0,0
614,1.0,2,1,0
615,0.2,1,0,1
616,1.0,1,0,1
617,0.2,1,0,0
618,0.2,1,0,0
619,1.0,1,0,0
620,0.2,2,0,0
621,1.0,2,1,1
622,2.2,1,1,1
623,1.0,1,1,1
624,0.2,1,0,0
625,1.0,2,1,0
626,1.0,1,1,0
627,3.0,1,1,1
628,0.2,1,0,0
629,0.2,1,1,1
630,0.2,1,0,1
631,1.0,1,1,1
632,1.0,2,0,0
633,0.2,2,0,0
634,0.2,3,0,1
635,1.0,2,0,1
636,2.2,1,1,1
637,0.2,1,0,0
638,1.0,3,1,0
639,0.2,2,0,1
640,2.2,2,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,1,0,0
645,1.0,1,1,1
646,0.2,2,0,0
647,1.0,1,1,1
648,2.2,0,1,1
649,1.0,0,1,1
650,1.0,1,1,1
651,1.0,3,1,0
652,0.2,1,0,0
653,1.0,2,1,0
654,1.0,1,1,1
655,1.0,2,0,0
656,1.0,1,0,0
657,0.2,0,0,0
658,2.2,2,1,1
659,0.2,2,0,0
660,0.2,1,0,0
661,1.0,1,1,1
662,0.2,1,0,1
663,0.2,2,0,0
664,2.2,3,1,1
665,0.2,2,0,0
666,2.2,2,0,1
667,0.2,0,0,0
668,1.0,1,1,1
669,0.2,2,0,0
670,1.0,2,1,0
671,1.0,3,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,3,1,0
676,1.0,0,1,1
677,0.2,2,0,0
678,1.0,1,1,1
679,0.2,1,0,0
680,2.2,2,1,1
681,1.0,1,1,0
682,1.0,1,1,1
683,0.2,1,0,0
684,1.0,2,1,1
685,0.2,2,0,0
686,1.0,1,0,0
687,0.2,2,0,0
688,0.2,2,0,0
689,1.0,0,1,1
690,1.0,2,1,1
691,1.4,2,1,1
692,2.2,2,1,1
693,2.2,2,1,1
694,0.2,2,0,0
695,0.2,3,0,0
696,0.2,0,0,0
697,2.2,0,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,0.2,3,0,0
701,0.2,1,0,1
702,1.0,2,1,1
703,1.0,2,0,1
704,0.2,3,0,0
705,1.0,2,1,1
706,2.2,1,1,1
707,0.2,1,0,1
708,1.0,0,0,0
709,1.0,2,1,1
710,0.2,2,0,0
711,1.0,1,1,1
712,1.0,1,1,1
713,1.0,1,1,1
714,0.2,3,0,0
715,1.0,2,0,1
716,1.0,1,1,1
717,0.2,2,0,0
718,1.0,2,1,1
719,1.0,3,1,1
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,2,0,0
723,0.2,2,0,0
724,0.2,3,0,0
725,0.2,2,0,1
726,0.2,3,0,0
727,1.0,1,1,1
728,1.0,2,0,1
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,0,0,0
732,1.0,2,1,1
733,1.0,2,1,1
734,1.0,0,1,1
735,1.0,1,1,1
736,0.2,0,0,0
737,0.2,1,0,0
738,2.2,1,1,1
739,1.0,2,0,1
740,0.2,1,0,1
741,1.0,2,0,1
742,0.2,2,0,0
743,2.2,0,1,1
744,1.0,0,0,1
745,0.2,2,0,1
746,2.2,2,1,1
747,0.2,0,0,0
748,1.0,1,1,1
749,0.2,1,0,0
750,1.0,2,1,1
751,1.0,2,0,1
752,1.0,1,1,1
753,1.0,3,0,1
754,0.2,2,0,0
755,1.0,1,1,0
756,0.2,1,0,0
757,1.0,1,1,1
758,1.0,1,1,0
759,1.0,2,1,0
760,1.0,3,1,0
761,0.2,1,0,0
762,0.2,3,0,0
763,2.2,2,1,1
764,2.2,2,1,1
765,1.0,2,1,1
766,1.0,3,0,0
767,1.0,1,1,0
768,2.2,1,1,1
769,2.2,1,1,1
770,0.2,2,0,0
771,1.0,1,1,0
772,1.0,0,1,1
773,1.0,3,1,1
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,2,0,0
778,0.2,2,0,0
779,1.0,1,1,0
780,1.0,0,1,1
781,0.2,1,0,0
782,3.0,1,1,1
783,2.2,2,0,1
784,1.0,0,1,1
785,1.0,1,0,1
786,0.2,2,0,0
787,0.2,1,0,1
788,0.2,1,0,1
789,1.0,2,1,1
790,1.0,2,1,0
791,1.0,2,1,1
792,2.2,2,1,1
793,2.2,2,1,1
794,1.0,1,1,1
795,1.4,3,0,1
796,0.2,1,0,0
797,1.0,2,1,1
798,1.0,1,1,0
799,2.2,1,1,1
800,0.2,1,0,0
801,1.0,3,1,0
802,1.0,2,1,1
803,1.0,2,1,0
804,1.0,2,1,1
805,1.0,1,1,1
806,0.2,2,0,0
807,0.2,1,0,0
808,2.2,0,1,1
809,1.0,1,1,1
810,1.0,2,0,1
811,1.0,1,0,0
812,0.2,1,0,0
813,0.2,1,0,0
814,1.0,2,1,1
815,0.2,1,0,0
816,1.0,3,1,0
817,1.0,1,1,1
818,1.0,3,1,1
819,1.0,2,1,1
820,0.2,2,0,0
821,1.0,2,1,0
822,1.0,0,1,0
823,0.2,2,0,0
824,1.0,2,1,1
825,0.2,0,0,0
826,1.0,0,1,1
827,1.0,1,1,1
828,1.0,1,1,1
829,0.2,1,0,0
830,1.0,2,1,1
831,2.2,2,1,1
832,0.2,3,0,0
833,1.0,3,1,0
834,1.0,2,1,1
835,2.2,2,1,1
836,0.2,1,0,0
837,0.2,1,0,0
838,3.0,1,1,1
839,0.2,1,0,0
840,1.0,1,1,1
841,0.2,2,0,0
842,0.2,2,0,1
843,0.2,1,0,0
844,0.2,1,0,0
845,1.0,2,1,0
846,0.2,0,0,1
847,1.0,3,1,1
848,1.0,3,1,1
849,0.2,1,0,0
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,1,0,0
853,1.0,1,1,0
854,1.0,2,1,0
855,1.0,1,1,1
856,1.0,3,0,0
857,1.0,2,0,0
858,0.2,2,0,0
859,1.0,2,1,1
860,1.0,1,1,1
861,0.2,2,0,0
862,0.2,2,0,1
863,0.2,2,0,0
864,1.0,2,1,1
865,0.2,1,0,0
866,0.2,1,0,0
867,0.2,0,0,0
868,1.0,2,1,1
869,1.0,2,1,1
870,1.0,2,1,1
871,1.0,1,1,1
872,1.0,1,1,1
873,0.2,2,0,1
874,1.0,1,1,0
875,0.2,0,0,0
876,2.2,1,1,1
877,0.2,2,0,0
878,1.0,0,1,0
879,1.0,1,0,1
880,2.2,2,1,1
881,1.0,2,0,0
882,1.0,1,1,1
883,0.2,2,0,0
884,1.0,2,1,1
885,1.0,2,1,1
886,1.0,2,0,1
887,1.0,1,1,1
888,1.0,3,1,1
889,0.2,1,0,0
890,1.0,1,0,0
891,1.0,2,1,0
892,0.2,2,0,0
893,1.0,0,1,1
894,1.0,0,1,0
895,0.2,2,0,0
896,1.0,0,1,1
897,2.2,1,1,1
898,1.0,1,0,1
899,1.0,0,1,1
900,1.0,3,1,1
901,1.0,2,1,0
902,1.0,3,1,0
903,0.2,2,0,0
904,2.2,0,1,1
905,1.0,2,1,0
906,0.2,2,0,0
907,2.2,2,1,1
908,1.0,3,1,1
909,0.2,2,0,0
910,1.0,3,1,1
911,1.0,1,1,1
912,0.2,2,0,0
913,0.2,3,0,0
914,1.0,2,1,1
915,1.0,0,1,1
916,1.0,3,1,1
917,1.0,0,1,1
918,1.0,1,0,1
919,1.0,1,1,1
920,2.2,1,1,1
921,0.2,1,0,0
922,0.2,0,0,0
923,1.0,2,1,1
924,2.2,3,1,1
925,0.2,2,0,1
926,2.2,0,1,1
927,1.0,1,1,1
928,0.2,2,0,0
929,1.0,1,1,1
930,1.0,2,0,1
931,0.2,2,0,0
932,2.2,0,1,1
933,2.2,1,1,1
934,1.0,3,1,0
935,1.0,1,1,1
936,0.2,2,0,1
937,1.0,2,1,1
938,1.0,2,1,0
939,1.0,1,0,0
940,1.0,3,1,1
941,1.0,0,0,1
942,1.0,1,1,1
943,1.0,2,1,1
944,0.2,2,0,0
945,1.0,1,1,1
946,0.2,2,0,0
947,1.0,2,1,1
948,0.2,2,0,0
949,0.2,1,0,0
950,1.0,2,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,3,1,0
954,1.0,1,1,1
955,0.2,2,0,0
956,1.0,2,0,0
957,0.2,1,0,0
958,1.0,0,1,1
959,2.2,2,1,1
960,1.0,0,1,1
961,0.2,1,0,0
962,0.2,3,0,1
963,3.0,1,1,1
964,0.2,2,0,0
965,1.0,1,1,1
966,0.2,1,0,0
967,1.0,0,1,1
968,1.0,2,1,0
969,0.2,1,0,0
970,2.2,1,1,1
971,0.2,2,0,0
972,1.0,0,0,1
973,1.0,2,1,1
974,2.2,2,1,1
975,0.2,2,0,0
976,2.2,1,1,1
977,0.2,2,0,0
978,0.2,3,0,0
979,2.2,1,1,1
980,0.2,0,0,1
981,1.0,0,1,1
982,1.0,0,0,1
983,0.2,1,0,1
984,0.2,2,0,0
985,2.2,0,0,1
986,1.0,0,0,0
987,0.2,2,0,1
988,0.2,2,0,0
989,0.2,2,0,1
990,1.0,0,1,1
991,1.0,2,1,1
992,2.2,1,1,1
993,1.0,2,1,1
994,1.0,1,0,0
995,0.2,1,0,1
996,1.4,2,0,0
997,0.2,3,0,0
998,1.0,2,1,1
999,0.2,0,0,0
1000,2.2,3,1,1
1001,0.2,3,0,0
1002,1.0,1,0,1
1003,1.0,2,1,0
1004,0.2,3,0,0
1005,1.0,3,1,1
1006,1.0,0,1,0
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,0.2,0,0,1
1010,1.0,2,1,0
1011,1.0,1,1,1
1012,2.2,3,0,1
1013,1.0,0,1,1
1014,2.2,0,1,1
1015,1.0,2,1,0
1016,1.0,1,1,1
1017,1.0,2,0,1
1018,1.0,1,1,1
1019,1.0,2,1,0
1020,0.2,1,0,0
1021,0.2,1,0,0
1022,0.2,1,0,1
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,0.2,1,0,1
1026,2.2,2,1,1
1027,2.2,3,1,1
1028,1.0,1,0,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,3,1,0
1032,1.0,2,1,1
1033,1.0,1,1,0
1034,1.0,1,1,1
1035,1.0,1,1,1
1036,0.2,1,0,0
1037,2.2,1,1,1
1038,1.0,1,1,0
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,1.0,1,0,1
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,2.2,1,1,1
1045,0.2,0,0,1
1046,1.0,1,0,0
1047,1.0,2,1,0
1048,0.2,3,0,0
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,1.0,3,1,1
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,0.2,3,0,0
1057,1.0,1,0,1
1058,0.2,2,0,0
1059,0.2,0,0,1
1060,1.0,1,1,1
1061,1.0,2,1,0
1062,0.2,2,0,0
1063,1.0,1,1,0
1064,2.2,2,1,1
1065,2.2,3,1,1
1066,1.0,2,1,0
1067,1.0,1,1,1
1068,1.0,0,0,1
1069,2.2,2,1,1
1070,0.2,3,0,0
1071,1.0,3,1,1
1072,1.0,2,1,1
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,0.2,3,0,0
1076,0.2,1,0,1
1077,0.2,1,0,1
1078,0.2,0,0,0
1079,1.0,1,1,1
1080,2.2,2,1,1
1081,0.2,3,0,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,0,0,0
1086,0.2,0,0,0
1087,1.0,1,1,1
1088,1.0,0,1,1
1089,2.2,1,1,1
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,2.2,2,1,1
1093,0.2,1,0,0
1094,2.2,2,1,1
1095,0.2,1,0,0
1096,0.2,3,0,0
1097,1.0,3,1,0
1098,0.2,1,0,0
1099,0.2,0,0,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,1.0,2,1,0
1104,0.2,3,0,0
1105,1.0,2,1,0
1106,2.2,1,1,1
1107,0.2,1,0,1
1108,1.0,2,1,1
1109,1.0,2,0,1
1110,1.0,1,1,0
1111,1.0,1,1,1
1112,0.2,1,0,0
1113,1.0,3,1,1
1114,1.0,0,1,1
1115,0.2,2,0,1
1116,1.0,0,1,1
1117,1.0,2,1,1
1118,1.0,2,1,1
1119,1.0,3,0,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,1.0,0,0,1
1123,2.2,1,1,1
1124,1.0,0,1,1
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,1.0,1,0,0
1136,1.0,2,1,1
1137,0.2,0,0,0
1138,1.0,1,0,1
1139,1.0,2,1,1
1140,1.0,1,1,1
1141,1.0,2,1,0
1142,0.2,1,0,0
1143,0.2,3,0,0
1144,1.0,1,1,1
1145,1.0,2,0,1
1146,0.2,1,0,0
1147,1.0,0,1,1
1148,1.0,2,1,0
1149,1.0,1,1,1
1150,1.0,0,1,1
1151,1.0,0,1,1
