,R,Q,A,Y
137,2.2,1,1,1
138,0.2,2,0,1
139,0.2,3,0,0
140,1.0,3,1,1
141,0.2,2,0,0
142,0.2,1,0,0
143,0.2,2,0,0
144,1.0,1,1,1
145,0.2,1,0,0
146,0.2,2,0,0
147,3.0,0,1,1
148,2.2,1,1,1
149,0.2,2,0,0
150,0.2,0,0,0
151,0.2,2,0,1
152,0.2,0,0,0
153,1.0,2,1,1
154,1.0,2,1,0
155,1.0,2,0,0
156,1.0,1,1,1
157,1.0,1,1,1
158,1.0,2,1,1
159,0.2,1,0,0
160,0.2,1,0,1
161,1.0,1,1,1
162,1.0,1,1,1
163,1.0,0,1,1
164,2.2,2,1,1
165,1.0,2,1,0
166,1.0,0,1,1
167,0.2,0,0,0
168,0.2,3,0,0
169,0.2,2,0,0
170,0.2,1,0,0
171,0.2,2,0,0
172,0.2,1,0,0
173,2.2,2,1,1
174,2.2,3,1,1
175,1.0,2,1,0
176,1.0,2,1,1
177,0.2,2,0,0
178,1.0,1,1,1
179,1.0,1,1,1
180,0.2,2,0,0
181,2.2,1,1,1
182,1.0,2,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,2,0,0
186,1.0,0,1,1
187,1.0,2,1,1
188,1.0,2,1,1
189,1.0,2,1,1
190,1.0,2,1,0
191,1.0,1,1,1
192,1.0,2,1,0
193,1.0,1,1,1
194,0.2,2,0,0
195,0.2,2,0,0
196,2.2,2,1,1
197,0.2,2,0,0
198,1.0,2,1,0
199,1.0,1,1,1
200,1.0,3,1,0
201,0.2,0,0,0
202,0.2,0,0,0
203,1.0,2,1,1
204,1.0,0,1,1
205,1.0,1,1,1
206,1.0,2,0,1
207,1.0,2,1,1
208,0.2,1,0,0
209,1.0,1,0,1
210,1.0,1,1,0
211,1.0,3,0,0
212,0.2,2,0,0
213,0.2,2,0,0
214,0.2,3,0,0
215,0.2,1,0,1
216,1.0,1,1,1
217,2.2,1,1,1
218,0.2,1,0,0
219,1.0,0,1,1
220,2.2,1,0,1
221,0.2,2,0,0
222,1.0,1,1,0
223,0.2,1,0,0
224,2.2,1,1,1
225,1.0,0,1,0
226,1.0,1,1,0
227,0.2,0,0,1
228,1.0,2,1,0
229,1.0,1,1,0
230,0.2,1,0,0
231,1.0,1,1,1
232,1.0,3,1,1
233,0.2,1,0,0
234,1.0,1,1,1
235,0.2,2,0,0
236,1.0,2,0,0
237,1.0,0,1,1
238,0.2,1,0,0
239,0.2,2,0,0
240,1.0,1,1,1
241,1.0,3,1,1
242,0.2,3,0,0
243,0.2,1,0,0
244,1.0,1,1,1
245,1.0,1,1,0
246,1.0,1,1,1
247,1.0,3,1,1
248,1.0,2,1,0
249,2.2,0,1,1
250,1.0,1,1,1
251,1.0,3,1,0
252,0.2,1,0,1
253,0.2,2,0,0
254,1.0,2,1,0
255,2.2,2,1,1
256,0.2,2,0,0
257,1.0,2,1,0
258,1.0,0,1,1
259,2.2,1,1,1
260,2.2,0,1,1
261,1.0,1,1,1
262,0.2,1,0,1
263,1.0,1,1,1
264,0.2,3,0,0
265,0.2,2,0,0
266,1.0,0,0,1
267,0.2,1,0,0
268,1.0,3,1,0
269,0.2,1,0,0
270,1.0,1,1,1
271,1.0,2,1,0
272,1.0,0,1,1
273,1.0,2,1,1
274,1.0,0,1,1
275,1.0,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,1,1,1
279,2.2,0,1,1
280,2.2,1,1,1
281,1.0,0,1,1
282,0.2,0,0,0
283,2.2,1,1,1
284,1.0,1,1,1
285,1.0,1,1,0
286,0.2,2,0,0
287,1.0,2,1,0
288,1.0,2,0,0
289,1.4,1,0,0
290,0.2,2,0,0
291,0.2,1,0,0
292,1.0,2,0,0
293,1.0,2,1,0
294,1.0,0,1,1
295,2.2,2,1,1
296,0.2,0,0,0
297,2.2,3,1,1
298,2.2,2,1,1
299,0.2,1,0,1
300,1.0,0,1,1
301,2.2,1,1,1
302,2.2,1,1,1
303,1.4,2,0,0
304,0.2,2,0,0
305,1.0,1,1,1
306,0.2,2,0,0
307,2.2,1,1,1
308,0.2,1,0,0
309,0.2,2,0,0
310,0.2,1,0,0
311,3.8,1,0,0
312,0.2,2,0,0
313,0.2,0,0,0
314,1.0,2,0,1
315,1.0,2,1,1
316,1.0,2,1,1
317,1.0,2,1,1
318,1.0,3,0,0
319,1.0,0,0,1
320,1.0,1,0,0
321,1.0,2,0,0
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,3,0,0
326,1.0,1,1,1
327,2.2,1,1,1
328,1.0,2,1,1
329,0.2,0,0,0
330,0.2,0,0,0
331,1.0,0,1,1
332,1.0,1,1,1
333,1.0,2,1,1
334,1.0,2,0,0
335,0.2,0,0,0
336,1.0,1,1,0
337,1.0,2,1,1
338,1.0,1,1,1
339,1.0,1,1,1
340,0.2,2,0,0
341,0.2,1,0,0
342,0.2,2,0,0
343,1.0,1,1,1
344,0.2,2,0,0
345,1.0,1,1,1
346,1.0,1,1,1
347,1.0,2,1,0
348,1.0,2,1,1
349,1.0,2,1,0
350,0.2,2,0,0
351,1.0,0,0,0
352,1.0,1,0,1
353,0.2,0,0,1
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,2,0,0
357,1.0,2,1,1
358,1.0,1,1,1
359,0.2,2,0,0
360,1.0,3,1,0
361,0.2,3,0,0
362,0.2,2,0,0
363,1.0,0,1,1
364,2.2,2,1,1
365,0.2,1,0,0
366,0.2,3,0,0
367,0.2,1,0,0
368,1.0,2,1,1
369,1.0,2,1,0
370,1.0,2,1,1
371,1.0,1,1,1
372,0.2,1,0,0
373,0.2,3,0,0
374,1.0,3,0,1
375,0.2,1,0,0
376,0.2,2,0,0
377,0.2,2,0,1
378,1.0,3,1,1
379,1.0,2,1,1
380,1.0,2,1,1
381,1.0,3,1,1
382,1.0,1,1,0
383,0.2,1,0,0
384,1.0,2,1,0
385,1.0,3,1,1
386,0.2,2,0,0
387,0.2,3,0,0
388,1.0,1,1,0
389,1.0,3,1,0
390,0.2,2,0,0
391,1.0,1,1,1
392,1.0,0,1,1
393,0.2,1,0,0
394,0.2,1,0,0
395,1.0,2,1,0
396,1.0,3,1,0
397,1.0,1,0,1
398,2.2,1,1,1
399,2.2,1,1,1
400,1.0,2,0,0
401,1.0,1,1,1
402,1.0,3,1,0
403,1.0,1,1,0
404,2.2,1,1,1
405,0.2,1,0,0
406,1.0,1,1,1
407,1.0,0,1,1
408,0.2,1,0,1
409,0.2,3,0,0
410,1.0,2,0,0
411,0.2,0,0,1
412,0.2,3,0,0
413,0.2,2,0,0
414,0.2,1,0,0
415,1.0,2,0,0
416,1.0,2,1,0
417,1.0,3,1,1
418,0.2,2,0,0
419,1.0,3,1,0
420,0.2,2,0,0
421,1.0,1,1,0
422,1.0,0,1,1
423,2.2,1,1,1
424,1.0,1,1,1
425,1.0,2,1,1
426,1.0,2,1,1
427,1.0,1,1,1
428,0.2,2,0,0
429,0.2,1,0,1
430,0.2,3,0,0
431,1.0,1,1,1
432,1.0,1,1,1
433,0.2,2,0,0
434,1.0,1,1,0
435,1.0,2,1,1
436,0.2,2,0,0
437,2.2,1,1,1
438,1.0,1,0,0
439,0.2,1,0,0
440,1.0,1,1,1
441,2.2,1,1,1
442,1.0,3,1,0
443,1.0,1,1,1
444,0.2,3,0,0
445,2.2,1,1,1
446,0.2,1,0,0
447,0.2,3,0,0
448,1.0,1,0,1
449,1.0,1,1,1
450,1.0,2,1,1
451,0.2,2,0,0
452,1.0,1,0,1
453,0.2,2,0,0
454,1.0,2,1,0
455,2.2,0,1,1
456,0.2,3,0,1
457,0.2,0,0,0
458,2.2,2,1,1
459,1.0,2,1,0
460,0.2,2,0,0
461,2.2,0,1,1
462,1.0,1,1,1
463,1.0,2,0,1
464,0.2,2,0,0
465,1.0,3,1,0
466,1.0,3,0,1
467,0.2,2,0,0
468,1.0,2,0,0
469,1.0,2,1,1
470,2.2,2,1,1
471,1.0,2,1,0
472,2.2,1,0,0
473,0.2,2,0,1
474,0.2,0,0,0
475,0.2,0,0,0
476,0.2,1,0,0
477,2.2,1,1,1
478,0.2,2,0,0
479,1.0,2,1,1
480,1.0,0,1,1
481,1.0,3,1,0
482,1.0,2,1,0
483,1.0,2,1,1
484,0.2,1,0,1
485,1.0,1,0,1
486,0.2,1,0,0
487,1.0,1,0,1
488,0.2,1,0,0
489,0.2,2,0,0
490,1.0,3,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,2,0,0
494,1.0,2,1,1
495,0.2,2,0,0
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,1,0,0
499,2.2,2,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,2,1,1
503,1.0,0,1,0
504,2.2,1,1,1
505,2.2,1,1,0
506,0.2,3,0,0
507,1.0,2,1,1
508,1.0,0,1,1
509,0.2,0,0,1
510,0.2,1,0,0
511,1.0,0,0,1
512,0.2,2,0,0
513,0.2,2,0,0
514,3.0,1,0,1
515,2.2,2,1,1
516,1.0,1,1,1
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,1,1,1
520,1.0,1,1,0
521,1.0,2,1,0
522,0.2,2,0,1
523,0.2,2,0,0
524,1.0,2,0,0
525,2.2,3,1,1
526,0.2,1,0,1
527,1.0,1,1,0
528,2.2,1,1,1
529,1.0,0,1,1
530,0.2,2,0,0
531,1.0,1,1,1
532,0.2,1,0,0
533,0.2,2,0,0
534,1.0,1,1,1
535,2.2,2,1,1
536,1.0,2,1,1
537,1.0,1,1,1
538,1.0,2,1,1
539,0.2,1,0,0
540,1.0,3,1,0
541,0.2,2,0,0
542,0.2,2,0,0
543,1.0,2,1,1
544,1.0,1,1,1
545,0.2,2,0,0
546,0.2,2,0,0
547,0.2,3,0,0
548,1.0,2,1,0
549,2.2,2,1,1
550,1.0,3,0,1
551,0.2,0,0,1
552,0.2,1,0,0
553,2.2,1,1,1
554,0.2,1,0,0
555,0.2,0,0,0
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,2,0,0
559,0.2,1,0,0
560,1.0,3,1,0
561,1.0,2,1,1
562,1.0,3,1,0
563,1.0,1,0,0
564,0.2,2,0,0
565,1.0,1,1,0
566,0.2,2,0,1
567,1.0,1,1,1
568,0.2,0,0,0
569,1.0,2,1,1
570,2.2,3,1,1
571,0.2,3,0,0
572,2.2,2,1,1
573,1.0,1,1,1
574,2.2,0,1,1
575,1.0,1,1,1
576,0.2,2,0,0
577,0.2,2,0,0
578,1.0,3,1,0
579,0.2,2,0,0
580,1.0,1,1,0
581,2.2,1,1,1
582,2.2,3,1,1
583,1.0,1,1,1
584,1.0,1,1,0
585,0.2,1,0,0
586,1.0,3,1,1
587,1.0,2,0,0
588,1.0,3,1,1
589,0.2,2,0,1
590,0.2,2,0,0
591,1.0,2,1,1
592,1.0,1,1,1
593,0.2,1,0,0
594,0.2,1,0,1
595,1.0,2,1,1
596,1.0,0,1,1
597,1.0,1,0,1
598,1.0,1,1,1
599,1.0,2,1,1
600,1.0,1,1,0
601,0.2,3,0,1
602,0.2,1,0,0
603,2.2,0,1,1
604,0.2,2,0,0
605,2.2,2,1,0
606,1.0,0,1,1
607,1.0,3,1,1
608,0.2,1,0,0
609,0.2,1,0,0
610,2.2,1,1,1
611,1.0,1,0,1
612,1.0,2,1,0
613,1.0,2,1,1
614,1.0,2,1,0
615,1.0,3,0,0
616,1.0,2,1,1
617,1.0,2,1,0
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,2,1,1
621,1.0,1,1,1
622,2.2,3,1,1
623,3.0,2,1,1
624,1.0,1,1,1
625,0.2,1,0,0
626,2.2,3,0,1
627,1.0,2,1,1
628,1.0,1,1,1
629,1.0,3,0,0
630,1.0,2,0,0
631,0.2,2,0,0
632,1.0,2,0,1
633,1.0,1,1,0
634,0.2,1,0,0
635,1.0,0,1,1
636,1.0,1,0,1
637,0.2,3,0,0
638,2.2,0,1,1
639,0.2,1,0,1
640,1.0,2,0,1
641,0.2,0,0,0
642,1.0,1,1,1
643,1.0,2,1,0
644,0.2,0,0,0
645,1.0,1,1,1
646,0.2,2,0,0
647,2.2,1,1,1
648,1.0,1,1,1
649,1.0,2,1,1
650,1.4,3,0,0
651,0.2,3,0,0
652,0.2,1,0,0
653,2.2,3,1,1
654,0.2,3,0,0
655,2.2,1,1,1
656,0.2,0,0,1
657,1.0,3,1,0
658,1.0,3,1,1
659,1.0,1,1,1
660,1.0,0,1,1
661,1.0,1,1,1
662,1.0,0,0,0
663,1.0,3,1,1
664,0.2,2,0,0
665,2.2,2,1,1
666,0.2,0,0,0
667,1.0,1,1,1
668,2.2,1,1,1
669,0.2,3,0,0
670,1.0,3,1,0
671,0.2,0,0,1
672,1.0,1,0,1
673,0.2,0,0,0
674,1.0,2,1,1
675,0.2,2,0,0
676,1.0,1,1,0
677,0.2,2,0,0
678,1.0,2,1,1
679,1.0,2,1,0
680,2.2,1,1,1
681,1.0,0,1,1
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,1,0,0
685,1.0,2,0,0
686,1.0,1,0,0
687,1.0,1,1,1
688,1.0,1,1,1
689,0.2,0,0,0
690,1.0,3,1,0
691,1.0,2,1,1
692,1.0,0,1,0
693,0.2,0,0,0
694,1.0,2,1,1
695,0.2,1,0,0
696,0.2,1,0,0
697,1.0,0,1,1
698,2.2,2,1,1
699,1.0,3,1,0
700,1.0,2,1,0
701,1.0,2,1,0
702,0.2,2,0,1
703,1.0,0,1,1
704,1.4,0,0,0
705,1.0,0,1,0
706,1.0,2,0,0
707,0.2,3,0,0
708,1.0,1,1,1
709,1.0,1,1,0
710,1.0,2,1,1
711,1.0,3,1,0
712,0.2,2,0,0
713,2.2,3,1,1
714,1.0,3,0,0
715,1.0,1,0,1
716,2.2,0,1,1
717,1.0,2,1,0
718,0.2,1,0,0
719,0.2,0,0,0
720,0.2,2,0,1
721,2.2,2,1,1
722,1.0,3,1,0
723,0.2,0,0,0
724,0.2,3,0,0
725,2.2,2,1,1
726,1.0,1,1,1
727,0.2,2,0,0
728,1.0,1,1,1
729,1.0,0,1,1
730,0.2,1,0,0
731,0.2,2,0,0
732,0.2,1,0,0
733,1.0,3,1,1
734,1.0,2,1,1
735,1.0,3,1,0
736,0.2,1,0,0
737,1.0,2,0,1
738,1.0,2,1,0
739,1.0,2,1,1
740,0.2,2,0,1
741,1.0,2,0,1
742,1.0,2,0,0
743,0.2,1,0,1
744,1.0,1,0,0
745,1.0,2,1,1
746,0.2,2,0,1
747,1.0,3,1,1
748,0.2,2,0,0
749,1.0,0,1,1
750,1.0,2,1,1
751,0.2,1,0,0
752,1.0,2,1,0
753,1.0,1,0,1
754,0.2,1,0,0
755,2.2,2,1,1
756,1.0,3,1,0
757,2.2,1,0,1
758,0.2,1,0,0
759,0.2,3,0,0
760,1.0,2,1,1
761,0.2,1,0,1
762,1.0,3,1,1
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,1,0,0
766,2.2,1,1,1
767,1.0,2,1,1
768,0.2,1,0,0
769,0.2,1,0,0
770,0.2,2,0,0
771,2.2,0,1,1
772,0.2,2,0,0
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,1.0,2,1,0
777,1.0,3,1,1
778,0.2,1,0,0
779,1.0,1,1,1
780,1.0,2,1,1
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,2,0,0
784,1.0,1,1,1
785,0.2,2,0,0
786,1.0,1,1,1
787,1.0,3,1,1
788,0.2,1,0,0
789,0.2,0,0,0
790,2.2,2,1,1
791,0.2,1,0,0
792,0.2,2,0,1
793,1.0,2,1,0
794,0.2,0,0,0
795,0.2,1,0,0
796,0.2,2,0,0
797,1.0,2,1,1
798,0.2,0,0,0
799,1.0,2,1,1
800,1.0,2,1,1
801,1.0,1,1,1
802,0.2,1,0,1
803,2.2,0,1,1
804,1.0,2,1,0
805,2.2,1,1,1
806,2.2,2,1,1
807,1.0,2,1,0
808,0.2,3,0,0
809,1.0,2,1,0
810,0.2,1,0,0
811,1.0,2,1,1
812,2.2,3,1,1
813,0.2,2,0,0
814,2.2,3,1,1
815,1.0,2,1,1
816,1.0,0,1,1
817,1.0,2,0,0
818,2.2,3,1,1
819,1.0,1,0,0
820,1.0,1,1,1
821,0.2,1,0,0
822,1.0,0,1,1
823,2.2,1,1,1
824,1.0,1,1,1
825,1.0,1,1,1
826,2.2,2,1,1
827,0.2,2,0,0
828,1.0,1,0,1
829,1.0,2,1,1
830,1.0,1,1,1
831,0.2,1,0,0
832,0.2,3,0,0
833,0.2,0,0,0
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,2,0,0
837,0.2,1,0,0
838,1.0,1,1,1
839,2.2,1,1,1
840,1.0,0,0,1
841,0.2,2,0,1
842,1.0,0,1,1
843,0.2,1,0,0
844,1.0,1,1,1
845,0.2,2,0,0
846,3.0,0,1,1
847,0.2,0,0,0
848,1.0,2,0,1
849,0.2,0,0,1
850,0.2,2,0,0
851,1.0,2,1,1
852,0.2,2,0,0
853,1.0,1,1,1
854,0.2,2,0,0
855,1.0,1,1,1
856,0.2,1,0,1
857,2.5999999999999996,1,1,0
858,2.2,1,1,1
859,2.2,3,1,0
860,2.2,2,1,1
861,1.0,1,0,0
862,1.0,2,0,1
863,0.2,1,0,0
864,1.0,1,1,1
865,2.2,1,1,1
866,1.0,2,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,2,1,1
870,1.0,1,0,1
871,1.0,0,0,1
872,1.0,2,1,1
873,0.2,2,0,0
874,0.2,1,0,0
875,0.2,3,0,0
876,0.2,1,0,0
877,0.2,1,0,0
878,1.0,2,1,1
879,1.0,1,0,0
880,1.0,0,1,1
881,2.2,0,1,0
882,0.2,2,0,1
883,1.0,1,1,0
884,2.2,0,1,1
885,1.0,2,1,1
886,1.0,1,1,1
887,1.0,1,1,1
888,1.0,1,0,1
889,1.0,2,1,0
890,0.2,0,0,0
891,0.2,1,0,0
892,1.0,3,1,0
893,0.2,2,0,0
894,0.2,3,0,0
895,1.0,2,1,1
896,1.0,2,1,1
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,2,0,0
900,0.2,3,0,0
901,2.2,2,1,1
902,1.0,2,1,0
903,1.0,1,1,1
904,1.0,0,1,0
905,2.2,0,1,1
906,1.0,2,1,1
907,0.2,1,0,1
908,0.2,3,0,0
909,1.0,0,1,1
910,2.2,1,1,1
911,1.0,2,0,1
912,0.2,0,0,0
913,1.0,2,1,1
914,0.2,2,0,0
915,1.0,2,1,0
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,2,1,1
919,1.0,2,1,1
920,0.2,1,0,0
921,2.2,3,1,1
922,1.0,2,1,1
923,1.0,2,0,0
924,1.0,3,1,0
925,1.0,2,1,1
926,1.0,1,1,1
927,1.0,2,1,1
928,1.0,1,1,0
929,1.0,1,1,0
930,0.2,3,0,0
931,0.2,1,0,0
932,1.0,2,1,1
933,0.2,1,0,0
934,1.0,2,1,1
935,0.2,1,0,1
936,0.2,3,0,0
937,0.2,2,0,0
938,1.0,2,0,1
939,0.2,3,0,0
940,1.0,2,1,1
941,1.0,2,1,0
942,1.0,1,1,0
943,1.0,1,1,1
944,0.2,3,0,0
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,0,0,1
948,2.2,2,1,1
949,0.2,2,0,0
950,1.0,1,0,1
951,2.2,1,1,1
952,1.0,2,1,0
953,2.2,3,0,1
954,1.0,3,1,0
955,1.0,1,1,1
956,0.2,2,0,0
957,0.2,1,0,0
958,1.0,1,1,1
959,0.2,1,0,0
960,1.0,2,1,1
961,2.2,2,1,1
962,0.2,1,0,0
963,1.0,2,1,0
964,1.0,3,1,1
965,1.0,0,0,1
966,1.0,2,1,1
967,2.2,1,1,1
968,0.2,2,0,0
969,1.0,1,1,0
970,0.2,2,0,0
971,1.0,3,1,0
972,0.2,0,0,0
973,0.2,0,0,1
974,1.0,3,1,1
975,1.0,1,1,0
976,1.0,0,1,1
977,1.0,2,1,1
978,1.0,1,1,1
979,0.2,2,0,0
980,1.0,3,1,1
981,2.2,1,1,1
982,0.2,2,0,0
983,1.0,2,1,1
984,1.0,1,1,1
985,0.2,3,0,0
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,3,1,0
989,0.2,1,0,0
990,0.2,0,0,0
991,0.2,2,0,0
992,0.2,2,0,1
993,1.0,2,0,0
994,0.2,0,0,0
995,1.0,1,1,1
996,0.2,2,0,1
997,0.2,2,0,1
998,1.0,1,1,1
999,0.2,1,0,0
1000,1.0,2,1,1
1001,1.0,0,1,0
1002,1.4,1,0,0
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,0.2,2,0,1
1006,1.0,3,1,0
1007,1.0,2,1,1
1008,0.2,2,0,0
1009,1.0,2,1,0
1010,0.2,1,0,0
1011,2.2,1,1,1
1012,1.0,1,1,0
1013,0.2,0,0,1
1014,1.0,0,1,1
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,1.0,2,1,1
1018,1.0,2,0,1
1019,0.2,2,0,1
1020,1.0,2,1,1
1021,0.2,2,0,0
1022,1.0,2,0,0
1023,1.0,1,1,1
1024,0.2,1,0,0
1025,1.0,2,1,1
1026,1.0,1,0,0
1027,1.0,1,1,1
1028,1.0,3,1,1
1029,1.0,3,0,0
1030,1.0,1,1,1
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,2.2,3,1,0
1034,0.2,1,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,2,1,1
1038,0.2,2,0,0
1039,0.2,2,0,1
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,0.2,0,0,1
1043,1.0,2,1,1
1044,1.0,2,1,1
1045,2.2,0,1,1
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,1.0,1,0,1
1049,1.0,1,1,0
1050,1.0,2,1,1
1051,0.2,1,0,0
1052,1.0,2,1,0
1053,0.2,1,0,0
1054,0.2,2,0,1
1055,1.0,3,1,0
1056,1.0,2,1,1
1057,2.2,2,1,1
1058,0.2,0,0,0
1059,0.2,2,0,0
1060,1.0,2,1,1
1061,0.2,2,0,0
1062,0.2,3,0,0
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,1.0,0,0,1
1068,1.0,1,1,1
1069,0.2,1,0,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,0,0,0
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,1.0,3,1,1
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,1,0,0
1083,1.0,1,1,0
1084,1.0,1,1,0
1085,3.0,3,1,1
1086,0.2,1,0,1
1087,1.0,2,1,1
1088,0.2,3,0,0
1089,1.0,2,0,1
1090,2.2,1,1,1
1091,1.0,2,0,0
1092,1.0,2,0,0
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,1.0,3,1,0
1097,0.2,3,0,0
1098,1.0,2,1,0
1099,2.2,3,1,1
1100,1.0,1,1,1
1101,0.2,1,0,1
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,2.2,0,1,1
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,0.2,1,0,1
1110,0.2,2,0,0
1111,0.2,1,0,1
1112,1.0,2,1,1
1113,1.0,3,1,1
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,1.0,1,1,0
1118,0.2,0,0,0
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,1.0,3,1,0
1122,0.2,1,0,0
1123,1.0,1,0,0
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,1.0,0,1,1
1127,0.2,2,0,0
1128,1.0,2,1,1
1129,1.0,2,1,1
1130,2.2,3,1,1
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,0.2,3,0,0
1135,0.2,0,0,0
1136,1.0,1,1,0
1137,0.2,0,0,1
1138,1.0,1,1,0
1139,1.0,1,1,0
1140,0.2,1,0,0
1141,1.0,2,1,1
1142,0.2,3,0,1
1143,1.0,1,1,1
1144,1.0,0,0,1
1145,0.2,1,0,0
1146,1.0,0,1,1
1147,1.0,1,0,1
1148,0.2,3,0,0
1149,0.2,1,0,0
1150,0.2,2,0,0
