,R,Q,A,Y
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,2,0,0
163,0.2,1,0,0
164,1.0,2,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,2,1,1
168,1.0,1,0,1
169,0.2,2,0,0
170,0.2,2,0,0
171,1.0,1,1,1
172,2.2,1,1,1
173,0.2,1,0,0
174,0.2,1,0,0
175,1.0,1,1,0
176,0.2,2,0,0
177,0.2,2,0,0
178,2.2,2,1,1
179,3.0,1,1,1
180,1.0,1,1,1
181,2.2,3,1,1
182,0.2,1,0,0
183,0.2,1,0,0
184,0.2,2,0,0
185,1.0,2,1,0
186,1.0,1,0,0
187,1.0,2,1,1
188,0.2,0,0,0
189,2.2,2,1,1
190,0.2,2,0,0
191,1.0,1,1,1
192,0.2,1,0,0
193,2.2,1,1,1
194,1.0,3,0,1
195,1.0,1,1,1
196,1.0,1,0,1
197,3.0,2,1,1
198,1.0,3,1,0
199,0.2,0,0,1
200,2.2,1,1,1
201,1.0,2,0,1
202,2.5999999999999996,1,1,1
203,1.0,1,0,1
204,3.0,3,1,0
205,1.0,1,1,1
206,1.0,0,1,0
207,1.0,1,1,1
208,1.0,0,1,1
209,1.0,1,0,1
210,0.2,3,0,0
211,3.8,2,0,1
212,0.2,3,0,1
213,1.0,3,1,1
214,1.0,0,0,1
215,1.0,2,0,1
216,2.2,3,1,1
217,1.0,2,1,1
218,0.2,3,0,0
219,1.0,3,1,1
220,1.0,1,1,1
221,1.0,1,1,1
222,1.0,3,1,1
223,0.2,1,0,0
224,0.2,2,0,0
225,0.2,1,0,1
226,2.2,1,1,1
227,1.0,2,0,0
228,2.5999999999999996,2,1,1
229,1.0,3,1,1
230,1.0,1,1,1
231,0.2,1,0,0
232,0.2,0,0,0
233,0.2,1,0,0
234,1.0,2,1,0
235,0.2,2,0,0
236,0.2,2,0,0
237,1.0,2,0,1
238,1.0,2,0,0
239,0.2,3,0,0
240,0.2,1,0,0
241,1.0,1,1,1
242,1.0,2,1,0
243,2.2,2,1,1
244,0.2,2,0,0
245,2.2,1,1,1
246,1.0,1,1,1
247,1.0,1,1,1
248,1.0,2,1,0
249,1.0,2,1,1
250,1.0,2,1,1
251,0.2,1,0,0
252,2.2,0,1,1
253,0.2,2,0,0
254,0.2,2,0,0
255,1.0,3,1,1
256,1.0,1,1,0
257,1.0,2,0,1
258,0.2,1,0,0
259,1.0,0,1,1
260,1.0,2,1,0
261,1.0,1,0,1
262,0.2,2,0,0
263,0.2,1,0,1
264,1.0,2,1,1
265,1.0,2,1,1
266,1.0,3,1,1
267,2.2,1,1,1
268,1.0,2,1,0
269,1.0,1,0,1
270,2.2,2,1,1
271,1.0,3,1,1
272,1.0,3,1,1
273,1.0,3,0,0
274,1.0,2,1,1
275,0.2,2,0,0
276,0.2,0,0,0
277,0.2,1,0,0
278,0.2,0,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,2,1,0
282,1.0,2,1,1
283,2.2,0,1,1
284,0.2,2,0,0
285,0.2,2,0,1
286,0.2,2,0,0
287,1.0,2,1,1
288,1.0,2,1,1
289,1.0,2,1,1
290,1.0,1,1,0
291,1.0,0,1,1
292,1.0,2,1,1
293,1.0,3,1,0
294,0.2,3,0,0
295,0.2,2,0,0
296,1.0,2,1,1
297,1.0,2,1,1
298,0.2,2,0,0
299,2.2,1,1,1
300,1.0,1,1,1
301,0.2,1,0,0
302,1.0,2,1,0
303,1.0,3,1,1
304,1.0,0,0,1
305,3.0,3,1,1
306,1.0,1,1,1
307,0.2,1,0,0
308,1.0,2,1,1
309,1.0,1,1,1
310,0.2,0,0,1
311,0.2,3,0,0
312,1.0,0,0,1
313,1.0,2,1,0
314,2.2,1,1,1
315,1.0,2,0,0
316,1.0,1,1,0
317,1.0,3,0,0
318,1.0,1,1,0
319,1.0,2,1,1
320,1.0,1,1,1
321,0.2,2,0,0
322,2.2,2,1,1
323,1.0,2,1,1
324,0.2,2,0,0
325,0.2,1,0,0
326,1.0,2,1,0
327,1.0,1,1,1
328,1.0,2,1,0
329,0.2,2,0,1
330,1.0,1,1,1
331,0.2,1,0,0
332,1.0,1,1,1
333,0.2,2,0,0
334,0.2,1,0,0
335,0.2,1,0,0
336,1.0,1,1,0
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,1.0,2,1,1
341,0.2,1,0,0
342,2.2,1,1,1
343,1.0,2,1,1
344,1.0,2,1,1
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,3,0,0
348,0.2,2,0,0
349,0.2,3,0,0
350,1.0,2,1,0
351,1.0,1,1,1
352,1.0,3,1,1
353,1.0,0,1,1
354,0.2,1,0,0
355,1.0,1,1,1
356,0.2,0,0,1
357,1.0,2,1,0
358,1.0,2,1,0
359,2.2,2,1,1
360,2.2,2,1,1
361,1.0,2,0,1
362,0.2,2,0,0
363,1.0,1,1,1
364,1.0,1,1,1
365,1.0,3,1,0
366,0.2,1,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,1.0,2,1,0
370,1.0,2,1,1
371,1.0,1,1,1
372,0.2,0,0,0
373,1.0,1,1,0
374,2.2,0,1,1
375,0.2,1,0,0
376,1.0,2,0,0
377,0.2,2,0,0
378,0.2,3,0,0
379,0.2,1,0,0
380,1.0,3,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,1.0,0,1,1
384,1.0,1,1,0
385,0.2,1,0,0
386,1.0,3,1,1
387,0.2,3,0,0
388,1.0,2,1,1
389,0.2,3,0,0
390,2.2,1,1,1
391,2.2,1,1,1
392,0.2,1,0,1
393,1.0,2,1,1
394,1.0,2,1,1
395,0.2,2,0,0
396,0.2,1,0,0
397,1.0,2,0,1
398,1.0,3,1,0
399,0.2,3,0,0
400,0.2,2,0,0
401,1.0,3,1,0
402,1.0,2,1,1
403,1.0,1,1,1
404,0.2,1,0,1
405,1.0,1,1,1
406,0.2,1,0,0
407,0.2,0,0,1
408,1.0,0,0,1
409,1.0,2,1,1
410,0.2,2,0,0
411,0.2,1,0,0
412,3.0,1,1,1
413,1.0,2,1,1
414,1.0,1,1,1
415,1.0,1,1,1
416,1.0,1,1,1
417,1.0,1,1,0
418,0.2,1,0,0
419,1.0,1,1,1
420,0.2,0,0,0
421,0.2,0,0,0
422,1.0,1,1,1
423,1.0,1,1,1
424,0.2,1,0,1
425,0.2,1,0,0
426,1.0,1,0,1
427,1.0,2,1,1
428,1.0,3,1,1
429,2.2,3,1,1
430,1.0,1,0,1
431,1.0,2,1,0
432,0.2,1,0,1
433,1.0,1,1,1
434,0.2,0,0,0
435,0.2,2,0,0
436,0.2,1,0,0
437,1.0,0,1,1
438,1.0,2,1,1
439,0.2,2,0,0
440,0.2,1,0,1
441,1.0,2,1,0
442,1.0,1,1,1
443,0.2,1,0,0
444,1.0,2,1,1
445,0.2,3,0,0
446,1.0,2,0,1
447,0.2,1,0,0
448,0.2,1,0,0
449,0.2,1,0,1
450,1.0,2,1,1
451,1.0,1,1,0
452,1.0,2,1,1
453,2.2,0,1,1
454,0.2,2,0,0
455,1.0,0,0,1
456,0.2,3,0,0
457,1.0,0,0,1
458,0.2,2,0,0
459,0.2,1,0,0
460,1.0,2,1,1
461,0.2,1,0,0
462,1.0,2,1,1
463,0.2,1,0,0
464,0.2,1,0,0
465,1.0,2,1,0
466,0.2,1,0,0
467,0.2,1,0,0
468,0.2,1,0,0
469,1.0,2,0,0
470,1.0,2,1,1
471,0.2,1,0,0
472,2.2,0,1,1
473,1.0,2,1,1
474,2.2,1,1,1
475,1.0,0,1,1
476,0.2,1,0,1
477,0.2,2,0,0
478,1.0,2,1,0
479,1.0,1,1,0
480,0.2,2,0,0
481,0.2,1,0,0
482,1.0,1,0,1
483,1.0,2,0,1
484,2.2,2,1,1
485,0.2,1,0,0
486,0.2,3,0,0
487,1.0,2,1,1
488,0.2,2,0,0
489,1.0,1,0,1
490,1.0,2,0,0
491,1.0,2,1,1
492,0.2,2,0,0
493,0.2,0,0,0
494,0.2,1,0,0
495,1.0,0,0,0
496,1.0,2,1,1
497,0.2,1,0,0
498,2.2,1,1,1
499,1.0,1,0,1
500,2.2,2,1,1
501,0.2,1,0,0
502,1.0,0,1,1
503,1.0,1,1,0
504,1.0,1,0,0
505,1.0,2,1,0
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,2,0,0
509,0.2,3,0,0
510,1.0,1,1,1
511,1.0,0,1,1
512,1.0,1,1,0
513,0.2,2,0,0
514,0.2,0,0,0
515,3.0,1,1,1
516,2.2,1,1,1
517,1.0,3,1,1
518,1.0,1,1,1
519,1.0,2,0,1
520,1.0,3,0,1
521,1.0,2,1,1
522,0.2,2,0,0
523,2.2,1,1,1
524,1.0,2,0,1
525,1.0,1,1,1
526,2.2,0,1,1
527,0.2,0,0,0
528,2.2,3,1,1
529,1.0,2,1,0
530,1.0,0,1,1
531,0.2,0,0,0
532,2.2,1,1,1
533,0.2,1,0,0
534,0.2,2,0,0
535,1.0,3,1,0
536,2.2,1,1,1
537,1.0,2,0,0
538,0.2,1,0,0
539,0.2,1,0,0
540,2.2,1,1,1
541,0.2,3,0,0
542,2.2,2,1,1
543,1.0,1,1,1
544,0.2,3,0,0
545,2.2,1,1,1
546,0.2,2,0,0
547,1.0,1,1,0
548,1.0,2,1,1
549,0.2,0,0,0
550,0.2,2,0,0
551,1.0,1,1,1
552,0.2,2,0,0
553,1.0,1,1,1
554,1.0,2,1,0
555,1.0,2,1,0
556,0.2,2,0,0
557,1.0,2,1,1
558,1.0,2,1,1
559,0.2,2,0,1
560,1.0,0,1,1
561,0.2,1,0,0
562,0.2,3,0,1
563,0.2,3,0,0
564,1.0,1,1,1
565,1.0,2,1,1
566,0.2,3,0,1
567,0.2,1,0,0
568,0.2,1,0,0
569,1.0,1,1,1
570,0.2,3,0,0
571,0.2,0,0,1
572,0.2,1,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,2,1,0
576,0.2,2,0,0
577,0.2,1,0,0
578,1.0,3,1,0
579,0.2,0,0,0
580,0.2,0,0,0
581,1.0,2,1,1
582,1.0,2,1,1
583,0.2,0,0,0
584,0.2,2,0,0
585,2.2,0,1,1
586,0.2,1,0,0
587,1.0,3,1,1
588,0.2,2,0,0
589,0.2,0,0,0
590,1.0,1,1,1
591,0.2,3,0,0
592,1.0,0,0,1
593,1.0,1,1,1
594,2.2,0,1,1
595,1.0,3,1,0
596,1.0,1,1,1
597,1.0,1,1,1
598,1.0,1,1,1
599,1.0,1,1,0
600,0.2,2,0,0
601,1.0,1,1,1
602,2.2,0,1,1
603,0.2,2,0,0
604,1.0,1,0,1
605,1.0,2,1,0
606,1.0,2,1,0
607,1.0,3,1,0
608,2.2,1,1,1
609,1.0,2,0,0
610,0.2,1,0,0
611,0.2,2,0,0
612,0.2,2,0,0
613,2.5999999999999996,1,1,1
614,0.2,3,0,0
615,1.0,1,1,1
616,1.0,1,1,1
617,1.0,3,1,0
618,2.2,2,1,1
619,0.2,2,0,0
620,0.2,2,0,0
621,0.2,0,0,0
622,0.2,1,0,0
623,1.0,2,1,0
624,1.0,1,1,1
625,1.0,1,1,0
626,1.0,2,1,1
627,0.2,3,0,0
628,0.2,2,0,0
629,1.0,3,1,1
630,1.0,2,1,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,1,0,0
635,1.0,3,0,0
636,1.0,2,1,1
637,0.2,2,0,0
638,1.0,2,1,1
639,1.0,1,1,1
640,0.2,1,0,0
641,1.0,1,1,0
642,0.2,1,0,0
643,1.0,2,1,0
644,2.2,0,1,1
645,2.2,1,1,1
646,0.2,0,0,0
647,1.0,3,1,0
648,1.0,1,1,0
649,1.0,1,0,1
650,0.2,2,0,0
651,1.0,0,1,1
652,0.2,2,0,0
653,1.0,2,1,1
654,2.2,2,1,1
655,0.2,1,0,0
656,1.0,2,1,1
657,0.2,2,0,0
658,0.2,1,0,0
659,0.2,3,0,0
660,1.0,1,1,0
661,0.2,3,0,0
662,1.0,2,0,0
663,1.0,2,1,0
664,1.0,2,0,1
665,0.2,3,0,0
666,2.2,1,1,1
667,1.0,2,1,1
668,1.0,2,0,1
669,0.2,1,0,1
670,0.2,3,0,0
671,1.0,1,1,1
672,0.2,1,0,0
673,1.0,0,1,1
674,1.0,2,0,0
675,2.2,2,1,1
676,1.0,2,1,1
677,1.0,1,1,1
678,1.0,2,1,1
679,0.2,2,0,1
680,2.2,3,1,1
681,1.0,1,1,1
682,2.2,2,1,1
683,1.0,3,1,0
684,1.0,1,1,0
685,1.0,1,1,0
686,0.2,3,0,0
687,0.2,2,0,0
688,0.2,1,0,1
689,0.2,2,0,0
690,1.0,0,1,1
691,1.0,2,1,0
692,1.0,0,1,1
693,1.0,3,1,1
694,2.2,2,1,1
695,1.0,3,1,0
696,1.0,1,1,1
697,0.2,1,0,1
698,0.2,2,0,0
699,0.2,2,0,1
700,0.2,3,0,0
701,1.0,3,1,0
702,2.2,1,1,1
703,1.0,3,1,1
704,1.0,0,1,0
705,0.2,2,0,0
706,1.0,3,1,1
707,1.0,0,1,1
708,0.2,2,0,0
709,1.0,1,1,1
710,1.0,2,1,1
711,0.2,2,0,0
712,1.0,1,1,1
713,0.2,1,0,0
714,1.0,2,1,1
715,1.0,1,1,0
716,1.0,2,1,1
717,0.2,2,0,0
718,1.0,2,0,0
719,0.2,2,0,0
720,2.2,2,1,1
721,0.2,3,0,0
722,1.0,2,1,1
723,1.0,0,0,1
724,1.0,1,1,1
725,1.0,1,0,1
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,3,1,0
729,1.0,1,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,2,1,1
733,1.0,1,1,1
734,1.0,1,1,1
735,1.0,1,1,1
736,1.0,0,1,1
737,0.2,1,0,0
738,0.2,1,0,1
739,1.0,2,1,0
740,1.0,0,1,1
741,1.0,2,1,0
742,0.2,1,0,1
743,0.2,2,0,0
744,0.2,0,0,1
745,0.2,1,0,0
746,1.0,2,1,1
747,1.0,2,1,0
748,0.2,2,0,0
749,1.0,2,1,1
750,1.0,1,1,1
751,1.0,1,1,1
752,2.2,1,1,1
753,1.0,2,1,0
754,0.2,1,0,0
755,0.2,0,0,0
756,1.0,2,1,0
757,0.2,2,0,0
758,1.0,2,1,1
759,0.2,2,0,0
760,1.0,2,1,1
761,1.0,2,0,1
762,1.0,3,1,1
763,3.0,2,1,1
764,1.0,1,1,1
765,1.0,2,1,1
766,1.0,2,0,1
767,1.0,1,0,1
768,2.2,1,1,1
769,1.0,2,1,1
770,1.0,0,1,1
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,2,0,1
774,1.0,0,1,1
775,0.2,2,0,0
776,1.0,3,0,1
777,1.0,2,1,0
778,1.0,2,0,0
779,1.0,1,0,1
780,0.2,2,0,0
781,1.0,0,1,1
782,0.2,2,0,0
783,0.2,3,0,1
784,0.2,1,0,0
785,0.2,2,0,0
786,1.0,1,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,3,1,1
790,1.0,1,1,1
791,0.2,1,0,0
792,1.0,0,1,1
793,1.0,1,0,1
794,0.2,3,0,1
795,0.2,1,0,0
796,1.0,2,0,1
797,0.2,2,0,0
798,1.0,1,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,1.0,2,1,1
802,0.2,2,0,1
803,1.0,3,0,1
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,2,0,0
807,1.0,1,1,0
808,1.0,1,1,1
809,2.2,0,1,1
810,0.2,0,0,0
811,0.2,2,0,0
812,0.2,3,0,0
813,1.0,0,0,1
814,1.0,2,1,1
815,1.0,1,0,1
816,0.2,1,0,0
817,0.2,1,0,0
818,0.2,0,0,0
819,0.2,2,0,0
820,0.2,3,0,0
821,1.0,2,1,0
822,0.2,0,0,1
823,0.2,2,0,0
824,1.0,2,1,0
825,0.2,1,0,0
826,1.0,2,1,1
827,1.0,1,1,1
828,1.0,2,1,0
829,1.0,2,1,0
830,1.0,2,1,0
831,0.2,1,0,0
832,1.0,1,1,1
833,1.0,1,1,1
834,1.0,0,0,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,1,1,0
838,1.0,3,1,1
839,1.0,1,1,1
840,0.2,1,0,0
841,0.2,1,0,0
842,1.0,1,1,1
843,0.2,2,0,0
844,1.0,1,0,1
845,0.2,2,0,1
846,1.0,2,1,1
847,1.0,2,1,1
848,0.2,1,0,1
849,0.2,1,0,1
850,1.0,3,1,1
851,0.2,1,0,0
852,0.2,2,0,0
853,1.0,3,1,1
854,0.2,1,0,1
855,1.0,1,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,1,0,0
859,0.2,2,0,0
860,1.0,2,1,0
861,0.2,2,0,1
862,1.0,0,1,1
863,1.0,1,1,1
864,0.2,2,0,0
865,1.0,3,1,1
866,2.2,0,1,1
867,1.0,2,0,0
868,1.0,2,1,0
869,1.0,2,0,0
870,1.0,1,1,1
871,2.2,2,1,1
872,1.0,2,1,1
873,0.2,1,0,1
874,0.2,2,0,0
875,0.2,1,0,0
876,0.2,1,0,0
877,0.2,2,0,0
878,0.2,2,0,0
879,1.0,2,1,1
880,1.0,1,1,1
881,0.2,1,0,0
882,1.0,2,0,0
883,0.2,2,0,1
884,0.2,2,0,0
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,0,0,1
889,2.2,0,1,1
890,0.2,1,0,0
891,1.0,2,0,1
892,1.0,3,1,0
893,1.0,2,1,1
894,1.0,0,0,1
895,2.2,0,1,1
896,1.0,3,1,1
897,0.2,3,0,0
898,1.0,2,1,1
899,1.0,2,1,1
900,1.0,1,1,0
901,2.2,3,1,1
902,1.0,1,0,1
903,1.0,1,1,1
904,1.0,0,0,0
905,0.2,1,0,0
906,1.0,1,1,1
907,1.0,0,1,1
908,0.2,1,0,0
909,2.2,3,1,1
910,0.2,1,0,0
911,1.0,1,0,1
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,2,0,0
915,0.2,3,0,0
916,2.2,0,1,1
917,0.2,1,0,1
918,2.2,1,1,1
919,1.0,1,0,1
920,1.0,1,1,1
921,1.0,2,1,1
922,0.2,3,0,0
923,0.2,0,0,0
924,1.0,1,1,1
925,1.0,2,0,1
926,1.0,2,0,1
927,2.2,2,1,1
928,0.2,2,0,0
929,1.0,3,1,0
930,0.2,2,0,0
931,0.2,3,0,0
932,1.0,1,1,1
933,2.2,2,1,1
934,0.2,1,0,0
935,1.0,1,1,1
936,0.2,2,0,1
937,1.0,2,1,1
938,1.0,2,0,1
939,1.0,1,0,1
940,1.0,2,0,1
941,2.2,1,1,1
942,2.2,1,1,1
943,1.0,1,1,1
944,1.0,1,0,1
945,1.0,2,1,1
946,2.2,1,1,1
947,1.0,1,1,1
948,0.2,0,0,0
949,1.0,1,1,1
950,0.2,2,0,1
951,1.0,1,1,0
952,1.0,1,1,1
953,1.0,0,1,1
954,1.0,1,1,1
955,0.2,0,0,1
956,0.2,1,0,0
957,2.2,0,1,1
958,0.2,3,0,0
959,0.2,0,0,1
960,0.2,1,0,0
961,0.2,3,0,0
962,0.2,1,0,0
963,0.2,1,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,2.2,1,1,1
967,1.0,2,1,0
968,1.0,2,1,1
969,1.0,2,1,0
970,0.2,1,0,0
971,1.0,2,1,1
972,1.0,2,1,1
973,0.2,2,0,0
974,1.0,3,1,0
975,0.2,1,0,0
976,0.2,1,0,1
977,0.2,3,0,0
978,0.2,1,0,0
979,1.0,0,1,1
980,1.0,2,1,0
981,2.2,0,1,1
982,1.0,2,1,1
983,1.0,1,1,1
984,1.0,3,1,1
985,0.2,1,0,1
986,2.2,2,1,1
987,1.0,0,1,0
988,0.2,2,0,0
989,2.2,1,1,1
990,2.2,2,1,1
991,0.2,2,0,0
992,1.0,2,1,0
993,0.2,3,0,0
994,0.2,1,0,0
995,1.0,3,1,1
996,1.0,1,1,1
997,1.0,3,1,1
998,0.2,2,0,1
999,0.2,2,0,0
1000,1.0,1,0,1
1001,2.2,0,1,1
1002,1.0,0,1,0
1003,3.0,1,1,1
1004,0.2,2,0,0
1005,1.0,1,0,1
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,2.2,2,1,1
1009,1.0,2,0,1
1010,0.2,1,0,0
1011,2.2,1,1,1
1012,2.2,2,1,1
1013,1.0,0,1,1
1014,1.0,1,1,0
1015,0.2,0,0,0
1016,1.0,1,1,1
1017,1.0,0,1,1
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,1.0,0,1,0
1021,2.2,2,1,1
1022,1.0,2,1,1
1023,0.2,1,0,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,0.2,3,0,0
1029,0.2,1,0,1
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,1.0,1,1,0
1033,0.2,2,0,0
1034,0.2,0,0,0
1035,0.2,2,0,1
1036,1.0,1,1,0
1037,0.2,2,0,0
1038,1.0,1,0,1
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,1.0,3,1,1
1043,1.0,0,1,1
1044,0.2,1,0,0
1045,1.0,0,1,1
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,2.2,1,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,1,1,1
1053,1.0,1,1,1
1054,0.2,1,0,1
1055,1.0,2,1,0
1056,0.2,3,0,0
1057,1.0,1,1,0
1058,2.2,0,1,1
1059,1.0,2,1,1
1060,0.2,3,0,0
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,1.0,2,1,0
1064,1.0,2,1,0
1065,1.0,0,0,0
1066,1.0,1,1,1
1067,2.2,2,1,1
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,1.0,1,0,0
1071,0.2,2,0,0
1072,1.0,1,1,0
1073,0.2,1,0,0
1074,0.2,0,0,1
1075,1.0,2,0,1
1076,1.0,2,1,1
1077,1.0,3,1,1
1078,1.0,2,1,1
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,3.0,2,1,1
1084,1.0,1,1,0
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,1.0,2,0,1
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,1.0,2,1,0
1091,1.0,1,1,0
1092,0.2,1,0,1
1093,1.0,2,1,1
1094,1.0,2,1,1
1095,2.2,1,1,1
1096,2.2,0,1,1
1097,1.0,1,0,0
1098,0.2,2,0,0
1099,1.0,2,1,0
1100,0.2,2,0,0
1101,2.2,2,1,1
1102,0.2,2,0,0
1103,1.0,1,1,1
1104,1.0,3,0,0
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,1.0,3,0,0
1108,1.0,1,1,0
1109,1.0,1,1,1
1110,1.0,2,1,0
1111,1.0,1,1,1
1112,1.0,1,1,0
1113,1.0,2,0,0
1114,1.0,1,1,1
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,3,0,0
1119,0.2,2,0,0
1120,1.0,1,1,0
1121,1.0,2,1,1
1122,1.0,1,0,1
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,1.0,2,1,1
1128,0.2,0,0,0
1129,0.2,0,0,1
1130,0.2,2,0,0
1131,0.2,3,0,0
1132,1.0,2,1,1
1133,1.0,3,1,0
1134,2.2,3,1,1
1135,1.0,1,0,1
1136,1.0,2,0,0
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,1.0,1,0,1
1141,1.0,3,1,0
1142,0.2,0,0,0
1143,0.2,2,0,0
1144,1.0,3,1,1
1145,1.0,1,1,1
1146,1.0,1,1,1
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,2.2,2,1,1
1150,0.2,3,0,0
