,R,Q,A,Y
846,3.0,3,1,1
847,1.0,2,1,0
848,1.0,0,1,1
849,1.0,1,1,1
850,2.2,2,1,1
851,1.0,3,1,0
852,0.2,2,0,0
853,0.2,2,0,0
854,1.0,1,1,0
855,1.0,1,1,1
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,1,0,0
859,1.0,3,1,1
860,0.2,1,0,0
861,0.2,2,0,0
862,2.2,0,1,1
863,1.0,2,1,1
864,1.0,2,1,0
865,0.2,2,0,0
866,1.0,2,1,1
867,1.0,3,0,1
868,1.0,1,1,1
869,0.2,2,0,0
870,1.0,1,0,1
871,2.2,3,1,1
872,0.2,1,0,0
873,0.2,1,0,0
874,0.2,0,0,0
875,2.2,0,1,1
876,1.0,1,1,1
877,2.2,1,1,1
878,0.2,2,0,0
879,2.2,1,1,1
880,2.2,2,1,1
881,0.2,1,0,0
882,1.0,2,1,1
883,1.0,3,1,0
884,1.0,2,1,0
885,1.0,2,1,1
886,1.0,1,1,0
887,1.0,1,1,1
888,0.2,1,0,1
889,2.2,2,1,1
890,0.2,1,0,0
891,0.2,2,0,0
892,1.0,1,1,0
893,1.0,1,1,1
894,2.2,2,1,1
895,1.0,3,0,1
896,1.0,1,1,0
897,1.0,2,1,1
898,1.0,2,1,1
899,1.0,1,0,0
900,1.0,2,0,0
901,1.0,1,1,1
902,0.2,2,0,0
903,0.2,1,0,0
904,3.0,3,1,1
905,0.2,3,0,0
906,0.2,1,0,0
907,1.0,1,1,1
908,0.2,1,0,0
909,1.0,1,1,1
910,2.2,2,1,1
911,0.2,1,0,1
912,1.0,2,0,0
913,1.0,2,1,1
914,0.2,1,0,0
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,2,0,0
919,1.0,2,1,1
920,0.2,2,0,0
921,1.0,0,1,1
922,1.0,3,0,0
923,1.0,2,1,1
924,1.0,1,1,1
925,0.2,2,0,0
926,2.2,1,1,1
927,2.2,0,1,1
928,3.0,2,1,1
929,2.2,2,1,1
930,0.2,1,0,0
931,0.2,2,0,0
932,0.2,2,0,0
933,1.0,2,1,0
934,0.2,1,0,0
935,1.0,2,1,1
936,1.0,1,1,1
937,0.2,3,0,0
938,0.2,2,0,0
939,1.0,3,0,0
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,1,0,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,2,1,1
949,2.2,0,0,1
950,0.2,2,0,1
951,0.2,2,0,0
952,0.2,2,0,0
953,1.0,2,1,1
954,0.2,2,0,0
955,2.2,2,1,1
956,1.0,3,1,0
957,1.0,2,1,1
958,1.0,3,1,0
959,1.0,0,1,1
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,1,0,0
963,1.0,2,1,1
964,1.0,2,1,1
965,0.2,1,0,0
966,0.2,1,0,0
967,1.0,2,0,0
968,0.2,2,0,0
969,1.0,2,1,1
970,1.0,3,1,1
971,1.0,2,0,1
972,0.2,1,0,0
973,1.0,2,1,1
974,1.0,1,1,1
975,1.0,1,1,1
976,1.0,1,1,0
977,0.2,2,0,0
978,1.0,0,1,1
979,0.2,1,0,0
980,1.0,1,1,1
981,2.2,1,1,1
982,1.0,0,1,0
983,0.2,1,0,0
984,0.2,2,0,0
985,1.0,0,0,1
986,1.0,2,1,0
987,0.2,2,0,0
988,0.2,1,0,0
989,0.2,1,0,0
990,1.0,2,1,1
991,1.0,0,1,1
992,2.2,2,1,1
993,2.2,1,1,1
994,1.0,3,1,0
995,0.2,1,0,0
996,0.2,0,0,0
997,1.0,3,1,0
998,2.2,2,1,1
999,2.2,2,1,1
1000,1.0,2,1,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,1.0,1,0,1
1004,2.2,3,1,1
1005,1.0,2,1,0
1006,1.0,0,0,1
1007,0.2,1,0,0
1008,1.0,0,1,1
1009,0.2,2,0,0
1010,1.0,2,1,0
1011,1.0,0,1,1
1012,1.0,3,1,1
1013,1.0,2,1,1
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,1.0,2,1,0
1018,1.0,1,0,1
1019,1.0,2,1,1
1020,0.2,3,0,0
1021,1.0,2,1,1
1022,1.0,2,1,0
1023,1.0,3,1,0
1024,1.0,2,1,1
1025,0.2,2,0,1
1026,0.2,2,0,1
1027,1.0,2,1,0
1028,0.2,2,0,0
1029,1.0,2,0,1
1030,0.2,2,0,0
1031,1.0,2,0,0
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,1.0,3,1,1
1035,0.2,0,0,1
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,1.0,1,1,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,0.2,3,0,0
1049,1.0,2,1,1
1050,1.0,0,1,1
1051,2.2,1,1,1
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,2.2,1,0,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,1,0,1
1059,0.2,1,0,0
1060,1.0,2,1,1
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,2.2,0,1,1
1066,1.0,1,1,1
1067,2.2,2,1,1
1068,1.0,1,1,1
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,1.0,2,1,1
1072,1.0,1,1,0
1073,1.0,2,1,0
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,1.0,1,1,0
1077,1.0,2,1,1
1078,1.0,1,0,1
1079,1.0,1,1,1
1080,1.0,2,1,0
1081,0.2,1,0,0
1082,1.0,1,1,0
1083,0.2,0,0,0
1084,1.0,1,1,1
1085,0.2,2,0,1
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,0.2,1,0,0
1090,2.2,3,1,1
1091,0.2,0,0,0
1092,0.2,1,0,0
1093,1.0,3,1,0
1094,1.0,2,1,1
1095,0.2,0,0,0
1096,1.0,2,1,0
1097,1.0,1,0,1
1098,1.0,2,1,1
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,1.0,0,1,0
1103,0.2,1,0,0
1104,2.2,0,1,1
1105,1.0,1,1,1
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,0.2,0,0,1
1109,0.2,1,0,0
1110,1.0,2,1,0
1111,0.2,2,0,0
1112,2.2,2,1,1
1113,0.2,1,0,0
1114,2.2,1,1,1
1115,2.5999999999999996,1,1,0
1116,2.2,2,1,1
1117,0.2,2,0,0
1118,1.0,2,0,1
1119,0.2,1,0,0
1120,0.2,0,0,0
1121,2.2,1,1,1
1122,0.2,3,0,0
1123,1.0,1,0,1
1124,0.2,3,0,1
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,1.0,2,1,1
1128,1.0,0,1,1
1129,2.5999999999999996,3,1,0
1130,1.0,1,0,0
1131,1.0,3,1,0
1132,0.2,1,0,0
1133,1.0,1,0,1
1134,1.0,1,1,0
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,1.0,2,0,1
1138,1.0,0,0,1
1139,0.2,0,0,0
1140,0.2,0,0,0
1141,2.2,1,1,1
1142,1.0,1,1,0
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,0.2,0,0,1
1146,2.2,2,1,1
1147,1.0,2,1,1
