,R,Q,A,Y
93,0.2,0,0,1
94,0.2,2,0,0
95,1.0,1,1,1
96,1.0,0,1,1
97,0.2,2,0,0
98,1.0,2,1,1
99,1.0,2,0,1
100,0.2,2,0,0
101,1.0,2,1,0
102,0.2,2,0,0
103,1.0,2,1,1
104,2.2,2,1,1
105,1.0,3,1,1
106,1.0,0,1,1
107,1.0,2,1,1
108,1.0,1,1,1
109,0.2,2,0,0
110,0.2,2,0,0
111,1.0,1,1,0
112,1.0,2,1,0
113,1.0,2,1,0
114,3.0,1,1,1
115,1.0,2,1,1
116,0.2,1,0,0
117,1.0,1,1,1
118,0.2,0,0,0
119,2.2,3,1,1
120,1.0,2,0,1
121,0.2,3,0,0
122,1.0,0,1,1
123,1.0,1,1,1
124,2.2,1,1,1
125,2.2,0,1,1
126,0.2,2,0,0
127,0.2,2,0,0
128,0.2,2,0,0
129,1.0,1,1,1
130,1.0,3,0,1
131,1.0,1,1,1
132,0.2,0,0,0
133,3.0,1,1,1
134,0.2,1,0,0
135,1.0,2,1,1
136,0.2,1,0,1
137,1.0,2,1,0
138,2.2,2,1,1
139,0.2,0,0,0
140,0.2,2,0,1
141,0.2,2,0,0
142,1.0,2,1,1
143,0.2,1,0,0
144,0.2,1,0,0
145,1.0,2,1,0
146,0.2,2,0,1
147,1.0,2,1,1
148,0.2,0,0,1
149,1.0,2,1,1
150,0.2,2,0,0
151,0.2,2,0,0
152,2.2,2,1,1
153,1.0,3,0,0
154,1.0,3,0,1
155,1.0,1,0,0
156,1.0,1,1,1
157,1.0,2,1,1
158,0.2,1,0,0
159,2.2,2,1,1
160,0.2,1,0,0
161,1.0,3,1,0
162,2.2,1,1,1
163,1.0,1,1,1
164,0.2,2,0,0
165,1.0,3,0,1
166,0.2,0,0,0
167,1.0,2,1,1
168,2.2,2,1,1
169,1.0,2,1,0
170,1.0,0,1,1
171,1.0,1,0,1
172,0.2,1,0,0
173,1.0,1,1,1
174,1.0,1,1,0
175,0.2,2,0,0
176,0.2,0,0,0
177,1.0,3,1,0
178,0.2,2,0,0
179,1.0,2,0,0
180,0.2,1,0,1
181,0.2,2,0,0
182,0.2,1,0,0
183,2.2,2,1,1
184,1.0,2,1,1
185,1.0,3,1,1
186,1.0,2,1,1
187,1.0,1,1,0
188,1.0,1,1,1
189,1.0,0,1,1
190,0.2,2,0,0
191,0.2,3,0,0
192,0.2,2,0,0
193,1.0,3,1,1
194,1.0,0,0,1
195,0.2,0,0,0
196,0.2,2,0,0
197,0.2,2,0,0
198,0.2,1,0,0
199,1.0,0,1,1
200,1.0,1,1,1
201,1.0,1,1,0
202,1.0,2,1,1
203,1.0,2,1,1
204,2.2,1,1,1
205,0.2,2,0,0
206,1.0,1,0,1
207,1.0,2,1,0
208,1.0,0,1,1
209,1.0,1,1,0
210,1.0,3,1,0
211,1.0,2,1,1
212,0.2,1,0,1
213,1.0,2,1,1
214,2.2,2,1,1
215,0.2,1,0,0
216,1.0,1,0,0
217,1.0,0,0,1
218,1.0,2,1,1
219,0.2,1,0,1
220,0.2,1,0,0
221,1.0,0,1,1
222,1.0,1,1,0
223,1.0,3,1,0
224,0.2,1,0,0
225,2.5999999999999996,2,1,1
226,0.2,2,0,0
227,0.2,1,0,1
228,0.2,2,0,0
229,0.2,2,0,0
230,1.0,2,1,0
231,1.0,1,1,1
232,1.0,0,0,0
233,1.0,2,1,0
234,1.0,2,1,1
235,1.0,3,1,1
236,1.0,1,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,1,0,0
241,0.2,2,0,1
242,0.2,2,0,0
243,1.0,0,0,1
244,1.0,1,1,1
245,1.0,1,0,1
246,1.0,3,1,1
247,1.0,1,1,1
248,1.0,3,1,1
249,2.2,2,1,1
250,1.0,1,1,1
251,0.2,0,0,1
252,0.2,2,0,0
253,0.2,2,0,0
254,2.2,1,1,1
255,0.2,3,0,0
256,1.0,3,1,1
257,1.0,2,1,1
258,0.2,1,0,0
259,1.0,2,1,1
260,1.0,2,1,0
261,1.0,2,1,1
262,2.2,1,1,1
263,1.0,3,1,0
264,0.2,2,0,0
265,1.0,1,0,0
266,2.2,1,1,1
267,0.2,2,0,0
268,1.0,1,1,1
269,1.0,2,1,1
270,2.2,2,0,1
271,0.2,3,0,0
272,1.0,1,1,1
273,1.0,2,1,1
274,3.0,1,1,1
275,1.0,0,1,1
276,0.2,2,0,0
277,0.2,1,0,0
278,1.0,1,0,1
279,0.2,0,0,0
280,0.2,1,0,1
281,0.2,2,0,0
282,1.0,3,0,0
283,2.2,0,1,1
284,1.0,2,1,1
285,0.2,3,0,0
286,0.2,2,0,0
287,1.0,1,1,1
288,1.0,0,1,1
289,1.0,2,1,0
290,1.0,3,1,1
291,0.2,1,0,0
292,0.2,2,0,0
293,1.0,2,1,0
294,2.2,0,1,1
295,1.0,2,1,1
296,0.2,1,0,1
297,0.2,3,0,0
298,2.2,0,1,1
299,0.2,1,0,0
300,1.0,1,1,1
301,1.0,2,1,1
302,1.0,1,1,1
303,0.2,1,0,0
304,2.2,2,1,1
305,0.2,0,0,0
306,2.2,0,1,1
307,2.2,2,1,1
308,0.2,1,0,0
309,0.2,3,0,0
310,2.2,2,1,1
311,0.2,1,0,0
312,0.2,3,0,0
313,0.2,2,0,0
314,0.2,2,0,0
315,0.2,0,0,0
316,2.2,0,1,1
317,1.0,3,0,0
318,0.2,2,0,1
319,0.2,2,0,0
320,1.0,1,0,1
321,0.2,1,0,0
322,2.2,1,1,1
323,1.0,2,1,0
324,1.0,1,1,0
325,1.0,1,1,1
326,2.2,1,1,1
327,1.0,1,1,1
328,1.0,3,1,0
329,1.0,2,1,1
330,1.0,2,1,1
331,0.2,2,0,0
332,1.0,0,1,1
333,0.2,1,0,0
334,1.0,0,1,1
335,1.0,1,1,1
336,0.2,2,0,0
337,1.0,2,1,1
338,0.2,3,0,0
339,0.2,2,0,0
340,0.2,2,0,0
341,0.2,3,0,0
342,2.2,3,1,1
343,0.2,1,0,0
344,0.2,1,0,0
345,1.0,1,1,1
346,0.2,0,0,1
347,1.0,3,0,1
348,0.2,1,0,0
349,0.2,2,0,1
350,1.0,1,1,0
351,2.2,0,1,1
352,2.2,1,1,1
353,2.2,1,1,1
354,1.0,2,0,1
355,2.2,2,1,1
356,1.0,1,1,0
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,1,1,1
360,0.2,1,0,0
361,1.0,3,1,1
362,2.2,1,1,1
363,1.0,3,0,0
364,1.0,3,1,1
365,1.0,2,1,1
366,0.2,2,0,0
367,0.2,1,0,0
368,1.0,2,1,1
369,0.2,0,0,1
370,1.0,2,0,1
371,1.0,3,1,1
372,1.0,2,1,1
373,0.2,2,0,0
374,2.2,1,1,1
375,1.0,2,1,0
376,0.2,0,0,0
377,0.2,1,0,1
378,0.2,1,0,0
379,1.0,2,1,1
380,0.2,2,0,0
381,0.2,0,0,1
382,1.0,2,1,1
383,1.0,1,1,0
384,0.2,2,0,0
385,0.2,1,0,1
386,1.0,3,1,1
387,1.0,3,1,1
388,1.0,3,1,1
389,1.0,1,1,0
390,0.2,2,0,0
391,0.2,3,0,0
392,1.0,2,1,1
393,1.0,1,1,1
394,1.0,1,0,1
395,1.0,1,1,0
396,0.2,2,0,0
397,1.0,0,1,1
398,2.2,2,1,1
399,1.0,1,1,0
400,1.0,1,0,1
401,0.2,1,0,1
402,2.2,2,1,1
403,1.0,1,0,0
404,1.0,1,1,1
405,0.2,0,0,0
406,1.0,2,1,1
407,1.0,3,1,0
408,1.0,1,0,1
409,0.2,0,0,1
410,1.0,1,1,0
411,1.0,2,1,1
412,1.0,1,0,0
413,0.2,2,0,0
414,0.2,3,0,0
415,1.0,1,1,1
416,2.2,2,1,1
417,1.0,1,1,1
418,1.0,2,0,0
419,2.2,1,1,1
420,0.2,0,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,1,0,1
424,1.0,0,0,1
425,1.0,2,1,1
426,1.0,1,0,1
427,1.0,2,1,0
428,2.2,3,1,1
429,1.0,3,1,1
430,1.0,1,1,1
431,1.0,2,1,0
432,1.0,1,0,1
433,0.2,2,0,0
434,0.2,2,0,1
435,2.2,2,1,1
436,0.2,1,0,0
437,1.0,2,1,1
438,0.2,2,0,0
439,1.0,2,1,0
440,0.2,2,0,0
441,1.0,1,0,0
442,1.0,1,0,0
443,3.0,3,1,1
444,2.2,2,1,1
445,0.2,0,0,0
446,1.0,0,1,1
447,0.2,1,0,0
448,1.0,2,1,0
449,0.2,1,0,0
450,0.2,2,0,0
451,1.0,1,1,1
452,0.2,1,0,0
453,1.0,2,1,0
454,0.2,2,0,0
455,0.2,2,0,0
456,1.0,3,1,1
457,1.0,2,1,0
458,1.0,2,1,1
459,0.2,1,0,0
460,0.2,1,0,0
461,0.2,2,0,0
462,1.0,2,1,0
463,0.2,2,0,0
464,0.2,3,0,0
465,3.0,3,1,1
466,2.2,1,1,1
467,0.2,1,0,0
468,0.2,1,0,0
469,1.0,0,1,1
470,1.0,2,1,1
471,1.0,3,1,1
472,1.0,3,1,1
473,2.2,1,1,1
474,2.2,0,1,1
475,1.0,1,1,0
476,0.2,2,0,0
477,0.2,1,0,0
478,1.0,1,1,1
479,0.2,1,0,0
480,0.2,0,0,1
481,1.0,3,0,1
482,0.2,2,0,1
483,1.0,2,1,1
484,1.0,0,1,0
485,0.2,1,0,0
486,1.0,3,1,0
487,1.0,0,1,1
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,1,0,0
491,0.2,1,0,1
492,0.2,2,0,0
493,1.0,1,1,1
494,1.0,3,1,0
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,3,0,1
498,1.0,0,1,0
499,1.0,1,1,1
500,0.2,1,0,0
501,0.2,1,0,0
502,1.0,1,1,1
503,1.0,0,0,1
504,1.0,1,1,1
505,1.0,2,0,0
506,0.2,0,0,0
507,2.2,2,0,1
508,1.0,1,1,1
509,1.0,2,1,0
510,1.0,2,1,0
511,1.0,3,1,0
512,0.2,1,0,0
513,2.2,1,1,1
514,0.2,0,0,0
515,1.0,2,1,1
516,1.0,2,0,1
517,1.0,2,1,1
518,0.2,1,0,1
519,0.2,3,0,0
520,0.2,2,0,0
521,1.0,0,1,1
522,0.2,1,0,1
523,1.0,0,1,0
524,1.0,2,1,1
525,1.0,1,1,1
526,1.0,1,0,0
527,2.2,2,1,1
528,1.0,2,0,1
529,0.2,2,0,0
530,1.0,1,1,1
531,0.2,1,0,0
532,0.2,2,0,0
533,1.0,1,1,0
534,0.2,1,0,1
535,1.0,3,1,1
536,1.0,1,1,1
537,0.2,1,0,0
538,1.0,2,1,1
539,1.0,2,1,1
540,0.2,3,0,0
541,1.0,3,1,0
542,1.0,2,1,0
543,0.2,1,0,0
544,0.2,2,0,0
545,1.0,1,0,0
546,1.0,0,1,1
547,0.2,2,0,0
548,0.2,1,0,0
549,1.0,2,0,0
550,2.2,1,1,1
551,2.2,0,1,1
552,0.2,1,0,0
553,2.2,0,1,1
554,1.0,1,1,1
555,0.2,1,0,0
556,1.0,2,1,1
557,1.0,3,1,0
558,1.0,3,1,0
559,2.2,2,1,1
560,0.2,1,0,0
561,1.0,2,1,1
562,1.0,1,0,1
563,1.0,1,0,0
564,1.0,0,0,1
565,2.2,0,1,1
566,0.2,1,0,0
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,0,1,1
570,0.2,1,0,1
571,1.0,0,1,1
572,1.0,1,1,1
573,1.0,1,1,1
574,1.0,2,1,0
575,1.0,2,1,0
576,0.2,2,0,0
577,0.2,1,0,0
578,2.2,1,1,1
579,2.2,2,1,1
580,0.2,0,0,0
581,0.2,2,0,0
582,0.2,2,0,0
583,1.0,2,0,0
584,0.2,0,0,0
585,1.0,2,1,1
586,0.2,1,0,0
587,1.0,1,1,1
588,1.0,1,1,1
589,2.2,1,1,1
590,0.2,3,0,0
591,0.2,2,0,0
592,1.0,3,0,0
593,0.2,1,0,0
594,0.2,0,0,0
595,1.0,0,1,1
596,2.2,1,1,1
597,1.0,0,1,0
598,1.0,1,0,1
599,0.2,2,0,0
600,1.0,2,1,0
601,0.2,1,0,0
602,1.0,1,1,1
603,1.0,3,1,0
604,1.0,0,1,1
605,0.2,0,0,0
606,1.0,2,1,1
607,1.0,1,1,1
608,1.0,3,1,1
609,0.2,0,0,1
610,0.2,0,0,1
611,1.0,3,1,1
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,0,0,0
615,0.2,2,0,0
616,0.2,1,0,0
617,0.2,2,0,0
618,1.0,1,1,1
619,1.0,2,1,1
620,0.2,1,0,1
621,1.0,2,1,1
622,0.2,2,0,0
623,0.2,1,0,0
624,2.2,2,1,1
625,1.0,2,1,1
626,0.2,3,0,0
627,1.0,2,0,1
628,1.0,2,1,1
629,2.2,1,1,1
630,2.2,0,1,1
631,1.0,2,1,1
632,1.0,2,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,1,1,1
636,0.2,2,0,0
637,1.0,1,1,1
638,0.2,0,0,1
639,3.0,2,1,0
640,1.0,3,1,1
641,2.2,1,1,1
642,2.2,2,1,1
643,1.0,0,0,1
644,0.2,1,0,0
645,1.0,1,1,1
646,1.0,0,1,1
647,1.0,2,1,1
648,1.0,2,1,1
649,0.2,2,0,0
650,1.0,2,1,1
651,0.2,1,0,0
652,1.0,2,0,1
653,1.0,1,1,1
654,1.0,2,1,0
655,1.0,3,1,0
656,1.0,2,1,1
657,0.2,2,0,0
658,2.2,1,1,1
659,2.2,2,1,1
660,1.0,2,1,0
661,0.2,2,0,0
662,1.0,3,1,1
663,1.0,1,1,1
664,0.2,1,0,0
665,2.2,1,1,1
666,0.2,2,0,0
667,1.0,3,1,1
668,1.0,2,1,0
669,0.2,2,0,1
670,0.2,2,0,0
671,0.2,2,0,0
672,2.2,2,1,1
673,0.2,3,0,0
674,0.2,1,0,0
675,1.0,2,1,0
676,1.0,2,1,1
677,1.0,1,1,0
678,2.2,2,1,1
679,0.2,1,0,0
680,1.0,2,0,1
681,1.0,1,0,1
682,1.0,2,1,0
683,1.0,2,1,1
684,0.2,2,0,1
685,1.0,1,1,1
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,2,0,0
689,1.0,1,0,1
690,1.0,1,1,1
691,0.2,2,0,1
692,0.2,2,0,0
693,0.2,2,0,1
694,1.0,3,1,1
695,1.0,1,1,1
696,0.2,1,0,0
697,0.2,1,0,0
698,1.0,3,1,0
699,2.2,3,1,1
700,2.2,1,1,1
701,1.0,1,1,1
702,1.0,2,1,1
703,0.2,3,0,0
704,0.2,2,1,0
705,1.0,1,1,1
706,2.2,2,1,1
707,1.0,1,1,1
708,1.0,1,1,1
709,1.0,2,1,1
710,1.0,0,1,1
711,0.2,2,0,0
712,0.2,3,0,0
713,0.2,1,0,1
714,1.0,1,1,1
715,1.0,2,1,1
716,0.2,0,0,0
717,0.2,2,0,0
718,0.2,0,0,1
719,0.2,1,0,1
720,1.0,3,1,0
721,1.0,1,1,1
722,0.2,0,0,0
723,2.2,1,1,1
724,1.0,1,1,1
725,1.0,1,1,0
726,1.0,1,1,1
727,1.0,2,1,1
728,0.2,1,0,0
729,0.2,1,0,0
730,2.2,1,1,1
731,0.2,1,0,0
732,0.2,3,0,1
733,0.2,1,0,0
734,1.0,1,1,0
735,1.0,2,1,1
736,0.2,2,0,0
737,1.0,1,1,0
738,0.2,0,0,0
739,1.0,1,0,1
740,0.2,1,0,0
741,0.2,0,0,1
742,0.2,1,0,0
743,3.0,1,1,1
744,0.2,1,0,0
745,1.0,2,1,0
746,0.2,3,0,0
747,0.2,0,0,0
748,1.0,1,1,1
749,0.2,1,0,0
750,1.0,3,1,1
751,1.0,2,0,1
752,0.2,2,0,0
753,1.0,2,1,1
754,0.2,2,0,0
755,1.0,1,1,1
756,2.2,2,1,1
757,0.2,2,0,0
758,1.0,1,1,1
759,1.0,2,1,1
760,1.0,1,1,1
761,0.2,1,0,0
762,1.0,0,1,1
763,1.0,2,1,0
764,0.2,3,0,0
765,2.2,1,1,1
766,1.0,2,1,1
767,1.0,1,1,0
768,1.0,1,1,1
769,1.0,1,1,0
770,1.0,2,1,0
771,0.2,2,0,0
772,0.2,1,0,0
773,0.2,1,0,0
774,1.0,3,0,0
775,0.2,0,0,0
776,0.2,2,0,1
777,1.0,2,1,1
778,1.0,0,1,1
779,1.0,2,1,0
780,0.2,2,0,0
781,1.0,1,1,1
782,0.2,1,0,1
783,1.0,2,1,1
784,2.2,2,1,1
785,2.2,2,1,1
786,1.0,2,1,1
787,0.2,1,0,0
788,1.0,1,1,0
789,1.0,1,1,1
790,0.2,3,0,0
791,0.2,2,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,1,0,1
795,0.2,3,0,0
796,1.0,1,1,1
797,1.0,0,0,1
798,1.0,2,0,0
799,1.0,3,1,1
800,2.2,2,1,1
801,1.0,2,1,1
802,0.2,1,0,0
803,1.0,0,1,1
804,1.0,2,1,1
805,0.2,1,0,0
806,1.0,1,0,1
807,0.2,0,0,0
808,1.0,1,1,1
809,1.0,2,1,1
810,1.0,1,1,1
811,0.2,2,0,0
812,1.0,2,1,0
813,0.2,3,0,0
814,0.2,2,0,0
815,1.0,1,0,1
816,1.0,2,1,0
817,0.6000000000000001,2,0,1
818,1.0,3,1,1
819,1.0,1,1,1
820,1.0,1,1,1
821,1.0,1,1,1
822,0.2,1,0,0
823,1.0,1,1,1
824,0.2,1,0,0
825,1.0,2,1,1
826,0.2,2,0,0
827,1.0,0,1,1
828,0.2,1,0,1
829,0.2,0,0,1
830,0.2,2,0,0
831,1.0,2,1,1
832,1.0,3,1,1
833,1.0,3,1,0
834,0.2,3,0,0
835,1.0,2,1,1
836,2.2,2,1,1
837,1.0,1,0,1
838,2.2,2,1,1
839,0.2,1,0,0
840,0.2,3,0,0
841,0.2,2,0,0
842,1.0,0,1,1
843,1.0,3,1,1
844,0.2,3,0,0
845,1.0,1,1,1
846,2.2,0,1,1
847,2.2,2,1,1
848,2.2,2,1,1
849,1.0,1,1,1
850,0.2,1,0,0
851,0.2,1,0,1
852,0.2,1,0,0
853,0.2,3,0,0
854,2.2,1,1,1
855,0.2,1,0,0
856,1.0,2,1,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,2,0,0
860,1.0,0,1,1
861,0.2,2,0,0
862,1.0,1,1,1
863,0.2,2,0,0
864,0.2,2,0,0
865,1.0,3,1,0
866,1.0,0,1,1
867,1.0,2,1,1
868,0.2,1,0,0
869,1.0,1,0,1
870,0.2,2,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,1,0,0
874,0.2,2,0,0
875,1.0,2,1,1
876,0.2,3,0,0
877,2.2,1,1,1
878,0.2,2,0,1
879,1.0,3,1,1
880,0.2,2,0,0
881,1.0,2,1,1
882,1.0,3,1,1
883,1.0,2,1,1
884,1.0,2,0,1
885,0.2,1,0,0
886,1.0,3,1,0
887,0.2,2,0,1
888,1.0,2,1,1
889,0.2,1,0,0
890,0.2,3,0,0
891,0.2,2,0,0
892,1.0,2,0,1
893,0.2,2,0,0
894,0.2,1,0,0
895,1.0,1,1,1
896,1.0,1,1,1
897,1.0,1,1,0
898,0.2,1,0,0
899,1.0,0,1,1
900,0.2,0,0,0
901,1.0,1,1,1
902,1.0,1,1,1
903,1.0,2,1,1
904,2.2,0,1,1
905,1.0,1,1,1
906,1.0,2,1,0
907,1.0,3,1,0
908,1.0,2,1,0
909,1.0,1,1,0
910,2.2,1,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,0,1
914,2.2,2,1,1
915,0.2,1,0,1
916,1.0,0,1,1
917,1.0,2,1,1
918,1.0,1,1,1
919,0.2,1,0,1
920,0.2,2,0,0
921,1.0,3,1,1
922,0.2,2,0,1
923,1.0,1,1,1
924,1.0,1,1,1
925,1.0,1,1,1
926,1.0,3,1,1
927,1.0,3,1,1
928,0.2,1,0,1
929,1.0,1,0,0
930,1.0,0,1,1
931,1.0,2,0,0
932,0.2,2,0,0
933,0.2,0,0,0
934,1.0,2,1,0
935,1.0,1,1,1
936,0.2,1,0,1
937,1.0,1,1,1
938,1.0,2,1,1
939,1.0,2,1,1
940,1.0,1,1,0
941,0.2,3,0,0
942,1.0,1,1,1
943,0.2,0,0,0
944,1.0,2,1,1
945,1.0,0,1,1
946,1.0,1,1,1
947,1.0,1,1,1
948,1.0,3,1,1
949,1.0,2,1,1
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,1,0,0
953,1.0,0,1,1
954,1.0,1,1,1
955,2.2,1,1,1
956,1.0,2,1,0
957,1.0,1,0,0
958,1.0,3,1,0
959,1.0,0,1,1
960,0.2,2,0,0
961,1.0,2,1,1
962,1.0,2,1,1
963,3.0,1,1,0
964,1.0,0,1,1
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,1,0,1
968,1.0,2,1,0
969,1.0,1,1,1
970,2.2,2,1,1
971,1.0,2,1,1
972,1.0,2,1,1
973,0.2,2,0,0
974,1.0,1,1,0
975,0.2,1,0,0
976,1.0,1,1,0
977,2.2,1,1,1
978,1.0,3,0,0
979,1.0,1,1,1
980,0.2,3,0,0
981,1.0,1,0,1
982,1.0,2,0,1
983,0.2,2,0,0
984,1.0,2,1,1
985,0.2,1,0,1
986,0.2,0,0,1
987,0.2,1,0,0
988,0.2,1,0,0
989,0.2,2,1,0
990,1.0,1,1,0
991,0.2,0,0,0
992,1.0,2,1,1
993,2.2,1,1,1
994,1.0,1,1,1
995,0.2,2,0,0
996,1.0,3,1,1
997,1.0,2,1,1
998,1.0,2,1,1
999,1.0,2,1,1
1000,1.0,1,1,1
1001,0.2,1,0,0
1002,1.0,2,0,1
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,1.0,2,1,1
1006,1.0,2,1,0
1007,1.0,1,1,1
1008,0.2,3,0,0
1009,1.0,2,1,0
1010,1.0,1,1,1
1011,1.0,0,0,1
1012,1.0,1,0,0
1013,0.2,1,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,0,0,0
1020,1.0,1,1,1
1021,1.0,0,1,1
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,1.0,2,1,1
1025,1.0,2,0,0
1026,1.0,1,1,1
1027,0.2,2,0,1
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,1.0,2,1,1
1033,1.0,1,1,0
1034,0.2,1,0,0
1035,0.2,1,0,1
1036,1.0,3,0,0
1037,1.0,1,1,1
1038,1.0,0,1,1
1039,1.0,1,1,1
1040,0.2,3,0,0
1041,0.2,2,0,1
1042,0.2,2,0,0
1043,2.2,2,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,0,1,1
1049,1.0,2,0,1
1050,0.2,2,0,0
1051,1.0,2,1,0
1052,0.2,1,0,0
1053,2.2,2,1,1
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,0.2,3,0,0
1057,2.2,1,1,1
1058,1.0,0,1,1
1059,0.2,2,0,0
1060,2.2,2,1,1
1061,1.0,1,1,0
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,1.0,1,1,1
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,0.2,2,0,0
1068,2.2,0,1,1
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,1.0,2,1,1
1072,2.2,1,1,1
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,1.0,3,1,1
1076,1.0,2,0,1
1077,2.2,3,1,1
1078,0.2,0,0,0
1079,1.0,1,1,0
1080,1.0,2,0,0
1081,1.0,0,1,0
1082,0.2,1,0,0
1083,1.0,2,1,0
1084,0.2,2,0,0
1085,1.0,0,0,1
1086,0.2,0,0,0
1087,1.0,0,1,1
1088,0.2,2,0,0
1089,2.2,1,1,1
1090,0.2,3,0,0
1091,1.0,2,1,0
1092,0.2,2,0,1
1093,1.0,3,1,0
1094,1.0,3,0,1
1095,0.2,1,0,0
1096,1.0,0,0,1
1097,1.0,2,0,0
1098,0.2,2,1,0
1099,2.2,2,1,1
1100,0.2,2,0,0
1101,1.0,0,0,0
1102,0.2,2,0,0
1103,1.0,1,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,0,0,0
1107,0.2,3,0,0
1108,1.0,2,1,1
1109,0.2,1,0,0
1110,0.2,3,0,0
1111,1.0,1,1,1
1112,1.0,2,1,0
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,1.0,2,0,1
1116,0.2,2,0,0
1117,2.2,0,1,1
1118,2.2,2,1,1
1119,1.0,1,1,1
1120,1.0,1,0,0
1121,0.2,2,0,0
1122,1.0,1,0,0
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,0.2,2,0,0
1129,1.0,1,0,1
1130,1.0,2,1,1
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,1.0,1,1,1
1136,1.0,2,1,0
1137,1.0,2,0,1
1138,3.4000000000000004,1,0,0
1139,1.0,1,0,1
1140,2.2,3,1,1
1141,0.2,3,0,0
1142,0.2,1,0,0
1143,0.2,0,0,0
1144,1.0,1,1,0
1145,0.2,1,0,0
1146,1.0,1,1,1
1147,1.0,2,1,0
1148,0.2,0,0,0
1149,0.2,2,0,0
