,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
74,1,50,0,2,0,2,1
75,1,34,1,0,0,1,0
76,1,57,0,3,0,0,1
77,1,26,1,5,1,1,1
78,1,34,1,7,0,1,1
79,1,25,1,21,0,0,1
80,1,21,0,3,1,1,1
81,1,36,0,22,0,0,1
82,0,37,1,1,1,1,0
83,1,55,0,0,1,2,0
84,1,34,1,4,1,1,1
85,1,34,0,0,0,2,0
86,1,41,0,0,1,1,1
87,1,40,0,4,1,2,0
88,0,21,0,6,1,1,0
89,0,21,0,0,0,2,1
90,1,27,1,0,0,2,0
91,0,32,1,2,0,1,0
92,0,67,1,6,1,1,0
93,1,33,0,1,1,2,0
94,0,26,1,0,0,1,0
95,1,26,0,5,1,2,0
96,1,26,1,3,1,2,0
97,1,66,1,1,0,1,1
98,1,30,0,0,0,0,0
99,1,49,1,3,0,2,1
100,1,29,0,1,0,0,1
101,1,30,0,15,0,0,1
102,1,21,0,2,1,2,1
103,1,45,0,3,1,1,0
104,1,21,0,22,1,0,1
105,0,37,1,7,1,0,1
106,1,44,0,5,0,0,1
107,1,25,0,7,0,2,0
108,1,66,0,0,0,2,1
109,1,63,0,0,1,1,1
110,1,24,0,3,1,1,0
111,1,46,1,5,0,2,1
112,0,30,1,4,0,1,0
113,0,26,0,0,0,1,1
114,1,23,1,0,0,1,0
115,1,44,1,0,0,1,0
116,1,51,0,0,0,1,0
117,1,21,1,3,0,0,1
118,1,26,1,3,1,1,0
119,1,21,1,1,0,2,0
120,1,26,1,0,1,1,0
121,0,25,1,4,1,1,0
122,0,63,1,4,0,1,0
123,0,36,1,0,0,1,0
124,1,25,0,9,0,2,0
125,1,50,0,2,0,1,1
126,1,24,0,8,0,2,1
127,1,40,0,0,1,1,0
128,1,32,1,7,0,2,0
129,1,26,1,1,1,2,0
130,0,26,0,0,0,0,0
131,1,33,1,6,1,0,1
132,1,49,0,0,0,1,0
133,1,21,0,2,0,1,0
134,1,28,0,0,0,2,0
135,0,22,0,2,0,0,1
136,1,69,0,5,1,2,0
137,0,21,0,5,1,0,1
138,0,32,1,3,1,0,1
139,0,37,0,1,1,1,0
140,1,39,0,1,1,0,0
141,1,33,1,7,0,2,1
142,1,33,0,1,0,0,1
143,0,54,0,2,1,1,0
144,0,27,1,0,1,1,0
145,0,27,0,3,1,1,0
146,1,20,1,2,0,2,0
147,1,37,1,5,1,1,0
148,1,57,0,0,0,1,0
149,1,54,0,2,1,1,0
150,1,36,0,2,0,2,1
151,1,55,0,0,0,1,0
152,1,30,1,0,1,1,1
153,1,64,0,2,0,1,1
154,0,48,1,5,0,1,0
155,1,32,0,2,0,2,1
156,1,48,1,6,0,0,1
157,1,24,0,1,0,2,0
158,1,26,0,0,1,2,0
159,1,38,0,0,0,0,1
160,1,20,0,2,1,2,0
161,1,34,1,8,0,0,1
162,1,27,0,1,1,2,1
163,1,31,0,11,0,2,1
164,1,49,0,1,1,2,0
165,0,25,1,0,1,1,0
166,1,55,0,1,0,0,1
167,1,32,0,1,0,1,0
168,1,25,0,11,1,0,1
169,1,21,1,0,0,2,0
170,1,22,0,0,0,0,0
171,1,22,0,8,0,2,0
172,1,30,1,1,0,0,1
173,1,24,0,9,0,0,1
174,1,28,0,4,0,1,0
175,1,51,0,21,0,0,1
176,1,46,1,0,0,1,0
177,1,36,0,0,0,2,0
178,1,21,0,1,1,0,0
179,0,22,1,0,0,2,0
180,1,32,0,1,0,0,1
181,0,55,0,0,0,1,0
182,1,24,0,1,0,2,1
183,1,20,0,10,0,1,1
184,1,32,1,0,0,2,1
185,0,27,0,1,0,1,0
186,1,30,1,3,0,1,0
187,1,25,0,2,0,2,1
188,1,29,0,3,1,2,1
189,0,41,1,1,0,1,0
190,1,39,0,5,0,2,0
191,1,37,0,17,1,2,1
192,1,27,1,1,0,1,0
193,1,50,0,0,0,1,1
194,1,31,0,2,0,2,0
195,0,22,0,2,0,1,0
196,1,67,1,9,1,1,1
197,1,38,0,11,1,1,0
198,1,40,0,8,0,2,1
199,1,32,0,1,1,2,0
200,1,39,1,1,1,1,0
201,1,29,0,22,0,0,1
202,1,29,0,0,0,1,0
203,0,23,0,0,0,1,0
204,0,30,1,8,0,2,1
205,1,32,1,1,1,1,1
206,1,22,1,0,0,2,0
207,1,21,0,1,0,1,0
208,1,67,0,2,0,1,1
209,1,55,1,1,1,1,0
210,1,22,0,1,1,1,0
211,1,36,0,0,1,1,0
212,1,30,0,0,0,2,1
213,1,24,1,0,0,1,0
214,1,24,0,2,1,2,0
215,1,25,0,4,1,2,1
216,1,45,0,0,0,1,0
217,1,26,0,2,0,0,0
218,1,45,0,2,1,1,1
219,1,37,0,2,0,1,1
220,1,40,1,2,1,1,1
221,0,29,1,0,0,1,0
222,1,63,1,6,1,1,0
223,1,46,0,4,0,0,1
224,0,28,0,0,0,1,0
225,1,28,1,9,0,2,1
226,1,21,0,0,1,1,0
227,1,30,0,1,0,1,0
228,0,22,0,25,0,1,1
229,0,21,1,3,1,1,0
230,1,63,0,2,0,0,1
231,0,64,1,2,0,0,1
232,1,29,0,2,0,2,0
233,1,20,0,25,0,0,1
234,1,23,0,23,1,1,1
235,1,34,0,0,0,2,0
236,1,22,0,10,0,2,1
237,1,33,1,12,0,1,1
238,1,24,0,0,0,2,0
239,1,23,0,0,0,1,1
240,1,22,0,1,1,0,0
241,0,25,0,1,0,0,0
242,0,35,0,1,0,2,0
243,1,30,0,14,0,1,1
244,1,26,0,1,0,1,0
245,1,22,1,7,1,1,0
246,1,20,0,2,0,0,1
247,1,49,1,0,0,0,1
248,1,34,0,0,0,2,0
249,0,38,0,3,0,2,1
250,1,34,1,6,0,0,1
251,1,32,0,1,0,2,1
252,1,24,1,1,0,2,0
253,1,38,1,1,0,1,0
254,0,64,0,7,1,2,1
255,1,38,1,4,1,1,1
256,1,39,1,12,1,1,1
257,0,64,0,6,0,0,0
258,1,36,1,10,0,1,1
259,1,21,1,25,0,0,1
260,1,41,1,2,0,1,0
261,1,26,1,2,0,1,0
262,1,21,1,7,0,1,0
263,1,53,0,6,1,1,0
264,1,36,0,8,0,1,1
265,1,21,1,0,0,2,1
266,0,38,1,0,0,1,0
267,0,23,0,3,1,1,1
268,1,19,0,2,1,1,0
269,0,42,0,9,1,1,0
270,0,38,1,0,0,1,0
271,1,26,0,24,0,2,1
272,0,26,1,3,0,2,1
273,1,30,1,1,0,2,1
274,1,55,0,1,0,2,1
275,1,63,0,14,1,1,1
276,1,43,0,3,1,2,1
277,1,41,1,1,0,1,0
278,0,33,1,1,1,2,1
279,1,45,1,3,0,1,0
280,1,33,0,2,1,0,1
281,1,24,0,0,1,2,0
282,1,25,0,1,1,1,0
283,1,41,1,0,0,2,0
284,1,20,1,1,0,2,1
285,1,31,0,4,0,0,1
286,1,30,0,12,0,2,1
287,1,39,1,1,0,2,0
288,0,36,1,1,1,1,0
289,1,44,1,3,0,2,1
290,1,29,0,2,0,0,1
291,1,20,0,0,1,1,0
292,1,29,0,1,0,1,0
293,1,25,0,2,0,0,1
294,1,53,0,0,0,2,1
295,1,49,1,5,0,0,1
296,1,66,1,1,1,2,0
297,1,50,0,0,0,2,1
298,1,41,1,1,0,1,1
299,1,22,1,8,0,2,1
300,0,57,1,2,1,1,0
301,1,23,0,2,0,0,1
302,1,45,0,2,1,0,1
303,1,37,0,0,1,2,1
304,1,51,0,0,1,2,0
305,0,23,1,6,0,2,0
306,0,51,1,6,0,1,0
307,1,45,1,1,0,2,0
308,1,41,0,5,0,0,1
309,1,65,1,0,0,2,0
310,0,50,1,4,0,2,1
311,1,25,0,0,1,2,1
312,1,52,0,12,0,2,1
313,0,63,1,1,0,1,0
314,1,50,1,1,1,1,0
315,1,20,0,2,0,1,0
316,1,27,1,0,1,1,0
317,1,22,0,25,0,0,1
318,1,22,0,0,0,2,0
319,1,52,1,0,1,1,0
320,1,20,1,7,0,1,0
321,1,32,0,3,1,1,0
322,1,63,0,0,0,1,1
323,1,36,0,1,1,1,1
324,0,26,1,1,1,1,0
325,1,28,1,2,0,1,0
326,1,26,1,12,1,0,1
327,0,66,1,1,1,1,0
328,1,25,0,2,0,2,1
329,0,32,1,0,1,1,0
330,1,44,1,3,0,1,1
331,0,31,1,0,0,1,0
332,1,64,1,1,1,2,0
333,1,20,1,0,1,1,0
334,1,26,0,1,0,0,0
335,1,24,0,1,0,1,0
336,0,33,0,0,0,2,1
337,1,38,1,10,1,1,1
338,0,66,0,0,0,2,0
339,1,38,0,3,0,1,1
340,1,30,0,3,0,1,0
341,1,33,0,1,0,1,0
342,1,22,1,6,0,1,1
343,0,40,1,1,0,2,0
344,1,30,1,24,0,2,1
345,1,31,0,0,0,0,1
346,0,31,1,1,0,1,0
347,0,22,0,0,0,2,1
348,1,25,0,1,1,1,0
349,1,53,0,5,0,0,1
350,0,47,1,0,1,1,0
351,0,34,0,7,0,1,0
352,1,27,1,1,0,1,0
353,1,21,1,1,1,1,1
354,1,37,0,0,0,0,1
355,0,26,1,1,0,0,1
356,1,51,0,1,1,1,0
357,1,38,1,3,0,1,0
358,1,35,0,1,0,0,1
359,1,31,1,0,0,1,1
360,0,22,0,0,0,0,0
361,0,34,1,5,0,0,0
362,0,25,0,0,0,1,0
363,1,33,0,6,1,2,1
364,1,21,0,6,0,1,0
365,1,35,1,0,1,1,0
366,1,23,0,3,1,0,1
367,1,26,1,9,1,1,1
368,1,50,1,4,0,1,1
369,0,25,0,5,1,1,0
370,0,66,0,0,1,2,0
371,1,32,1,3,0,1,1
372,1,34,0,9,1,2,0
373,1,32,0,1,1,1,0
374,1,48,0,1,0,1,0
375,0,26,0,2,0,1,0
376,1,64,0,4,1,2,0
377,1,32,1,6,0,0,0
378,1,40,1,0,0,1,0
379,1,33,0,0,0,2,1
380,0,52,0,0,0,1,0
381,1,25,0,0,0,2,1
382,1,31,0,20,1,2,1
383,0,34,0,3,0,2,1
384,1,26,0,5,0,1,0
385,1,30,1,0,0,1,0
386,1,35,1,24,1,1,1
387,1,51,1,3,1,1,0
388,1,55,1,1,0,1,1
389,1,34,0,2,0,2,0
390,1,28,0,2,0,0,1
391,1,24,0,2,0,1,0
392,1,36,0,2,1,2,0
393,0,32,0,1,0,0,0
394,1,25,0,8,1,0,1
395,1,45,0,3,0,2,0
396,0,31,0,13,0,0,1
397,1,57,1,3,0,1,0
398,1,29,0,13,0,0,1
399,0,38,1,2,0,1,1
400,1,26,0,4,0,0,1
401,1,69,0,0,1,2,1
402,1,35,1,0,0,1,0
403,0,69,0,1,1,1,0
404,0,29,1,12,0,0,1
405,1,30,0,0,0,0,1
406,1,24,1,4,0,2,0
407,0,24,0,2,0,1,0
408,0,25,1,0,1,2,1
409,1,21,1,2,1,1,0
410,1,34,0,4,0,2,0
411,1,37,0,2,1,1,1
412,0,38,1,0,1,1,0
413,1,21,1,0,1,0,1
414,1,29,1,12,0,2,1
415,1,43,0,1,0,1,1
416,1,48,1,0,0,2,1
417,1,23,1,4,0,1,1
418,1,26,1,25,0,2,1
419,1,20,1,0,0,1,0
420,0,27,0,3,1,2,0
421,1,33,1,3,0,2,1
422,1,23,1,4,1,1,1
423,1,25,1,6,0,1,0
424,0,46,0,0,0,0,0
425,1,31,1,1,1,1,0
426,1,20,0,0,0,2,0
427,1,45,0,0,0,0,1
428,1,22,1,5,1,1,1
429,1,25,1,0,0,1,0
430,0,24,0,0,0,2,1
431,1,21,0,1,0,0,0
432,1,78,0,9,1,0,1
433,1,37,0,26,0,1,0
434,1,45,0,0,0,1,0
435,1,52,1,3,0,1,0
436,1,22,0,1,0,1,0
437,0,26,1,0,0,1,1
438,1,30,0,3,0,2,1
439,0,45,1,4,0,2,1
440,1,32,1,2,1,1,0
441,0,23,0,10,0,1,1
442,1,24,0,1,0,0,0
443,0,37,0,1,0,2,1
444,1,35,1,1,0,1,1
445,1,57,0,0,1,1,0
446,1,25,1,1,0,1,0
447,1,29,1,0,0,2,0
448,1,31,1,8,0,0,1
449,1,53,0,0,1,1,0
450,1,40,0,1,0,2,0
451,0,25,0,3,1,2,0
452,1,41,0,1,0,0,0
453,1,21,0,5,0,0,1
454,0,22,1,2,1,0,0
455,1,27,0,1,0,1,1
456,1,32,0,11,0,0,1
457,1,31,0,22,0,2,1
458,1,65,0,3,0,0,0
459,1,55,0,2,0,0,0
460,0,53,1,3,1,1,1
461,1,25,1,2,1,1,0
462,1,29,1,1,0,0,1
463,1,22,0,5,0,2,1
464,1,31,1,1,0,2,0
465,1,24,0,2,0,2,0
466,0,25,0,5,0,1,1
467,1,30,1,2,0,1,0
468,0,31,1,0,0,1,0
469,0,24,0,1,1,2,1
470,1,57,0,5,1,1,0
471,1,27,0,15,0,1,1
472,1,28,1,5,0,1,0
473,0,45,1,0,1,0,0
474,1,53,1,0,1,1,0
475,1,64,0,8,1,1,1
476,1,46,0,4,0,2,1
477,1,26,1,22,0,1,1
478,1,23,1,21,0,1,1
479,1,24,0,0,0,1,1
480,1,21,0,1,1,2,1
481,1,25,1,5,1,1,0
482,1,25,1,0,0,1,0
483,1,50,0,1,0,2,0
484,1,33,0,2,0,1,0
485,1,36,0,5,0,0,0
486,1,25,0,1,1,1,0
487,1,39,0,2,1,1,0
488,1,22,0,1,1,0,0
489,1,34,1,4,1,1,1
490,1,64,0,7,1,1,1
491,1,19,0,2,1,1,1
492,1,39,0,0,0,1,0
493,1,22,1,0,0,1,0
494,1,31,1,4,1,1,0
495,1,64,0,1,0,2,0
496,1,34,1,0,0,1,0
497,1,36,1,0,1,1,0
498,1,42,1,13,0,2,1
499,0,23,1,1,0,1,0
500,1,24,0,0,0,2,1
501,1,44,0,1,1,1,0
502,1,25,0,2,0,1,0
503,1,44,0,4,0,1,0
504,1,19,0,0,0,2,0
505,1,52,0,2,0,1,0
506,1,25,1,3,1,1,0
507,0,36,0,0,1,1,0
508,0,41,0,1,0,2,1
509,1,28,1,3,1,1,0
510,1,53,1,1,0,0,0
511,1,43,1,3,1,1,0
512,1,64,0,26,0,0,1
513,0,49,1,4,0,1,0
514,1,27,1,0,0,1,0
515,1,28,0,0,0,0,0
516,1,29,0,0,0,0,0
517,1,34,0,1,1,1,0
518,1,21,1,0,0,1,0
519,1,22,0,0,0,2,0
520,1,45,0,1,0,2,0
521,0,41,1,10,0,1,1
522,1,20,0,8,1,2,1
523,1,33,0,6,1,1,1
524,1,26,1,0,0,1,0
525,1,39,0,1,1,1,1
526,1,34,1,0,0,1,0
527,1,22,1,8,1,1,1
528,1,69,1,6,0,1,1
529,1,29,0,1,1,1,0
530,1,45,1,11,0,1,0
531,1,29,0,0,0,2,1
532,1,31,0,0,0,2,0
533,1,24,0,5,0,2,1
534,1,30,0,0,1,1,0
535,1,34,0,4,0,0,0
536,1,53,0,3,1,1,1
537,0,27,1,0,0,2,1
538,1,28,1,5,0,1,0
539,1,49,1,1,1,1,1
540,0,78,0,13,0,2,1
541,1,31,0,2,1,2,1
542,1,29,0,2,0,1,0
543,1,30,1,0,1,1,0
544,1,23,1,10,1,0,1
545,1,65,0,2,0,0,1
546,0,21,1,1,0,2,1
547,1,39,0,0,1,0,0
548,0,28,0,15,0,2,1
549,1,50,0,2,1,0,1
550,1,65,0,2,1,1,0
551,1,25,1,0,0,0,1
552,1,24,1,1,0,2,1
553,1,57,1,12,0,2,1
554,1,35,1,26,1,0,1
555,1,36,0,0,0,2,0
556,0,24,1,1,0,1,1
557,1,25,1,1,1,0,1
558,1,48,0,3,1,0,0
559,1,26,1,0,0,2,0
560,1,26,0,0,1,0,1
561,1,49,0,0,0,1,0
562,1,33,1,4,0,1,0
563,1,28,0,0,0,2,0
564,1,31,0,7,0,2,1
565,1,40,1,1,1,2,0
566,0,34,0,0,1,1,0
567,1,25,0,4,0,1,0
568,1,38,1,9,1,1,1
569,1,26,1,3,1,1,1
570,0,35,0,2,1,2,1
571,1,27,0,7,0,2,0
572,1,27,1,2,0,1,0
573,1,27,1,1,1,2,1
574,1,38,0,1,0,0,1
575,1,34,0,8,0,0,1
576,1,55,1,2,1,2,0
577,1,30,0,1,0,2,0
578,0,27,1,2,0,1,1
579,1,50,0,1,0,0,1
580,0,34,1,5,1,1,0
581,1,33,0,33,1,2,1
582,1,41,0,22,0,1,1
583,1,56,0,0,0,1,0
584,1,29,0,2,0,2,0
585,1,28,1,0,0,2,1
586,0,49,1,3,1,1,0
587,0,23,1,0,1,2,0
588,0,26,1,3,1,1,0
589,1,46,0,3,1,2,0
590,1,32,1,3,1,0,0
591,1,25,0,14,0,2,1
592,1,52,0,0,0,1,0
593,1,26,0,22,0,0,1
594,1,31,0,0,0,0,0
595,0,45,0,0,0,0,1
596,1,29,0,6,1,1,0
597,1,30,1,6,0,2,1
598,1,35,1,6,0,2,0
599,1,63,0,0,1,1,0
600,0,24,0,1,0,0,0
601,0,38,1,7,1,1,1
602,1,25,0,17,0,1,1
603,1,20,1,0,0,1,0
604,1,23,0,0,0,2,0
605,1,64,0,10,1,2,1
606,1,49,1,5,1,0,1
607,1,34,1,13,1,2,1
608,1,64,1,0,0,0,0
609,1,38,0,10,1,2,1
610,1,19,1,1,0,1,0
611,0,30,0,0,0,0,1
612,1,50,0,7,1,1,0
613,0,55,1,6,0,2,0
614,1,31,0,1,1,1,0
615,0,30,1,0,1,1,0
616,1,27,1,2,0,0,0
617,1,55,0,2,0,2,0
618,1,41,1,1,0,1,0
619,1,49,1,2,1,1,0
620,1,39,1,17,1,1,1
621,1,35,0,2,0,2,0
622,1,25,1,0,0,2,1
623,1,27,0,0,1,2,0
624,1,31,0,5,0,0,1
625,1,63,0,1,0,2,1
626,1,30,0,1,0,0,1
627,1,23,0,13,1,1,0
628,1,27,0,0,0,1,0
629,1,27,0,0,0,1,1
630,1,29,0,1,1,2,0
631,0,32,1,22,0,1,1
632,1,29,0,14,0,1,1
633,1,25,0,4,1,1,0
634,0,19,1,0,1,1,0
635,1,19,0,2,1,0,1
636,1,44,0,1,1,2,1
637,1,23,0,0,1,1,0
638,0,22,1,0,1,1,0
639,0,27,0,0,1,1,0
640,1,66,0,5,1,1,1
641,1,23,1,1,0,1,0
642,1,21,0,1,1,2,0
643,1,40,0,9,0,0,1
644,0,29,1,3,1,2,1
645,1,29,1,2,0,2,1
646,0,33,0,0,0,1,0
647,1,67,1,5,1,1,0
648,1,69,0,8,0,1,1
649,1,20,0,3,0,1,0
650,1,49,0,8,0,2,0
651,1,25,1,4,0,0,0
652,1,26,0,1,0,0,1
653,1,24,0,1,0,0,0
654,1,33,1,1,0,1,0
655,1,21,0,1,0,1,1
656,0,26,0,1,1,0,1
657,0,24,0,1,0,1,0
658,1,21,1,3,0,1,0
659,0,37,0,1,0,2,0
660,1,36,0,0,0,2,0
661,1,51,1,7,1,2,1
662,1,41,0,0,1,0,1
663,1,32,0,1,1,1,0
664,1,26,1,3,0,1,0
665,1,27,0,0,0,0,0
666,1,30,1,3,0,0,1
667,0,56,1,12,0,1,1
668,0,31,0,0,0,0,1
669,1,23,0,3,0,1,1
670,1,21,0,33,0,2,1
671,1,26,0,1,0,0,1
672,1,32,1,8,0,1,0
673,0,24,0,1,0,0,1
674,0,29,1,0,1,1,0
675,0,38,1,0,1,1,0
676,1,24,1,0,1,1,0
677,0,26,0,0,1,1,0
678,1,19,0,2,0,2,1
679,0,52,1,0,0,1,0
680,1,33,0,1,0,2,0
681,1,27,0,6,0,2,1
682,1,22,0,4,1,2,1
683,1,49,1,0,0,2,0
684,1,21,0,12,1,1,1
685,1,32,1,4,1,1,1
686,1,31,0,0,1,0,0
687,1,34,1,0,1,1,0
688,1,28,1,0,0,2,0
689,1,22,0,3,0,0,1
690,1,25,1,7,1,1,0
691,1,39,0,1,0,0,1
692,0,25,1,0,0,1,0
693,1,30,0,1,0,0,1
694,1,63,1,4,1,1,0
695,1,30,1,0,1,0,1
696,1,24,0,0,0,0,0
697,1,30,1,4,0,0,1
698,0,21,0,0,1,1,0
699,1,51,1,1,0,1,0
700,0,29,0,0,0,0,0
701,1,28,0,7,1,1,0
702,1,33,1,0,0,1,0
703,1,26,1,0,0,1,1
704,0,23,1,1,0,1,0
705,1,48,1,22,0,0,1
706,1,51,1,1,1,1,0
707,0,24,0,0,0,2,1
708,0,29,0,0,0,1,0
709,1,28,1,0,0,0,1
710,1,29,0,2,0,1,0
711,1,33,0,4,0,2,1
712,1,43,0,2,1,1,0
713,1,57,0,1,0,2,0
714,0,41,0,3,0,1,0
715,0,29,0,6,1,2,0
716,0,67,0,1,1,1,0
717,1,26,1,12,1,1,1
718,1,48,1,3,0,2,1
719,1,30,0,18,0,1,1
720,0,21,1,6,0,2,0
721,1,33,0,11,0,0,0
722,0,45,0,1,0,2,0
723,1,25,1,3,0,2,1
724,1,33,0,0,0,0,1
725,0,34,1,0,1,1,1
726,1,26,1,0,1,2,0
727,1,27,0,0,0,2,0
728,1,30,0,10,0,0,1
729,1,28,1,0,0,0,1
730,1,57,0,12,0,0,1
731,1,36,0,0,0,1,0
732,0,21,1,2,1,1,0
733,1,33,0,5,0,0,1
734,1,46,1,0,1,2,1
735,0,33,0,0,0,1,0
736,1,21,0,5,0,1,1
737,1,30,1,1,1,0,1
738,1,27,1,1,1,1,0
739,1,52,0,1,0,2,1
740,0,25,0,0,0,2,0
741,1,36,0,5,1,2,1
742,0,19,1,12,1,1,1
743,0,22,1,0,0,1,0
744,1,45,1,1,0,1,0
745,1,36,0,0,0,0,1
746,1,30,0,1,0,1,1
747,1,32,0,1,0,0,1
748,1,36,0,3,0,2,1
749,1,28,0,12,0,2,1
750,0,27,0,0,0,1,0
751,0,24,1,0,0,0,1
752,1,38,0,1,0,2,1
753,1,45,0,6,0,2,0
754,1,32,0,4,1,0,1
755,0,31,0,4,1,0,1
756,0,27,0,0,0,0,1
757,1,19,0,1,1,2,0
758,0,25,0,0,0,2,0
759,1,53,0,1,0,0,0
760,0,64,0,0,1,2,0
761,1,65,0,0,0,0,1
762,1,25,1,3,0,1,1
763,1,30,0,0,0,0,1
764,1,48,0,5,0,0,1
765,1,32,0,0,1,0,0
766,1,25,0,0,0,1,0
767,1,19,1,2,0,1,0
768,1,51,0,0,0,2,0
769,1,20,1,22,0,0,1
770,0,27,1,2,1,1,0
771,0,63,1,9,0,1,1
772,1,21,1,0,0,2,0
773,0,69,1,3,0,2,0
774,1,65,0,0,1,0,1
775,1,21,0,0,0,1,0
776,1,23,0,1,0,2,0
777,1,48,0,1,1,2,1
778,1,53,0,14,0,2,1
779,1,25,0,1,1,1,0
780,1,36,1,0,0,1,0
781,1,25,0,1,1,1,0
782,1,65,1,0,0,2,0
783,1,27,0,0,0,1,0
784,1,60,0,4,0,2,1
785,0,69,1,5,0,1,1
786,1,24,1,8,0,1,1
787,0,26,0,26,1,0,0
788,1,36,0,11,0,0,1
789,1,34,0,0,0,1,0
790,1,48,0,1,1,1,1
791,1,34,1,4,0,1,1
792,1,28,1,0,0,0,1
793,1,38,0,8,0,0,1
794,1,36,1,8,1,1,1
795,1,50,0,3,1,0,1
796,1,27,1,0,1,2,1
797,1,29,1,0,0,1,0
798,1,33,0,0,0,1,0
799,1,41,0,0,1,2,0
800,1,24,1,1,1,2,0
801,1,21,0,1,0,1,0
802,1,64,1,24,0,0,1
803,1,32,0,1,0,1,0
804,0,19,1,0,0,1,0
805,0,23,1,0,0,1,0
806,1,23,0,0,1,1,0
807,1,35,0,10,0,2,1
808,1,51,0,4,0,1,0
809,0,30,1,33,0,0,1
810,0,30,0,1,0,1,0
811,0,28,1,1,0,2,0
812,1,60,0,7,0,0,1
813,1,32,0,18,0,0,1
814,1,22,1,1,1,1,0
815,1,50,1,3,0,2,1
816,1,24,1,8,1,1,1
817,0,32,1,1,1,1,0
818,1,49,1,14,1,1,1
819,1,36,0,0,0,0,1
820,1,55,0,0,0,1,0
821,1,40,0,1,1,0,0
822,1,55,1,33,0,0,1
823,1,27,1,1,0,2,0
824,1,26,0,1,1,2,1
825,1,53,0,1,0,2,1
826,1,78,1,12,0,2,1
827,1,31,0,2,0,0,1
828,1,40,0,33,1,0,1
829,1,29,0,8,0,0,1
830,0,36,1,5,1,1,1
831,1,49,0,0,0,0,1
832,1,60,1,1,1,1,0
833,1,24,1,1,1,1,0
834,1,26,0,0,0,2,0
835,1,28,0,8,0,2,1
836,1,25,1,1,0,1,0
837,1,52,0,0,0,1,0
838,0,22,1,0,0,1,0
839,1,28,1,0,1,1,1
840,1,22,1,1,0,0,1
841,1,50,1,7,1,2,1
842,1,26,0,0,0,1,1
843,1,37,0,3,0,1,0
844,1,45,0,2,0,2,1
845,1,28,0,0,0,1,0
846,1,33,1,0,1,1,0
847,1,20,1,6,1,1,0
848,1,33,0,0,0,1,0
849,0,42,1,1,0,2,0
850,0,66,0,12,0,2,1
851,1,26,1,0,0,2,1
852,1,46,0,3,0,0,1
853,1,32,1,1,0,1,0
854,1,36,0,1,0,0,1
855,1,39,1,3,0,1,1
856,1,40,1,12,0,1,1
857,0,33,1,1,1,1,0
858,0,26,1,0,1,1,0
859,1,28,0,1,0,1,0
860,1,31,0,6,0,2,0
861,1,26,1,1,0,1,0
862,1,57,0,8,0,0,1
863,1,39,0,0,0,2,0
864,1,21,0,1,0,0,1
865,1,34,0,2,1,0,0
866,1,26,1,0,0,1,0
867,1,34,0,0,1,1,0
868,1,34,1,3,0,1,0
869,0,40,0,1,0,1,0
870,1,21,0,0,1,0,1
