,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4469,7,7,12,2,10,0,1,1,2,2,1
21139,9,4,9,2,10,0,1,1,2,2,1
31332,7,4,15,4,14,1,1,1,2,2,0
7000,5,4,11,4,0,3,1,1,3,2,0
13541,9,2,15,2,4,0,1,1,3,2,0
10562,11,4,11,2,11,0,1,1,2,2,1
23357,11,4,5,2,4,0,1,1,2,2,0
30135,11,4,11,4,3,1,0,1,2,2,0
6174,11,4,15,0,4,1,1,0,2,2,0
17181,11,4,7,2,12,0,1,1,2,2,1
28679,9,5,15,0,12,4,1,1,2,2,0
18723,7,5,12,2,12,0,1,1,1,2,1
28670,11,4,11,6,1,2,1,0,3,2,0
3080,6,4,12,4,4,1,1,1,1,2,0
26927,10,4,15,2,3,0,0,1,2,2,0
7467,11,6,12,2,10,5,1,0,2,2,0
11777,7,4,11,2,13,0,1,1,2,2,0
29376,4,4,11,4,6,3,1,1,2,2,0
15437,12,1,11,2,12,0,0,1,2,2,0
18830,7,4,15,2,13,0,1,1,2,2,0
14341,5,4,0,4,1,4,0,0,2,2,0
11398,4,4,2,4,8,1,1,1,2,2,0
13848,6,5,14,2,12,0,1,1,2,2,1
29160,5,4,9,2,4,0,1,1,2,2,0
27658,4,4,11,4,14,2,0,0,1,2,0
19705,7,5,8,2,12,0,1,1,2,2,1
26943,7,4,11,0,9,4,1,0,2,2,0
9623,5,4,11,4,6,4,1,1,1,2,0
13393,6,4,8,4,1,1,0,0,2,2,0
22280,4,2,8,4,13,4,1,1,2,2,0
8092,8,4,15,0,4,4,1,1,2,2,0
22417,9,4,15,2,4,0,1,1,2,2,1
29323,4,6,15,3,5,3,1,1,2,2,0
10300,4,4,9,5,1,2,1,0,2,2,0
37286,13,6,12,2,10,0,1,1,3,2,1
14458,6,4,9,4,4,1,1,1,3,2,1
14921,5,4,12,5,4,2,0,0,3,0,0
16654,5,6,11,2,3,0,1,1,1,2,1
4130,6,4,15,2,12,0,0,1,2,4,0
14153,7,6,9,0,4,1,1,0,2,2,0
19367,6,4,15,0,12,4,1,0,2,2,1
32752,5,4,9,0,4,3,1,0,2,2,0
25516,11,4,11,2,5,0,1,1,2,2,1
23954,8,4,15,4,3,4,0,1,2,0,0
23023,4,4,11,4,6,3,1,1,1,2,0
32941,9,4,11,2,12,0,1,1,2,2,0
34735,7,4,8,2,4,0,1,1,2,2,1
22175,6,4,1,2,14,0,1,1,2,2,0
3130,5,4,15,2,14,0,0,1,2,0,0
22866,4,4,11,4,7,3,1,1,2,2,0
4212,4,4,9,4,10,1,1,0,1,2,0
12465,12,4,1,2,7,0,0,1,2,0,0
5530,12,4,11,2,7,0,1,1,2,2,0
3368,12,4,14,2,10,0,0,1,2,2,1
19592,4,4,1,4,3,1,1,1,2,2,0
16475,7,4,7,2,6,0,1,1,2,2,0
9132,7,6,7,2,12,0,0,1,2,2,1
11899,4,7,12,4,10,3,1,1,3,2,0
31758,13,4,1,6,12,1,1,0,1,2,0
9382,6,4,12,4,14,3,1,1,2,2,0
30570,8,4,11,2,12,0,1,1,2,2,1
11235,10,0,15,0,6,4,1,0,2,2,1
18481,7,5,9,2,4,0,1,1,2,2,1
37774,9,5,9,2,4,0,0,1,3,0,1
19934,10,6,14,2,10,0,1,1,1,2,1
16202,14,4,11,6,8,1,1,0,2,2,0
23156,6,4,11,0,14,3,1,0,1,2,0
27364,6,4,11,4,12,1,1,1,2,2,0
27737,7,4,9,2,7,0,1,1,2,2,0
8270,9,4,11,2,7,0,1,1,2,2,0
15922,5,6,15,4,3,3,0,1,2,4,0
35798,6,5,6,5,6,1,1,1,2,2,1
16371,4,4,11,4,3,1,1,1,1,2,0
16841,6,6,11,4,12,4,1,0,1,2,0
29020,8,4,9,2,7,0,1,1,2,2,1
28550,11,0,9,2,0,5,1,0,1,2,1
1400,12,4,15,2,12,0,1,1,4,2,1
36197,4,4,9,4,1,3,1,0,1,2,0
22231,12,4,9,5,12,4,1,0,0,2,0
25050,3,6,11,4,3,3,1,1,2,2,0
5322,10,4,11,2,3,0,1,1,2,2,0
10538,5,4,8,4,3,1,1,1,2,2,0
12675,5,4,10,4,10,1,0,0,2,2,1
32008,11,4,11,0,1,1,0,0,1,2,0
11216,5,2,9,4,4,1,0,0,3,0,0
38014,10,2,7,0,1,1,1,0,2,2,0
20219,7,4,4,4,1,1,1,1,2,2,0
35653,11,4,7,2,4,0,1,1,3,2,1
34457,5,6,12,2,12,0,1,1,2,1,0
2324,3,4,15,4,3,3,1,1,1,2,0
10848,4,2,15,4,10,3,0,1,1,2,0
17649,6,4,15,5,1,1,1,0,2,2,0
22597,7,0,5,2,0,0,1,1,2,2,0
26371,7,4,8,2,8,0,1,1,2,2,0
16925,5,4,0,2,7,0,1,1,2,2,0
4326,10,4,9,2,4,4,1,1,2,2,1
890,10,4,11,0,14,1,1,1,3,2,0
20236,9,4,11,0,4,1,1,1,2,2,0
9588,5,4,11,4,14,3,1,1,2,2,0
20199,8,1,15,3,1,4,0,0,2,4,0
15892,3,4,15,4,8,3,1,0,0,2,0
9313,6,4,9,2,10,0,1,1,2,2,1
16252,5,4,6,5,6,1,1,0,2,2,0
15823,5,2,12,2,4,0,1,1,2,2,1
1833,7,4,11,2,7,0,1,1,2,2,1
18116,5,4,0,4,8,1,1,0,2,2,0
13602,13,1,15,0,8,3,1,1,0,2,0
12247,9,4,11,2,14,0,0,1,2,2,1
14464,11,4,11,0,3,4,1,1,2,2,0
19068,9,5,11,2,4,0,0,1,3,2,1
32346,18,3,11,4,8,4,1,0,4,2,0
2769,5,4,11,4,6,3,1,0,0,2,0
15462,11,4,11,2,12,0,1,1,2,2,1
15398,13,4,15,2,8,0,1,1,1,2,0
25402,5,4,9,4,6,3,1,1,2,2,0
16019,4,4,15,4,1,3,1,1,1,2,0
25684,7,6,10,2,4,0,1,1,3,2,1
3964,8,2,0,2,11,0,1,1,2,2,1
22860,12,4,1,2,3,0,1,1,2,2,0
8417,8,4,1,2,6,3,1,0,2,2,0
23766,6,4,9,2,6,0,1,1,2,2,1
36947,3,4,15,4,12,3,1,1,1,2,0
4193,6,4,11,4,1,1,1,1,2,2,0
36154,9,4,12,2,4,0,1,1,2,2,1
13400,7,1,5,2,14,0,0,1,2,2,0
34727,9,4,11,6,8,1,1,0,1,2,0
2040,14,4,9,6,10,0,0,0,1,2,1
15797,4,4,8,4,12,3,1,0,1,2,0
6556,11,4,9,2,10,5,1,0,2,2,1
14028,9,4,11,3,6,1,1,1,2,2,0
9556,5,4,0,4,7,1,1,1,2,2,0
3816,7,4,0,0,5,4,1,1,2,2,0
14645,8,4,9,2,8,0,1,1,2,2,1
30476,3,4,0,4,7,2,1,1,1,2,0
5087,12,4,9,2,10,0,1,1,2,2,1
38056,6,2,0,0,8,4,0,0,1,0,0
7448,5,4,1,4,8,3,0,0,1,2,0
15716,10,4,11,2,7,0,1,1,2,2,1
25558,5,4,9,4,9,1,0,0,2,2,0
32556,4,4,15,4,8,3,1,1,2,1,0
26780,4,4,11,2,7,0,1,1,2,2,0
15503,4,4,8,4,12,3,1,1,2,2,0
13539,5,4,15,2,3,0,1,1,2,2,0
33350,7,1,9,2,1,0,1,1,2,2,0
4066,4,4,2,4,8,3,1,0,1,2,0
5531,10,4,15,2,1,0,1,1,2,2,0
7521,8,4,9,2,10,0,1,1,3,2,1
37215,8,1,9,2,14,0,1,1,2,2,1
16843,13,4,11,2,1,0,1,1,0,2,0
11830,8,4,9,2,10,0,1,1,2,2,1
30820,7,4,11,4,3,1,1,1,1,2,0
28844,8,4,14,4,10,1,1,1,2,2,1
33545,6,7,9,2,11,2,1,1,2,2,0
36886,9,4,9,2,1,0,1,1,2,2,1
29277,9,4,12,2,10,0,1,1,2,2,1
20301,8,4,15,4,12,4,0,0,2,2,0
10250,10,4,11,2,5,0,1,1,2,2,0
22609,3,4,9,4,7,2,1,0,2,2,0
5822,11,5,9,2,9,0,1,1,2,2,1
3984,9,4,15,5,12,1,1,0,2,2,0
13781,12,4,15,6,12,1,1,0,2,2,0
14860,5,4,11,2,14,0,0,1,3,2,0
10703,5,4,11,4,6,1,1,1,2,2,0
12145,6,0,15,2,0,0,1,1,3,2,0
12092,8,4,11,2,4,5,1,0,2,2,1
19358,7,4,1,2,8,0,1,1,2,2,0
13185,5,5,9,4,10,1,1,1,2,2,0
5432,3,4,4,4,3,3,1,1,2,2,0
26872,9,4,9,0,10,1,1,1,2,2,1
15350,3,4,11,4,12,3,1,1,1,2,0
24782,11,4,8,0,12,1,1,0,3,2,0
30219,8,4,15,5,8,4,0,0,1,2,0
20123,5,4,11,5,9,1,0,0,1,2,0
27871,4,4,11,4,1,3,1,1,1,2,0
4323,8,4,15,2,1,5,0,0,1,2,0
23633,6,4,15,4,6,1,1,1,2,2,0
16061,12,4,15,6,8,4,0,0,2,2,0
19942,8,4,7,0,12,1,1,0,2,2,0
6846,8,2,2,2,13,5,1,0,2,2,0
18094,6,2,11,2,1,5,1,0,1,2,0
16007,5,6,11,4,7,1,1,1,2,2,0
6289,10,4,11,2,7,0,0,1,2,0,0
16343,8,4,15,2,8,0,1,1,2,2,0
27057,5,4,15,4,12,1,1,0,2,2,0
25931,9,2,9,2,10,0,1,1,2,2,1
5150,10,4,9,2,12,0,1,1,2,2,1
35388,12,4,6,2,7,0,1,1,4,2,1
12159,7,4,9,2,1,5,1,0,2,2,1
20613,5,4,11,0,8,4,1,1,2,2,0
24179,4,4,0,2,9,0,0,0,2,2,0
27085,10,6,11,2,4,0,1,1,2,2,0
22961,6,4,15,2,8,0,1,1,2,2,1
10051,7,4,9,4,14,1,1,1,2,2,0
29975,9,7,8,4,10,1,1,1,2,2,0
5478,5,0,15,4,0,3,1,1,2,2,0
660,4,4,11,4,5,1,1,1,3,2,0
2685,3,7,15,4,4,3,1,0,2,2,0
24360,5,4,11,4,8,1,1,1,2,2,0
35953,5,2,11,4,10,4,1,1,2,2,0
24160,3,3,15,4,3,3,1,0,0,2,0
8960,9,6,5,2,5,0,1,1,2,2,0
13842,11,4,9,0,10,1,1,1,2,2,0
15053,9,4,10,2,10,0,1,1,4,2,1
12263,5,4,1,2,3,0,0,1,2,2,0
34469,5,0,5,4,0,2,1,1,2,2,0
15554,8,4,9,0,11,1,1,1,2,2,1
26657,13,4,11,6,12,1,1,0,0,2,0
16517,14,1,9,0,1,1,1,0,0,2,0
4449,6,7,15,2,10,0,1,1,3,2,1
25463,12,6,15,5,8,1,1,1,4,2,0
13920,9,4,11,4,1,1,1,1,2,2,0
22232,4,0,15,4,0,3,1,1,2,2,0
386,4,4,11,4,8,3,1,0,1,2,0
9361,9,4,15,0,12,1,1,1,2,2,0
37406,7,1,11,0,8,3,1,1,2,2,0
4398,10,1,4,2,1,5,1,0,2,2,1
16092,5,6,8,4,4,1,1,1,2,2,0
27327,8,4,9,2,4,5,1,0,2,2,1
33454,4,4,12,4,10,1,1,0,2,2,0
33815,4,4,9,4,10,1,1,1,2,2,0
14589,4,4,1,2,12,0,1,1,2,1,0
27632,12,5,15,2,3,0,1,1,0,2,1
24986,8,4,10,2,10,0,1,1,2,2,1
13946,6,4,11,2,3,0,1,1,2,2,0
13302,8,4,9,4,12,3,1,1,2,2,0
5673,5,4,11,4,6,3,1,0,2,2,0
34510,12,0,11,4,6,4,0,0,2,2,1
26391,8,4,9,0,4,1,1,1,2,2,0
9497,9,7,12,0,10,1,1,0,2,2,0
37582,6,4,15,4,14,1,1,1,2,2,0
15307,11,4,11,0,3,1,1,1,2,2,0
27770,11,4,8,2,10,0,0,1,2,2,0
11075,7,4,11,4,3,1,1,1,2,4,0
21813,9,5,12,2,10,0,1,1,2,2,1
21077,8,1,11,2,4,0,1,1,2,2,1
15015,7,4,11,4,0,1,1,1,4,2,0
9304,6,4,0,0,1,1,1,0,2,2,0
30348,4,4,15,4,8,3,1,1,2,2,0
10003,5,4,11,0,7,3,1,1,2,2,0
5163,4,6,9,4,10,3,1,0,1,2,0
1765,8,4,11,2,12,0,1,1,1,2,1
31147,4,1,15,4,1,3,0,0,2,4,0
18354,4,2,11,4,12,1,1,0,2,2,0
35239,7,0,11,2,0,0,0,1,1,2,0
8413,7,4,7,0,1,4,0,0,2,2,1
11780,18,4,15,0,5,4,1,1,3,2,0
26293,5,7,11,4,1,1,1,0,1,2,0
17547,3,4,11,4,12,3,1,0,0,2,0
17093,9,4,12,0,9,1,1,0,1,2,0
33444,6,0,11,2,0,0,0,1,2,2,0
21869,3,6,11,4,8,2,1,1,1,2,0
30116,10,4,11,6,12,1,1,0,1,2,0
35475,6,4,11,4,10,4,1,1,2,2,0
12528,10,4,9,2,10,0,1,1,2,2,1
13705,7,7,10,0,10,4,1,0,2,2,1
33788,4,4,11,4,3,1,1,1,1,2,0
27360,11,0,11,2,11,5,1,1,2,2,1
20079,4,4,15,4,8,3,1,0,1,2,0
2896,6,4,9,0,4,4,1,0,1,2,0
34662,8,4,11,2,12,0,1,1,2,2,1
15370,10,4,11,2,3,0,1,1,2,2,1
14579,9,7,15,0,14,4,1,0,1,2,0
35075,10,4,11,0,12,1,1,1,2,2,0
7191,4,4,7,4,12,3,1,1,1,2,0
25124,6,4,11,0,1,4,1,0,1,2,0
12580,9,4,9,2,10,0,1,1,2,2,1
20455,8,0,11,4,0,4,1,1,2,2,0
2467,4,7,11,2,8,0,1,1,1,2,0
19549,4,4,9,4,1,1,0,1,2,4,0
8211,4,7,15,4,1,3,1,0,2,2,0
24697,11,4,11,2,6,0,1,1,2,2,1
12300,4,4,9,4,12,3,1,1,2,2,0
20960,3,0,15,4,0,3,0,1,0,2,0
29772,6,4,2,2,12,5,1,0,2,2,0
24903,7,4,11,2,4,0,0,1,2,2,1
18952,5,4,2,2,3,0,1,1,2,2,0
31131,7,4,11,4,12,1,1,1,2,2,0
34801,6,4,6,4,7,3,1,0,2,2,0
7539,9,4,11,0,7,1,1,0,2,2,1
10990,4,4,1,4,7,1,1,1,2,2,0
1887,3,4,1,4,6,3,1,1,1,2,0
24147,12,4,4,6,8,1,1,0,1,2,0
23735,8,4,15,0,1,1,1,0,2,2,1
10553,9,4,15,2,12,0,1,1,2,2,1
26312,10,5,15,2,14,0,1,1,2,2,0
20428,13,4,12,2,4,0,1,1,2,2,1
29198,6,6,9,2,4,0,1,1,2,2,1
1358,8,4,11,2,1,0,1,1,2,2,0
22287,4,4,11,4,6,3,0,1,1,2,0
17730,9,4,11,2,1,0,1,1,2,2,0
4327,7,4,11,4,0,1,1,1,4,2,0
16550,6,4,15,2,1,3,1,1,2,2,0
13450,4,4,7,4,1,1,0,1,2,2,0
27458,9,4,11,2,7,0,1,1,2,2,0
24580,11,4,15,2,4,0,1,1,3,2,1
37783,5,2,9,4,14,1,1,0,2,2,0
8319,8,2,15,2,10,0,1,1,2,2,1
19039,5,4,15,4,8,1,0,0,1,2,0
15046,9,0,1,0,0,4,1,0,1,2,0
32574,9,6,6,2,3,0,1,1,2,2,1
383,5,4,15,4,8,1,0,0,2,2,0
35524,4,4,11,4,7,1,1,0,2,2,0
13425,10,4,11,2,14,0,1,1,3,2,1
5721,8,4,11,2,7,0,1,1,2,2,0
7551,11,2,9,2,10,0,1,1,2,2,1
11638,7,4,2,2,1,5,1,0,2,2,0
33770,8,4,12,4,10,1,1,0,3,2,1
33567,4,4,1,4,12,3,1,1,0,2,0
19587,5,4,1,4,3,3,1,1,2,2,0
38089,5,4,9,4,10,3,1,0,2,2,0
13379,8,4,11,0,4,4,1,0,2,2,0
21539,7,4,11,4,10,1,1,1,2,2,0
29983,12,4,8,2,3,0,0,1,2,2,0
13917,12,5,15,2,4,0,1,1,2,2,1
35403,10,5,9,2,4,0,1,1,2,2,1
18456,9,4,11,2,1,0,1,1,2,2,1
23055,14,4,8,4,4,5,0,0,2,2,1
29226,4,0,11,4,0,3,1,1,2,2,0
15248,7,4,15,0,8,4,1,0,2,2,0
28401,3,4,5,4,5,0,0,1,2,2,0
22738,3,4,0,4,6,2,1,1,2,2,0
27925,11,4,9,2,12,0,1,1,2,2,1
10907,5,4,11,4,8,1,1,0,1,1,0
52,4,4,11,0,1,4,1,0,0,2,0
2092,11,4,15,6,13,4,1,0,1,2,0
3568,9,4,11,2,7,0,0,1,3,2,0
7762,7,5,11,4,14,1,1,1,2,2,0
7070,7,4,11,2,14,0,1,1,2,2,0
35824,5,4,11,2,3,0,1,1,3,2,0
6245,9,4,12,2,10,0,1,1,2,2,1
24359,7,4,7,0,1,1,1,0,2,2,0
28754,6,4,15,2,14,2,1,0,2,2,0
5932,6,4,15,2,10,0,1,1,2,2,0
4058,11,4,0,0,7,1,1,1,2,2,0
37522,8,4,15,2,3,0,1,1,2,2,1
18642,11,4,11,0,8,1,1,0,2,2,0
35679,8,4,15,2,1,5,0,0,0,0,0
20743,12,4,9,2,14,0,1,1,1,2,1
16032,6,2,0,4,1,1,1,0,2,2,0
37634,5,2,14,2,10,0,1,1,2,2,1
8961,8,4,9,0,10,1,1,0,2,2,0
4136,6,6,11,2,4,0,1,1,2,2,0
25728,4,6,15,4,1,2,1,0,1,2,0
31425,8,4,6,4,6,1,1,1,2,2,0
19170,3,4,11,4,8,3,1,0,1,3,0
13625,10,4,9,2,8,0,1,1,3,2,0
963,5,6,11,2,1,0,1,1,2,2,0
9591,12,6,12,2,10,0,1,1,4,2,1
21424,7,2,11,2,1,0,1,1,2,2,0
15632,9,4,8,0,4,1,0,0,2,2,0
22197,10,4,11,6,8,4,1,0,2,2,0
3971,12,2,11,2,11,0,0,1,1,2,0
14442,13,4,7,6,12,4,1,0,0,2,0
12849,8,4,11,2,4,0,1,1,2,2,1
9224,3,4,9,4,0,1,1,1,4,2,0
35989,7,4,10,2,10,5,1,0,1,2,0
34679,6,2,9,2,1,0,1,1,2,2,1
14694,11,6,1,2,14,0,1,1,2,2,0
14375,12,4,8,0,6,1,1,0,2,2,0
36428,6,6,11,2,7,0,1,1,2,2,0
2080,7,4,9,4,1,1,1,1,1,2,0
4143,4,2,11,4,1,3,1,0,2,2,0
3456,9,4,11,2,6,0,1,1,2,2,0
30363,5,4,15,4,13,3,1,0,2,2,0
15508,11,4,15,4,12,1,0,1,1,2,0
16908,8,4,11,0,4,1,1,0,2,2,0
26683,6,4,0,0,8,4,1,0,2,4,0
14983,7,4,11,2,12,0,1,1,2,2,1
30185,12,5,12,0,10,1,0,1,2,2,1
24005,3,4,12,4,14,2,1,1,1,2,0
17782,3,4,9,4,10,3,1,0,2,2,0
13905,9,6,15,0,4,1,1,0,1,2,0
30167,12,4,15,2,3,0,1,1,2,2,0
5751,3,4,9,4,4,3,1,0,2,2,0
27742,4,2,15,2,3,0,1,1,2,2,0
30994,6,5,15,4,5,1,1,1,1,2,0
3710,5,4,11,4,12,3,1,1,2,2,0
27780,4,7,11,5,10,4,1,0,2,2,0
6141,7,4,9,2,4,0,1,1,2,2,1
10493,12,4,9,2,4,0,1,1,2,1,0
13707,7,6,10,2,4,0,1,1,2,2,0
24330,3,4,7,4,8,3,1,0,1,2,0
22250,11,4,7,2,3,0,1,1,2,2,0
4708,5,4,2,4,1,3,1,0,2,2,0
12767,8,2,11,2,4,0,1,1,2,2,1
36528,11,7,11,2,10,0,1,1,2,2,1
18430,6,4,11,4,6,3,1,0,2,2,0
19801,6,4,9,0,12,4,1,0,2,2,0
19678,6,7,9,2,2,2,1,0,2,2,0
16086,10,4,11,2,7,0,0,1,1,2,0
29797,6,4,11,2,14,0,1,1,2,2,0
14767,11,2,7,3,4,1,1,1,2,2,1
24268,8,0,11,0,0,4,1,1,2,2,0
19389,6,4,11,2,3,0,1,1,2,2,0
32412,6,6,9,2,12,0,1,1,2,2,1
24190,10,4,11,5,8,1,1,1,2,2,0
24872,8,5,10,2,10,0,1,1,3,2,1
12271,15,4,15,2,1,5,1,0,1,2,0
35999,8,6,11,0,1,4,1,0,2,2,0
3092,8,4,11,2,8,0,1,1,2,2,1
12959,7,4,7,0,6,1,1,1,2,2,1
15659,5,4,11,4,8,1,0,1,2,2,0
1244,5,4,15,4,12,3,1,1,0,2,0
29869,11,4,11,6,8,4,1,0,2,2,0
13032,6,4,15,4,12,3,1,0,2,2,0
35709,7,4,9,2,4,0,1,1,2,2,0
23318,3,4,15,4,12,3,0,0,1,2,0
14252,7,4,11,2,14,0,0,1,1,2,0
11656,7,4,7,2,4,5,1,0,2,2,1
25455,10,8,11,2,3,0,1,1,3,2,1
23760,8,1,14,2,10,0,1,1,2,2,1
3119,9,4,9,2,10,0,1,1,2,2,1
4896,7,4,11,2,7,0,1,1,2,2,1
36800,9,6,11,2,3,0,1,1,2,2,0
5861,6,5,11,2,4,0,1,1,2,2,1
27604,8,2,15,0,4,4,0,0,2,2,0
31352,12,6,11,2,1,0,1,1,2,2,0
9127,4,4,11,4,14,1,1,1,2,2,0
33937,9,7,11,2,10,0,1,1,2,2,1
15129,10,6,12,2,12,2,1,0,3,2,0
21461,11,2,11,2,3,0,1,1,2,2,0
33309,13,4,9,2,4,5,1,0,2,2,0
24979,7,6,9,2,12,0,1,1,3,2,0
35692,5,6,11,2,3,0,1,1,2,2,0
27002,9,4,15,2,4,0,1,1,2,2,0
21413,7,7,10,2,10,0,1,1,2,2,1
14377,5,4,11,2,14,0,1,1,2,2,0
8418,6,4,15,4,14,1,1,1,3,2,0
6687,9,4,11,0,8,4,0,0,1,2,0
1668,9,4,15,6,12,1,1,0,1,2,0
18033,7,4,11,2,13,0,1,1,2,2,1
22154,12,6,11,2,5,0,1,1,2,1,0
3202,4,2,15,2,11,0,0,1,2,2,0
21602,4,4,11,4,6,1,0,0,1,2,0
4070,8,4,9,2,13,0,1,1,3,4,1
11480,4,6,9,4,4,1,1,1,2,2,0
20993,3,0,1,4,0,3,1,0,1,2,0
4090,7,4,11,4,4,3,1,0,2,2,0
20914,13,5,9,2,12,0,0,1,1,2,0
23887,10,4,11,0,7,1,1,0,0,2,0
29453,4,4,8,4,8,1,1,0,1,2,0
5938,10,2,14,0,10,1,1,0,2,2,1
31471,8,6,0,2,3,0,1,1,2,2,1
20247,6,4,0,2,14,0,1,1,2,2,1
31376,9,6,7,2,10,0,1,1,3,2,0
32016,4,0,15,4,0,3,0,0,0,2,0
32806,11,4,15,6,12,4,1,0,1,2,0
29429,13,4,9,2,10,0,1,1,0,2,1
29811,4,4,15,4,8,3,1,1,1,2,0
27439,5,4,10,4,10,1,1,0,2,2,0
31756,5,0,4,4,6,3,1,0,0,2,1
13552,11,4,11,0,9,4,0,0,1,2,0
20530,5,4,0,4,8,1,1,1,1,2,0
11859,7,2,10,2,10,0,1,1,2,2,1
3469,5,4,15,0,3,1,1,1,1,2,0
11331,6,0,12,2,0,0,1,1,2,2,1
17284,5,4,11,2,12,0,1,1,2,2,0
7600,10,4,9,2,10,0,1,1,2,1,1
15580,10,4,15,0,12,1,1,0,2,2,0
26783,4,4,11,4,4,1,1,0,2,2,0
19290,6,4,11,4,10,1,1,1,2,2,0
25697,6,4,11,4,12,1,1,1,2,2,0
20734,11,0,5,0,0,1,1,1,1,2,0
10408,9,4,11,5,7,4,0,0,2,2,1
34593,6,7,9,2,4,0,1,1,2,4,0
3362,8,4,11,0,1,4,0,0,2,2,0
37670,7,4,10,0,10,4,1,0,2,2,0
10061,8,4,11,2,3,0,1,1,2,2,1
16892,3,4,11,4,1,3,1,0,2,2,0
31698,8,4,11,3,8,1,0,1,1,2,0
37797,8,5,9,2,12,0,1,1,2,2,0
9091,9,4,11,4,4,1,1,1,2,2,1
7256,12,4,15,2,13,0,1,1,4,2,1
26235,6,4,11,2,3,0,1,1,2,4,1
17995,11,4,14,2,12,0,1,1,2,2,1
23625,6,4,15,4,6,3,1,1,2,2,0
5560,9,4,11,0,1,1,1,0,2,2,0
15948,8,4,8,2,1,3,1,1,2,2,0
554,7,6,11,2,4,0,1,1,2,2,0
26866,10,4,11,5,12,1,0,0,1,2,0
36694,5,4,11,4,3,3,1,1,1,2,0
1457,4,6,9,4,11,1,1,1,1,2,0
15677,7,2,11,2,4,5,1,0,1,2,0
25805,7,0,11,0,6,1,1,0,2,2,1
28442,6,1,11,2,4,0,1,1,2,2,1
32037,13,6,11,2,5,0,1,1,3,2,0
13603,9,4,12,2,4,0,1,1,2,2,1
20052,6,6,11,2,14,0,0,1,2,2,0
30087,7,4,11,4,5,4,1,1,2,2,0
18140,13,5,9,2,4,0,1,1,2,2,1
24136,7,4,9,2,12,0,1,1,2,2,1
22511,12,3,11,6,3,1,0,0,0,2,0
34915,10,6,11,4,5,1,1,1,1,2,0
2240,11,4,9,2,4,0,1,1,2,2,0
19310,3,2,11,4,1,3,0,0,2,0,0
13569,3,4,1,4,8,1,1,1,0,2,0
8448,6,6,11,2,5,0,1,1,2,2,0
15128,8,6,1,4,3,1,1,1,2,2,0
22440,5,4,15,4,12,1,1,1,3,2,0
10351,5,4,3,2,1,5,1,0,1,2,0
26355,3,4,15,4,10,3,1,0,1,2,0
33442,11,4,15,0,10,1,1,0,2,2,1
4905,7,4,9,0,10,1,1,0,3,2,1
32244,7,4,9,4,12,1,1,0,2,2,0
5281,7,4,11,4,8,1,1,1,3,2,0
2979,4,4,11,4,8,3,1,0,1,3,0
31228,3,4,0,4,3,2,1,1,1,2,0
13701,8,4,9,0,8,1,1,0,1,2,1
19451,8,4,11,2,3,0,1,1,2,2,1
28136,4,4,11,4,12,1,1,1,1,2,0
31305,5,4,9,4,12,1,1,0,2,2,0
9297,15,7,15,0,1,1,0,0,3,2,0
30050,6,4,15,2,4,0,1,1,2,2,0
19895,6,4,8,2,3,0,1,1,2,2,0
5263,10,4,15,0,7,1,1,1,2,2,0
15008,7,4,9,4,10,3,1,0,1,2,0
21676,6,4,2,2,5,5,0,1,2,2,0
2164,4,4,11,2,14,0,1,1,1,2,0
8515,4,4,15,2,3,0,1,1,2,4,0
14546,13,1,9,2,10,0,1,1,0,2,0
5382,6,4,9,2,12,0,0,1,2,2,1
15088,5,4,7,2,12,5,1,0,2,2,1
22639,6,4,9,0,13,4,1,1,2,2,0
24131,10,1,15,2,1,0,1,1,2,2,1
33050,8,4,15,0,1,1,1,0,2,2,0
11369,8,4,15,2,5,0,1,1,2,2,1
36401,7,4,15,0,14,3,1,1,2,2,0
19631,7,4,11,4,13,1,0,1,3,4,0
19976,9,4,15,4,6,3,1,0,2,2,0
27922,5,4,11,2,6,0,1,1,2,2,0
26799,5,4,11,2,3,0,1,1,2,4,0
6458,14,4,11,2,6,0,1,1,1,2,0
9510,7,2,12,0,10,4,1,0,2,2,0
36818,12,4,15,6,4,1,1,0,1,2,0
4117,4,4,15,4,12,1,1,0,1,2,0
16568,4,2,10,4,10,1,1,0,0,2,0
22268,8,6,9,2,12,0,0,1,2,2,1
6,5,4,12,2,4,0,1,1,2,2,0
26528,10,4,4,2,7,0,0,1,2,2,1
19541,7,2,8,2,4,0,1,1,2,2,1
28380,7,4,0,4,3,1,1,1,2,2,0
12091,10,7,12,2,10,0,1,1,2,2,1
34722,6,4,15,2,3,0,0,1,2,2,1
32173,3,6,0,4,3,0,0,1,2,2,0
16762,8,4,14,2,10,0,1,1,2,2,1
18325,10,2,3,6,12,4,1,0,2,2,0
27304,3,4,11,4,3,3,1,1,2,2,0
17456,5,4,11,4,12,3,0,0,2,2,0
31956,6,0,15,5,0,4,0,0,0,2,0
5259,7,2,9,2,11,0,1,1,2,2,1
25185,4,4,9,4,1,3,1,1,2,2,0
13988,3,4,15,4,12,3,1,0,1,2,0
10768,9,4,11,0,12,4,1,0,2,2,0
1973,7,6,12,2,10,0,1,1,3,2,0
22326,5,4,9,4,10,1,1,1,2,2,0
24043,12,4,13,0,1,1,0,0,1,2,0
21912,7,4,9,2,4,0,1,1,1,2,1
8226,5,6,10,4,10,1,1,1,2,2,0
