,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28381,8,4,15,2,3,0,1,1,2,2,0
22001,4,4,11,4,8,1,1,1,2,2,0
21949,6,1,13,0,4,1,1,1,2,2,0
4785,6,2,11,2,11,0,0,1,2,2,0
36111,6,1,11,4,1,2,1,0,2,2,0
26800,7,4,0,2,5,0,0,1,1,2,0
29606,8,4,11,2,4,0,1,1,2,2,0
8108,5,4,11,4,8,4,0,0,3,0,0
33068,3,4,7,4,7,3,1,1,2,2,0
35604,6,4,11,4,8,4,0,0,2,2,0
28294,5,4,11,4,7,3,0,1,2,2,0
16679,10,4,5,0,8,2,1,1,2,2,0
31984,12,7,9,0,4,1,0,1,2,2,1
9857,5,4,11,2,4,5,1,0,2,2,0
6518,4,0,2,4,0,3,0,1,1,2,0
5264,9,4,15,0,13,1,1,0,1,2,1
10354,8,4,11,2,12,0,0,1,1,2,1
11739,8,4,15,0,1,4,1,0,2,2,0
31965,10,4,11,5,8,1,1,0,2,2,0
3434,9,4,2,2,12,0,1,1,2,2,0
32763,18,2,14,4,10,2,1,0,0,2,1
19608,5,4,11,4,12,3,1,1,2,2,0
27033,7,4,15,4,6,3,1,1,1,2,0
37398,8,6,5,2,5,0,1,1,2,0,0
15246,6,4,8,4,13,2,1,0,2,2,0
27564,14,4,11,6,8,3,1,0,0,2,0
17499,8,4,6,2,14,0,0,1,2,2,0
22164,5,2,15,5,8,1,0,0,2,2,0
10217,6,4,9,5,10,3,1,1,1,2,0
20726,7,4,15,4,1,1,1,0,2,2,0
35140,6,4,9,2,10,0,1,1,2,2,1
1997,10,4,15,2,3,0,1,1,2,2,1
32780,7,4,14,2,10,0,0,1,1,2,1
12647,3,4,15,4,8,3,1,0,1,2,0
26949,6,4,1,2,8,0,1,1,2,2,0
21308,3,4,11,4,7,3,1,0,2,2,0
34085,8,4,9,2,3,0,1,1,2,2,0
10432,10,4,15,2,3,0,1,1,2,2,1
7041,6,4,9,4,10,4,1,0,2,2,0
5413,8,4,15,0,12,4,1,0,2,2,0
17685,11,4,11,2,11,0,1,1,2,2,0
3767,9,4,9,0,1,4,1,0,1,1,0
19466,17,4,9,3,1,5,1,0,0,2,1
37555,3,0,11,4,0,3,0,0,0,2,0
17051,7,4,5,5,8,4,1,0,2,2,0
18407,7,4,11,2,11,0,0,1,2,2,1
24097,7,4,11,4,1,4,1,0,2,2,0
18663,8,4,12,2,10,5,1,0,1,2,1
3591,13,4,11,2,3,0,1,1,3,2,1
19728,8,5,14,2,10,0,1,1,2,2,1
21894,5,4,5,0,7,4,1,1,2,2,0
29983,4,0,9,4,0,3,1,0,0,2,0
30452,6,2,12,2,10,5,1,0,2,3,1
13347,5,4,11,3,3,1,1,1,2,2,0
12273,8,1,0,2,12,0,1,1,2,2,1
9210,5,1,9,2,10,0,1,1,2,2,0
974,7,4,9,2,4,0,1,1,3,2,1
11535,9,4,11,0,8,1,0,0,1,2,0
9015,8,4,6,0,1,4,1,0,2,2,0
9711,9,4,15,2,7,0,1,1,2,2,0
34526,9,5,9,2,1,0,0,1,2,2,1
11410,6,4,15,5,12,1,1,1,2,2,0
88,3,4,11,4,8,3,0,0,1,2,0
27314,15,4,0,6,6,1,1,1,0,2,0
10681,5,4,15,2,7,2,0,1,2,2,0
5199,7,4,0,0,1,4,1,0,2,2,0
36204,6,4,6,0,7,4,1,1,2,1,0
16394,13,0,11,2,0,0,1,1,1,2,0
38057,6,4,6,2,7,0,1,1,2,2,0
22024,10,4,15,2,6,0,1,1,2,2,0
18551,11,7,6,2,8,0,1,1,2,2,0
3753,5,4,11,0,5,4,1,0,2,2,0
13180,10,0,4,0,0,1,1,0,2,2,0
14379,7,4,8,4,10,3,1,1,2,2,0
27225,5,4,9,4,12,3,1,1,3,2,0
16530,6,5,11,2,5,0,1,1,2,2,0
26099,3,6,15,4,8,3,1,1,1,2,0
15730,8,4,11,2,6,0,1,1,3,2,1
2636,3,6,9,4,12,4,1,1,4,2,0
7864,8,4,12,2,1,0,0,1,2,2,1
7424,9,4,9,2,4,5,1,0,2,2,1
29535,5,4,9,5,1,1,1,0,2,2,0
32563,5,4,11,4,3,1,0,1,2,2,0
16516,3,4,1,4,8,3,0,1,2,2,0
31331,12,7,9,2,10,0,1,1,2,2,0
9623,11,4,11,2,7,0,1,1,2,2,0
5529,7,4,11,2,12,0,1,1,2,2,0
19855,9,5,5,2,5,0,1,1,1,2,0
6162,6,4,15,2,3,0,1,1,2,2,0
32007,8,2,11,4,14,1,1,1,2,2,0
12890,7,2,15,2,10,0,1,1,1,2,1
14982,5,7,9,4,10,3,1,0,2,2,0
38043,4,4,15,4,3,1,1,1,2,2,0
28667,6,3,8,2,3,5,1,0,2,2,1
37180,5,4,9,4,10,1,1,0,1,2,0
18910,6,4,9,0,12,1,1,1,2,2,0
10346,6,4,15,2,1,5,1,0,2,2,0
10510,5,6,11,0,13,1,1,1,2,2,0
18310,4,4,15,4,3,1,1,1,1,2,0
8544,8,4,11,4,8,1,1,1,2,2,0
13135,9,4,11,4,4,2,1,0,1,2,0
2488,12,4,11,0,1,1,1,0,2,2,0
20189,4,0,12,4,0,3,1,1,0,2,0
13788,3,0,2,4,0,3,0,1,0,4,0
37521,3,4,15,4,1,3,1,0,1,2,0
36098,5,4,12,2,10,0,1,1,2,2,0
34753,9,2,12,4,10,1,1,1,3,2,1
12973,4,4,9,4,8,3,1,0,1,2,0
27988,12,4,11,6,8,4,0,0,1,2,0
2923,18,4,9,4,9,2,1,0,0,2,0
31254,6,4,8,2,1,0,1,1,2,2,0
25866,7,4,9,2,3,0,1,1,2,2,0
8132,7,4,15,2,4,0,1,1,2,2,0
4570,7,4,9,2,12,0,1,1,2,2,1
21432,4,2,7,4,10,2,1,0,1,2,0
34211,7,4,11,2,3,0,1,1,2,2,1
26968,8,4,11,5,12,4,1,0,2,2,0
9905,6,5,11,2,4,0,1,1,3,2,1
10252,6,4,9,2,6,0,0,1,2,2,1
2397,5,4,12,2,12,0,1,1,2,2,0
28288,3,4,11,4,14,1,0,1,4,0,0
5107,10,2,9,6,10,4,1,1,2,2,0
13362,5,4,1,4,6,1,1,1,2,3,0
36688,8,4,11,2,6,0,1,1,2,2,0
231,11,4,15,2,13,0,1,1,2,2,1
6540,8,4,9,2,10,0,1,1,2,2,1
8858,6,4,8,4,8,2,1,0,1,2,0
25567,3,4,11,4,12,3,1,0,0,2,0
10832,13,6,9,2,10,0,1,1,0,1,0
34317,4,4,6,5,8,3,0,0,1,2,0
542,4,4,11,4,6,3,0,1,1,2,0
24026,5,7,9,4,4,1,1,1,2,2,0
13585,5,4,11,4,3,3,1,1,2,2,0
2193,8,6,9,2,3,0,1,1,2,2,1
34453,8,6,9,2,10,0,1,1,3,2,1
1043,10,5,15,2,4,0,0,1,2,2,1
8961,8,4,9,0,4,1,1,0,3,2,0
9831,10,4,7,2,4,0,1,1,2,2,1
18007,9,4,15,2,3,0,1,1,1,1,1
5542,6,4,9,5,1,1,1,0,2,2,0
37996,10,4,15,0,4,1,0,0,2,2,0
33755,9,0,12,2,0,0,1,1,1,2,0
13297,4,4,1,4,3,3,1,1,2,2,0
17784,8,2,14,0,10,1,0,0,2,2,1
14526,5,4,8,5,1,1,0,0,2,2,0
37557,16,4,15,6,12,3,1,0,1,2,0
36251,11,4,8,6,13,1,1,1,2,2,0
30217,5,4,11,2,3,0,1,1,2,2,0
10840,7,4,15,2,10,0,1,1,2,2,1
2287,4,4,15,4,6,3,1,0,2,2,0
6413,8,6,8,2,5,0,1,1,3,2,0
19149,6,4,11,2,3,0,1,1,2,2,0
14356,3,4,11,4,8,3,1,0,1,2,0
5195,4,4,15,4,13,3,0,0,1,2,0
19403,5,4,15,2,6,0,1,1,2,2,0
36552,5,4,11,4,14,3,1,1,2,2,0
4977,10,4,11,2,1,0,1,1,2,2,0
9813,5,2,9,4,10,1,1,1,2,2,0
14533,6,4,15,5,8,3,0,1,1,2,0
30032,7,4,12,2,4,0,1,1,2,2,1
16163,9,4,11,0,4,4,1,0,2,2,0
21266,7,4,12,0,4,3,1,0,2,2,1
22089,9,4,10,2,10,0,1,1,2,2,1
37377,7,4,8,2,8,0,1,1,2,2,0
20375,9,6,10,2,10,0,1,1,3,2,1
10054,6,0,4,0,0,1,1,1,2,2,0
34552,8,2,9,2,10,0,0,1,1,2,1
4640,4,4,15,4,12,3,1,1,1,2,0
14532,7,4,11,2,7,0,1,1,2,2,0
5794,6,5,9,2,10,0,1,1,3,2,1
28180,4,4,1,4,12,1,1,0,2,2,0
19411,9,6,9,2,10,0,1,1,1,2,0
30880,13,4,15,0,7,1,1,1,2,2,1
17319,4,7,8,4,10,1,1,0,2,2,0
13749,8,4,11,0,1,4,1,0,2,2,0
7015,5,4,8,4,13,1,0,0,2,2,0
3480,10,4,15,0,1,1,1,0,2,2,0
2269,6,1,9,2,3,0,1,1,2,2,1
29119,3,4,11,4,5,3,1,1,1,2,0
13852,10,5,15,2,4,0,1,1,2,2,1
14047,6,4,15,4,4,1,1,1,2,2,1
22828,7,4,11,0,1,1,1,0,2,2,0
20710,5,4,8,4,10,1,1,1,1,2,0
38,6,4,9,5,12,1,1,0,2,2,0
37833,8,1,9,2,4,0,1,1,2,2,1
642,7,4,11,4,6,4,1,0,1,2,0
31258,7,6,9,2,3,0,1,1,2,2,1
3020,8,4,11,2,14,0,1,1,2,2,0
28024,9,4,15,0,10,1,1,0,2,2,0
35187,6,4,11,2,5,0,1,1,2,2,0
13464,9,4,11,2,14,0,1,1,2,2,0
33898,5,4,11,2,3,0,1,1,2,2,0
30965,5,4,11,4,14,3,0,1,2,2,0
28856,15,4,9,6,1,1,0,0,0,0,0
30623,6,4,1,0,14,1,1,1,2,1,0
2973,9,1,11,4,12,1,1,1,1,2,0
14693,6,4,11,2,7,0,1,1,2,2,0
6898,11,5,12,2,4,0,1,1,2,2,1
15037,12,4,11,0,8,1,1,1,2,2,0
37371,6,4,11,2,4,5,1,0,2,2,1
25343,4,4,15,4,8,3,0,1,1,4,0
16152,8,7,9,2,10,0,1,1,2,2,1
10945,5,4,15,0,3,1,0,1,2,2,0
11282,5,4,11,4,8,1,1,1,2,2,0
27038,7,4,11,4,8,1,1,0,2,2,0
11963,13,7,12,6,10,4,1,0,2,2,0
23865,11,2,12,2,10,0,1,1,2,2,0
16341,8,4,11,0,1,4,1,0,2,2,0
30972,12,4,11,2,4,0,1,1,2,2,1
13335,6,4,11,2,7,0,1,1,2,2,0
6381,8,6,11,2,10,0,1,1,1,2,0
8729,10,4,11,2,14,0,0,1,1,4,0
2303,11,4,7,6,4,1,1,0,0,2,0
3620,11,4,5,2,3,0,1,1,2,2,0
8627,12,4,9,2,3,0,1,1,2,2,1
20872,7,4,6,0,7,4,1,0,1,2,0
14558,7,4,11,0,7,4,1,1,2,4,0
37667,10,4,11,2,14,0,0,1,4,2,1
7712,8,4,11,0,12,4,1,0,2,2,0
25149,4,4,11,2,4,0,1,1,2,2,0
24271,3,4,15,4,8,3,0,0,1,2,0
6498,10,4,9,2,10,0,1,1,2,2,0
30276,7,7,8,0,10,4,1,0,2,2,0
23970,6,4,15,2,3,0,1,1,2,2,0
9838,9,4,11,2,14,0,1,1,2,2,1
15550,7,4,3,2,13,0,1,1,2,2,0
35278,13,4,9,2,10,0,1,1,3,2,0
13658,7,2,7,2,10,0,1,1,2,2,1
12077,4,4,1,4,12,3,1,0,2,2,0
26634,11,2,15,2,11,0,1,1,2,2,1
18863,6,2,9,2,4,0,1,1,2,2,1
1855,4,4,7,4,1,1,1,0,2,2,0
26682,4,7,15,4,8,3,1,0,2,2,0
25661,6,2,15,2,14,0,1,1,2,2,0
15420,8,2,0,0,8,1,0,0,0,2,0
23249,3,4,15,4,12,2,1,1,4,2,0
5728,5,4,8,4,4,1,1,0,2,2,0
2537,5,7,8,2,1,0,1,1,2,2,0
20061,8,4,14,2,10,0,1,1,2,2,1
144,14,4,12,2,10,5,1,0,1,2,1
34416,6,4,9,4,4,1,1,1,1,2,0
13214,4,4,15,4,12,3,1,1,1,2,0
32487,6,4,8,4,9,2,1,0,2,2,0
10171,9,4,15,2,14,0,1,1,2,2,1
4863,7,4,11,4,6,2,1,1,2,2,0
22602,3,0,2,4,0,3,1,1,2,2,0
8447,9,6,9,2,3,0,1,1,2,2,0
26828,3,2,1,4,8,3,1,0,0,2,0
24662,11,4,3,0,8,1,1,1,2,1,0
28251,10,4,15,0,12,4,1,0,2,2,0
18118,6,4,9,2,4,0,1,1,2,2,1
10938,5,4,15,2,7,0,1,1,2,2,0
25400,11,4,11,0,1,1,1,0,2,2,0
36834,5,4,2,2,7,0,1,1,2,2,0
2931,7,4,12,0,10,4,0,0,1,2,0
18418,4,4,15,4,8,1,1,1,1,2,0
8556,7,4,9,4,10,1,1,1,1,2,0
28007,10,2,11,0,1,1,0,0,2,2,0
15015,12,4,11,4,12,1,1,0,1,1,0
37310,4,4,11,4,6,2,1,1,2,2,0
11016,4,0,15,4,0,3,1,0,2,2,0
22046,8,4,12,6,10,4,1,0,3,2,1
8511,11,4,0,0,8,1,1,1,2,2,0
34285,5,4,11,2,7,0,0,1,3,2,0
36472,4,4,15,4,12,3,1,0,1,2,0
16170,7,7,9,0,10,3,1,1,2,2,0
33002,9,4,11,2,1,5,1,0,1,2,1
9741,6,6,11,2,1,5,1,0,2,2,1
1824,5,6,15,2,5,0,1,1,4,2,1
35913,8,2,8,0,8,4,1,0,1,2,0
9056,4,2,11,4,10,1,1,1,2,2,0
5119,6,4,11,0,1,4,0,0,2,2,0
17462,11,4,11,2,1,5,0,0,0,2,0
34672,12,4,5,2,5,0,1,1,2,2,0
4150,8,4,11,2,6,0,1,1,2,2,0
26769,5,6,11,4,12,4,1,0,2,2,0
14622,6,4,11,4,12,1,0,1,3,2,0
37262,7,4,7,2,7,0,0,1,2,0,1
32503,5,5,11,2,3,0,1,1,2,2,0
31231,5,4,11,4,8,2,0,1,2,2,0
21678,9,4,11,2,7,0,1,1,2,2,0
9084,7,7,15,2,4,0,1,1,2,2,1
10791,8,4,10,0,10,4,1,0,2,2,1
23827,7,4,2,2,3,0,1,1,2,4,0
28533,9,4,15,2,3,0,1,1,2,2,1
13419,11,4,5,6,8,4,0,0,3,0,0
15763,7,4,11,2,4,0,1,1,2,2,0
15429,7,4,11,4,7,4,1,0,2,2,0
12056,7,4,15,4,8,3,0,1,2,2,0
8548,6,4,11,5,1,3,1,0,2,2,0
27421,8,4,8,2,1,0,1,1,2,2,1
25583,12,6,0,2,5,0,0,1,3,0,0
22112,3,6,1,4,8,3,1,1,1,2,0
4789,6,4,15,0,6,4,1,1,2,2,0
31203,12,4,11,2,12,0,1,1,0,2,0
8280,12,4,9,2,4,0,1,1,2,2,0
2590,9,4,11,2,7,0,1,1,2,2,1
16839,4,4,0,2,1,5,1,0,2,2,0
23581,7,1,12,2,10,0,1,1,2,2,1
21660,7,4,5,2,7,0,1,1,2,2,1
29450,8,4,4,2,8,0,1,1,0,2,0
32324,6,4,12,2,4,5,1,0,2,2,1
27466,6,4,9,0,4,1,1,1,2,2,0
15645,3,4,1,4,3,3,1,1,0,2,0
31538,13,4,15,2,6,0,1,1,1,2,0
12137,3,4,11,4,6,3,1,1,1,2,0
14578,5,4,15,4,6,3,1,1,2,2,0
1712,3,4,1,4,14,3,1,1,1,2,0
9498,5,4,11,2,10,0,1,1,1,2,0
17714,7,4,1,4,14,3,1,1,2,2,0
28104,8,1,11,2,4,0,1,1,2,2,1
29250,7,4,8,2,3,0,1,1,1,2,0
1861,12,4,11,2,7,0,1,1,2,2,1
34587,5,4,11,4,8,3,0,1,2,2,0
22711,8,4,11,2,8,0,1,1,2,1,0
16176,8,4,9,2,4,0,0,1,2,2,0
32214,5,5,9,2,4,0,1,1,1,2,1
7529,9,4,0,2,8,0,1,1,2,2,1
14297,9,6,8,2,5,0,1,1,2,2,1
4614,4,4,11,4,1,4,1,0,2,2,0
4303,5,4,11,0,1,1,1,1,2,2,0
35008,10,0,15,0,0,2,1,0,2,2,0
19549,6,4,11,0,8,4,1,0,2,2,0
11807,5,2,15,4,1,1,1,0,2,2,0
27035,12,7,15,2,4,0,1,1,2,2,0
32696,6,7,15,4,13,4,1,1,2,2,0
15814,3,4,11,4,1,3,1,0,1,2,0
14177,17,4,9,4,12,3,1,1,0,2,1
15553,9,4,11,2,3,0,0,1,2,2,0
2248,10,4,15,2,4,0,1,1,2,2,0
6541,6,4,11,2,13,0,1,1,2,2,0
36487,7,6,11,2,5,0,1,1,2,2,0
30628,8,2,9,4,1,1,1,0,2,2,0
18432,8,2,15,2,3,0,1,1,2,2,0
12746,7,4,7,3,8,1,0,0,2,2,0
25075,4,5,11,4,4,3,0,1,1,2,0
14668,8,4,9,0,1,1,1,1,2,2,0
3139,6,4,11,2,12,0,1,1,2,2,0
7499,5,4,11,4,3,1,1,1,2,2,0
36576,10,4,4,2,3,0,0,1,2,0,1
26932,10,4,1,2,3,0,1,1,3,2,0
1563,9,4,11,0,6,4,0,1,1,2,0
22244,5,2,11,2,3,0,1,1,2,2,0
21895,8,4,15,2,13,0,1,1,2,2,0
34269,6,4,7,4,6,3,1,1,2,2,0
7723,6,2,11,2,11,0,1,1,2,2,0
7814,5,4,11,4,1,1,1,0,2,2,0
10672,7,4,11,2,1,5,1,0,2,2,0
27144,7,4,11,0,1,4,0,0,2,0,0
28814,10,6,9,6,10,1,1,1,3,2,0
15987,10,4,8,4,9,1,1,0,2,2,0
10220,5,4,11,0,1,3,1,0,2,2,0
15241,9,4,15,0,1,1,1,0,1,2,0
4284,10,4,11,2,3,0,1,1,2,2,0
5139,10,2,7,4,1,2,0,0,2,2,0
37562,6,4,9,2,1,0,1,1,2,2,1
17577,4,0,15,4,0,3,1,0,0,2,0
17303,13,2,9,6,10,1,1,0,2,2,0
4968,13,4,15,2,3,0,0,1,2,2,1
2495,5,4,15,2,14,0,1,1,3,2,1
37240,5,4,11,4,8,1,1,1,2,2,0
37170,9,2,15,2,10,0,1,1,2,2,0
20789,4,4,15,4,6,3,0,1,2,2,0
8411,4,2,0,4,3,1,0,1,2,2,0
18537,6,2,9,2,10,0,1,1,2,2,1
10645,7,4,5,2,14,5,0,0,2,0,1
2172,4,4,8,2,10,0,1,1,0,2,0
15979,4,4,11,4,8,3,1,0,1,2,0
9067,8,4,11,2,3,0,0,1,2,2,1
35708,11,7,15,4,12,1,1,1,2,2,0
13959,10,4,15,0,1,1,1,1,2,2,0
9841,6,4,15,4,13,3,1,1,2,2,1
6193,11,4,8,2,7,0,1,1,2,2,1
4079,5,4,0,2,8,0,1,1,2,2,1
24185,9,6,15,2,5,0,1,1,1,2,0
10496,3,4,15,4,8,3,1,0,1,2,0
24813,12,4,9,2,12,0,1,1,2,2,1
20630,10,4,9,2,10,0,1,1,3,2,1
10238,7,4,15,0,4,3,1,1,2,2,1
6220,17,4,15,4,10,5,1,0,0,2,1
35950,8,0,4,2,0,0,1,1,2,2,0
15664,9,5,9,2,10,0,1,1,2,2,1
1472,5,4,15,4,8,1,0,1,1,2,0
6279,7,6,1,4,3,1,1,1,1,2,0
29303,5,6,9,4,10,1,1,1,2,2,0
30477,7,7,11,4,8,1,1,1,2,2,0
30728,7,4,11,2,3,0,1,1,2,2,0
30270,5,4,11,4,4,1,1,0,1,3,0
2473,10,6,15,2,4,0,1,1,2,2,1
13939,4,4,11,4,6,3,0,1,1,2,0
4185,8,4,9,2,10,5,1,0,2,2,1
7450,8,4,11,2,1,5,1,0,1,2,0
19539,10,4,9,2,10,0,1,1,2,2,1
19597,8,4,15,0,13,4,1,0,2,2,0
17509,5,4,0,4,3,3,0,1,2,0,0
7492,14,4,12,2,10,0,1,1,1,2,1
13404,6,4,12,4,4,1,0,0,2,2,0
23418,4,4,9,4,7,3,1,1,2,2,0
32174,8,4,15,0,4,4,1,0,2,2,0
8288,5,4,11,2,7,0,1,1,2,2,0
17947,4,4,15,4,4,1,1,0,2,2,0
24981,13,4,11,2,13,0,1,1,2,4,0
21878,5,4,11,4,7,1,1,1,2,2,0
32762,5,4,15,4,12,3,1,0,2,2,0
15823,7,4,11,4,12,3,1,1,1,2,0
31744,4,4,11,2,14,0,0,1,2,0,0
37122,7,4,11,2,7,0,1,1,2,2,0
8291,5,2,11,4,3,1,1,1,2,2,0
30223,4,4,11,2,3,5,1,0,1,2,0
25742,7,7,11,4,11,1,1,1,2,2,0
27482,4,4,15,4,8,1,0,0,1,2,0
15243,9,4,12,2,4,0,1,1,2,2,1
13266,6,4,11,2,1,5,1,0,2,2,0
18812,11,4,9,2,12,0,1,1,2,1,1
424,9,4,15,2,3,0,1,1,2,2,1
26510,5,4,2,4,10,3,0,1,2,2,0
16894,10,4,9,2,4,0,1,1,3,2,1
17066,7,4,6,2,14,0,0,1,3,2,0
1746,9,4,6,2,11,0,1,1,2,2,0
25897,4,4,15,4,9,2,1,1,0,2,0
1629,9,7,9,2,10,5,1,0,2,2,0
32133,11,4,11,0,7,1,0,1,2,2,0
35966,8,4,11,4,8,1,0,0,2,2,0
62,4,4,11,4,3,3,1,1,2,2,0
5690,10,4,11,2,12,0,1,1,2,2,0
8836,9,4,9,2,1,0,1,1,2,2,0
22964,4,4,1,4,8,1,1,0,1,2,0
6206,8,4,15,2,4,0,0,1,2,2,1
16558,12,4,11,2,14,0,1,1,2,2,1
30290,9,4,15,5,11,1,0,0,2,2,0
31920,3,4,0,4,8,3,0,0,0,2,0
18466,5,2,6,4,11,1,1,0,2,2,0
15593,6,4,11,2,7,0,1,1,3,2,1
37273,7,4,15,0,7,4,0,0,2,2,0
14571,11,2,11,4,4,1,1,1,2,2,0
33893,3,6,11,4,1,3,1,0,1,2,0
21940,6,4,9,4,6,3,0,1,2,2,0
34697,11,7,8,2,8,0,1,1,2,2,0
28227,6,4,15,2,3,0,0,1,2,2,0
20606,9,0,11,4,0,2,0,1,2,2,0
2798,11,4,11,0,1,1,0,0,2,2,0
22542,5,4,11,4,1,1,1,0,2,2,0
1553,4,4,11,4,7,3,1,1,2,2,0
3787,6,4,9,3,4,1,1,1,2,2,0
30374,7,4,11,2,3,0,1,1,1,2,0
31016,8,4,11,2,7,0,1,1,2,2,1
25287,7,5,9,2,10,0,1,1,2,2,1
4022,4,4,1,4,12,3,1,0,2,2,0
16059,10,4,7,2,6,0,1,1,2,2,0
12409,9,4,9,2,12,0,1,1,2,2,1
17057,3,4,15,4,7,3,1,1,1,2,0
6139,9,4,7,3,6,2,1,0,2,2,0
1821,4,7,12,4,10,1,1,1,2,2,0
10450,12,4,9,2,4,0,1,1,2,2,1
7991,5,4,5,2,8,5,1,0,1,2,0
26765,13,4,9,6,4,1,1,0,2,2,0
3593,6,5,5,2,5,0,1,1,3,2,0
23270,6,0,5,2,5,0,1,1,3,2,0
25217,14,4,11,2,4,5,1,0,2,2,1
9566,12,4,5,0,5,4,1,0,2,2,0
5665,7,4,15,4,1,3,0,0,2,2,0
33912,7,1,9,2,4,0,1,1,2,3,0
27400,9,2,7,2,4,0,1,1,2,2,1
26191,5,4,11,2,8,2,0,0,2,0,0
5359,7,4,7,3,1,1,1,0,1,2,0
15442,13,4,0,2,14,0,1,1,2,2,1
34819,4,5,11,2,5,0,1,1,2,2,0
12603,4,2,15,4,11,1,1,0,1,2,0
35543,5,4,0,4,1,3,1,0,2,2,0
32475,10,4,9,0,4,4,1,0,2,2,1
12667,5,4,4,2,3,0,1,1,2,2,0
12006,11,6,0,6,14,4,1,1,2,2,0
18740,12,4,11,2,4,0,1,1,1,2,0
29512,5,1,11,2,12,0,1,1,2,2,1
7879,9,2,11,5,14,1,1,1,2,2,0
3217,4,1,9,4,1,1,1,1,2,2,0
28253,8,4,9,0,3,1,1,1,2,2,1
30771,12,4,15,2,8,0,1,1,2,2,0
29106,6,0,15,2,0,0,1,1,2,2,0
21911,4,7,15,4,1,3,1,0,2,2,0
30119,5,4,15,4,12,1,1,0,2,2,0
14157,6,7,9,2,4,0,1,1,2,2,0
28711,12,4,9,2,4,0,1,1,2,2,1
23561,5,4,5,2,7,0,1,1,2,2,0
16603,5,4,11,4,14,1,1,1,2,2,0
37602,10,4,15,2,4,0,1,1,2,2,1
35906,4,4,11,4,14,1,1,1,1,2,0
21851,6,1,12,2,10,0,0,1,2,2,0
10688,5,2,15,0,4,1,0,0,2,2,0
