,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23669,17,8,8,5,3,4,1,1,2,2,0
32534,6,4,11,2,14,0,1,1,2,2,0
34449,9,4,8,2,13,0,1,1,3,2,0
21288,9,4,9,2,4,0,1,1,2,2,1
17795,7,4,15,4,4,3,1,0,2,2,1
2067,8,1,11,5,1,1,1,1,2,2,0
6432,8,4,9,5,4,1,0,1,3,2,0
3248,8,4,9,2,4,0,0,1,2,2,1
17369,6,4,15,0,1,4,1,0,3,2,0
25999,6,4,8,4,3,1,0,0,2,3,0
8406,4,7,12,4,13,1,1,0,2,2,0
20907,4,2,15,4,1,2,1,0,1,2,0
25559,8,4,15,2,1,0,1,1,2,2,1
17225,7,4,11,2,8,0,1,1,2,2,0
2810,4,2,15,5,11,2,1,1,2,2,0
11398,7,4,11,2,12,0,1,1,2,1,1
5478,10,4,15,2,12,0,1,1,2,2,1
5567,3,4,15,4,3,1,1,1,2,2,0
26127,8,4,0,2,3,0,1,1,2,2,1
16256,6,4,10,4,10,1,0,0,2,2,1
18328,6,4,7,2,4,0,1,1,2,2,0
26740,13,4,11,6,6,4,1,1,0,2,0
4857,5,2,15,2,14,0,1,1,2,2,0
32388,6,4,11,2,8,5,1,0,1,2,0
15355,6,4,12,2,10,0,1,1,2,2,1
30508,8,4,15,2,3,0,1,1,2,2,0
27723,8,2,15,0,1,3,1,1,1,2,0
3025,5,4,0,4,3,1,0,1,2,2,0
25136,7,4,11,2,12,0,1,1,2,2,1
25640,10,2,11,2,11,0,1,1,2,2,0
5120,3,4,11,4,6,3,1,1,2,2,0
13188,12,4,15,0,13,1,1,0,2,2,0
25041,6,7,11,0,1,1,1,0,2,2,0
3359,3,4,11,4,12,3,1,1,1,2,0
19416,5,2,8,4,11,4,0,0,1,2,0
4162,9,4,14,6,10,1,1,1,2,2,1
28132,6,4,7,4,1,1,1,1,2,2,0
2385,5,4,11,4,6,1,1,1,2,2,0
4955,5,4,7,2,12,0,1,1,1,2,0
21750,3,4,11,4,12,3,1,0,1,2,0
8031,6,6,15,0,1,1,1,0,1,2,0
5098,7,4,15,2,12,0,1,1,2,2,0
33211,6,4,9,2,4,0,1,1,2,2,0
3557,9,4,11,2,3,0,1,1,2,2,0
11507,12,4,7,2,3,0,1,1,2,2,0
30500,14,4,0,2,3,0,1,1,4,2,0
7445,7,4,11,0,3,3,1,1,2,2,0
8207,13,4,11,2,8,0,1,1,0,2,0
28367,7,7,7,0,5,1,1,1,2,2,0
560,4,4,15,4,8,3,1,0,1,1,0
18625,5,4,14,4,10,1,1,0,2,2,0
25740,8,4,9,2,3,0,1,1,2,2,1
22358,8,1,14,2,10,0,1,1,2,2,1
18734,8,4,11,2,3,0,1,1,2,2,0
10077,8,5,12,2,3,0,1,1,2,2,1
31041,8,2,8,2,11,0,1,1,2,2,1
21367,5,4,11,2,8,0,1,1,2,2,0
3551,11,4,11,2,4,0,1,1,1,2,0
24595,8,4,11,2,3,0,1,1,2,2,0
20238,7,4,9,2,4,0,1,1,2,2,1
13228,7,5,14,2,10,0,1,1,1,1,1
12532,8,4,9,2,4,0,1,1,2,2,1
53,10,7,9,2,10,0,0,1,2,2,1
30070,5,0,11,4,4,2,0,0,2,2,0
35605,4,4,7,4,1,1,1,0,1,2,0
987,8,4,12,0,1,4,0,1,2,2,1
1481,8,0,15,0,0,4,0,0,2,2,0
4492,5,5,15,2,12,0,1,1,2,2,0
11181,11,4,11,2,12,0,1,1,2,2,1
313,8,4,9,2,10,0,1,1,2,2,0
16192,5,0,9,4,0,3,1,0,2,2,0
35768,10,4,9,2,1,5,1,0,2,1,1
21451,3,4,1,4,7,3,1,1,0,2,0
24881,9,4,12,2,4,5,1,0,2,2,1
1926,8,4,12,4,10,1,1,1,2,2,1
18333,5,4,9,2,10,5,1,0,2,2,1
12481,4,4,15,2,1,5,1,0,0,2,0
12694,5,5,15,4,12,3,0,1,2,2,0
34817,5,4,8,2,4,0,1,1,2,2,0
18231,11,4,9,4,10,1,0,0,2,3,0
31469,5,5,9,4,12,1,1,1,2,2,0
5592,12,2,12,0,4,1,1,0,1,2,0
2282,6,4,11,2,6,0,1,1,2,2,0
3748,9,4,8,0,1,4,0,0,2,2,1
2866,5,7,11,2,5,0,1,1,2,2,0
18626,7,6,15,2,12,0,1,1,2,2,1
30409,5,6,9,2,4,0,1,1,2,2,0
37094,5,4,15,0,3,1,1,1,2,2,0
23660,8,4,15,5,8,1,0,0,1,2,0
33768,10,6,15,0,12,1,1,0,3,2,1
160,9,4,9,2,10,0,1,1,2,2,0
27888,6,0,11,2,0,0,1,1,2,2,1
30566,5,2,12,4,10,1,1,0,2,2,0
4742,7,4,11,0,14,1,1,1,2,2,0
589,4,4,11,4,6,4,1,0,1,2,0
8238,6,0,0,4,0,1,1,1,1,2,0
15469,7,4,15,2,6,0,1,1,3,2,0
5608,10,4,11,5,13,1,1,1,2,2,0
29987,4,4,1,4,8,1,1,1,1,2,0
8609,3,4,1,4,6,3,1,1,2,2,0
25116,7,6,11,0,4,1,1,1,2,2,0
11572,4,6,1,4,8,3,1,0,1,2,0
2481,3,4,15,4,12,4,1,0,1,2,0
4984,5,4,5,2,14,0,1,1,2,2,0
3758,4,4,1,4,8,3,1,0,1,2,0
32650,6,4,11,0,4,1,0,1,2,0,1
5803,8,5,11,2,3,0,1,1,1,2,0
31395,7,4,11,2,3,0,1,1,3,2,1
3882,6,4,9,4,12,4,1,0,2,2,0
23179,12,4,9,2,13,0,0,1,2,2,1
9973,6,4,11,4,6,4,1,1,2,2,0
9027,12,4,9,2,4,0,1,1,2,2,0
1740,8,5,9,2,10,0,1,1,3,2,0
33101,12,4,9,0,12,1,1,0,2,2,0
36764,7,4,8,2,8,0,1,1,2,2,0
16187,7,4,12,0,10,1,0,0,2,0,0
14825,11,4,15,4,10,3,1,0,2,2,1
30529,6,5,0,2,3,0,1,1,2,2,1
2935,4,4,15,4,13,1,1,1,1,2,0
9249,12,4,15,2,3,0,0,1,2,2,0
23770,8,7,12,2,10,0,1,1,2,2,1
28576,9,4,9,0,13,1,1,1,2,2,1
29984,4,4,15,4,12,3,1,0,1,2,0
22755,4,4,11,4,3,1,1,1,2,2,0
16054,6,4,15,2,1,3,1,0,2,2,0
5711,10,4,9,2,4,0,1,1,2,2,0
5311,12,5,5,2,5,0,1,1,1,2,0
19518,7,4,11,4,1,5,0,0,2,0,1
10031,9,4,8,4,4,1,0,1,3,2,0
11056,9,4,15,4,3,1,1,1,2,2,0
6434,11,5,9,0,4,1,0,1,2,2,1
13149,5,2,9,4,11,1,0,0,2,2,0
22148,8,7,9,2,10,0,1,1,2,1,1
9229,6,4,11,0,3,1,1,1,1,1,0
18606,3,4,15,4,8,1,1,1,1,2,0
33558,6,4,7,2,6,0,1,1,2,2,0
34745,12,4,11,2,7,0,1,1,0,2,0
4903,6,6,11,2,3,0,0,1,3,2,0
15246,7,4,11,2,14,0,1,1,2,2,1
9773,10,8,11,6,3,4,1,1,2,2,0
34900,6,4,11,4,14,1,1,1,2,2,0
13733,4,4,9,4,4,1,1,1,2,2,0
13685,3,7,0,4,1,3,1,1,0,2,0
766,5,4,15,4,8,1,1,1,2,2,0
3826,4,4,0,2,12,0,1,1,4,2,0
13341,9,4,11,2,3,0,1,1,2,2,1
17979,3,4,15,4,5,3,1,0,2,2,0
29254,7,4,12,2,10,0,1,1,2,2,1
20977,7,4,9,4,1,1,1,0,2,2,0
34408,7,4,9,2,4,0,1,1,2,2,1
32989,4,4,15,2,4,5,1,0,2,2,0
4030,9,6,15,2,5,0,1,1,2,2,0
6202,8,6,4,2,5,0,1,1,2,2,0
19878,3,6,0,4,12,3,1,1,0,2,0
13289,4,2,11,4,8,1,1,0,2,2,0
2630,10,6,11,2,5,0,1,1,3,2,0
32147,11,4,11,2,1,0,1,1,2,2,0
7815,11,6,15,2,11,0,1,1,0,2,0
13730,4,4,15,4,7,2,1,1,2,2,0
9894,6,4,11,5,4,4,1,0,2,2,0
18134,8,6,9,2,4,0,1,1,2,2,1
28363,6,4,11,2,3,0,0,1,2,2,0
516,7,4,11,5,12,4,1,0,2,2,0
21211,5,1,15,2,12,0,1,1,2,2,0
14902,4,4,11,4,1,3,1,1,2,2,0
2303,4,7,8,4,1,1,1,0,1,2,0
10453,8,4,15,0,13,1,1,0,3,2,1
32414,17,4,4,2,7,0,1,1,2,2,0
10732,11,7,9,2,10,0,1,1,4,2,1
1911,6,4,15,2,12,0,1,1,1,2,0
3666,10,7,11,0,8,1,1,0,1,2,0
24614,10,4,9,4,4,1,1,0,1,1,0
24574,9,4,11,0,14,1,1,1,2,2,0
15958,5,4,8,2,4,0,1,1,2,2,0
8421,7,4,11,4,3,1,1,1,2,2,1
346,6,4,15,4,12,1,1,1,2,2,0
35205,11,4,11,2,4,0,1,1,2,2,1
25127,12,1,14,2,10,0,1,1,2,2,1
174,7,4,12,2,6,0,1,1,2,2,0
30800,5,4,1,4,6,1,1,1,2,2,0
12277,6,6,11,4,5,2,1,1,1,2,0
12955,7,6,11,2,4,0,1,1,2,2,0
31825,7,7,8,2,13,0,0,1,2,4,1
20740,6,4,7,4,7,1,1,1,2,2,0
27341,4,4,15,4,12,3,1,1,0,2,0
30950,12,4,15,2,4,0,1,1,0,2,1
14466,4,4,9,4,10,3,1,0,2,2,0
19205,9,2,9,2,4,0,1,1,2,2,1
35467,7,4,11,0,12,4,1,0,2,2,0
37651,6,4,15,2,1,5,1,0,2,2,1
29826,10,4,9,2,12,0,1,1,2,2,0
9138,4,2,13,4,8,2,1,0,1,2,0
7218,6,2,11,0,1,1,0,0,2,0,0
14331,7,4,1,2,3,0,1,1,2,2,0
33391,10,4,15,4,4,3,1,0,2,2,1
32682,6,4,15,0,8,3,1,0,2,2,0
23894,10,0,11,2,0,5,1,0,0,2,0
36346,4,5,15,4,4,1,1,1,1,2,0
9740,6,4,8,2,3,0,1,1,2,2,0
33646,8,4,5,2,14,0,0,1,2,2,0
36484,8,4,15,0,4,1,1,0,2,2,1
27108,7,4,11,2,4,0,1,1,2,2,0
24033,4,4,1,4,8,3,1,1,1,2,0
59,7,2,15,2,8,5,0,0,2,2,0
16436,6,4,1,2,14,0,1,1,2,4,0
24945,4,0,1,4,0,1,1,0,2,2,0
5943,6,4,12,0,12,3,1,1,2,2,0
841,3,4,15,4,1,3,1,1,2,2,0
20187,8,4,9,4,12,1,1,0,2,2,0
35759,8,4,11,2,13,0,1,1,2,2,1
28763,8,3,9,0,13,1,1,1,1,2,0
26821,7,4,11,2,12,5,0,0,1,2,0
13511,9,4,0,2,7,5,0,0,2,2,0
6636,8,6,15,2,5,0,1,1,2,2,0
17609,6,4,11,2,3,0,1,1,2,2,1
33589,6,6,8,2,4,0,1,1,2,2,1
3100,8,5,4,2,12,0,1,1,3,2,0
1045,11,4,9,0,10,1,1,0,2,2,0
625,6,4,9,4,10,1,1,1,2,2,0
24258,9,6,9,2,10,0,0,1,2,2,1
11792,10,4,12,0,10,4,1,0,1,2,0
18601,6,4,15,4,4,4,1,1,2,2,0
35779,11,4,12,2,10,0,1,1,2,2,1
18095,6,4,15,2,4,0,0,1,2,2,0
19448,5,7,14,4,10,3,1,0,2,1,0
2689,5,4,14,4,10,3,1,0,2,2,1
3867,10,8,12,6,3,2,1,1,2,2,0
3197,4,4,11,4,3,1,1,1,2,2,0
25471,12,7,15,2,3,0,1,1,2,2,0
529,8,4,8,0,4,4,1,1,0,2,0
9497,7,7,9,0,10,1,1,1,2,2,0
36261,10,0,11,2,0,5,0,0,2,2,0
11167,9,5,9,2,12,0,1,1,2,1,1
6140,4,4,15,4,8,4,0,0,1,4,0
16316,12,5,12,2,10,0,1,1,2,2,1
29065,6,5,11,2,5,0,1,1,1,2,0
7138,4,4,11,4,7,2,1,1,1,2,0
4718,6,4,9,2,3,0,1,1,2,2,1
19024,6,4,11,2,1,0,1,1,2,2,0
31870,10,4,7,2,3,0,1,1,2,2,0
26023,4,4,11,4,1,1,1,0,1,2,0
14943,8,4,1,2,3,0,1,1,2,2,0
35461,5,0,6,0,0,3,1,0,2,2,0
25799,9,4,11,0,14,4,1,1,2,2,0
9884,9,4,12,0,12,4,1,1,2,2,1
21390,4,4,11,4,3,3,0,1,2,2,0
33943,7,6,11,2,10,0,1,1,3,2,0
15132,7,7,15,4,1,1,1,0,0,2,0
13211,10,4,12,0,4,1,1,0,2,2,0
21626,4,4,15,4,4,3,1,0,2,2,0
26543,5,6,4,2,5,0,0,1,2,2,0
7013,10,4,11,2,3,0,1,1,2,3,0
10114,8,4,11,0,1,4,0,0,2,2,0
23295,8,2,12,5,10,1,1,0,2,2,0
17638,7,4,15,2,4,0,1,1,2,2,0
11363,4,4,11,4,3,1,1,1,1,2,0
4610,6,5,14,2,10,0,1,1,2,2,1
353,9,4,9,2,10,0,1,1,3,2,1
17413,14,0,5,6,4,5,1,0,4,2,0
32722,7,4,15,2,4,0,1,1,2,2,1
36139,11,4,8,2,3,0,1,1,2,2,1
15589,10,4,11,2,12,0,1,1,2,3,1
18628,4,4,11,4,1,1,1,0,2,2,0
18818,4,4,15,4,1,1,1,1,2,2,0
14338,11,4,9,2,10,5,1,0,3,2,0
17849,11,4,14,2,4,0,1,1,2,2,1
31975,5,4,11,4,3,2,1,1,2,2,0
25372,8,4,10,2,10,0,1,1,2,2,1
31767,4,4,15,4,8,4,0,0,2,0,0
18305,9,6,11,2,4,0,0,1,2,2,0
1184,13,2,12,2,10,0,1,1,2,2,1
28159,6,4,15,4,8,1,1,0,2,2,0
9761,7,4,6,5,7,4,0,0,2,2,0
28701,7,4,11,4,8,4,1,0,2,2,0
33812,4,4,1,4,8,3,1,0,1,2,0
3028,8,4,2,2,3,0,1,1,4,1,0
37111,5,4,11,4,12,1,1,1,2,2,0
25408,11,4,15,0,13,1,1,1,3,2,1
19692,6,7,8,2,8,5,0,0,2,2,0
36137,12,0,11,2,0,0,1,1,2,2,0
24665,8,4,8,2,13,0,0,1,2,0,0
919,3,4,15,4,1,3,1,1,0,2,0
35864,3,0,1,1,0,5,0,0,2,2,0
21971,4,4,11,2,3,3,1,1,1,2,0
1228,10,4,9,2,12,0,1,1,2,2,1
28588,4,7,8,0,1,4,1,0,1,2,0
31907,13,4,5,4,14,0,1,1,2,2,0
7427,7,4,11,0,1,4,0,0,2,0,1
838,6,4,1,2,1,5,0,0,2,2,0
23923,7,4,15,2,12,0,1,1,2,3,1
27380,4,4,2,4,10,3,1,0,2,1,0
528,4,4,9,4,10,3,1,0,1,2,0
19310,3,4,2,4,5,3,1,1,1,2,0
23104,8,4,11,2,1,0,0,1,2,0,0
10583,9,4,15,2,1,0,1,1,2,2,1
9290,6,4,11,0,3,4,1,1,2,2,0
32458,7,4,12,4,10,4,1,0,2,2,0
34832,7,2,15,2,1,0,1,1,2,2,0
11119,4,4,11,4,3,1,1,1,2,2,0
31294,6,4,15,4,1,1,1,0,2,2,0
29211,7,4,0,2,8,5,1,0,2,2,0
5436,6,4,10,4,10,1,1,0,2,2,1
20055,4,4,11,4,8,1,1,0,2,2,0
28867,5,4,15,4,12,1,1,1,2,2,0
7052,7,2,15,4,10,3,1,0,1,2,0
9397,7,6,9,2,5,0,1,1,1,2,0
18566,4,4,11,0,1,1,1,0,2,2,0
33162,4,2,7,4,10,3,1,0,1,2,0
26393,10,4,12,2,6,0,1,1,2,2,0
1412,11,4,9,2,4,0,1,1,2,2,0
5470,6,5,9,2,12,0,1,1,2,2,0
35996,4,4,9,2,10,5,1,0,2,2,0
32120,8,4,2,0,8,4,0,0,2,2,0
13366,4,4,11,4,6,1,1,0,1,2,0
1922,8,0,15,6,0,4,0,0,1,2,0
11672,7,2,12,0,10,1,0,1,2,2,0
23444,7,4,6,4,5,1,1,1,3,2,0
9534,10,4,8,2,4,0,1,1,2,2,1
21557,13,4,9,0,6,1,1,1,0,2,0
36454,4,4,11,4,1,1,1,1,3,2,0
15893,12,4,15,2,3,0,1,1,2,2,0
32615,8,4,9,0,1,1,1,0,2,2,0
13921,3,6,11,4,14,3,1,1,1,2,0
6533,4,6,9,4,12,1,1,1,1,2,0
8124,8,4,11,0,6,4,1,0,2,2,0
12507,9,4,9,2,10,0,1,1,3,2,1
37901,9,6,14,2,4,0,1,1,2,2,0
11519,6,4,1,4,8,1,1,0,1,4,0
21715,6,4,8,4,14,3,1,1,2,2,1
11682,9,6,15,2,12,0,1,1,2,2,0
25634,8,4,11,2,4,0,1,1,2,2,1
26820,11,4,9,2,10,0,1,1,2,2,1
19517,6,4,12,2,10,0,1,1,2,2,0
24470,4,4,11,4,3,2,1,1,2,2,0
34152,6,4,9,2,1,0,1,1,2,2,0
32054,5,4,9,2,12,0,1,1,2,2,1
23231,12,4,15,2,12,0,1,1,2,2,0
31494,7,1,8,2,3,0,1,1,2,2,1
29303,4,4,12,4,10,1,1,0,2,2,0
31843,5,6,15,2,1,0,1,1,2,2,0
12422,7,4,15,2,6,0,1,1,2,2,0
15745,11,4,12,2,4,0,1,1,2,2,1
13167,7,4,15,0,1,4,1,0,1,2,0
17719,6,4,8,2,12,0,0,1,2,0,0
30443,10,5,15,2,12,0,1,1,2,2,1
30626,5,0,1,4,0,3,1,1,2,2,0
16005,10,4,11,2,12,0,1,1,2,2,1
32399,4,4,1,0,12,4,1,0,1,2,0
32840,6,4,9,2,13,5,1,0,2,2,1
31289,10,4,11,2,3,0,1,1,2,2,0
26038,5,4,15,4,8,3,1,0,1,2,0
1576,7,4,11,2,7,0,1,1,2,2,1
29072,4,4,15,4,3,3,1,1,2,2,0
20648,10,4,0,2,14,0,0,1,2,2,0
12581,9,4,11,0,8,4,0,0,0,0,0
1115,10,7,14,2,10,0,1,1,2,2,1
22314,5,4,11,4,12,1,1,1,2,2,0
28300,5,4,0,4,3,3,1,1,2,2,0
28713,5,4,9,4,12,3,1,1,2,2,1
31164,5,4,11,2,14,0,1,1,2,2,1
5329,7,4,8,2,4,0,1,1,2,2,0
7351,3,4,9,4,12,3,1,0,2,2,0
5204,13,0,15,6,0,1,1,1,0,2,0
26608,13,4,15,0,1,4,1,0,2,2,0
22613,8,2,12,2,10,0,1,1,2,2,1
3697,9,7,11,4,1,1,1,0,2,2,0
36785,5,4,11,4,8,1,1,1,1,2,0
15978,6,4,11,0,8,4,0,0,1,2,0
3209,4,4,11,4,7,1,1,1,2,2,0
4451,10,4,11,2,7,0,1,1,2,2,0
27095,10,5,10,2,4,0,1,1,2,2,1
10029,5,1,9,2,14,0,1,1,2,2,1
34491,6,7,7,2,10,0,1,1,2,2,0
35164,5,0,15,0,0,1,0,1,2,2,0
6068,9,4,11,5,6,1,1,1,2,2,0
16777,11,0,15,6,0,4,1,0,2,2,1
14817,11,4,2,0,12,4,0,0,2,2,0
16114,8,1,11,0,1,1,1,0,2,2,0
15625,4,4,11,4,6,1,1,1,2,2,0
6753,7,4,9,2,13,0,1,1,2,2,0
3615,3,4,11,4,7,5,0,0,2,0,0
7877,7,4,15,0,13,4,0,0,2,0,0
22227,6,4,7,4,1,4,0,0,2,0,0
21476,5,2,5,4,8,1,1,0,1,2,0
32314,8,7,7,0,8,3,1,0,0,2,0
37504,6,4,10,2,8,5,1,0,2,2,1
19251,4,4,0,2,12,5,1,0,2,2,0
20112,6,4,9,3,13,1,1,1,2,2,0
8879,8,4,0,2,3,0,0,1,2,2,0
26072,5,4,8,5,3,4,0,0,3,2,0
36451,13,4,9,6,12,1,1,0,0,2,0
29039,11,6,9,6,4,1,1,1,3,2,0
11623,4,4,12,4,4,1,1,0,2,2,0
28021,12,2,15,2,11,0,0,1,2,2,0
14310,7,1,11,0,14,4,1,1,2,2,0
17973,7,2,9,2,4,0,1,1,2,2,1
11868,8,4,12,2,4,0,1,1,2,2,1
8279,11,4,7,4,10,1,1,0,2,2,0
22260,17,4,15,0,1,3,1,1,2,2,0
36474,5,4,11,4,3,1,1,1,2,2,0
20336,5,4,8,2,6,0,1,1,2,2,0
704,11,6,9,2,4,0,1,1,2,2,1
21409,9,4,10,0,8,1,0,0,2,0,1
14505,8,4,15,4,8,1,1,0,1,2,0
29126,6,4,11,4,14,3,1,1,2,2,0
1000,5,4,12,2,4,5,1,0,2,2,0
10638,4,4,9,4,14,3,1,1,2,2,0
17276,9,4,11,2,6,0,1,1,1,2,0
23677,10,6,1,2,3,0,1,1,2,2,0
13514,8,4,11,2,14,0,1,1,2,2,0
38012,3,1,11,4,1,3,0,0,2,2,0
34088,4,4,0,4,3,3,1,0,2,2,0
19895,8,2,1,0,12,4,1,0,2,2,0
31302,8,4,9,4,1,1,1,0,1,2,0
14237,3,4,5,4,6,0,1,1,1,2,0
24555,5,4,2,4,10,4,0,0,2,2,0
2105,10,4,11,2,3,0,0,1,2,2,0
23437,5,4,7,4,10,4,1,0,2,2,0
833,6,4,11,2,8,0,1,1,2,2,0
10882,7,4,15,2,1,0,1,1,2,2,1
18503,10,7,11,2,5,0,1,1,2,2,1
13360,8,4,9,2,12,1,1,1,2,3,0
32240,3,4,15,4,8,3,1,0,0,2,0
18009,13,5,7,2,6,0,1,1,0,3,0
33151,7,4,4,2,7,0,0,1,2,0,1
23060,8,7,11,2,3,0,0,1,2,2,1
7217,6,6,11,2,3,0,1,1,2,2,0
36749,5,4,15,2,3,3,1,1,2,2,0
25006,4,4,15,4,8,3,1,0,1,2,0
18335,10,4,9,2,4,0,1,1,2,2,1
31461,3,4,11,4,9,3,0,0,0,2,0
16843,3,4,15,4,12,3,1,0,2,2,0
33845,6,4,6,2,12,0,1,1,2,2,0
7976,13,4,15,2,13,0,1,1,2,2,0
