,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35102,4,0,12,4,0,1,1,1,4,2,0
37006,4,4,7,4,8,3,1,1,1,2,0
18002,14,6,11,2,5,0,1,1,0,2,0
26379,6,4,0,4,4,2,1,1,2,2,1
31959,5,4,15,4,12,1,1,0,3,2,0
26436,3,4,11,4,1,3,1,0,1,2,0
8686,6,0,15,0,0,1,1,1,2,2,0
2179,13,6,1,1,2,4,0,1,0,2,0
22267,13,4,1,2,3,0,1,1,2,2,0
33837,7,4,11,2,7,0,1,1,2,2,0
37216,7,4,7,2,13,0,1,1,2,2,1
15582,8,4,11,3,12,1,0,1,2,2,0
26072,10,6,1,2,5,0,1,1,2,2,0
36249,7,4,15,0,12,4,1,0,1,2,0
1055,12,4,15,2,3,0,1,1,2,2,0
20321,8,4,15,2,3,0,1,1,2,2,1
16583,4,4,15,5,12,1,1,1,1,2,0
15921,7,4,11,0,1,4,1,0,1,2,0
9966,7,4,0,2,14,0,1,1,2,2,0
2475,3,4,1,4,12,3,1,1,2,2,0
37644,9,7,8,5,11,4,1,0,1,2,0
8114,6,7,11,0,14,3,1,1,2,2,0
20810,6,4,11,4,6,1,1,1,2,2,0
23425,14,4,11,2,3,0,1,1,0,2,0
16175,6,4,9,2,4,0,1,1,2,1,1
34069,7,6,9,0,10,4,1,0,1,2,0
29066,9,5,12,2,4,0,1,1,2,2,1
19274,9,4,8,0,4,1,0,0,2,2,0
849,5,4,11,4,4,4,1,0,2,2,0
33582,7,4,11,2,6,2,1,0,2,2,0
37420,9,4,9,2,4,0,1,1,2,2,1
20161,12,4,11,2,3,0,1,1,2,2,0
5537,7,4,11,4,1,4,0,0,2,2,0
14396,11,5,15,6,0,4,1,0,3,2,0
14359,8,2,10,2,10,0,1,1,2,2,1
3426,8,8,9,6,1,0,0,1,2,2,1
6978,6,4,12,3,10,2,0,1,2,2,1
19622,7,4,9,2,13,0,1,1,2,2,1
30630,6,4,15,3,6,1,0,1,2,2,0
30373,4,5,15,4,4,2,1,1,2,2,0
22642,9,0,13,0,0,1,1,0,1,2,0
32624,3,7,11,4,1,3,1,1,2,2,0
21715,9,2,2,2,11,0,1,1,2,2,0
1403,8,6,11,2,5,0,1,1,3,2,0
29889,12,4,11,2,3,0,1,1,2,2,0
35637,4,6,11,2,8,0,1,1,3,2,0
22038,5,4,15,2,6,5,1,0,2,2,1
20436,5,4,15,2,12,0,1,1,2,2,0
27899,11,4,11,0,14,1,1,0,2,2,0
9067,12,0,11,2,5,0,1,1,0,2,1
25954,7,4,9,5,12,1,1,1,2,2,0
26672,5,4,15,4,3,1,1,1,2,2,0
11351,7,4,11,2,12,5,1,1,4,2,0
34361,8,4,15,2,13,0,1,1,2,2,1
22222,10,4,9,2,10,5,1,0,2,2,1
7149,9,7,0,2,14,0,1,1,2,2,1
32372,5,2,15,2,8,5,0,0,2,2,0
24445,5,4,11,4,8,4,1,0,2,0,0
37643,5,6,11,2,14,0,0,1,2,0,0
1391,11,4,5,2,14,0,1,1,2,2,0
33478,5,2,9,4,4,1,1,0,2,2,0
34327,9,4,7,5,8,1,1,1,2,2,0
19907,11,4,9,2,12,0,1,1,2,2,1
17887,7,4,11,2,8,5,0,0,2,2,0
7415,8,1,8,0,10,4,1,0,2,2,0
16119,8,4,11,4,3,1,1,1,2,2,0
8057,9,4,15,2,1,0,1,1,2,2,0
8751,3,4,5,4,7,1,1,1,2,2,0
14763,4,4,0,4,3,3,1,0,1,2,0
24855,8,4,6,2,3,0,1,1,2,2,0
35317,5,4,8,2,13,0,1,1,2,2,0
6296,4,0,11,4,0,1,1,0,2,2,0
15563,8,4,8,2,12,0,1,1,2,2,1
30498,10,7,14,2,10,0,0,1,2,2,1
5643,11,4,11,2,1,0,1,1,2,2,0
27876,10,4,11,0,3,1,1,1,2,2,0
17483,8,4,15,2,8,0,1,1,1,2,0
19710,7,4,5,2,3,0,1,1,2,2,0
28187,15,4,4,2,3,0,1,1,0,2,0
27579,6,4,11,4,12,1,1,1,2,2,0
5946,5,6,11,4,12,4,0,0,1,2,0
7042,8,4,11,2,3,0,1,1,2,2,0
21039,5,0,0,4,0,2,1,1,2,2,0
14434,8,4,15,2,7,5,1,0,2,2,1
8713,8,2,11,2,11,0,1,1,3,2,0
9547,8,4,11,0,8,1,1,1,2,2,0
15056,6,4,2,4,6,1,1,1,1,2,0
27091,9,4,8,2,7,0,1,1,2,2,0
8857,12,1,11,2,1,0,1,1,2,1,0
22938,5,4,11,2,8,0,1,1,2,2,0
1181,3,4,8,4,6,3,0,0,0,2,0
17341,5,2,1,4,8,1,0,0,2,2,0
16794,5,4,11,2,12,5,1,0,2,2,1
26425,4,4,11,2,5,0,1,1,3,2,0
8580,5,4,11,4,7,1,1,1,2,2,0
10773,6,7,9,2,13,0,1,1,2,2,0
10587,4,1,15,4,10,1,1,1,2,2,0
19014,6,4,11,2,14,0,0,1,2,2,0
35618,9,4,1,5,8,4,1,0,2,2,0
20668,7,0,15,4,0,1,0,0,1,2,0
27867,5,4,11,4,6,1,1,1,2,2,0
10085,6,4,12,2,4,0,1,1,2,2,1
2648,6,2,0,2,14,0,1,1,2,2,0
325,6,4,0,2,7,0,1,1,2,2,1
51,7,4,11,2,8,0,0,1,2,4,0
25964,11,4,15,0,3,1,1,1,2,2,0
15334,4,4,9,4,4,3,1,1,1,2,0
1815,7,4,11,2,3,0,0,1,2,0,0
29321,9,4,1,2,8,5,0,0,1,2,0
34009,11,4,11,2,14,0,0,1,2,4,1
6640,5,7,12,4,10,1,1,0,1,2,1
9492,4,4,12,4,10,1,1,1,1,2,0
5938,5,4,0,4,7,3,1,0,2,2,0
31819,10,4,7,0,13,1,0,0,1,2,0
14899,8,4,15,2,6,0,1,1,2,2,0
11948,3,4,15,4,4,3,1,0,3,2,0
7826,3,4,1,4,6,3,1,0,0,2,0
31222,5,4,12,4,10,1,1,0,2,2,0
20260,7,4,9,2,4,0,1,1,2,2,1
21391,6,4,11,2,4,0,1,1,2,2,1
31071,7,4,9,2,12,0,1,1,2,2,1
22799,5,6,15,2,8,0,1,1,1,2,0
5513,8,4,9,2,3,0,0,1,2,0,0
13316,7,4,0,0,8,4,1,1,3,2,0
16072,6,4,15,2,4,0,1,1,2,2,1
30479,10,4,15,2,12,0,1,1,2,2,1
6554,7,0,15,5,0,4,1,1,1,2,0
26440,3,4,15,4,7,3,1,1,2,2,0
16732,14,7,9,2,12,5,0,0,0,2,0
34210,8,5,4,2,12,0,1,1,2,2,0
17694,4,4,11,4,6,3,0,1,1,2,0
7376,6,4,9,2,4,0,1,1,2,2,1
37292,4,4,11,4,5,3,1,1,3,2,0
32210,5,4,9,2,5,0,1,1,2,2,1
25490,4,4,7,4,3,1,1,1,3,2,0
11736,9,4,11,0,1,4,1,0,1,2,0
37984,3,6,1,4,12,3,1,1,2,1,0
34152,5,4,0,2,7,5,1,0,2,2,1
30179,6,2,15,2,10,0,1,1,2,2,0
7794,6,4,11,4,3,1,1,1,2,2,0
23174,11,1,9,2,10,0,1,1,2,2,1
23087,6,4,15,0,4,4,1,0,2,2,0
19570,8,7,11,2,1,5,1,0,2,1,0
23968,5,6,8,2,2,0,0,1,4,2,0
1582,5,4,9,2,10,0,1,1,2,2,0
36557,6,7,9,2,10,0,1,1,2,2,1
29012,9,4,0,5,6,3,1,1,2,2,0
16385,6,4,11,2,14,0,1,1,2,2,1
7639,4,0,11,4,0,2,0,1,1,2,0
10021,14,4,0,2,14,0,1,1,1,2,1
8529,9,4,9,5,12,1,1,1,1,2,1
25910,9,4,12,2,12,0,1,1,2,2,1
8483,13,4,15,2,8,0,0,1,1,2,0
10897,7,4,9,2,4,0,1,1,2,2,1
4627,8,4,11,5,8,4,1,0,2,2,0
12877,8,4,15,4,10,3,0,1,3,2,0
5386,12,4,0,2,3,0,1,1,2,2,1
12709,6,5,8,2,4,0,1,1,2,2,0
34729,4,4,1,4,8,3,0,1,2,2,0
28790,5,4,15,2,1,0,1,1,1,2,0
9834,10,2,14,0,10,1,1,1,2,2,1
17327,12,4,7,2,6,0,1,1,3,2,1
2235,9,5,15,2,4,0,1,1,2,2,0
5013,7,6,11,2,5,0,1,1,2,2,0
36352,4,4,11,4,12,1,1,1,1,2,0
11030,8,4,11,0,7,4,1,0,2,2,0
26673,14,6,14,2,10,0,1,1,2,2,1
2376,11,4,11,0,4,4,1,1,3,2,0
18155,7,4,5,2,4,0,1,1,2,2,1
33270,9,6,0,2,12,0,1,1,1,2,0
114,5,7,9,2,10,0,1,1,1,2,0
20073,8,4,11,2,6,0,1,1,1,2,1
25113,10,4,15,2,4,0,1,1,2,2,1
10984,3,4,15,4,1,4,0,0,1,2,0
3383,6,1,15,4,1,1,1,0,2,2,0
36169,8,4,11,2,3,0,1,1,2,2,0
28599,5,4,9,4,10,1,1,1,2,2,0
35012,3,6,7,4,3,3,1,1,2,2,0
4263,4,6,15,4,12,2,1,1,1,3,0
1994,9,4,15,0,4,4,1,0,2,2,0
6048,4,2,10,4,10,3,1,0,1,2,0
36271,8,1,12,0,10,4,1,1,2,4,1
33851,5,4,12,4,10,1,1,1,2,2,0
26304,4,7,8,4,1,2,1,0,2,2,0
18893,7,5,9,2,4,0,1,1,2,2,1
13562,3,7,2,4,9,3,1,0,0,2,0
33808,8,4,15,2,3,0,1,1,2,2,0
29324,4,4,15,4,12,3,1,1,1,2,0
21230,4,4,9,4,12,3,1,1,1,2,0
28931,8,2,11,2,1,0,1,1,2,2,1
7363,7,4,15,2,8,0,1,1,1,2,0
20123,3,4,11,4,3,3,1,1,2,2,0
28090,5,4,8,4,3,2,1,1,2,2,0
34748,6,4,9,4,4,1,0,0,2,2,0
8425,5,2,8,4,10,4,1,0,2,2,0
1268,6,4,11,0,8,3,1,0,2,2,0
2238,11,0,14,2,0,0,0,1,2,4,1
593,4,4,11,2,7,0,1,1,2,2,0
3286,5,4,9,2,12,0,1,1,2,2,1
25503,5,4,7,0,14,3,1,1,2,2,0
17473,13,7,11,2,11,0,1,1,2,2,0
14698,5,4,7,4,1,1,1,0,1,2,0
10328,7,4,15,4,8,3,1,1,2,2,0
8594,7,4,15,0,12,4,0,0,2,2,0
22726,11,5,11,2,3,0,1,1,2,2,0
21519,9,4,9,2,4,5,1,0,2,2,1
27016,16,4,0,6,1,4,1,0,1,2,0
7522,6,4,9,2,1,5,1,0,2,2,1
5732,11,4,11,2,8,0,1,1,2,2,1
34496,3,0,0,4,0,3,1,1,0,2,0
33672,5,4,11,4,1,1,1,0,1,2,0
14893,5,4,9,2,4,0,1,1,1,1,1
5675,16,4,0,6,9,4,1,0,1,2,0
33493,6,2,9,4,1,1,0,0,2,2,1
24557,8,4,7,2,3,0,1,1,3,2,1
11701,6,4,9,4,10,1,1,0,1,2,0
7087,8,4,15,2,11,0,1,1,2,2,0
35042,9,4,5,4,7,1,1,0,2,2,0
2021,3,4,0,4,8,1,1,0,1,2,0
24245,5,6,8,4,8,1,1,1,2,2,0
32659,13,4,11,2,8,0,1,1,0,2,0
18775,9,7,12,4,10,1,1,1,2,2,1
31910,12,4,11,0,3,1,1,1,2,2,0
33032,6,6,9,2,4,5,1,0,2,2,0
32745,9,4,15,2,12,0,1,1,2,1,1
32655,6,4,2,4,11,1,0,1,2,2,0
28818,9,4,15,0,1,1,1,1,2,2,0
25461,5,4,9,2,10,0,1,1,2,2,0
15319,12,4,11,2,7,0,1,1,2,2,0
28607,10,4,9,4,10,1,1,1,2,2,0
18985,7,4,15,4,4,1,1,0,2,2,0
18631,5,4,9,4,4,1,1,1,2,2,0
16837,10,4,15,0,4,4,1,0,1,1,1
24406,6,4,11,4,1,1,1,1,2,2,0
28304,11,4,11,4,3,1,1,1,2,2,0
9600,5,0,11,4,0,1,1,1,4,2,0
33462,9,2,12,2,10,0,1,1,2,2,1
2240,6,4,9,4,1,4,1,0,2,2,0
15819,5,4,8,4,8,1,1,1,2,2,0
22691,11,4,15,0,12,1,1,1,3,2,0
35390,5,7,1,2,11,5,1,0,1,2,0
14319,8,6,11,2,10,0,1,1,3,2,1
35155,9,5,7,2,12,0,1,1,3,2,1
9945,4,0,8,4,0,1,1,1,0,2,0
438,9,4,9,2,10,0,1,1,2,2,1
3028,5,7,15,4,1,1,0,0,2,2,0
35020,3,4,15,4,5,3,1,1,2,2,0
6102,12,4,15,3,13,1,1,0,2,2,0
30064,10,4,9,2,12,0,1,1,1,2,0
5317,7,4,14,2,10,0,1,1,3,2,1
32122,7,4,11,5,8,4,1,0,2,2,0
36458,8,6,15,2,3,0,1,1,1,2,0
15951,11,4,15,2,12,0,1,1,2,2,0
35888,9,4,11,2,3,0,0,1,0,0,1
32857,7,4,7,2,14,0,1,1,2,2,1
21376,8,4,15,2,7,0,1,1,2,2,0
14058,9,1,11,2,4,0,1,1,2,2,1
10286,4,4,15,4,8,3,0,0,1,1,0
35821,4,4,15,4,3,3,1,1,1,2,0
33015,10,1,15,2,1,0,1,1,2,2,1
29630,7,4,11,0,7,4,1,1,3,2,0
17037,3,4,11,4,8,3,1,0,1,2,0
32356,11,4,12,2,10,0,1,1,2,2,0
27399,11,4,7,2,1,0,1,1,2,2,0
11959,8,2,12,2,4,0,1,1,2,2,1
19537,5,4,10,0,10,1,1,1,2,2,0
23080,6,4,11,2,7,0,1,1,2,2,0
38014,8,6,8,2,4,0,1,1,1,2,0
37221,5,4,11,4,1,3,1,1,2,2,0
22155,7,4,9,2,12,0,1,1,2,2,1
38011,8,4,11,0,3,1,1,1,2,2,0
10886,8,4,8,2,1,0,1,1,2,2,0
3788,8,6,15,2,8,0,1,1,1,2,0
4269,6,2,11,0,8,4,1,0,2,2,0
37071,14,4,11,6,9,1,1,0,0,2,0
15664,7,4,9,2,12,0,1,1,2,2,1
11517,5,0,6,4,0,1,1,0,2,2,0
33564,7,4,14,2,14,0,1,1,3,2,1
3164,12,4,3,2,3,0,1,1,2,2,0
15054,4,4,8,2,3,0,1,1,0,1,0
3065,15,5,11,2,12,0,1,1,4,2,0
23454,5,4,8,4,3,1,1,1,2,2,0
11199,5,4,11,2,1,2,1,0,1,2,0
23126,6,7,8,4,10,1,1,0,2,2,0
36678,8,4,8,0,4,1,1,1,2,2,1
21745,10,4,15,0,1,1,1,0,1,2,0
13236,8,2,9,3,10,1,1,1,2,2,1
27410,4,7,12,4,10,3,1,0,1,2,0
18804,4,6,11,4,12,3,1,1,0,2,0
18588,3,4,15,4,5,3,0,1,2,4,0
892,6,4,9,2,12,5,1,0,2,2,0
18748,6,4,11,4,8,3,1,0,1,2,0
22685,10,4,14,2,4,0,1,1,2,2,1
32586,8,4,11,2,7,5,1,0,2,2,0
26277,6,4,11,2,3,0,0,1,2,2,0
1340,5,4,9,4,11,1,1,1,2,2,0
18656,4,4,9,4,4,1,1,1,2,2,0
28601,4,4,0,4,8,1,1,1,2,1,0
35689,10,1,9,0,1,1,1,0,2,2,0
24279,7,4,11,4,6,1,1,1,2,2,0
17931,12,4,15,2,1,0,1,1,1,2,0
1893,5,4,0,2,5,0,1,1,2,2,0
3727,6,4,11,5,11,4,1,1,2,2,0
9830,4,4,15,4,4,3,1,1,2,2,0
19542,7,4,14,2,10,0,1,1,2,2,1
19716,5,4,1,4,3,3,1,1,1,2,0
28622,14,4,9,2,1,5,1,0,1,2,1
6002,5,2,10,2,10,0,1,1,2,2,1
9075,5,4,11,2,7,0,1,1,3,2,0
35510,5,4,11,4,1,3,1,0,2,2,0
7403,4,4,11,4,3,3,1,1,2,2,0
28722,14,4,5,2,7,0,1,1,0,2,0
3494,7,4,8,2,13,0,1,1,2,2,0
4184,3,4,15,4,1,4,1,0,2,2,0
1677,9,0,15,2,7,0,1,1,0,2,1
24895,10,2,14,0,10,1,1,0,2,2,1
12900,11,4,12,2,4,0,1,1,3,2,1
36192,10,7,11,2,14,0,1,1,0,2,0
25640,12,4,15,2,10,0,0,1,2,2,1
28078,8,4,7,2,3,0,1,1,2,2,1
6996,4,0,11,4,0,3,0,1,1,2,0
34303,6,6,15,2,4,0,1,1,3,2,1
3663,15,2,12,5,10,1,1,0,2,2,1
13194,10,6,9,2,4,0,1,1,2,2,1
15817,4,4,15,4,1,3,0,0,1,2,0
20086,6,4,11,4,12,3,1,0,0,2,0
8836,9,7,12,2,10,0,1,1,3,2,0
32285,8,4,8,2,10,0,1,1,3,2,1
29757,4,4,11,4,12,2,1,1,2,2,0
37017,9,0,0,2,0,0,1,1,2,2,1
18900,8,7,15,2,11,0,1,1,2,2,0
9669,8,7,9,4,1,1,1,0,1,2,0
30556,11,4,11,2,12,0,1,1,2,2,0
3774,8,4,12,2,4,0,1,1,2,2,1
23812,8,4,2,5,8,4,1,0,2,2,0
11404,9,4,11,0,8,4,1,0,1,2,0
2333,8,4,15,2,14,0,1,1,2,2,0
30314,6,2,15,0,4,4,1,0,2,2,0
23415,6,4,15,2,3,0,1,1,2,2,0
18757,6,7,10,2,4,0,1,1,2,2,1
26874,4,4,11,4,8,3,1,0,1,2,0
21771,13,8,9,6,1,1,1,0,1,2,1
25807,5,4,11,2,6,0,1,1,2,2,0
13342,5,4,8,0,1,4,1,0,2,2,0
1311,5,4,11,4,14,1,1,1,3,2,0
32682,6,4,11,0,7,1,1,0,2,2,0
19968,7,4,9,4,10,4,1,0,2,2,0
37359,7,6,11,2,5,0,1,1,2,2,0
29269,10,6,12,2,4,0,1,1,3,2,1
15559,8,1,11,2,10,0,1,1,2,2,0
32979,10,6,9,2,3,0,1,1,2,2,0
16897,6,4,11,0,6,4,1,0,2,2,0
29667,9,1,15,5,1,1,1,0,2,2,0
43,8,4,8,2,10,0,1,1,2,2,1
11430,3,4,11,4,4,3,1,1,1,2,0
33117,3,0,4,4,0,1,1,0,2,1,0
27156,7,2,11,2,8,0,1,1,1,2,0
5025,10,4,8,2,6,0,1,1,2,2,1
14095,7,4,8,2,8,0,1,1,2,2,0
1479,3,4,1,4,12,4,1,0,1,2,0
5300,8,6,6,0,3,4,1,1,2,2,0
34839,11,6,9,2,5,0,1,1,2,2,0
14598,8,4,8,2,8,0,1,1,2,2,0
37702,4,2,9,4,10,1,1,0,2,2,0
7399,9,4,15,0,8,4,1,0,1,1,0
3739,4,0,15,4,0,1,1,1,2,2,0
2990,6,4,12,2,10,0,0,1,2,2,1
14151,8,4,15,2,1,0,0,1,2,2,1
19743,5,4,11,4,8,1,1,1,2,2,0
26073,5,4,1,2,8,0,1,1,1,2,0
4665,7,4,11,4,1,1,1,0,2,2,0
7700,5,2,11,2,4,5,1,0,2,2,1
30486,8,5,10,2,10,0,1,1,3,2,1
295,7,4,11,0,7,1,1,1,2,2,0
22149,5,1,4,4,7,2,1,1,2,2,0
29232,4,1,15,4,4,3,1,1,2,2,0
20310,13,4,11,6,8,1,1,0,2,2,0
37768,5,2,15,4,11,1,1,1,2,2,0
9366,4,4,15,4,12,3,1,0,1,2,0
8854,6,6,15,2,3,0,1,1,2,2,0
10878,10,4,14,2,10,0,1,1,2,2,1
25121,4,6,9,4,10,1,1,0,2,2,0
37623,7,2,9,2,10,0,1,1,2,2,1
17027,7,6,11,2,14,0,1,1,3,2,1
8682,4,6,11,0,8,3,1,1,0,2,0
32139,6,2,15,4,11,4,0,0,3,0,0
27984,3,7,11,4,8,3,0,0,0,2,0
22465,5,4,11,4,1,1,1,0,2,2,0
19936,7,4,15,2,3,0,0,1,2,2,0
32289,4,4,15,4,3,1,1,1,1,2,0
7405,5,4,11,2,3,0,1,1,2,2,1
9255,13,4,14,6,9,1,1,0,0,2,0
16663,3,4,1,4,3,3,1,1,2,2,0
6278,9,5,9,2,4,0,0,1,2,2,1
19550,4,7,15,4,10,1,1,0,1,2,0
20836,5,0,15,2,0,0,1,1,2,2,0
11246,11,4,5,2,8,0,1,1,2,2,0
7579,9,4,15,2,7,0,1,1,2,2,1
759,8,2,9,2,10,5,0,0,2,2,1
25345,10,4,4,2,12,0,1,1,1,2,0
32607,7,4,10,2,4,0,1,1,2,2,1
8730,3,2,11,2,3,0,1,1,2,2,0
5856,5,4,11,0,7,4,1,1,2,2,0
20212,5,4,0,2,3,0,1,1,2,2,0
3358,3,4,15,4,6,3,1,0,2,2,0
30790,8,5,11,2,3,0,1,1,3,2,1
33334,8,4,11,0,8,4,1,1,2,4,0
25239,6,4,9,2,10,5,0,0,2,2,0
32649,5,4,9,4,13,2,1,0,2,2,0
2427,4,4,8,4,3,1,1,1,2,2,0
32216,12,6,15,2,12,0,1,1,0,2,0
2803,5,7,11,2,1,0,1,1,1,2,0
8068,6,4,15,4,6,3,1,0,1,2,0
9076,7,4,10,2,10,0,1,1,2,2,0
8910,7,4,1,0,6,3,1,1,2,2,0
6263,9,4,11,0,6,1,1,1,2,2,0
2489,6,4,11,5,1,4,1,0,2,2,0
25529,8,4,9,2,4,0,1,1,2,2,1
27904,12,4,11,2,8,0,1,1,2,2,0
36057,9,4,11,0,7,1,1,0,2,2,0
34415,11,1,8,2,3,0,1,1,2,0,0
13755,11,4,8,2,7,0,1,1,2,2,0
32421,9,4,12,0,10,4,1,0,2,2,0
11374,13,4,9,2,8,0,1,1,2,2,0
25010,11,5,9,2,5,0,1,1,2,2,0
35774,4,4,8,4,8,1,1,0,2,2,0
28786,7,4,15,2,6,0,1,1,2,2,0
25301,3,4,11,4,12,3,1,0,1,2,0
12913,6,4,11,2,6,0,1,1,2,2,0
26138,7,2,14,2,10,0,1,1,2,2,1
21760,4,4,15,4,1,3,1,1,2,2,0
598,5,4,0,2,3,0,1,1,2,2,0
24023,5,4,15,2,3,0,1,1,2,2,0
32915,10,4,15,2,11,0,1,1,2,2,1
34124,3,6,11,4,8,3,1,0,0,2,0
10730,6,6,15,0,12,4,1,0,1,1,0
1060,7,4,15,2,3,0,1,1,2,2,0
9337,11,4,14,4,10,1,1,0,2,1,1
34515,7,4,11,2,3,0,1,1,3,2,0
951,7,4,9,0,3,1,1,1,2,2,0
14902,8,4,11,0,12,1,1,1,3,2,0
7641,9,4,8,2,10,0,1,1,2,2,1
37609,5,4,15,2,1,5,1,0,2,2,0
25176,4,4,15,4,8,3,0,0,2,2,0
8252,8,4,11,2,4,0,1,1,3,4,1
29892,5,0,5,5,0,4,0,1,2,2,0
6657,9,4,6,2,8,0,1,1,1,2,0
20726,8,4,9,2,4,5,1,0,2,2,0
7896,3,4,1,4,8,3,0,0,0,2,0
19738,13,4,15,6,1,1,0,0,2,4,0
27109,4,4,15,4,1,1,1,0,2,2,0
28299,5,4,11,2,12,0,1,1,1,2,0
16361,12,7,9,2,11,0,1,1,3,2,0
21034,8,4,15,0,1,1,0,0,2,2,0
14709,8,4,7,2,3,0,1,1,2,2,1
35004,5,4,15,2,1,5,0,0,1,2,1
1408,6,4,11,2,3,0,1,1,2,2,0
14816,7,4,11,2,12,0,1,1,2,2,0
24695,7,0,11,4,0,3,1,1,1,2,0
16678,5,2,11,4,8,3,0,1,2,4,0
23271,8,4,15,2,13,0,1,1,2,2,0
15095,4,0,11,4,0,4,1,0,1,2,0
17524,10,2,15,2,11,0,1,1,2,2,0
19039,10,4,15,2,13,0,1,1,2,2,1
11874,4,4,9,4,4,1,1,1,2,2,0
28609,9,4,15,0,13,1,1,1,2,2,1
10283,7,4,15,2,12,2,1,0,2,2,0
12970,3,4,15,4,1,3,0,0,2,2,0
26999,6,4,11,4,14,1,0,1,2,0,0
8396,5,4,15,2,14,5,1,1,4,2,0
32952,15,7,11,2,14,0,1,1,4,2,0
15755,6,4,15,4,4,2,1,1,2,2,1
33856,7,4,15,4,1,4,0,0,2,2,0
31152,4,4,15,4,12,3,1,0,1,2,0
10699,7,4,11,2,14,0,1,1,3,2,0
27099,10,4,9,0,1,4,1,0,2,1,0
29034,6,0,15,4,5,1,1,1,2,2,1
3009,4,4,8,2,3,0,1,1,2,2,0
14504,7,4,12,2,10,0,1,1,2,2,1
11505,14,4,8,2,8,0,1,1,2,2,1
13704,11,4,2,4,3,3,1,1,2,2,0
24756,15,7,11,2,10,0,1,1,2,2,0
17713,4,7,0,4,1,3,1,1,2,2,0
20901,4,4,1,4,8,3,1,1,2,2,0
33199,12,4,8,2,3,0,1,1,2,2,1
15351,9,5,9,2,12,0,0,1,1,2,0
37864,7,4,1,2,6,0,1,1,2,2,0
36276,3,4,0,4,7,3,0,0,2,2,0
11714,7,4,9,4,10,1,1,0,2,2,1
