,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25415,9,4,11,2,3,0,0,1,2,2,0
11038,8,4,9,4,3,1,1,1,2,2,0
35091,10,4,15,4,8,1,1,0,2,2,0
7310,11,4,7,2,1,5,1,0,1,2,0
26928,5,4,11,4,12,2,1,0,2,2,0
23749,5,7,11,2,8,5,1,0,1,2,0
4431,11,7,15,2,4,0,1,1,2,2,1
36114,5,4,15,4,1,3,1,1,2,2,0
19607,9,5,15,2,4,0,1,1,3,2,1
23001,10,7,15,2,4,0,0,1,2,2,1
5109,4,4,15,4,8,3,0,0,1,4,0
24137,5,4,6,4,14,1,1,1,2,2,1
4197,3,4,6,4,9,3,1,0,0,2,0
27925,7,4,15,4,1,3,1,1,1,2,0
1141,10,4,11,2,12,0,1,1,2,2,0
4660,5,2,10,4,10,1,1,0,2,2,0
14278,10,4,9,6,1,1,1,0,2,2,0
21851,5,4,8,4,12,1,1,0,2,2,0
1008,4,4,11,4,4,1,1,1,2,2,1
27165,8,4,9,4,12,1,1,1,2,2,0
16748,7,4,11,0,3,3,1,1,1,2,0
73,6,4,11,2,3,0,1,1,2,2,0
13708,6,4,1,2,3,3,1,1,2,2,0
3778,7,4,9,2,4,0,1,1,2,2,0
36680,6,4,15,0,12,4,1,0,2,2,0
22864,8,4,11,2,3,0,1,1,2,2,1
2349,5,4,10,2,10,0,1,1,2,2,1
10065,7,4,12,2,10,5,1,0,2,2,1
35870,7,4,15,4,3,1,1,1,2,2,0
20034,6,7,15,2,4,0,1,1,3,2,0
22542,6,4,9,2,4,0,1,1,2,2,1
30401,12,2,11,2,11,0,1,1,2,2,0
30029,7,4,15,2,3,0,0,1,2,2,1
14531,6,6,11,0,5,1,1,1,3,2,0
23231,17,6,15,6,4,1,0,0,1,2,0
18980,11,7,9,2,10,0,1,1,2,2,1
25740,5,4,11,0,1,4,1,0,2,2,0
29664,11,4,11,2,3,0,1,1,2,2,0
31813,5,4,11,0,7,3,0,1,2,2,0
30519,8,2,2,0,13,4,1,0,2,2,0
10748,8,4,11,2,14,0,1,1,2,2,0
25101,9,4,11,5,1,4,0,0,2,3,0
10382,9,4,7,0,1,4,0,0,1,2,0
29757,7,4,15,2,4,5,1,0,2,2,0
25416,7,4,9,4,13,1,1,0,2,2,0
4592,5,4,5,4,14,1,1,1,2,2,0
16028,12,1,11,2,14,0,1,1,2,2,0
20735,6,4,11,2,3,0,1,1,2,1,0
24652,6,4,15,4,8,1,1,1,2,2,0
34290,5,0,11,2,0,5,1,0,1,2,0
17600,4,4,0,4,8,1,1,1,2,2,0
22009,4,4,0,4,8,3,0,0,2,2,0
29412,10,4,14,2,12,0,1,1,2,2,1
19240,3,4,15,3,1,1,1,1,2,2,0
25600,7,4,9,2,3,0,1,1,2,2,0
10378,13,7,9,0,10,4,1,0,1,2,0
8359,7,4,11,2,14,0,1,1,2,2,1
28441,7,4,8,2,7,0,1,1,2,2,1
31561,4,2,11,4,7,3,1,0,2,2,0
35937,7,4,11,2,8,5,1,0,2,2,0
116,8,4,11,2,5,0,1,1,2,2,0
34380,5,4,15,4,3,1,1,1,2,2,0
36,7,4,11,2,1,0,0,1,2,2,0
1160,11,4,15,2,3,0,1,1,2,2,0
14351,7,7,12,2,10,0,1,1,2,2,1
34814,6,4,8,4,13,1,1,0,2,2,0
22408,11,4,11,2,3,0,1,1,2,2,1
6217,6,4,11,4,12,1,0,1,2,2,0
35026,7,4,12,2,10,0,1,1,2,2,1
20645,7,4,11,4,8,1,1,1,1,2,0
15459,9,4,9,0,10,4,0,0,2,2,0
7996,7,2,10,2,11,0,1,1,2,2,0
23098,8,4,6,2,3,0,1,1,2,2,0
26277,9,2,15,5,10,1,1,1,2,2,0
442,7,4,7,4,6,1,1,1,2,2,0
32812,9,4,9,2,12,0,1,1,2,2,1
21467,5,4,0,4,10,1,1,0,2,2,0
29263,7,4,12,4,4,1,1,0,2,2,1
15109,7,4,11,2,8,5,1,0,2,2,0
7283,12,4,9,2,10,5,1,0,1,2,1
1658,7,6,12,2,4,0,1,1,3,2,1
29398,8,4,11,2,5,0,1,1,2,2,1
1384,3,4,0,4,7,3,1,1,1,2,0
26094,7,4,15,2,14,0,0,1,2,2,0
32778,6,4,1,2,6,3,1,1,2,2,0
37538,7,4,9,4,12,1,1,0,2,2,0
23844,4,4,11,4,7,3,0,1,2,2,0
2331,8,7,1,0,3,1,1,1,2,2,0
10545,12,4,12,4,10,1,0,0,2,2,0
3519,6,4,11,4,7,1,1,1,2,2,0
4535,11,6,9,2,10,0,1,1,2,2,1
11892,14,4,11,2,8,0,0,1,1,2,0
264,4,4,15,0,3,1,1,1,2,2,0
1194,6,4,11,2,14,0,1,1,2,2,1
36474,4,4,15,4,1,3,1,0,2,2,0
3965,8,4,11,4,8,4,1,0,1,2,0
18642,4,4,9,4,1,1,0,1,2,2,0
33689,9,2,11,0,8,4,1,0,3,2,0
23527,8,4,11,0,1,1,0,1,2,2,0
7710,7,6,9,4,5,3,1,1,3,2,0
36061,4,4,11,4,3,1,1,1,2,4,0
25449,6,4,15,4,8,3,1,1,2,2,0
23646,14,4,15,2,8,2,1,1,4,2,0
258,11,6,5,2,5,0,1,1,3,2,0
14877,8,6,11,2,3,0,1,1,2,2,0
6636,10,2,12,2,1,0,1,1,2,2,0
11383,12,2,15,2,3,0,1,1,2,2,0
28946,3,4,9,4,5,3,1,1,2,2,0
11378,7,0,13,4,0,3,1,0,0,2,0
28387,8,4,9,2,1,5,1,0,1,2,1
30507,8,4,11,2,4,0,1,1,2,2,1
25377,8,4,14,2,10,0,1,1,3,2,1
5659,9,4,8,2,12,0,1,1,1,2,0
29528,9,4,9,2,14,0,1,1,2,2,0
18949,14,4,11,2,11,0,1,1,3,2,0
5925,9,4,9,5,7,4,0,1,2,2,1
1775,9,4,15,2,14,0,0,1,2,4,1
5046,4,4,11,4,1,1,1,1,2,2,0
2294,4,4,1,4,14,3,0,1,2,2,0
33594,7,4,11,2,3,0,1,1,2,2,0
6429,3,4,15,4,12,1,1,1,2,2,0
8507,7,4,11,0,7,1,1,1,2,2,0
2504,9,7,12,2,10,0,1,1,2,2,0
30838,4,4,11,4,14,3,1,1,0,2,0
9591,10,2,7,1,1,1,1,0,2,2,0
9139,13,7,9,0,13,4,1,0,2,2,0
35726,4,4,15,4,1,2,0,0,1,2,0
3205,8,4,12,2,10,0,1,1,2,2,1
4172,10,4,7,2,13,0,1,1,2,2,0
19965,5,7,9,2,10,0,1,1,1,2,1
37554,4,4,15,2,8,0,1,1,1,2,0
35283,7,4,0,2,3,0,1,1,2,2,0
32556,11,4,9,2,13,0,1,1,2,2,1
13759,11,6,6,0,3,1,1,1,2,2,0
28634,6,4,11,2,8,5,1,0,1,2,0
13243,5,5,11,4,12,1,1,1,2,2,0
23496,7,4,0,4,3,1,1,1,2,2,0
21203,7,4,0,4,8,3,1,1,0,4,0
24668,6,4,4,4,7,1,0,1,2,2,0
11800,8,6,1,4,8,2,0,0,2,0,0
23065,6,7,9,2,10,0,1,1,2,2,0
34922,9,4,11,4,12,1,1,1,2,2,0
22323,9,4,2,4,13,1,1,1,2,2,0
26957,7,4,11,4,8,1,1,1,2,2,0
12492,4,4,15,4,1,3,0,0,2,2,0
16394,4,4,9,2,1,5,1,0,1,2,0
24400,3,2,12,4,10,3,1,1,2,2,0
7623,8,4,11,2,3,0,1,1,2,2,1
21738,3,0,15,3,0,2,1,1,2,2,0
18194,9,4,9,4,8,2,0,0,2,2,0
32591,10,4,6,2,3,0,1,1,2,2,0
21337,4,4,8,4,1,1,1,0,2,2,0
18557,5,4,15,4,6,3,0,1,2,2,0
16448,6,2,1,0,10,1,1,0,2,2,0
37643,9,4,11,2,1,5,1,0,1,1,0
20143,11,6,11,5,5,1,1,1,3,2,0
3797,3,4,9,4,9,3,0,0,0,2,0
34718,15,0,2,4,0,3,1,0,0,2,0
27607,6,4,15,2,12,0,1,1,2,2,1
33983,3,0,11,4,0,3,1,1,0,2,0
13711,4,7,11,4,1,2,1,0,1,2,0
15827,9,4,7,2,13,0,1,1,2,2,0
33169,8,4,9,2,8,5,1,0,2,2,0
14633,5,4,15,4,10,3,1,1,1,2,0
8946,9,4,11,6,13,1,1,0,2,1,0
31385,5,4,9,0,1,3,0,0,2,2,0
9741,11,4,11,2,3,0,1,1,2,2,1
3373,9,2,11,0,10,1,1,0,1,2,0
6124,10,4,0,2,8,0,1,1,2,2,0
12260,9,4,8,2,3,0,1,1,2,2,0
15919,3,4,11,3,4,2,1,0,1,2,0
6194,9,4,5,2,8,0,1,1,1,2,0
19613,13,4,11,2,8,0,1,1,1,2,0
8949,5,4,15,4,1,4,1,1,2,2,0
17540,8,2,15,0,1,4,1,0,2,2,0
19075,5,4,9,2,7,5,1,0,2,2,0
30555,4,1,1,4,2,1,0,1,2,2,0
4433,9,4,9,0,3,1,1,1,2,2,0
4885,4,4,9,4,4,1,1,1,1,2,0
24840,11,6,15,2,12,0,1,1,2,2,1
35549,4,0,12,4,0,3,0,0,1,2,0
14602,11,4,9,0,10,4,1,0,3,2,0
11935,5,4,8,4,3,1,1,1,2,2,0
9628,12,4,15,0,1,1,1,0,1,2,0
22175,14,4,1,2,11,2,1,1,4,2,0
18528,6,4,15,0,12,1,1,0,2,2,1
29227,13,7,11,2,8,0,1,1,1,2,0
3056,3,4,15,4,1,3,1,0,0,2,0
22209,8,4,11,2,14,0,1,1,2,2,0
16455,8,4,11,0,6,1,1,1,2,2,0
35931,3,0,0,4,0,3,1,0,0,2,0
11236,4,7,11,4,1,3,1,0,2,2,0
25964,13,4,11,2,3,0,1,1,2,2,0
7921,9,4,5,4,10,1,1,0,2,2,0
14182,4,4,1,4,8,3,1,1,1,2,0
5642,6,6,1,2,3,0,1,1,1,2,0
33724,5,4,15,4,1,3,1,0,2,2,0
4104,3,4,0,4,6,1,0,1,1,2,0
3818,4,4,12,4,14,0,1,1,2,2,0
3972,6,4,9,2,4,0,0,1,2,2,1
32338,6,4,11,2,3,0,0,1,2,0,1
4903,8,4,11,2,7,0,1,1,1,2,0
24197,6,4,9,0,7,3,1,1,2,2,0
27838,5,7,0,4,4,3,1,0,2,2,0
27801,16,2,9,2,10,0,1,1,2,2,1
31677,6,2,11,5,11,4,0,1,2,2,0
3606,9,4,11,2,14,0,1,1,1,2,0
20239,5,4,9,4,4,1,1,0,2,2,0
5606,9,6,9,4,10,1,1,1,2,2,1
31970,3,4,8,4,1,1,1,0,1,2,0
18715,5,4,8,2,3,0,1,1,2,2,0
16057,5,4,6,2,7,5,1,0,2,2,0
26522,10,4,14,2,10,0,1,1,2,2,1
19882,12,4,12,4,10,1,1,1,2,2,0
23902,13,6,12,2,4,0,1,1,2,2,1
14927,5,4,11,4,3,1,1,1,2,2,0
30805,11,7,8,6,1,4,1,0,2,2,0
19160,7,4,15,4,7,0,1,1,2,2,1
37350,10,4,9,2,4,0,1,1,2,2,1
35713,5,4,11,4,8,2,0,1,2,2,0
9745,10,4,11,0,7,4,1,0,2,2,0
4395,5,4,9,4,12,3,1,1,2,2,0
37636,9,4,11,6,1,1,1,0,2,2,0
31199,5,4,11,4,3,1,1,1,2,2,0
11906,10,1,7,0,10,1,1,1,2,2,0
17837,11,2,4,2,3,0,1,1,2,2,0
14083,8,4,11,2,3,0,1,1,2,2,0
17445,10,5,8,2,12,0,1,1,3,2,1
23509,4,4,11,4,3,3,0,1,2,2,0
25533,6,4,2,4,13,4,1,0,2,2,0
28108,14,6,1,2,5,2,1,1,4,2,0
32234,18,4,5,5,8,4,0,0,1,0,1
33988,5,4,1,4,12,1,1,0,2,2,0
29421,9,4,8,2,3,0,1,1,2,2,0
14186,4,4,15,4,1,1,1,1,2,2,0
32994,5,0,15,4,0,3,0,0,1,2,0
13126,6,2,11,2,11,0,1,1,2,2,1
1403,7,4,11,2,6,0,1,1,1,2,0
28856,7,4,0,2,4,0,1,1,2,2,1
31879,6,4,12,4,10,1,1,1,2,2,1
12048,10,4,0,2,7,0,1,1,2,2,0
19236,6,4,9,4,10,1,1,1,2,2,1
14468,4,4,15,4,8,1,1,1,2,1,0
6632,10,1,11,2,14,0,1,1,2,2,1
32231,9,2,12,2,10,0,1,1,2,2,1
28326,6,4,15,4,1,1,1,0,1,2,0
10657,5,4,5,2,3,0,1,1,2,2,1
28573,7,4,11,0,3,4,1,0,2,2,0
1743,10,4,5,1,8,1,0,0,2,2,0
1495,14,4,1,2,8,2,1,1,4,2,0
13877,4,4,15,2,6,0,1,1,2,2,0
28037,4,0,1,4,0,2,1,1,2,2,0
14132,4,4,15,4,9,3,1,1,1,2,0
35646,6,4,11,2,6,3,0,0,1,2,0
12813,5,4,8,4,10,3,1,1,2,2,0
28049,7,4,9,2,1,0,1,1,1,2,1
27280,6,4,15,0,6,3,1,1,1,2,0
2475,8,7,8,0,8,1,0,1,2,4,0
23247,3,4,11,4,8,3,1,0,1,2,0
36779,9,4,7,4,4,1,1,1,2,2,0
12908,11,1,1,2,14,0,1,1,2,2,0
13489,5,4,5,4,7,1,1,1,2,2,0
18705,5,2,15,0,10,4,1,0,2,2,0
21817,9,5,14,2,10,0,1,1,2,2,1
4215,9,4,15,2,11,0,1,1,4,2,1
13085,8,6,11,2,5,0,1,1,2,2,0
5648,4,4,13,4,6,3,1,0,2,2,0
23326,5,4,15,4,8,3,1,0,2,2,0
11315,5,4,11,4,6,2,0,1,2,2,0
6555,7,4,11,0,7,1,1,0,2,2,0
15918,13,4,7,0,1,1,1,1,1,2,0
13487,8,4,9,4,4,1,1,0,2,2,1
34895,5,4,7,2,1,0,1,1,1,2,0
26261,3,4,11,4,1,3,1,0,1,2,0
25423,8,4,5,0,14,4,1,0,2,2,0
20721,4,4,6,4,3,1,0,1,1,2,0
10961,9,4,11,0,4,1,1,0,2,2,0
11492,5,4,9,4,1,3,1,1,2,2,1
23603,11,2,15,5,1,1,1,1,1,2,0
19121,8,5,7,0,12,1,1,1,2,2,0
30541,10,4,12,2,10,0,0,1,2,2,1
37924,8,4,11,5,4,4,1,1,2,2,0
1920,9,4,11,2,3,0,1,1,2,2,0
33241,11,4,15,2,3,0,1,1,2,2,1
291,5,4,8,4,4,3,1,0,2,2,0
23782,8,4,10,2,10,5,1,0,2,2,1
2531,3,4,11,4,12,3,1,0,2,2,0
19054,13,6,11,2,12,0,1,1,1,2,0
26761,5,4,11,0,6,4,1,0,2,1,0
3757,14,1,15,2,7,2,1,1,4,2,0
18068,9,4,1,2,8,0,1,1,2,2,0
23648,7,4,15,2,8,0,1,1,4,2,0
1912,4,4,11,4,8,2,1,0,1,2,0
19731,6,4,15,2,4,0,1,1,3,2,1
13279,10,4,4,2,7,0,0,1,2,2,0
9378,8,4,11,2,3,0,1,1,2,1,0
25486,8,2,15,0,1,1,1,1,1,2,0
16043,9,4,11,2,7,0,1,1,2,2,0
5216,9,4,7,2,1,5,0,0,2,2,1
16768,10,6,11,2,3,0,1,1,1,2,0
22983,5,4,0,4,8,1,1,0,2,2,0
2951,3,0,11,4,0,3,1,1,0,2,0
19978,7,5,11,2,3,0,1,1,2,2,0
26859,11,1,11,6,1,1,1,0,2,2,0
30728,7,6,9,2,10,0,1,1,3,2,1
8745,4,4,15,4,13,1,1,0,2,2,0
17607,7,4,15,5,1,1,1,1,1,2,0
26646,4,4,15,4,1,3,1,0,2,1,0
4067,4,7,15,4,1,3,1,0,2,2,0
14835,15,0,1,4,0,3,1,1,0,2,0
34915,7,4,0,4,14,1,1,1,2,2,0
30419,12,2,11,6,10,1,1,0,2,2,0
35747,12,4,3,2,7,0,0,1,2,2,0
10136,4,4,11,4,3,3,1,1,2,2,0
10921,9,6,8,0,3,1,1,1,2,2,0
25589,5,2,9,2,10,5,1,0,2,2,0
14530,12,4,9,6,10,3,1,0,0,2,0
9263,13,4,11,2,1,0,0,1,2,2,0
25882,5,2,12,2,10,0,1,1,2,2,0
26230,13,7,15,2,11,0,1,1,0,2,0
6621,12,4,11,2,12,0,1,1,2,2,0
9309,7,4,7,0,1,1,1,1,3,2,0
12002,3,4,0,4,3,3,1,1,1,2,0
6616,12,6,11,2,4,0,1,1,3,2,1
36990,18,4,15,2,3,0,1,1,1,2,1
11106,4,0,12,4,0,3,1,1,1,2,0
34501,11,4,9,2,7,0,0,1,2,2,0
20529,8,1,9,2,10,0,1,1,2,2,1
7436,10,4,11,2,14,0,1,1,2,2,1
34711,6,4,11,2,3,0,1,1,2,2,0
23266,7,2,12,4,4,1,1,0,2,2,0
35628,7,4,11,2,12,0,1,1,1,2,1
37225,4,4,11,4,1,1,1,1,1,2,0
33626,3,7,11,4,1,1,1,0,1,2,0
12225,5,4,11,4,5,3,1,1,2,2,0
26166,5,4,11,0,6,1,1,0,2,2,0
30234,8,6,11,2,3,0,1,1,1,2,0
7458,7,4,15,0,14,1,1,1,2,2,1
14426,9,5,15,2,4,0,1,1,2,2,1
12076,7,4,15,0,12,1,1,1,3,2,0
7093,7,4,15,2,1,5,1,0,2,2,0
14260,10,2,11,2,11,0,1,1,2,2,0
11975,12,4,11,6,1,1,1,0,1,2,0
18757,4,4,9,4,1,1,1,1,3,2,0
10039,10,4,15,2,10,0,1,1,2,2,1
13026,3,0,11,4,0,3,1,1,2,2,0
35194,10,0,15,2,0,0,1,1,2,2,0
18684,6,4,9,4,4,3,1,0,2,2,0
32191,7,5,15,2,4,0,0,1,2,2,1
7177,10,2,14,2,10,0,1,1,2,2,0
1765,9,4,10,0,10,1,1,1,2,2,0
29659,16,7,1,2,11,0,1,1,0,2,0
13050,10,4,11,2,14,0,1,1,2,2,0
13240,3,4,0,4,6,3,1,1,2,2,0
8419,5,0,11,5,0,2,0,0,2,2,0
9287,11,4,11,6,8,1,1,0,2,2,0
2449,15,4,11,4,14,3,1,1,0,2,0
1431,8,2,9,0,10,1,1,1,1,2,0
1438,8,4,9,2,3,0,1,1,2,2,1
27187,4,4,11,4,6,3,1,1,1,2,0
3553,6,4,12,2,10,0,0,1,2,2,0
6912,7,4,5,2,7,0,1,1,2,2,1
29557,4,4,15,4,12,3,1,1,1,2,0
2638,11,4,15,2,8,0,1,1,2,2,0
24321,5,4,12,4,10,1,1,0,2,2,0
31601,5,4,0,4,6,3,1,1,2,2,0
34927,10,4,11,0,1,2,1,0,2,4,0
6783,6,4,11,2,7,0,1,1,2,2,1
25797,6,1,11,0,3,3,1,1,2,2,0
32084,7,4,11,0,7,4,1,1,2,2,0
23146,7,0,11,2,0,0,1,1,2,2,0
21836,8,4,0,2,7,0,1,1,2,2,0
12965,5,4,11,2,3,0,1,1,2,2,0
6364,8,4,15,2,8,2,1,1,2,2,0
13971,3,4,8,4,13,3,1,0,1,2,0
33170,5,4,11,4,7,1,1,0,1,2,0
33981,3,6,6,3,12,1,1,1,2,2,0
660,11,4,11,6,1,4,1,0,1,2,0
7725,10,5,9,2,12,0,1,1,2,2,1
21151,13,4,11,0,6,4,1,1,1,2,0
22043,6,4,11,5,7,1,0,1,2,2,0
32920,15,5,7,2,12,0,0,1,1,2,1
24679,10,4,15,2,10,0,1,1,2,2,1
35954,6,4,6,4,3,1,0,1,2,2,0
22220,7,4,11,2,8,0,1,1,2,2,0
3085,7,4,11,2,3,0,1,1,2,2,1
33750,5,4,15,4,8,1,1,1,1,2,0
36161,10,4,11,0,3,1,1,1,2,2,0
4613,9,4,12,4,4,1,1,0,2,2,0
15156,6,4,11,4,7,1,1,1,2,2,0
6348,9,4,15,2,7,0,1,1,2,2,1
21178,4,4,11,4,8,3,0,1,2,2,0
19993,4,4,11,4,12,3,1,0,1,2,0
22498,7,4,15,4,10,1,1,0,2,2,0
6126,10,5,15,2,4,0,1,1,2,2,1
24609,9,7,12,2,10,5,1,0,2,2,1
5672,11,4,9,2,4,0,1,1,2,2,1
5611,10,4,11,2,12,5,1,0,2,2,0
24827,5,4,1,2,7,0,1,1,2,2,1
4745,5,4,7,4,3,1,1,1,2,2,0
18933,9,4,11,2,14,0,1,1,2,2,0
29818,13,6,15,0,1,1,1,0,1,2,0
21832,5,4,11,4,6,1,1,1,2,2,0
20055,6,2,11,5,1,4,0,0,1,3,0
2371,9,2,9,4,10,1,1,1,2,2,1
13346,11,4,11,6,1,4,0,0,2,0,0
36959,3,4,15,4,4,3,1,0,3,2,0
19124,8,1,9,2,10,0,1,1,4,2,1
294,3,4,11,4,1,3,1,0,1,2,0
34408,4,4,15,4,12,3,1,1,1,2,0
26946,5,4,15,4,1,3,1,1,2,2,0
14178,10,4,1,4,8,2,1,0,0,2,0
16386,10,7,0,0,10,4,0,1,2,2,0
22321,11,4,14,2,10,0,1,1,2,2,1
15676,8,4,11,4,8,4,0,0,2,2,0
36135,9,4,9,2,4,0,1,1,2,2,1
24983,7,4,11,0,14,4,0,1,2,4,0
23539,9,2,11,0,7,4,1,0,1,2,0
30112,6,4,15,5,4,4,1,0,2,2,0
31630,4,4,11,4,6,1,1,1,2,2,0
20992,11,4,9,2,4,0,1,1,2,2,1
16757,8,4,5,2,14,0,1,1,2,2,1
28166,7,4,11,2,12,0,0,1,2,2,0
24105,4,4,9,4,12,3,1,1,2,2,0
18657,7,4,11,0,1,4,1,0,2,2,0
17945,12,7,15,2,4,0,1,1,2,2,0
37512,6,4,8,2,3,0,1,1,2,2,0
28540,10,4,12,2,12,0,1,1,2,2,1
