,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5038,10,6,3,2,0,0,0,1,2,2,0
29008,6,6,11,4,3,1,1,1,2,2,0
8257,10,6,15,2,3,0,1,1,1,2,0
9830,5,4,15,2,1,0,1,1,2,2,0
20187,7,2,12,2,10,5,1,0,2,2,1
22462,12,4,11,6,7,1,1,1,2,2,0
19180,10,4,11,2,6,0,1,1,2,2,0
9525,3,4,7,4,4,1,1,1,2,2,0
13611,5,4,11,2,3,0,1,1,2,2,0
33815,4,4,15,4,13,3,1,0,2,2,0
6041,4,4,15,4,8,1,1,1,3,2,0
34489,10,4,11,6,14,1,1,1,2,2,0
38085,5,4,11,2,8,0,0,1,2,2,0
22993,4,4,15,2,6,0,1,1,2,2,0
10460,5,4,11,4,1,1,1,0,2,2,0
13573,8,4,15,0,12,4,1,0,3,2,0
4897,7,4,11,6,4,1,1,0,2,2,0
30381,8,4,11,2,14,0,1,1,2,2,1
24366,4,0,0,4,0,3,1,0,2,2,0
27222,7,5,11,5,4,4,1,0,3,2,0
22467,6,4,1,2,6,5,1,0,0,2,0
25719,4,4,11,4,12,1,1,1,2,2,0
36282,13,4,9,6,10,1,1,0,2,2,0
1194,10,5,9,2,12,0,1,1,2,2,1
10078,6,0,9,4,0,1,1,0,1,2,0
34588,4,4,9,4,8,4,0,0,3,2,0
18615,9,7,7,2,4,0,1,1,1,2,1
23992,8,4,15,4,3,1,1,1,2,2,0
347,7,4,15,2,3,0,1,1,2,2,1
36730,14,2,11,2,3,5,1,0,2,2,0
911,8,6,15,2,5,0,0,1,3,2,1
27048,14,6,11,2,4,0,1,1,3,2,0
24343,8,4,9,4,7,1,1,1,2,2,0
18037,6,4,0,4,8,1,1,0,2,2,0
24237,14,6,11,2,5,0,1,1,3,2,0
26490,10,4,15,2,3,0,1,1,1,2,0
16052,7,4,11,0,6,4,1,0,2,2,0
11269,5,6,11,2,4,0,1,1,3,2,0
23563,3,5,14,4,10,3,1,1,3,2,0
11300,3,4,8,4,3,3,1,1,0,2,0
2848,3,4,15,4,8,3,1,1,1,2,0
35874,6,4,15,4,8,3,1,0,2,2,0
7618,3,4,15,4,10,3,1,1,1,2,0
1073,6,4,9,2,1,5,1,0,2,2,1
16301,3,4,15,4,3,3,1,1,1,2,0
3954,4,4,13,0,5,4,1,1,2,2,0
10794,12,2,1,2,14,0,1,1,2,2,0
34921,8,4,3,2,13,0,1,1,2,2,1
3015,10,4,15,2,3,0,1,1,2,2,1
271,4,4,1,4,8,1,1,0,1,2,0
25454,5,4,11,5,1,1,1,0,2,2,0
20995,4,4,7,2,1,0,1,1,2,2,0
1029,9,2,14,0,10,1,1,0,0,2,1
35976,5,4,15,2,13,5,1,0,2,2,1
10918,4,4,15,4,7,1,1,1,2,2,0
19765,12,7,8,0,1,1,1,0,2,2,0
22243,9,4,11,2,3,0,1,1,2,2,1
6714,11,1,5,0,9,4,1,0,2,2,1
6447,4,0,5,4,0,1,1,0,0,2,0
5835,6,4,15,3,3,4,1,1,2,2,0
23584,7,4,15,4,4,3,0,0,2,2,0
36723,5,4,11,2,4,0,1,1,2,2,0
35172,7,2,12,2,10,0,1,1,2,2,1
23357,4,4,15,4,3,3,1,1,1,2,0
27888,5,4,11,2,3,0,0,1,2,2,0
3915,5,4,11,2,6,0,1,1,2,2,0
27918,7,4,7,2,1,5,1,0,1,2,0
19534,7,4,2,2,5,0,0,1,1,2,0
23979,5,0,10,3,14,3,1,1,2,2,0
2007,14,6,11,2,4,0,1,1,3,2,1
37175,7,4,3,0,1,4,0,0,2,2,0
19576,8,5,11,5,3,1,1,1,2,2,0
35960,4,4,9,4,4,1,1,1,2,2,0
34113,9,4,11,2,12,5,1,0,1,2,0
25993,11,4,9,0,10,1,1,0,1,2,0
7817,9,4,15,4,1,1,0,0,2,2,0
5723,8,4,9,4,4,1,0,1,2,2,1
25707,6,4,0,2,12,0,1,1,2,2,1
1802,7,4,11,2,10,0,1,1,2,2,0
17937,8,4,15,6,10,4,1,0,3,2,0
1111,5,4,11,0,1,1,1,0,2,2,0
22883,6,4,11,2,3,0,1,1,1,2,0
7445,11,4,0,2,3,0,1,1,2,2,1
32017,6,4,11,4,6,1,1,1,2,2,0
29089,9,4,11,2,4,0,1,1,2,2,0
18056,4,0,9,2,0,0,1,1,1,2,0
21675,5,4,9,2,7,0,1,1,2,2,0
6982,9,4,9,2,1,5,1,0,1,2,1
25685,5,4,9,4,7,1,1,0,2,2,0
1749,3,4,15,4,1,1,1,1,2,2,0
14388,13,4,9,2,4,0,1,1,2,2,1
21854,5,4,11,5,8,4,1,0,1,2,0
16655,5,4,15,2,1,0,1,1,2,2,0
37363,7,4,9,2,13,0,0,1,2,2,1
28782,12,7,15,2,1,0,1,1,2,2,0
24290,3,4,15,4,8,3,1,0,2,2,0
10228,6,4,7,2,13,0,1,0,2,2,0
32669,7,6,8,2,8,0,1,1,1,2,0
8829,6,4,8,4,10,1,1,1,2,2,0
23220,4,4,10,4,4,1,0,1,2,2,0
17939,5,6,9,2,3,0,1,1,2,2,0
36199,8,7,15,0,1,1,0,0,2,3,0
3819,15,0,11,2,0,0,1,1,0,2,0
15121,7,4,15,2,12,0,1,0,2,2,0
15783,8,4,11,2,4,0,0,1,3,2,1
37849,5,7,11,4,1,1,1,0,2,2,0
2597,4,4,11,4,1,3,1,0,1,2,0
14652,4,4,11,4,1,1,1,1,2,1,0
3235,3,4,11,4,4,1,1,1,1,2,0
20439,5,4,11,4,7,1,0,1,2,2,0
21445,6,4,11,4,3,1,1,1,2,2,0
2105,10,4,11,2,3,0,1,1,2,2,1
37723,3,0,15,4,0,3,1,1,1,2,0
20142,8,4,15,0,1,1,1,0,2,2,0
13977,6,4,8,0,3,4,0,1,2,2,0
32301,5,4,15,4,1,1,0,0,2,2,0
36368,11,5,12,2,4,0,1,1,2,2,1
23738,6,4,9,4,4,5,0,1,2,2,1
38081,10,4,15,4,1,1,0,1,2,2,0
19770,5,4,11,4,1,1,1,1,2,2,0
36996,7,1,9,2,1,0,1,1,2,2,1
27409,10,4,9,2,10,0,0,1,2,2,1
33449,16,4,9,6,8,1,1,0,1,2,0
4344,9,4,11,4,14,1,1,1,2,2,0
28384,5,4,12,2,12,0,1,1,2,2,0
24502,6,4,11,2,7,0,0,1,2,2,0
27443,3,4,15,4,8,3,1,1,1,2,0
31774,7,6,11,2,12,0,1,1,2,2,0
3847,13,6,12,2,3,0,1,1,4,2,1
9896,10,4,11,2,8,0,1,1,3,2,0
26684,5,4,9,4,4,3,1,1,2,2,0
21633,5,4,11,4,1,1,1,0,0,2,0
35981,7,4,9,5,10,1,0,0,3,2,0
34996,10,4,12,2,10,0,1,1,2,2,1
28913,5,4,9,4,8,1,1,0,2,2,0
17816,9,1,12,0,9,1,1,0,2,2,0
23074,4,4,4,4,6,3,1,1,0,2,0
28892,11,4,9,2,4,0,1,1,2,0,0
4192,7,4,15,0,1,4,1,0,2,2,0
18416,8,4,8,2,3,0,1,1,2,2,0
33419,6,4,11,2,7,0,1,1,2,2,0
6061,8,7,9,2,4,0,1,1,2,4,0
6571,9,8,4,2,6,0,1,1,0,2,1
16258,5,4,11,4,1,3,1,1,2,2,0
6881,6,2,8,4,8,4,1,0,2,2,0
25297,7,5,12,2,10,0,0,1,3,2,1
24331,8,2,7,2,10,5,1,0,4,2,0
22086,10,4,9,0,12,4,1,1,2,2,0
37412,6,4,9,4,4,1,1,0,2,2,1
8562,7,4,9,4,4,1,1,1,2,2,1
7086,8,4,11,4,14,1,1,1,2,2,0
28071,5,4,9,4,12,2,1,0,2,2,0
21897,7,4,9,2,4,0,1,1,2,2,1
4665,11,3,11,2,12,5,1,0,1,2,1
27211,11,4,11,0,3,1,1,1,2,2,1
22587,5,7,8,2,10,5,1,0,2,2,1
13354,10,4,15,2,12,0,1,1,2,2,0
25911,10,5,15,0,4,1,1,1,2,2,0
8084,4,2,11,4,3,1,1,1,2,2,0
16502,10,6,11,2,4,0,1,1,2,2,1
20746,6,4,11,2,14,0,1,1,2,2,1
24003,6,5,1,2,6,0,1,1,2,2,0
13103,8,4,11,2,14,0,1,1,2,2,0
27711,7,4,9,0,10,5,1,0,2,2,1
5938,5,0,11,6,0,4,1,0,2,2,0
32227,14,4,15,2,3,0,1,1,2,2,0
37993,10,4,11,2,7,0,1,1,2,2,0
1032,10,1,11,2,1,0,1,1,2,2,0
22518,7,4,9,2,4,5,1,0,2,2,1
13030,4,7,3,4,13,2,1,1,2,2,0
37512,10,5,9,0,4,1,1,0,2,2,1
7023,14,1,5,2,6,0,1,1,2,2,1
14402,7,4,11,4,8,2,1,1,2,2,0
3735,8,4,12,2,4,0,1,1,2,2,1
29919,4,4,5,4,3,1,1,1,2,2,0
4921,6,4,15,2,8,5,1,0,2,2,1
36913,5,4,7,2,6,0,1,1,2,2,0
23202,8,6,9,2,10,0,1,1,2,2,1
31378,6,4,11,2,1,5,1,0,2,2,0
37159,7,4,11,0,12,4,1,1,2,2,0
13496,4,4,15,4,8,3,1,0,1,2,0
29366,3,4,0,4,3,3,1,1,1,2,0
32503,5,4,15,2,3,0,0,1,2,2,0
3081,10,4,12,2,12,0,0,1,2,2,1
26946,5,4,11,4,6,1,1,1,2,2,0
13099,5,4,8,2,11,0,1,1,2,2,0
9023,6,4,12,2,12,0,1,0,0,2,1
31355,5,4,15,4,8,1,1,0,3,2,0
5975,4,2,14,2,10,0,1,1,1,2,1
37688,5,4,7,4,14,1,1,1,2,1,0
10990,6,6,15,2,4,0,1,1,2,2,1
17575,6,4,12,2,10,0,1,1,2,2,1
1833,9,7,15,0,1,4,1,0,2,1,0
18655,5,2,9,4,4,1,1,0,2,2,0
7659,4,4,15,4,1,3,1,0,2,2,0
21047,7,4,11,4,12,1,1,1,3,2,0
36435,5,4,11,2,6,5,1,0,1,2,0
6934,6,4,4,2,14,0,1,1,2,2,0
26131,6,7,15,0,8,1,1,1,0,2,0
33039,4,4,11,4,3,3,1,1,2,1,0
35776,3,4,9,4,10,1,1,1,2,2,0
12395,6,4,2,4,3,1,1,1,2,2,0
6347,5,4,13,5,12,2,1,1,2,2,0
1178,5,4,7,0,14,4,1,1,2,2,0
24007,6,4,1,2,10,0,1,1,2,2,0
11742,6,6,15,2,14,0,1,1,2,2,0
7247,9,5,9,2,4,0,1,1,2,2,1
20335,8,4,7,2,8,1,1,0,2,2,0
12776,10,4,9,6,4,4,1,0,2,2,0
11439,12,4,4,5,6,2,0,1,2,2,0
28444,7,4,15,2,10,0,1,1,1,2,0
14706,4,4,15,4,5,3,1,1,2,2,0
20822,5,4,11,2,3,0,1,1,2,2,0
2268,9,7,11,0,1,4,1,0,2,4,0
9591,7,1,11,4,9,3,1,0,2,2,0
35322,9,7,15,0,4,4,0,0,2,2,0
22417,8,4,11,2,3,0,1,1,2,2,0
37448,7,4,5,2,7,0,1,1,2,2,1
26286,7,4,13,6,5,4,1,1,2,2,0
23594,10,4,8,2,3,0,1,1,2,2,0
17747,15,0,11,6,14,1,1,1,3,2,0
7175,4,4,15,4,1,4,1,0,1,2,0
15976,3,4,15,4,13,3,1,0,1,2,0
7559,4,4,11,2,14,0,1,1,2,2,0
33080,6,4,11,4,4,1,1,1,2,2,0
18656,4,4,15,4,1,3,1,0,2,2,0
466,4,4,15,4,3,1,1,1,2,2,0
17530,7,4,9,2,4,0,1,1,2,2,1
18988,10,4,9,5,1,4,1,0,1,2,0
33951,6,4,9,2,8,0,1,1,2,2,0
6276,6,4,12,2,3,0,1,1,2,2,0
28959,6,4,12,2,4,0,1,1,3,2,1
24803,10,4,15,6,4,1,1,0,1,2,0
3866,4,4,11,4,3,1,1,1,0,2,0
18492,12,0,2,0,0,1,1,1,2,2,0
23382,12,4,15,2,13,0,1,1,2,0,1
34533,18,7,11,1,1,1,1,0,1,2,0
34502,7,2,12,2,11,0,1,1,2,2,1
6646,12,7,12,2,10,0,1,1,2,2,1
28359,5,7,11,4,1,1,1,1,2,2,0
32305,4,4,15,4,4,3,1,0,2,2,0
17632,6,2,8,0,4,4,1,0,2,2,0
34626,3,4,15,4,1,3,1,0,2,2,0
13086,5,4,15,4,8,1,1,0,2,2,0
28282,9,2,12,2,10,5,1,0,2,2,1
20875,9,4,12,2,10,5,1,0,2,2,1
23007,10,4,7,0,4,4,0,1,2,2,1
25779,10,4,7,0,1,5,1,0,2,2,1
3289,7,4,15,2,3,0,1,1,2,2,1
35886,8,4,11,2,1,0,1,1,2,2,1
27427,9,6,15,2,4,0,1,1,1,2,1
22489,7,4,11,4,10,3,1,0,2,2,0
19010,3,4,5,4,8,4,1,0,1,2,0
6526,7,4,5,2,7,0,1,1,2,2,0
27782,7,4,11,2,12,0,1,1,2,2,1
14369,16,5,15,6,4,1,1,1,3,2,0
15273,3,4,9,4,12,3,1,0,1,2,0
20017,4,0,2,4,0,4,1,0,1,2,0
16620,9,5,9,2,4,0,1,1,3,2,1
32148,7,4,11,2,14,0,1,1,2,2,0
13065,8,4,11,2,8,5,1,0,2,2,1
30849,6,4,11,4,8,1,0,0,1,2,0
16115,12,4,11,6,7,1,1,0,2,2,0
30393,4,4,1,4,14,3,0,1,2,2,0
14245,6,2,3,4,1,4,1,0,2,2,0
37114,12,1,9,2,3,0,1,1,2,2,0
25250,7,4,11,2,3,0,1,1,2,2,1
31908,9,6,15,2,4,0,1,1,0,2,1
27535,5,6,11,4,10,1,1,1,3,2,0
7438,5,4,15,2,12,0,1,1,2,2,1
22266,10,6,9,4,12,1,0,1,2,2,1
6469,7,2,9,4,10,1,1,0,2,2,1
26644,11,4,11,0,1,1,1,0,1,2,0
30807,6,4,11,4,12,1,1,0,2,2,0
28100,8,4,14,0,10,1,1,1,2,2,1
19495,14,4,11,2,14,0,1,1,3,2,0
10891,7,4,9,0,1,1,1,0,1,2,0
22405,6,4,15,0,4,5,1,0,2,2,1
33514,7,4,15,2,4,0,0,1,2,2,1
31767,12,4,13,5,14,2,1,1,2,2,0
25071,9,4,9,2,10,0,1,1,2,1,0
33339,15,4,7,2,6,0,1,1,0,2,1
27525,15,5,15,2,12,0,1,1,0,2,0
37707,10,4,9,2,10,0,1,1,2,2,0
31714,6,7,11,4,3,1,1,1,2,2,0
2936,3,4,11,4,6,3,0,1,0,2,0
36181,8,4,11,2,5,0,1,1,2,2,0
36262,7,2,15,4,1,4,0,0,2,2,0
5591,6,4,12,2,10,5,0,0,1,2,0
21777,4,4,5,0,8,1,1,0,2,2,0
7662,5,1,11,4,9,1,1,0,1,2,0
25866,5,2,1,4,8,1,0,1,2,2,0
12036,4,4,11,4,1,3,1,0,2,2,0
37223,10,4,12,0,3,1,1,1,2,2,0
22276,6,4,9,2,10,0,1,1,2,2,1
5945,9,5,14,2,10,0,1,1,2,2,1
32263,11,4,11,0,1,4,1,0,1,2,0
6911,7,4,11,0,8,1,1,0,2,2,0
34375,5,1,15,2,1,0,1,1,2,2,0
370,5,6,2,4,5,3,1,1,3,2,0
21356,5,4,9,4,13,2,1,1,2,2,0
24296,6,2,2,4,5,1,1,1,2,2,0
25186,4,4,11,4,1,1,1,0,2,2,0
28129,8,5,0,2,10,0,1,1,2,2,1
22792,6,0,11,4,0,1,1,1,2,2,0
27837,5,4,4,2,14,0,1,1,2,2,0
18601,10,4,15,4,3,1,1,0,2,2,0
13642,5,4,11,4,12,2,0,0,1,4,0
29837,6,5,9,2,12,0,1,1,3,2,1
5752,7,4,6,2,4,0,1,1,2,2,0
10337,5,4,11,4,3,3,1,1,2,2,0
33539,3,4,11,4,8,3,1,0,1,2,0
36502,6,4,11,0,8,4,1,0,2,2,0
17618,8,4,11,2,3,0,1,1,2,2,0
36404,8,4,15,2,1,0,1,1,2,2,1
7302,6,4,6,2,14,0,1,1,1,2,0
21142,3,4,1,4,3,3,0,1,2,2,0
32265,4,4,9,4,1,1,1,0,1,2,0
21372,10,4,0,2,3,0,1,1,2,2,0
7829,11,2,11,2,2,0,1,1,1,2,1
19561,10,4,15,2,1,4,1,0,2,2,0
15198,15,0,11,6,0,1,1,0,0,2,0
21173,7,6,2,3,5,4,1,1,1,1,0
12600,10,4,8,4,11,1,1,1,2,1,0
14695,9,4,0,2,4,0,0,1,2,2,1
18864,9,4,7,2,6,0,0,1,2,2,0
11029,5,4,11,0,1,1,1,0,1,2,0
15429,7,4,11,2,3,0,1,1,2,2,0
37438,9,6,10,2,10,0,1,1,2,2,1
1348,8,4,11,4,3,1,1,1,2,2,0
10546,9,6,9,2,4,0,1,1,2,2,1
22068,7,4,9,0,1,4,1,0,1,2,0
8361,11,4,12,2,4,0,1,1,2,2,1
27419,7,6,11,2,5,0,1,1,3,2,0
25920,4,4,5,4,7,2,1,1,2,2,0
4632,8,4,3,0,13,1,1,0,2,2,0
12676,9,1,9,2,1,0,1,1,2,2,1
31686,4,4,15,4,12,1,1,1,2,2,0
37153,9,4,11,2,7,0,1,1,2,2,1
12044,4,4,15,4,3,1,1,1,2,2,0
1286,6,2,9,3,10,0,1,1,2,2,1
21407,4,0,0,4,0,3,0,1,1,2,0
30781,5,4,1,4,3,1,0,1,2,2,0
8695,10,5,11,2,4,0,1,1,3,2,1
32880,8,5,15,4,4,1,1,0,1,2,0
13263,5,4,13,4,12,2,1,1,2,2,0
22726,5,4,11,4,4,4,1,1,2,2,0
15474,7,4,11,0,13,4,1,0,1,2,0
13337,8,4,11,0,3,4,1,1,2,2,0
27140,11,2,11,6,10,1,1,0,4,2,1
9015,10,4,11,2,1,5,1,0,2,2,1
682,4,4,9,4,7,3,1,1,2,2,0
20020,6,4,12,2,4,5,0,0,2,2,1
27925,11,4,15,2,1,0,1,1,2,2,0
34944,8,7,9,2,1,5,1,0,2,2,0
3884,7,4,11,2,14,0,1,1,3,2,0
35429,7,4,11,2,10,0,1,1,0,2,0
29108,8,4,9,0,10,1,1,0,2,2,0
8675,5,1,15,2,8,0,1,1,2,2,0
4907,6,4,15,4,6,1,1,1,1,2,0
29319,9,4,9,0,4,4,1,0,2,2,1
30190,11,3,9,2,5,0,1,1,1,2,1
22718,7,4,9,2,10,0,1,1,2,2,0
6466,4,4,15,4,8,3,1,1,0,2,0
26592,5,4,11,4,7,1,1,1,2,2,0
15542,4,4,15,4,10,1,0,1,1,2,0
29479,5,4,8,5,12,1,1,1,2,2,0
27697,3,4,8,0,1,1,1,1,1,2,0
19971,6,2,9,0,10,1,1,0,1,2,0
17592,4,4,1,4,10,4,0,0,2,4,0
34670,5,7,11,4,0,3,1,0,2,2,0
36049,13,4,12,4,12,1,1,1,1,2,0
36712,7,4,11,4,7,1,1,1,2,2,0
24588,6,4,12,0,13,5,1,1,2,1,1
1925,10,6,11,0,3,1,1,1,2,2,0
1047,10,6,11,2,3,0,0,1,3,2,1
15694,7,4,12,2,4,0,1,1,2,2,1
17629,10,4,7,4,12,4,0,0,2,0,1
15958,6,4,15,2,10,0,0,1,2,0,0
35650,8,4,3,2,3,0,1,1,2,2,0
37985,7,4,14,4,10,3,0,0,2,0,1
23999,8,7,0,0,4,1,1,1,2,4,1
16650,4,4,1,4,8,1,1,1,1,2,0
21671,7,4,11,2,12,5,1,0,2,2,1
10124,8,5,9,2,4,0,0,1,2,2,1
29234,12,0,6,4,4,1,1,1,2,2,0
25524,6,4,15,0,1,4,1,0,1,2,0
18375,6,4,15,0,8,3,1,0,2,2,0
11064,10,4,11,2,14,0,1,1,2,2,0
16452,3,4,15,4,4,3,1,1,2,2,0
20232,6,2,15,5,8,3,1,1,2,2,0
6313,4,4,11,4,12,3,1,1,2,2,0
5092,11,4,7,2,3,0,1,1,2,2,1
30909,5,6,13,2,5,0,1,1,3,2,0
24634,4,4,11,4,3,3,1,1,2,2,0
15099,6,4,15,2,14,0,1,1,3,2,1
9030,7,4,8,2,12,0,1,1,2,2,1
7992,5,4,14,4,13,3,1,1,2,2,0
14921,9,4,9,2,3,0,1,1,2,2,1
4427,10,7,1,0,10,1,1,0,1,2,0
36123,8,0,15,4,10,1,1,0,2,2,0
35130,4,4,0,4,4,1,1,1,2,2,0
36943,9,4,11,2,12,0,1,1,2,2,1
17690,4,4,15,4,13,3,1,1,1,2,0
22641,10,4,11,2,8,0,1,1,1,2,0
27431,3,4,5,4,8,3,0,0,1,2,0
32404,8,4,15,2,6,0,1,1,2,2,1
23830,7,4,9,2,4,0,1,1,2,2,1
7317,4,4,11,0,12,1,0,1,1,2,0
22132,7,4,15,2,12,0,1,1,2,2,1
25333,9,4,11,2,9,2,1,0,2,2,0
21849,7,4,9,2,11,0,1,1,2,2,1
18345,7,7,15,4,1,3,1,1,2,2,0
13153,9,4,1,2,3,0,1,1,2,2,0
12062,6,7,8,4,10,1,1,1,2,2,0
25579,8,4,8,2,12,4,1,0,2,2,0
7580,5,4,15,2,1,5,0,0,2,2,1
23610,3,4,15,4,1,3,1,0,1,2,0
36377,4,4,15,4,8,3,1,1,1,2,0
26617,8,6,11,2,14,0,1,1,2,2,0
18141,7,7,11,2,14,0,1,1,2,2,1
25726,5,4,5,4,8,4,1,0,2,2,0
11904,9,5,0,2,4,0,1,1,3,2,1
18960,10,4,11,2,7,0,0,1,2,2,0
24771,8,6,11,2,3,0,1,1,2,2,1
11455,6,4,3,2,13,0,1,1,2,2,1
36244,6,4,8,4,8,1,1,0,1,2,0
19793,11,6,9,2,4,0,1,1,2,2,1
10734,3,4,11,4,12,3,1,0,1,2,0
31048,8,4,11,2,3,0,1,1,2,2,0
4537,5,4,11,2,1,5,0,0,1,2,0
15069,10,4,15,2,10,0,1,1,2,2,0
35938,7,4,15,4,8,3,1,1,2,2,0
22566,8,4,9,2,4,0,1,1,3,2,0
23896,6,6,9,4,10,1,1,0,2,2,0
20904,5,4,11,2,1,0,1,1,2,2,0
29833,4,4,15,4,10,3,1,1,2,1,0
34773,5,7,11,4,1,3,1,0,2,2,0
4468,4,4,11,4,1,3,1,1,2,2,0
21175,5,1,15,0,9,4,0,0,2,2,0
13665,4,4,11,2,3,0,1,1,2,2,1
4411,12,4,11,2,14,0,1,1,2,1,0
11680,11,4,9,2,4,0,1,1,2,2,1
37428,6,6,8,2,12,0,1,1,3,2,1
28427,8,3,9,2,12,5,1,0,4,2,1
2262,9,2,12,2,10,0,1,1,2,2,1
7922,10,4,11,2,6,5,1,0,1,2,1
27938,9,4,4,2,6,0,1,1,2,2,0
17217,6,4,9,3,3,4,0,1,2,2,0
37391,7,4,15,4,12,1,0,0,1,2,0
24330,3,4,11,4,8,3,1,0,0,2,0
27650,4,4,1,4,8,4,1,0,1,2,0
19233,8,4,5,2,6,0,0,1,1,2,0
7686,4,4,15,4,8,3,1,0,2,2,0
