,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5684,8,4,7,2,10,0,1,1,2,2,0
34963,7,4,7,4,14,1,1,1,2,2,0
7633,11,4,15,6,7,1,1,1,2,2,0
3758,7,4,11,4,8,1,1,1,2,2,0
9720,7,4,14,4,10,1,1,1,3,2,1
9014,6,4,9,4,12,1,1,1,2,2,0
8679,11,6,5,2,3,0,1,1,1,2,0
32889,9,1,11,0,1,1,1,0,2,2,0
1616,5,4,6,2,14,3,1,1,1,2,0
1618,11,4,11,6,1,2,1,0,2,2,0
20424,12,4,9,2,7,0,1,1,4,2,0
18669,8,2,8,2,3,0,1,1,1,2,0
37107,12,2,11,2,11,0,1,1,2,2,1
1207,7,4,15,4,1,3,1,0,2,2,0
31843,6,4,11,4,3,1,1,1,2,2,0
22418,7,4,11,4,3,2,1,1,0,2,0
8769,6,4,15,2,6,0,1,1,2,2,0
6747,9,0,11,2,0,0,1,1,2,2,0
2078,10,4,12,2,8,0,1,1,2,2,0
20232,7,4,3,2,10,0,0,1,2,2,1
20598,3,4,11,4,6,3,1,1,2,2,0
4891,7,4,2,2,7,0,1,1,2,2,0
26940,5,4,7,2,12,0,1,1,2,2,0
32803,4,4,11,0,6,3,1,1,1,2,0
37400,13,6,7,2,3,0,1,1,0,2,0
21712,7,4,11,0,8,1,1,0,1,2,0
9683,3,4,15,4,8,3,1,0,1,2,0
37534,7,0,2,5,0,4,1,0,1,2,0
37150,4,4,15,2,12,0,1,1,2,2,0
23734,9,4,11,2,14,0,1,1,2,2,1
36311,7,4,15,2,12,5,1,0,2,2,1
9309,13,4,0,2,7,3,1,1,2,2,0
27081,9,4,15,6,1,4,1,0,2,2,0
1214,9,4,14,4,10,1,1,0,0,2,0
15586,6,4,7,4,14,1,1,1,3,2,0
24611,9,4,9,2,3,1,1,1,2,2,1
22507,13,4,11,2,3,0,1,1,1,2,0
29099,8,4,1,2,7,0,1,1,2,2,1
194,13,4,9,6,9,3,1,1,1,2,0
31222,8,4,8,4,12,1,1,1,2,2,0
30842,6,4,9,2,10,0,1,1,2,2,1
26569,6,6,11,2,8,0,1,1,2,2,0
27740,10,4,11,0,12,1,1,1,2,4,0
36063,12,4,9,6,9,4,1,0,1,2,0
2333,8,4,12,2,7,0,1,1,2,2,1
36574,8,6,11,2,12,0,1,1,1,2,0
32083,9,4,9,2,10,0,1,1,2,2,1
22628,12,4,9,2,4,0,1,1,2,2,1
36662,10,4,7,2,4,0,0,1,2,2,1
26544,4,4,11,4,12,1,1,1,1,2,0
6809,10,4,15,2,1,0,1,1,2,2,1
6272,7,6,15,4,4,1,1,0,3,2,0
18003,9,4,9,2,12,0,1,1,2,2,1
32605,3,4,15,4,8,3,1,0,0,2,0
17543,5,4,9,4,12,1,1,1,2,2,0
12241,9,4,11,0,7,2,1,0,2,2,0
3173,7,5,12,2,10,0,0,1,2,2,1
9546,11,4,9,0,10,1,1,1,2,2,0
19483,10,2,12,4,10,1,1,0,2,2,1
30380,8,4,15,2,12,0,1,1,2,2,0
8805,10,4,15,2,4,0,1,1,2,2,0
25293,6,4,8,4,3,1,1,1,2,2,0
858,5,7,11,5,8,4,1,0,1,2,0
21442,8,4,15,0,4,4,1,0,2,2,0
1466,4,4,15,4,1,3,0,0,2,2,0
1286,7,6,8,2,3,0,1,1,2,2,1
19730,3,0,5,4,0,3,1,0,1,2,0
17246,3,4,11,4,3,3,1,1,2,2,0
22174,11,4,15,2,12,0,1,1,2,2,0
36066,7,4,1,0,8,1,1,0,1,2,0
15672,4,4,8,2,3,0,1,1,2,2,0
23871,3,4,11,4,12,3,1,0,0,4,0
28754,16,4,12,0,12,4,1,0,3,2,1
36723,12,4,9,0,12,1,1,0,2,2,0
34325,9,6,9,2,5,0,1,1,2,2,1
11437,5,4,11,4,13,3,1,1,2,2,0
455,15,2,11,4,5,1,1,1,1,2,0
19249,6,4,9,2,3,0,1,1,2,2,1
36405,11,4,9,4,12,1,0,0,2,2,1
5487,4,4,11,4,1,1,0,0,2,2,0
35599,5,4,12,4,10,4,1,0,2,2,0
19307,5,0,11,0,0,1,1,0,2,2,0
4902,13,4,15,2,5,0,1,1,2,2,0
23381,4,4,5,2,14,0,1,1,2,2,0
29506,5,6,11,4,8,1,0,1,2,2,0
34085,5,4,11,4,8,1,1,0,2,2,0
5378,4,4,6,4,8,2,1,0,1,2,0
34071,8,0,15,0,0,1,1,0,3,2,0
33180,3,4,7,4,8,3,1,0,1,2,0
33343,8,4,9,2,10,5,1,0,2,2,1
3634,9,4,11,2,12,0,1,1,3,2,0
34490,7,4,9,4,10,1,1,0,2,2,1
24954,5,4,5,4,1,1,1,0,2,2,0
28553,7,2,15,0,1,1,1,1,2,0,0
20952,10,0,15,2,0,5,1,0,1,2,0
37566,6,4,15,2,13,0,1,1,2,2,1
12184,4,4,11,4,8,3,1,0,1,2,0
23727,9,6,11,2,5,0,1,1,3,2,0
19290,4,4,15,4,8,3,0,0,2,2,0
9613,9,2,14,0,10,1,1,0,3,2,1
28817,6,1,9,2,1,0,1,1,2,2,1
20470,4,4,11,4,6,1,1,1,1,2,0
8794,8,7,15,2,13,0,1,1,1,2,1
18080,7,2,15,4,6,1,0,1,2,1,0
1983,5,4,11,4,7,1,0,1,2,2,0
37032,18,6,12,5,1,4,1,0,0,2,0
11198,6,6,9,4,10,1,1,0,2,2,0
27906,7,4,15,4,1,3,1,0,1,2,0
20790,7,4,6,4,7,3,0,1,4,2,0
34069,10,4,12,2,10,0,1,1,2,2,1
24625,8,4,5,2,3,0,1,1,2,2,0
23272,5,4,15,4,13,3,0,0,2,2,0
28418,6,5,9,2,3,0,1,1,2,2,1
11086,4,4,11,4,8,3,0,0,1,2,0
24140,5,6,15,4,3,3,0,1,2,2,0
36392,4,4,15,4,12,1,1,0,2,2,0
6150,6,0,9,0,0,1,1,0,2,2,0
27656,7,4,11,0,1,4,1,0,2,2,0
25196,6,4,15,4,1,1,1,0,1,2,0
19793,9,4,11,2,7,0,1,1,2,2,0
6667,4,4,11,4,12,1,1,1,3,2,0
32849,6,4,9,2,4,0,0,1,2,2,0
1632,6,4,11,0,4,1,1,1,2,2,0
33972,5,4,8,4,4,1,1,1,2,2,0
5009,6,4,7,2,14,0,1,1,2,2,1
21454,11,1,9,2,10,0,1,1,3,2,1
8368,10,4,0,0,8,1,1,0,1,2,0
28352,4,4,11,4,1,1,1,0,2,4,0
12128,9,6,15,2,4,0,1,1,3,2,1
18323,9,4,1,4,3,1,1,1,3,2,0
13167,5,4,6,4,12,2,1,1,0,2,0
32759,13,4,9,2,10,0,1,1,2,2,1
34878,13,4,8,2,14,0,1,1,2,1,0
26589,7,0,8,2,0,0,1,1,2,2,0
34752,8,2,9,2,10,5,1,0,2,2,1
29399,8,4,15,0,12,4,1,0,2,2,0
22554,5,4,11,4,7,1,0,0,2,2,0
9302,5,4,10,2,1,0,1,1,2,2,1
6773,12,2,9,2,10,0,1,1,2,2,1
14549,11,4,15,0,6,1,1,1,2,2,0
37342,7,4,9,0,7,1,1,0,2,2,0
2628,5,4,11,2,12,0,0,1,2,2,0
37380,10,4,7,2,12,0,1,1,2,2,1
22639,11,5,10,2,4,0,1,1,2,2,1
1713,5,4,11,2,3,0,1,1,2,2,0
24180,5,4,11,4,3,3,1,1,2,2,0
25022,5,4,11,2,3,0,1,1,2,2,0
20975,8,4,11,0,8,4,1,0,1,2,0
7282,3,4,15,4,12,3,1,0,1,2,0
14360,8,4,11,0,8,4,0,1,2,0,0
18729,6,5,11,2,11,0,1,1,2,2,1
27232,9,4,3,4,4,1,1,1,2,2,1
16934,6,4,14,2,6,0,1,1,2,2,1
20754,3,4,15,1,1,2,1,0,1,2,0
18339,6,5,15,0,1,1,1,0,3,2,0
581,11,4,1,2,3,0,1,1,2,2,0
5491,10,4,11,2,6,0,1,1,2,2,0
3680,7,4,1,0,8,4,1,0,2,2,0
15298,4,4,15,4,4,3,1,0,2,2,0
8137,10,4,9,6,4,4,0,0,2,2,1
32857,5,4,4,0,7,4,1,1,4,2,0
25632,6,4,7,2,10,0,1,1,2,2,1
2030,18,3,15,2,12,0,1,1,0,2,0
1247,7,4,9,2,10,0,0,1,2,2,0
19938,7,4,11,2,8,5,1,0,1,2,0
4014,4,4,11,4,4,3,1,1,2,2,0
10076,5,4,9,2,4,0,1,1,2,2,0
14036,4,4,11,4,7,1,1,1,2,2,0
35024,9,4,11,4,3,1,1,1,2,2,0
8918,7,4,15,4,4,1,1,0,2,2,0
10846,4,7,12,4,10,1,1,1,1,2,0
21208,4,4,9,4,4,1,1,0,2,2,0
8290,5,4,6,4,8,3,0,0,2,2,0
13133,6,4,9,4,1,1,0,0,1,0,0
31035,4,6,11,4,5,3,1,1,2,2,0
7170,11,4,9,2,9,0,1,1,3,2,0
14876,5,7,11,2,1,5,1,0,2,2,0
3685,4,4,1,4,3,1,1,1,1,2,0
4546,8,4,15,2,7,0,1,1,2,2,0
3536,12,1,9,6,8,1,0,0,2,2,0
34174,12,6,12,2,4,5,1,0,2,2,1
22249,6,4,15,4,13,1,1,0,2,2,0
28730,3,4,11,4,8,3,1,0,1,2,0
35629,11,4,14,2,10,0,1,1,1,2,1
13575,8,6,15,2,3,0,1,1,2,2,0
26576,4,4,11,4,1,3,1,0,1,2,0
22510,9,4,15,0,11,4,1,0,2,2,0
16719,7,7,15,2,10,0,1,1,2,2,0
16942,6,4,15,4,1,1,1,1,2,2,0
9380,18,4,11,6,1,4,1,0,0,2,0
29245,5,4,11,4,1,1,1,1,1,2,0
8800,5,4,12,2,10,3,1,1,2,2,0
28611,6,4,11,4,7,1,0,1,2,2,0
20681,7,5,9,2,4,0,1,1,2,2,1
5060,8,4,15,2,13,0,1,1,2,2,1
16689,7,7,12,2,10,0,0,1,2,4,1
35139,8,4,11,0,1,4,1,0,1,2,0
13275,11,4,1,2,6,0,1,1,2,2,0
31470,9,6,11,2,1,5,1,0,2,2,0
20815,9,4,6,2,6,0,1,1,0,2,0
17145,16,6,9,2,10,0,1,1,3,2,1
22026,5,4,5,4,3,3,1,1,2,2,0
27414,11,7,15,0,10,1,1,0,2,2,0
20482,7,4,8,0,13,4,1,1,4,2,0
6828,4,7,9,4,1,3,1,0,0,2,0
17491,7,4,9,2,12,0,1,1,2,2,1
27729,6,6,15,4,10,1,1,1,3,2,0
403,11,4,11,2,12,0,1,1,2,2,1
32251,4,4,15,5,1,4,0,0,1,2,0
1009,5,1,9,2,10,0,1,1,2,2,1
9233,9,6,11,0,12,4,1,0,2,2,0
19750,12,6,9,2,3,0,1,1,2,2,0
1362,5,4,8,2,13,5,1,0,2,2,0
4753,10,4,11,2,1,5,1,0,0,2,0
25373,8,4,2,2,14,0,1,1,3,2,0
37694,6,4,15,2,3,1,1,1,2,2,0
14614,5,4,4,4,11,1,1,0,2,2,0
7222,10,4,7,0,1,4,0,0,2,2,0
29904,4,5,11,2,12,0,1,1,2,2,0
11701,11,4,11,0,12,1,1,0,3,2,0
35400,6,4,11,2,3,0,1,1,2,2,0
12355,13,4,8,2,8,0,1,1,1,2,0
22796,6,4,8,2,10,0,1,1,2,2,0
13844,4,4,11,4,7,3,0,1,2,4,0
10384,8,2,11,2,4,0,1,1,2,2,1
12449,7,4,15,4,12,1,1,0,2,2,0
9392,7,1,8,0,1,4,1,0,2,2,0
25034,8,4,12,2,10,5,0,0,2,2,1
3158,10,7,11,2,7,0,1,1,2,2,0
36577,4,4,11,4,7,1,0,0,2,2,0
32608,4,4,1,4,3,1,1,1,2,2,0
6723,8,4,2,2,13,0,1,1,2,2,0
21061,6,7,12,4,4,1,1,1,2,2,0
22237,10,4,9,0,12,1,1,0,1,2,0
36683,12,4,11,3,12,1,0,1,1,0,0
18165,7,4,9,0,12,1,1,0,2,2,0
14578,4,0,1,4,0,3,1,1,2,2,0
2685,8,4,7,2,1,0,1,1,2,2,0
549,5,4,11,5,3,1,0,1,2,2,0
36097,11,4,11,0,8,4,1,0,2,2,0
12550,7,0,15,4,0,1,1,0,1,0,0
10833,6,4,0,2,10,5,1,0,2,2,0
35978,8,4,9,4,13,1,1,0,2,2,0
21178,5,4,8,0,13,4,0,1,2,2,0
20904,5,2,1,4,6,3,1,1,2,2,0
25199,15,4,15,5,0,1,0,1,1,2,0
18386,4,4,11,4,1,3,1,1,1,2,0
3715,5,4,9,2,10,0,1,1,2,2,0
28406,6,6,11,6,14,4,1,0,3,2,0
5703,11,4,9,2,10,0,1,1,2,2,0
15452,12,4,9,2,4,0,1,1,2,2,1
36783,11,2,15,2,1,0,1,1,2,2,0
15382,8,7,8,2,13,0,1,1,2,2,1
35951,5,5,15,2,12,5,1,0,2,1,1
1548,9,4,11,0,7,4,0,0,2,2,0
35272,6,6,11,4,5,1,1,1,1,2,0
35619,8,6,9,0,4,4,1,0,0,2,0
19488,3,4,8,4,7,1,1,1,2,2,0
31806,3,0,15,4,0,3,1,0,1,2,0
22548,7,4,9,2,13,0,1,1,2,2,1
11005,6,4,15,2,10,0,1,1,2,2,0
7706,12,4,11,6,8,1,1,0,0,2,0
21437,5,4,9,3,10,4,0,1,2,2,0
15872,5,4,6,4,6,1,1,1,2,2,0
6310,7,4,5,4,3,1,1,0,2,2,0
12807,9,4,15,2,3,0,1,1,2,2,0
15406,12,4,8,2,1,0,1,1,2,2,1
16201,9,4,15,2,8,0,1,1,1,2,0
27336,11,2,15,2,10,0,1,1,2,2,1
5585,8,0,9,2,13,0,1,1,2,2,1
12631,4,4,7,4,4,1,0,0,2,2,0
13652,5,4,15,4,1,3,0,0,2,2,0
30237,4,6,15,4,5,3,1,1,1,2,0
33200,13,4,9,6,1,1,1,0,1,2,0
37797,11,1,12,2,10,0,1,1,2,2,1
19295,8,4,5,4,3,1,1,1,2,2,0
25488,5,6,11,4,12,1,1,0,2,2,0
5306,8,4,8,2,8,0,1,1,2,2,0
34566,5,0,9,4,0,4,0,0,2,0,0
10448,9,5,15,2,4,0,1,1,2,2,0
11838,6,4,11,2,3,0,1,1,2,2,0
13654,3,4,11,4,10,3,0,1,0,2,0
26836,7,4,11,2,7,0,1,1,2,2,0
27424,6,2,2,0,8,1,1,0,3,2,0
36583,7,4,9,0,4,1,1,0,2,2,0
8878,7,4,11,5,14,1,1,1,3,2,0
1557,3,0,15,4,0,1,1,1,0,0,0
17703,8,4,15,2,6,0,1,1,2,2,0
10763,6,5,3,4,10,1,1,0,3,2,0
23130,6,4,7,3,3,1,1,1,2,2,0
17680,11,2,11,2,11,0,1,1,2,2,1
13729,5,2,11,4,6,3,1,1,0,2,0
2939,5,5,15,2,4,0,1,1,2,2,0
31867,9,4,11,0,12,4,0,0,1,0,0
33466,4,4,8,2,3,0,0,1,1,2,0
37022,8,4,11,5,4,1,1,0,2,2,0
898,9,0,14,2,13,0,1,1,2,2,1
19894,4,4,11,2,5,0,1,1,1,2,0
13742,10,7,11,2,1,0,0,1,2,2,0
36710,5,0,2,2,0,0,1,1,3,2,0
1399,9,4,9,2,4,5,1,0,2,2,1
29408,6,4,11,4,8,1,1,1,1,2,0
13749,7,4,9,2,12,0,1,1,1,2,1
7672,10,0,8,6,0,1,1,0,1,2,0
18233,10,7,9,2,3,0,1,1,2,2,1
15913,6,7,8,4,10,1,1,1,2,2,0
37393,13,4,15,0,1,1,1,0,1,2,0
20056,8,4,11,0,1,3,0,1,2,2,0
5070,4,4,8,4,12,4,1,0,1,2,0
20978,8,4,9,2,10,0,1,0,3,2,0
37591,7,4,9,2,10,0,1,1,2,2,1
32199,7,4,11,0,1,4,1,0,1,2,0
29720,4,4,9,4,10,3,0,0,3,2,0
3807,8,6,9,0,10,1,1,0,2,2,0
4874,9,4,11,2,3,0,0,1,2,2,0
14694,9,4,15,0,1,1,1,0,1,2,0
37466,6,7,9,2,10,0,1,1,2,2,1
7009,7,4,8,0,10,4,0,0,2,2,0
18838,7,4,14,2,10,0,1,1,2,2,0
37080,7,4,11,4,1,1,1,0,1,2,0
32573,9,4,11,2,12,0,1,1,2,1,0
8749,7,4,10,2,3,0,1,1,2,2,0
8787,7,4,12,2,10,5,1,0,2,2,1
8073,6,4,11,4,1,3,1,0,2,2,0
10227,7,7,15,2,1,0,1,1,2,2,0
31671,9,0,13,2,0,5,1,0,0,2,0
5864,4,4,11,4,7,3,1,1,2,2,0
9089,12,4,7,2,11,0,1,1,2,2,0
8399,4,4,11,4,14,3,1,1,2,2,0
25040,7,7,12,2,4,5,1,0,2,2,1
32956,9,4,11,0,8,4,1,0,2,2,0
26087,12,4,15,2,4,0,1,1,2,2,1
23776,8,4,11,0,8,4,0,0,2,2,0
28432,10,4,11,2,4,0,1,1,3,2,0
18795,4,4,11,4,7,3,1,1,2,2,0
3266,10,7,15,4,1,1,1,0,2,2,0
2903,8,4,1,0,7,4,1,0,2,2,0
2618,5,4,11,2,3,0,1,1,2,2,0
33596,8,4,9,2,1,0,1,1,2,2,1
34016,7,4,7,2,4,0,1,1,2,2,1
26787,8,4,0,2,6,0,1,1,2,2,0
7960,6,4,11,2,3,0,1,1,2,2,0
17061,3,4,6,4,14,3,1,1,2,2,0
12054,8,4,11,0,8,4,1,0,2,2,0
13019,4,7,11,4,13,2,1,1,2,2,0
27067,4,4,9,4,10,3,1,0,2,2,0
6345,11,7,11,2,14,0,1,1,2,2,1
27264,9,4,11,2,12,0,1,1,2,2,1
32177,5,4,15,2,1,0,0,1,2,2,1
26862,4,4,12,4,10,1,1,1,2,2,0
29148,6,4,11,0,8,4,1,0,1,2,0
31613,8,2,12,2,4,0,1,1,2,2,1
22347,9,4,11,0,1,1,0,0,2,2,0
25514,4,4,11,4,3,3,1,1,2,2,0
25904,3,0,15,4,0,3,0,0,1,2,0
13609,5,4,15,4,14,2,1,1,2,2,0
10972,4,4,9,4,12,3,1,1,2,2,0
20858,7,4,15,2,3,0,1,1,2,3,0
3092,6,4,11,2,4,0,1,1,2,2,0
26835,4,4,8,3,4,5,1,0,2,2,0
35833,3,4,11,4,14,3,1,1,2,2,0
17749,4,4,11,2,12,0,1,1,2,2,0
11439,7,4,15,2,12,0,1,1,1,2,1
3794,5,4,1,2,6,0,0,1,1,0,0
3442,12,6,12,2,4,0,1,1,2,2,0
15931,8,6,10,2,4,5,0,0,2,2,0
32212,9,4,11,0,10,1,1,0,2,2,0
32342,6,4,9,3,1,4,1,0,1,2,0
30878,6,4,11,2,12,3,0,1,2,2,0
26152,12,4,1,0,8,1,0,1,2,2,0
1722,14,4,11,2,14,0,1,1,1,2,0
37764,10,5,12,2,4,0,1,1,2,2,1
13202,10,4,15,2,4,0,1,0,2,2,1
26066,8,4,12,2,4,0,1,1,2,2,0
25757,8,6,11,2,3,0,1,1,2,2,1
36571,7,6,11,2,12,0,1,1,2,2,0
34947,5,4,15,4,3,3,1,1,1,2,0
2435,6,4,12,2,12,0,1,1,2,2,1
12037,10,4,15,0,4,1,1,0,2,2,1
8640,5,4,1,4,8,3,1,1,1,2,0
3989,6,4,11,2,3,0,0,1,2,4,0
21427,6,4,4,4,7,4,1,1,2,2,0
11486,9,4,9,2,3,0,1,1,2,2,0
20496,13,0,15,6,0,1,1,1,0,2,0
28012,6,6,15,2,4,0,0,1,0,2,0
31178,5,2,11,2,1,0,1,1,2,2,0
5150,11,4,6,2,12,0,1,1,2,2,0
35816,11,2,11,4,11,4,1,1,2,2,0
1019,8,4,11,0,12,1,1,0,0,2,0
38021,6,6,6,2,5,0,1,1,3,2,0
12053,10,4,2,0,3,1,0,1,2,2,1
17568,7,4,11,2,3,0,1,1,2,2,0
5573,6,7,9,4,10,1,0,1,2,2,0
8856,8,5,15,2,4,0,1,1,2,2,1
20371,8,4,9,0,4,4,0,0,2,2,0
18410,11,5,11,2,3,0,1,1,2,2,1
21923,10,4,15,2,3,0,1,1,2,2,1
8538,9,6,11,2,3,0,1,1,2,2,0
36334,7,4,11,2,6,0,1,1,2,2,1
12097,8,4,11,5,7,4,0,0,2,2,0
17832,7,4,5,2,8,0,1,1,2,2,0
6519,7,4,2,0,4,4,1,0,2,2,0
2896,10,1,15,6,1,4,1,0,2,2,0
7540,8,4,11,2,1,0,1,1,2,2,0
13872,11,4,8,2,3,0,1,1,2,2,0
31486,8,4,14,2,10,5,0,0,1,0,1
33286,11,4,1,2,14,0,1,1,2,2,0
21092,3,4,15,4,1,3,0,0,1,2,0
5541,9,2,12,2,10,0,1,1,2,2,1
35021,5,4,11,4,8,1,1,0,2,2,0
5984,5,6,15,4,10,1,1,0,2,2,0
36726,11,4,4,2,7,0,1,1,2,2,0
15328,4,4,15,4,10,1,1,0,2,2,0
13763,4,0,9,4,0,3,1,0,2,2,0
15216,10,4,10,2,11,0,1,1,3,2,1
36260,10,4,11,2,11,0,1,1,2,2,1
3123,11,4,9,0,1,5,1,0,2,2,1
5621,8,0,9,0,0,1,1,0,3,2,0
14987,7,4,1,2,3,0,1,1,2,1,0
16549,8,4,12,2,4,0,1,1,2,2,1
34370,7,4,15,4,1,1,1,0,2,2,0
30914,5,4,9,4,7,1,1,1,2,2,0
25526,10,1,9,0,4,1,1,1,2,2,1
22712,7,4,12,4,9,1,1,1,3,2,0
1457,12,3,7,2,0,0,1,1,0,2,0
17916,10,4,11,2,14,0,1,1,3,2,0
13825,9,1,15,4,10,1,1,1,2,2,0
15474,4,4,11,4,7,3,1,1,1,2,0
22672,5,4,12,4,12,1,1,1,2,2,1
32110,7,2,9,0,10,1,1,1,2,2,0
35170,15,4,11,6,12,4,1,0,1,2,0
22401,9,4,12,2,10,0,1,1,2,2,1
22080,7,4,9,2,4,0,1,1,2,2,1
34240,5,4,1,4,13,2,1,0,1,2,0
21113,5,4,15,4,13,3,1,0,1,2,0
11018,4,4,9,4,10,3,1,1,2,2,0
17906,5,4,11,4,12,1,1,1,2,2,0
4815,3,2,1,4,8,3,1,1,1,2,0
32716,5,4,11,4,1,2,0,0,2,3,0
15455,9,5,15,2,3,0,1,1,2,2,0
19596,7,4,8,2,3,0,1,1,2,2,1
21374,9,4,15,2,1,0,1,1,2,2,1
22616,9,6,11,2,3,0,1,1,2,2,0
8730,5,4,15,4,4,3,1,1,2,2,0
36041,4,6,9,4,12,1,1,1,2,2,0
30092,8,4,11,4,6,1,1,1,2,2,0
3012,14,4,9,2,10,0,1,1,2,1,0
10824,5,4,11,2,3,0,1,1,2,2,0
1749,4,4,12,4,12,3,1,1,2,2,0
23522,8,4,12,2,4,0,1,1,3,2,1
25833,10,4,11,2,12,0,1,1,1,2,0
15052,7,4,9,2,12,0,1,1,2,2,1
21486,7,4,11,2,3,0,1,1,2,2,1
21027,8,4,12,2,10,0,1,1,2,2,0
16731,11,4,0,2,6,0,1,1,2,2,0
30623,6,4,12,4,4,1,1,1,2,2,1
9144,4,4,0,4,8,3,1,1,1,2,0
15571,6,4,11,4,8,4,1,0,2,2,0
30195,7,2,11,5,3,1,1,1,2,2,0
6505,4,4,15,4,11,3,0,1,2,2,0
11829,13,4,11,6,8,1,1,0,1,2,0
17779,10,4,9,2,4,5,1,0,1,2,1
11624,7,4,9,2,12,0,1,1,2,2,1
28163,5,4,0,2,14,0,1,1,2,2,0
3028,6,7,9,2,4,0,1,1,2,2,1
24723,5,4,11,4,1,4,1,0,2,1,0
21416,9,4,12,2,10,0,1,1,2,2,1
33389,3,4,9,4,4,3,1,1,1,2,0
8039,12,4,12,2,10,0,1,1,2,2,0
22230,3,4,15,4,8,3,0,0,0,2,0
34969,6,4,12,4,7,1,1,1,2,2,1
12369,10,4,9,2,10,5,1,0,1,2,1
27893,6,4,11,4,1,1,0,0,1,2,0
26958,3,4,15,4,3,3,1,1,2,2,0
735,6,4,9,2,4,0,1,1,2,2,1
25122,10,4,9,4,7,1,1,1,2,2,1
7451,8,4,15,0,6,1,1,1,1,2,0
85,4,0,2,4,0,3,0,1,1,2,0
12204,8,4,11,2,3,0,1,1,2,2,1
9433,6,4,11,2,7,0,1,1,2,2,0
27635,3,4,0,4,7,3,1,1,1,2,0
17979,3,4,3,4,6,1,1,1,2,2,0
19418,9,6,8,0,12,1,1,1,1,2,0
9411,9,4,6,2,12,0,1,1,0,2,1
15049,7,4,11,2,7,0,1,1,2,2,1
27097,3,4,11,4,7,3,1,1,2,2,0
13056,13,4,11,6,1,1,1,0,2,2,0
17564,7,4,11,4,8,1,1,1,2,2,0
31119,7,4,15,2,12,3,0,1,2,2,0
7483,7,5,9,2,12,0,1,1,4,2,1
12010,4,4,5,4,12,3,0,1,2,2,0
