,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28305,3,4,15,4,12,3,1,0,1,2,0
27700,4,4,15,4,1,3,0,0,2,2,0
27598,5,4,1,4,3,1,1,1,2,2,0
3935,3,4,15,4,8,3,1,0,2,2,0
27393,11,4,15,2,3,0,1,1,2,2,1
3517,4,5,11,2,5,0,1,1,2,2,0
23309,3,4,1,4,5,3,1,1,3,2,0
19852,6,4,11,0,4,1,1,0,2,2,0
27577,6,0,11,2,0,5,1,0,1,2,0
15513,9,4,15,2,12,0,1,1,2,2,1
9445,6,4,9,4,12,1,1,1,2,2,0
14981,9,4,11,3,4,5,1,0,2,2,0
26845,9,4,11,2,12,0,1,1,1,2,0
26993,7,4,12,4,10,4,0,0,1,2,1
23094,11,4,15,2,4,0,1,1,4,2,1
34040,3,2,15,4,1,3,1,0,1,2,0
25365,6,4,9,0,10,1,1,0,2,2,0
28673,12,4,1,2,5,0,1,1,1,2,0
36443,4,7,15,4,8,3,1,0,1,2,0
1473,6,2,6,2,0,5,0,0,1,2,1
22426,6,4,15,2,10,0,1,1,2,2,0
26485,6,4,8,0,13,4,1,1,2,2,0
27377,11,4,9,2,4,0,1,1,3,4,0
2828,6,4,15,2,11,0,1,1,2,2,1
32071,10,4,9,2,4,0,1,1,2,2,0
13957,5,4,8,2,3,0,1,1,2,2,0
25703,7,7,9,2,10,0,1,1,2,2,1
992,7,5,11,2,4,0,1,1,2,2,1
25111,12,4,0,2,3,0,0,1,2,2,0
35880,4,4,15,4,7,2,1,1,2,2,0
22070,7,5,11,2,3,0,1,1,2,2,1
36535,9,4,9,0,4,1,1,0,3,2,0
24052,12,4,15,2,1,0,1,1,2,2,0
36269,6,4,9,0,12,4,1,0,2,0,1
18436,4,4,9,2,10,0,1,1,2,2,0
30595,11,4,9,2,12,0,1,1,4,2,1
3366,5,4,11,2,12,0,1,1,2,2,0
1551,6,4,5,2,7,5,1,0,1,2,0
25331,8,4,15,0,12,1,1,0,2,2,0
7225,4,4,11,4,7,3,1,0,2,2,0
35633,10,1,8,2,3,0,1,1,2,2,1
11410,12,4,11,2,3,0,1,1,2,2,0
10767,10,4,9,2,8,0,1,1,2,2,0
36685,8,0,11,2,0,0,0,1,2,2,1
18252,9,4,8,0,7,1,1,1,2,2,0
35979,7,4,9,4,10,1,1,1,1,2,1
17790,5,4,9,4,4,3,0,1,2,2,0
18835,4,4,11,4,12,3,1,0,1,2,0
19546,11,6,11,2,3,0,1,1,2,2,0
31723,10,4,8,6,3,4,1,0,2,2,0
13416,4,4,9,2,7,0,1,1,2,2,0
10696,6,1,7,2,4,1,1,1,2,2,1
37647,14,4,15,6,3,1,1,1,2,2,0
2422,6,4,15,2,7,5,1,0,2,2,1
3960,4,4,11,2,14,0,1,1,2,2,0
20322,4,0,15,4,0,3,1,0,0,2,0
15105,10,1,15,0,1,4,0,0,2,0,0
33792,7,4,9,4,4,1,1,1,2,2,1
27604,15,6,11,2,4,5,1,0,0,2,0
22866,5,4,7,4,8,3,1,1,2,2,0
3671,8,4,15,0,1,1,1,1,2,2,0
34900,11,6,8,3,4,2,1,1,2,2,0
25784,7,4,11,2,14,0,1,1,2,2,1
34740,9,2,11,3,6,1,1,1,2,2,0
17343,9,4,11,2,10,0,1,1,2,2,1
33217,3,2,8,4,4,3,1,0,0,2,0
36381,6,4,8,2,6,5,1,0,2,2,1
9323,7,4,15,2,3,0,0,1,2,2,0
36444,8,5,10,2,10,5,1,0,1,2,0
8005,5,1,15,4,1,3,1,1,2,2,0
8500,3,4,15,4,1,3,1,0,0,2,0
3989,11,4,11,2,12,0,1,1,2,2,0
7975,8,4,12,2,12,5,1,0,2,2,1
16924,11,6,11,2,5,0,1,1,2,2,0
28791,6,4,9,5,8,4,0,0,2,2,0
30189,4,0,1,4,0,4,1,0,2,2,0
33642,9,4,11,2,12,0,1,1,2,2,0
2921,5,4,14,4,10,1,1,0,1,2,0
9442,3,6,15,4,8,3,1,1,1,2,0
22560,7,4,11,0,3,4,1,1,2,2,0
13238,9,6,11,3,1,2,0,0,2,2,0
32083,7,4,15,2,12,0,1,1,2,2,1
12956,7,4,5,2,3,0,1,1,2,2,0
33094,4,4,1,4,7,3,1,1,2,2,0
30402,7,0,5,2,0,0,1,1,2,2,0
36875,5,4,9,4,4,1,1,0,2,2,0
13826,8,1,12,2,10,0,1,1,2,2,1
22294,12,4,15,2,7,0,1,1,2,2,0
32321,10,4,11,0,12,4,1,1,2,2,0
23869,9,4,15,2,14,0,1,1,2,2,0
27884,10,2,8,2,5,0,1,1,3,2,0
4913,3,0,1,4,0,3,1,1,1,2,0
21977,6,4,11,4,4,1,0,1,2,2,1
6516,5,4,9,4,1,1,1,0,1,2,0
27792,5,7,11,4,11,3,1,0,2,2,0
27771,5,7,9,2,10,5,1,0,2,2,1
8176,7,4,11,2,3,0,1,1,1,2,0
11958,5,4,11,2,4,0,1,1,2,2,1
3509,5,4,15,4,4,3,1,1,2,2,0
15455,6,4,15,2,6,0,1,1,4,2,0
5398,4,4,15,4,4,1,1,0,2,2,0
28466,8,2,11,3,11,2,0,1,2,2,0
3391,8,2,11,2,11,0,1,1,2,2,1
33859,8,4,11,2,6,0,1,1,2,2,0
10914,10,4,11,2,1,0,1,1,2,2,1
26677,6,4,9,2,12,0,1,1,2,2,1
21350,4,4,11,4,6,1,1,0,0,2,0
2764,5,4,15,4,1,3,1,0,2,2,0
20407,7,4,11,2,12,0,1,1,2,2,1
3345,10,4,9,0,10,1,1,1,2,2,0
4036,8,2,11,2,1,0,1,1,1,2,0
26382,7,0,2,4,14,4,1,0,2,2,0
5988,5,4,11,4,7,3,1,0,2,2,0
14866,3,4,9,4,10,3,0,0,1,2,0
21093,10,4,11,2,4,0,1,1,2,2,0
33707,13,4,11,6,8,2,1,0,2,2,0
15864,6,4,11,4,3,1,1,1,2,2,0
29037,4,4,15,4,1,4,0,0,2,2,0
24071,10,2,12,2,10,0,1,1,2,2,1
7127,6,4,11,2,12,0,1,0,1,2,0
5017,5,4,11,4,6,4,0,1,2,2,0
36368,4,4,1,4,12,3,1,0,2,2,0
27028,7,4,9,2,12,5,1,0,1,2,1
28362,9,2,7,3,10,1,1,1,2,2,0
5924,9,5,15,2,4,0,1,1,2,2,1
27872,6,2,15,4,8,1,1,0,2,2,0
18629,11,4,12,0,4,1,1,1,2,2,0
1740,8,4,14,2,10,0,1,1,2,2,0
21599,11,4,1,0,8,4,0,0,1,0,0
13511,10,4,15,4,12,4,0,0,2,2,0
354,12,4,15,2,1,0,1,1,1,2,1
22371,4,2,9,2,4,0,0,1,1,2,1
3522,11,4,9,2,10,0,1,1,2,2,1
10915,10,7,0,0,1,4,1,0,2,2,0
7171,5,4,15,4,7,3,0,0,2,2,0
20404,6,4,12,4,7,1,1,1,2,2,0
2481,7,4,9,4,4,1,1,1,2,2,1
9588,5,4,7,4,14,1,0,1,2,2,0
155,8,0,14,3,10,2,0,0,2,2,0
16827,7,4,15,4,4,4,1,0,2,2,0
26321,10,4,15,2,3,0,1,1,2,2,0
29280,6,4,9,4,10,3,1,1,2,2,0
8258,5,4,11,4,3,1,1,1,1,2,0
23431,6,4,14,4,10,1,0,1,1,2,1
32651,5,4,11,4,13,1,1,0,2,2,0
11480,9,4,7,0,8,1,1,1,2,2,0
17398,9,5,11,2,5,0,1,1,3,2,0
24706,11,4,9,2,12,0,1,1,2,2,0
37270,11,4,10,2,10,0,1,1,4,2,1
16345,7,6,9,2,12,0,0,1,2,2,0
2869,6,4,11,0,7,3,1,1,2,2,0
29748,6,4,15,2,12,0,1,1,2,2,1
30278,4,2,15,4,11,3,1,1,1,2,0
17104,5,7,11,4,6,4,1,0,2,2,0
8077,11,4,9,2,13,0,1,1,1,2,1
21907,13,4,1,2,12,0,1,1,1,2,0
10006,6,2,7,2,5,0,1,1,3,2,0
8205,6,4,15,4,10,4,1,0,1,2,0
20408,8,4,11,0,4,4,1,1,2,2,0
20818,11,5,1,4,2,4,0,1,3,2,0
31070,3,4,15,4,5,3,1,0,0,2,0
37855,10,4,5,0,13,4,1,0,1,2,0
32397,6,4,15,4,4,1,1,1,2,2,0
30015,11,5,9,2,12,0,1,1,1,2,1
115,6,4,11,2,3,0,1,1,2,2,0
22811,11,4,11,2,3,0,1,1,2,2,1
24061,4,4,11,4,5,3,0,1,0,2,0
33746,5,4,11,2,3,0,1,1,1,2,0
31547,4,4,11,4,7,1,1,1,2,2,0
22307,4,4,1,4,12,3,1,0,2,2,0
9525,6,4,12,4,4,1,1,1,2,2,0
30990,9,6,11,0,12,4,1,0,2,2,0
20062,6,4,11,4,6,1,1,1,2,2,0
10425,10,4,11,2,14,0,1,1,2,2,1
30766,7,4,15,4,1,1,1,0,2,2,0
10166,9,4,11,0,8,1,1,1,2,2,0
3462,7,5,9,2,4,0,1,1,2,2,1
29885,8,4,7,2,12,0,1,1,2,2,0
37803,11,4,9,0,12,1,1,0,2,2,0
24026,7,2,9,4,11,1,1,1,2,2,0
24240,11,4,8,2,11,0,1,1,2,2,1
20411,6,5,9,2,12,0,1,1,2,2,1
5062,5,1,9,2,10,0,1,1,2,2,1
3009,4,4,15,4,1,3,1,0,2,2,0
18373,6,6,11,2,3,0,1,1,2,2,0
23982,6,4,11,4,8,4,1,0,2,2,0
26355,4,4,13,4,1,3,1,0,2,2,0
13054,8,0,11,0,0,3,1,0,0,2,0
37502,3,4,1,4,12,1,1,0,4,2,0
29841,11,4,11,3,8,1,1,0,2,2,0
33735,8,4,11,2,8,0,1,1,2,2,0
9810,6,4,15,0,4,1,1,1,3,2,0
6090,5,4,9,4,4,1,1,1,2,2,0
30338,11,4,12,0,10,4,1,0,2,2,0
22239,9,2,9,6,10,4,1,0,1,2,0
17344,7,4,9,0,4,1,1,1,2,2,1
556,6,4,9,4,8,1,1,1,2,2,0
7835,4,4,8,4,12,1,1,1,2,2,0
22202,4,4,12,4,10,1,1,1,1,2,0
14513,17,4,9,6,12,1,1,1,4,2,0
5364,4,4,9,4,3,2,1,1,3,2,0
17040,6,4,8,2,10,0,1,1,2,2,0
2983,6,4,0,2,7,0,1,1,2,2,0
17479,10,4,5,2,3,0,1,1,2,2,0
30405,7,4,11,4,6,3,1,1,1,2,0
3319,13,4,0,2,9,5,1,0,1,2,0
24369,4,0,9,4,0,1,1,0,2,2,0
16135,5,4,8,4,13,1,1,0,2,2,0
11588,3,4,11,4,8,3,1,1,1,2,0
3780,8,4,11,0,1,4,1,0,2,2,0
15213,10,4,15,4,8,1,1,1,2,2,0
33885,12,4,7,0,1,1,1,1,2,2,0
2350,8,4,15,2,1,0,1,1,2,2,0
37670,5,6,11,2,3,0,1,1,2,2,0
791,9,4,11,4,10,4,1,0,2,2,0
19456,7,0,15,2,0,0,1,1,1,2,0
20068,10,6,15,2,3,0,1,1,2,2,1
13425,9,4,11,2,7,0,0,1,2,2,0
26245,4,4,11,4,8,3,1,0,0,2,0
26834,9,4,15,4,4,1,1,0,2,2,1
22220,13,4,9,6,1,1,1,0,1,2,0
22476,4,4,11,2,14,0,1,1,2,2,1
11239,6,4,9,4,4,1,1,1,3,2,0
3274,4,7,15,4,1,1,1,0,2,2,0
7342,11,4,10,2,10,0,1,1,2,2,1
9148,10,4,8,2,13,0,0,1,2,2,1
11153,9,7,11,2,3,0,1,1,2,2,0
17495,6,4,11,2,5,0,1,1,3,2,0
10725,11,7,15,2,11,0,1,1,2,2,1
11348,11,4,11,2,14,0,1,1,1,2,1
36503,10,4,9,5,4,1,0,1,2,2,0
19712,7,5,9,2,12,0,1,1,2,2,1
7041,6,4,0,4,7,3,1,0,2,2,0
13522,8,2,9,4,4,3,1,1,2,2,0
27785,5,4,11,4,7,4,0,0,2,2,0
17376,10,4,8,0,4,1,1,0,3,2,0
29855,7,5,13,2,2,0,0,1,3,2,0
9332,11,4,0,0,6,1,1,1,2,2,0
4550,12,7,5,2,3,0,1,0,2,2,0
4808,7,2,15,2,11,0,1,1,2,2,0
16032,9,4,11,2,1,0,1,1,2,2,0
2032,5,1,15,2,1,5,1,0,2,2,1
27462,4,4,15,4,4,3,1,0,2,2,0
26315,6,5,2,2,4,0,1,1,2,2,0
2489,9,4,15,2,12,0,1,1,2,2,0
12774,11,2,15,2,4,0,1,1,2,2,1
19265,9,2,9,2,10,0,1,1,4,2,1
26965,12,4,9,2,3,0,1,1,2,2,1
15503,9,7,11,2,5,0,1,1,2,2,1
36024,7,2,7,4,11,1,0,1,2,2,0
1166,7,4,1,4,12,1,1,0,1,2,0
28715,9,4,11,2,3,0,1,1,2,2,0
6595,4,4,13,4,1,3,1,0,0,2,0
17431,5,4,1,5,8,1,1,0,2,2,0
20162,4,4,11,4,3,1,1,1,2,2,0
18331,10,4,6,6,7,2,1,0,2,1,0
5752,7,4,9,4,12,1,1,0,3,2,0
18585,5,4,15,4,11,1,1,1,1,2,0
23612,6,4,11,2,6,0,1,1,2,2,0
4417,4,4,11,4,1,3,1,0,2,2,0
36729,8,1,8,2,10,3,1,1,2,2,1
30814,3,4,15,4,3,3,1,1,1,2,0
35977,6,6,12,0,1,4,1,1,2,2,0
26336,6,4,15,2,1,5,1,0,1,2,1
3544,6,4,11,2,3,0,1,1,2,2,0
6519,8,4,11,0,8,1,1,1,2,2,0
20320,6,4,5,4,7,1,1,1,2,2,0
10702,9,4,9,2,4,0,1,1,3,2,1
35438,12,2,12,2,10,0,1,1,1,1,0
5335,10,4,12,4,12,1,1,0,2,2,0
17253,4,6,11,2,11,0,1,1,2,2,0
11055,11,5,15,2,12,0,1,1,3,2,1
36089,13,4,1,2,14,0,1,1,2,2,0
13173,5,0,11,4,0,1,0,0,0,2,0
23432,3,4,13,4,1,3,1,1,2,2,0
13218,15,4,11,2,7,0,1,1,0,2,0
15127,10,4,11,2,4,0,1,1,2,2,1
14742,6,4,11,4,3,4,1,1,2,3,0
12430,4,2,9,4,10,1,1,1,1,2,0
11095,8,1,0,2,3,0,1,1,2,2,0
25870,7,4,15,4,4,1,1,1,3,2,0
37297,5,4,0,6,7,3,1,0,0,2,0
30690,9,4,8,5,13,4,0,0,2,0,0
1725,14,4,15,1,1,3,0,0,0,2,1
10500,7,4,11,2,3,0,1,1,2,2,0
25973,8,6,9,2,10,0,1,1,2,2,1
24866,8,5,14,2,4,0,1,1,3,2,1
20780,8,2,10,2,10,0,1,1,3,2,1
28428,11,4,11,0,14,1,1,1,2,2,0
21694,6,4,15,2,1,0,0,1,2,2,0
17032,6,4,1,4,6,3,1,1,1,2,0
10506,7,4,11,2,12,0,1,1,0,2,0
16695,7,0,15,2,0,0,1,1,3,2,0
18382,11,2,7,2,11,0,1,1,2,2,0
22243,11,6,9,2,10,0,1,1,1,2,1
30335,3,4,15,4,12,3,0,0,1,2,0
11024,11,2,15,2,0,0,1,1,2,2,1
24427,11,4,15,2,1,0,1,1,2,2,0
2864,5,0,1,4,0,3,1,1,2,2,0
682,9,2,7,2,11,0,0,1,2,2,0
15871,9,4,15,0,8,4,0,0,1,2,0
2895,8,5,9,2,12,0,1,1,2,2,1
24519,7,4,8,2,10,0,0,1,2,2,1
3186,7,4,12,2,4,0,1,1,2,2,1
28525,7,0,12,0,0,1,1,1,2,2,0
32689,5,4,12,2,10,5,1,0,3,2,0
20022,11,1,14,2,4,0,1,1,2,2,1
17073,8,4,9,0,12,1,1,0,2,2,0
36311,5,6,11,5,8,2,1,0,1,2,0
24110,5,7,12,4,4,1,1,1,2,2,0
24764,10,4,15,2,4,0,1,1,2,2,1
7134,5,1,11,4,1,4,1,0,2,1,0
21036,5,4,9,2,4,0,1,1,2,2,1
12477,7,2,9,2,0,5,1,0,2,2,1
