,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27216,7,4,9,2,14,0,1,1,2,2,0
12183,4,4,6,4,6,3,1,0,1,2,0
16577,4,4,15,4,1,1,1,1,2,2,0
30453,6,0,11,2,0,0,1,1,2,2,0
17364,9,4,15,2,3,0,1,1,2,2,1
15478,9,2,9,0,10,1,1,0,1,2,0
6597,3,4,9,4,4,3,1,1,1,2,0
17235,6,4,12,2,12,0,1,1,2,2,1
28748,5,4,11,4,7,1,1,1,2,2,0
8215,11,4,11,0,12,1,1,1,3,2,0
18330,6,4,15,5,1,4,1,0,1,2,0
17764,3,4,15,4,13,1,1,1,1,2,0
1274,5,4,5,4,7,1,1,1,2,2,1
34210,10,4,11,2,14,0,1,1,2,2,0
16915,4,0,11,4,0,3,1,1,1,2,0
16859,4,0,1,2,0,0,1,1,1,2,0
32547,5,4,11,4,1,4,0,0,2,2,1
11801,6,4,11,6,7,1,0,1,2,2,0
19303,9,0,15,2,0,5,0,0,1,2,1
26564,9,4,10,2,10,0,1,1,2,2,1
31810,6,4,11,4,1,1,1,1,2,2,0
9714,5,4,7,4,7,1,1,1,2,2,0
6902,10,7,10,2,10,0,1,1,2,2,1
3455,11,6,11,2,3,0,1,1,2,2,0
35823,10,2,4,4,11,1,0,1,2,2,0
19489,7,4,11,3,14,4,1,1,2,2,0
6590,6,4,11,2,13,0,1,1,2,2,1
1550,9,4,9,0,8,1,0,0,1,2,0
36954,6,4,4,6,7,1,1,0,2,2,0
32668,11,4,11,2,3,0,1,1,2,2,0
3465,5,0,15,6,0,4,1,0,2,2,0
22348,5,4,11,4,14,3,1,1,2,2,0
12434,10,4,2,6,12,4,0,0,1,2,1
30999,9,6,15,2,5,0,1,1,3,2,0
2606,10,7,0,2,3,2,1,1,1,2,0
7238,10,4,11,0,3,1,1,1,2,2,1
18316,8,4,2,0,8,4,1,0,2,2,0
16670,12,4,11,2,4,0,1,1,2,1,1
15865,10,4,11,2,3,0,1,1,2,2,1
35164,4,4,1,2,12,0,1,1,2,2,0
19684,5,4,8,4,8,1,0,1,2,2,0
32873,9,5,9,2,4,0,1,1,3,2,1
8730,12,4,11,0,8,1,1,0,2,2,0
10943,4,4,15,4,8,3,1,1,1,2,0
17899,8,4,6,5,8,4,0,0,2,0,0
29466,4,2,11,4,14,1,1,1,2,2,0
36191,5,0,2,4,0,3,1,1,1,2,0
6760,7,0,4,0,0,4,1,0,1,2,0
30590,5,4,11,5,3,1,1,1,2,2,0
257,8,0,11,2,0,5,0,0,3,2,1
7093,8,6,11,2,4,5,1,0,3,2,1
16341,5,4,11,2,7,5,1,0,2,2,0
9395,8,4,11,0,3,1,1,1,3,2,0
29453,3,4,15,4,12,3,1,0,1,2,0
23130,7,4,5,2,12,0,1,1,2,2,1
26989,10,4,11,2,12,0,1,1,1,2,0
16933,5,6,11,4,3,1,1,1,2,2,0
14513,6,4,15,4,3,3,1,1,2,2,0
22277,7,4,8,0,5,4,1,1,2,2,0
13656,8,4,9,6,10,1,1,0,1,2,1
35967,3,4,9,4,12,3,1,0,0,2,0
917,10,4,11,2,14,0,1,1,0,2,1
29535,8,4,11,2,1,0,1,1,3,2,1
4892,6,4,11,2,7,0,0,1,3,2,0
11753,11,7,15,2,10,0,1,1,1,2,1
21797,6,4,15,4,3,3,1,1,2,2,0
10656,4,4,12,4,4,1,1,0,2,2,0
7453,12,2,9,2,11,0,0,1,2,2,1
17175,4,6,11,4,10,3,0,1,1,0,0
26585,6,4,1,4,4,3,0,1,3,2,0
16663,5,4,15,2,1,0,0,1,2,2,1
13236,4,4,1,4,3,1,1,1,1,2,0
24918,4,4,11,4,8,1,1,0,1,2,0
1972,8,4,15,2,12,0,1,1,2,2,1
19153,7,4,12,2,4,0,1,1,1,2,1
6053,4,6,11,4,3,1,1,1,2,2,0
35710,6,4,15,2,3,0,1,1,2,2,1
14896,5,4,9,0,1,3,1,0,1,2,0
14284,13,4,15,2,3,0,1,1,2,2,1
6076,11,4,11,3,12,1,1,0,2,2,0
18111,9,4,7,2,10,0,1,1,2,2,1
21656,6,4,0,4,3,4,1,1,2,2,0
30181,5,4,11,5,8,4,0,0,2,2,0
37160,6,4,6,5,8,4,1,0,2,2,0
13063,7,4,15,3,8,4,1,0,1,2,0
21485,6,4,11,4,1,1,1,0,1,2,0
23625,11,4,7,2,3,0,1,1,2,2,1
10881,5,6,14,2,10,0,1,1,2,2,1
27421,5,6,0,2,5,0,1,1,4,2,0
18913,5,7,15,4,8,3,0,1,1,2,0
21118,6,4,15,0,12,1,1,1,2,2,0
13356,11,4,11,2,3,0,1,1,2,2,1
16571,5,6,9,2,3,0,1,1,2,2,1
12259,11,5,15,2,11,0,0,1,3,2,0
22809,7,4,9,4,10,1,1,1,2,2,0
36479,9,4,15,2,4,0,1,1,2,4,0
22309,3,0,11,4,0,3,1,1,1,2,0
6525,11,0,1,0,0,1,1,0,1,2,0
32695,8,7,9,2,10,5,1,0,2,2,1
19172,9,4,15,0,1,1,1,0,1,2,0
33325,6,4,1,2,6,0,1,1,2,2,0
126,7,6,8,2,10,0,1,1,3,2,1
15686,7,4,11,2,14,0,1,1,2,2,0
16716,5,4,9,4,12,4,1,0,2,2,0
22523,9,4,15,2,3,0,1,1,2,2,0
30224,3,4,11,4,12,3,1,0,0,2,0
26595,9,4,15,0,14,4,0,1,2,2,0
2095,11,4,15,2,5,0,1,1,1,2,0
23444,12,4,11,0,6,2,1,1,2,2,0
2225,9,2,15,2,8,0,1,1,2,2,0
17162,6,4,9,3,12,1,1,0,2,2,0
13992,4,0,8,4,0,2,0,0,1,0,0
28581,6,6,1,2,14,0,1,1,1,2,0
34503,6,4,9,2,4,0,1,1,1,2,1
2160,8,4,11,0,3,1,1,1,2,1,0
37938,9,4,11,2,14,0,0,1,2,2,0
9250,5,4,0,0,8,3,1,1,2,2,0
1639,12,7,15,2,10,0,1,1,2,2,1
8707,6,0,11,2,0,0,1,1,4,2,0
21388,6,4,9,4,14,1,0,1,2,0,0
19996,9,1,15,4,1,4,1,1,2,2,1
1468,5,2,14,4,10,4,1,0,2,2,1
29278,7,4,8,2,3,0,1,1,2,2,1
15346,4,4,15,4,1,3,1,0,2,1,0
6287,4,4,11,4,13,3,1,0,0,2,0
6696,10,2,15,6,1,4,1,0,2,2,0
30436,11,1,7,6,8,4,1,0,2,2,0
31685,11,4,5,2,7,0,1,1,2,2,1
31550,7,4,11,2,1,5,1,0,1,2,0
8426,7,4,11,4,8,4,1,0,1,2,0
25850,6,4,9,2,4,0,1,1,2,2,0
2249,4,4,9,4,8,3,1,1,2,2,0
889,3,4,11,4,1,1,1,0,2,2,0
22905,4,4,11,4,8,3,1,0,2,2,0
10686,7,4,15,2,12,5,1,0,2,2,0
29003,11,4,9,6,10,4,0,0,2,2,1
37700,9,4,7,0,12,4,0,0,1,2,0
37138,3,4,9,4,12,3,1,1,0,2,0
35140,7,4,15,2,4,0,1,1,2,2,1
18838,4,4,9,4,12,1,1,1,2,2,0
7907,7,4,12,2,4,0,1,1,2,2,1
30073,13,4,12,2,1,0,1,1,2,2,1
23696,4,4,12,4,12,3,1,0,1,2,0
19495,7,1,9,0,1,4,1,0,2,2,0
7719,11,4,14,2,10,0,1,1,2,2,1
18916,4,4,11,2,3,0,1,1,4,2,0
37562,8,4,15,2,10,0,1,1,3,2,1
34466,4,6,9,4,3,1,1,1,2,2,0
8561,10,2,15,2,11,0,1,1,1,2,1
35166,6,2,11,2,14,0,1,1,2,2,0
28256,9,4,15,0,3,1,1,1,2,2,0
28622,8,5,15,0,4,1,1,1,3,2,0
30566,4,4,15,4,1,3,1,0,2,2,0
29642,3,4,15,4,8,3,1,0,1,2,0
15872,8,4,11,2,5,0,1,1,2,2,0
20984,7,4,11,2,4,5,1,0,2,2,0
29998,8,4,15,5,13,4,0,0,1,0,1
17277,4,4,9,6,8,4,0,0,1,2,0
30438,8,4,9,0,1,4,1,1,2,2,0
3836,4,4,8,4,10,3,1,0,0,2,0
3283,15,4,11,3,8,2,1,0,1,2,0
29488,3,4,11,4,6,3,1,1,0,2,0
20792,9,2,4,2,11,5,0,0,1,2,1
1422,12,4,5,2,7,0,1,1,2,2,0
25897,5,4,13,4,1,1,1,0,2,2,0
28290,7,4,8,2,4,0,1,1,3,2,1
32716,9,1,11,2,1,0,1,1,2,1,0
31588,5,4,15,0,13,1,1,0,1,2,0
6254,6,4,6,5,9,4,1,0,0,2,0
34559,10,4,7,0,1,1,1,0,2,1,1
31177,9,4,7,0,1,4,1,0,1,2,0
12448,12,4,11,2,3,0,1,1,2,2,1
252,5,4,11,2,3,0,1,1,2,2,0
12697,6,5,12,2,10,0,1,1,2,2,1
27734,10,4,9,2,4,0,1,1,2,2,0
18176,7,4,8,2,4,0,1,1,3,2,1
3802,9,4,11,0,4,1,1,0,3,2,0
6788,9,1,11,2,1,0,1,1,2,2,0
16633,8,4,11,2,14,0,1,1,2,2,0
11739,10,4,9,0,10,4,1,0,2,2,0
1560,4,4,1,4,7,3,1,1,1,2,0
37439,6,4,11,2,4,0,1,1,3,2,1
27727,8,2,10,0,10,1,0,0,2,2,1
33893,6,4,15,4,3,1,0,1,2,2,0
20589,11,4,11,0,3,1,0,1,2,2,0
13895,6,2,9,2,10,0,1,1,2,2,1
3834,6,4,15,4,1,1,1,0,1,2,0
6202,9,5,0,2,12,0,1,1,2,2,0
19596,6,4,15,4,14,3,1,1,3,2,0
33603,8,4,15,2,12,0,1,1,2,2,1
36127,5,4,9,4,1,3,0,0,2,0,0
25844,11,4,11,0,1,1,1,1,1,2,0
10617,7,2,12,2,10,0,1,1,2,2,1
32023,6,5,8,2,13,0,1,1,2,2,0
30134,7,4,15,2,4,0,1,1,2,2,1
9204,12,4,9,2,4,0,1,1,2,2,0
2605,8,4,15,4,4,3,1,1,2,2,0
11174,7,4,15,4,13,1,0,1,2,2,0
13054,4,2,12,4,10,1,1,1,2,2,0
25392,7,4,1,4,6,2,1,0,2,2,0
12969,10,6,12,2,10,0,1,1,2,2,1
33813,9,4,8,2,3,0,1,1,2,2,0
18028,4,1,7,4,1,1,1,0,2,2,0
28609,4,4,11,4,7,3,0,0,3,2,0
32241,8,2,8,6,11,1,1,1,2,2,1
23845,3,4,0,4,8,3,1,1,0,2,0
21718,3,4,11,4,8,3,1,0,0,2,0
28753,10,4,11,0,1,4,1,1,2,2,0
12032,5,4,11,4,8,2,1,1,1,2,0
37609,5,4,11,4,1,1,1,0,2,2,0
35171,7,4,6,4,7,1,1,1,2,2,0
6101,6,4,15,2,4,0,1,1,2,2,1
249,4,4,12,2,10,0,1,1,2,2,0
14166,11,4,11,5,1,2,1,0,1,2,0
21280,7,5,15,2,10,5,1,0,0,2,0
16470,7,4,15,0,1,1,1,1,2,2,0
25500,7,4,15,2,3,0,1,1,1,2,0
16661,8,4,11,4,12,1,1,1,2,2,1
19158,4,4,9,4,8,3,1,0,2,2,0
32031,7,4,9,2,12,0,1,1,3,2,1
11233,7,4,15,2,7,0,1,1,2,2,0
12974,13,4,11,2,3,0,1,1,2,1,1
37116,5,4,11,0,8,4,1,0,1,2,0
16873,9,4,11,2,7,0,1,1,2,2,0
3645,9,1,11,2,1,0,0,1,2,2,0
15520,7,4,15,4,8,1,1,0,1,2,0
9973,7,4,11,2,12,0,1,1,2,2,0
4906,8,4,7,2,10,0,1,1,2,2,0
37568,10,4,0,2,6,0,0,1,2,2,0
11196,10,4,15,4,14,1,1,1,2,2,0
24358,7,4,9,2,12,0,1,1,2,2,1
32868,13,2,14,2,10,0,1,1,2,2,1
2566,4,4,9,4,12,1,1,1,2,4,0
34108,8,4,1,2,14,0,1,1,1,2,0
31501,5,0,11,2,0,0,1,1,2,2,0
11728,9,4,12,2,13,0,1,1,2,2,1
4234,5,4,15,4,1,1,1,0,1,1,0
12641,5,5,11,0,8,4,0,0,2,2,0
2626,8,5,12,0,4,1,1,1,2,2,1
16105,5,4,15,4,1,3,1,0,2,2,0
6908,8,4,11,4,5,1,1,1,3,2,0
18452,5,4,9,4,10,1,1,0,2,2,0
17033,10,2,9,2,5,0,1,1,2,2,1
2341,7,4,11,2,5,0,1,1,2,2,0
29713,8,4,0,6,6,4,1,0,2,2,0
26627,7,6,14,2,10,0,1,1,3,2,1
1528,8,4,11,2,3,0,1,1,2,2,0
37517,4,4,15,4,4,3,0,0,2,2,0
7875,8,7,11,0,12,4,0,0,1,0,0
6398,6,4,11,2,3,0,1,1,2,2,1
5379,5,6,15,2,3,0,1,1,2,2,0
29124,4,4,15,4,8,3,1,0,1,2,0
4229,6,4,8,4,4,4,1,1,2,2,0
22141,6,4,10,0,1,4,1,0,2,2,0
20907,6,4,11,2,7,0,1,1,2,2,0
11987,4,4,15,4,8,3,1,0,0,2,0
21676,5,4,11,2,8,0,1,1,2,2,0
16708,10,4,15,2,12,0,1,1,2,2,0
11673,14,4,15,2,12,0,1,1,0,2,0
12556,6,2,10,2,11,0,1,1,2,2,1
34947,7,6,12,2,10,0,0,1,2,2,1
26235,10,4,7,4,12,1,1,0,0,2,0
5648,13,7,12,0,10,1,1,0,1,2,0
30796,10,2,15,0,11,3,1,1,1,2,0
11662,5,4,11,5,14,4,1,1,2,2,0
15409,8,6,5,6,8,4,1,1,1,2,0
15740,6,4,9,4,4,4,1,1,2,2,1
19946,5,4,1,4,6,1,1,0,2,2,0
7010,8,2,11,2,14,0,1,1,2,2,0
15848,8,4,11,4,4,1,1,1,2,2,0
15198,9,0,9,2,0,0,0,1,2,2,0
25286,4,4,11,4,6,1,0,1,0,2,0
14688,3,4,9,4,10,3,1,1,1,2,0
30679,10,4,12,4,4,1,1,0,1,2,0
10283,7,4,8,0,3,4,1,1,2,2,0
9615,5,4,11,4,6,4,1,1,2,2,0
36555,11,4,15,2,12,0,1,1,2,2,1
2695,11,4,15,2,7,0,1,1,2,2,0
34939,7,4,15,2,6,0,1,1,2,2,0
7749,8,4,12,2,12,0,1,1,2,2,0
20073,3,4,15,4,13,1,1,0,4,2,0
33938,6,1,15,2,1,0,1,1,2,2,0
26330,5,2,0,2,14,0,1,1,4,2,0
8330,5,4,0,4,6,1,0,1,2,2,0
34084,8,4,9,2,10,0,1,1,2,2,0
22895,12,4,1,2,6,0,1,1,2,2,0
25368,4,4,2,4,6,3,1,0,1,2,0
4663,6,4,8,4,10,3,0,0,1,2,0
12646,4,4,15,4,1,3,1,0,1,2,0
13860,11,4,15,2,7,0,1,1,3,2,0
5661,5,4,5,4,7,1,1,1,2,2,0
18917,7,6,15,5,10,4,1,1,1,2,0
10519,11,4,6,2,14,0,0,1,2,2,1
24908,8,4,11,2,4,0,1,1,3,2,1
11672,8,4,12,2,4,0,1,1,3,2,0
18039,6,1,3,2,1,5,1,0,2,2,0
28715,6,5,15,0,10,3,1,1,2,2,0
26017,4,4,11,4,8,3,1,1,2,2,0
71,7,4,9,2,12,0,1,1,2,2,1
30644,8,4,1,2,12,0,1,1,2,2,0
13880,10,4,8,4,14,1,1,1,2,2,0
33071,11,4,12,2,12,0,1,1,1,2,0
20313,8,7,11,2,3,0,1,1,2,2,0
36518,6,1,11,2,11,0,1,1,2,2,0
30188,7,4,11,2,8,0,1,1,2,2,0
20425,7,6,9,2,10,0,1,1,2,2,1
8443,6,4,11,4,1,3,1,0,2,2,0
29007,3,0,6,4,0,3,1,1,2,2,0
5773,5,4,14,2,10,0,1,1,2,2,1
20382,8,4,11,4,4,1,1,0,2,2,0
36289,9,7,15,2,11,0,1,1,2,2,1
29949,12,4,12,2,10,0,1,1,2,2,0
23106,5,4,1,4,7,3,0,1,2,2,0
35333,5,4,11,4,12,2,1,1,1,2,0
27377,9,4,9,2,12,0,1,1,3,2,1
4035,8,5,9,2,10,0,1,1,2,2,1
26045,7,4,9,2,10,3,0,1,2,4,1
27628,14,4,11,2,12,0,1,1,0,2,0
36602,5,4,9,4,1,3,1,0,3,2,0
36786,7,4,15,2,7,0,1,1,2,2,0
8936,5,4,11,2,11,0,1,1,2,2,1
37713,12,4,9,0,8,1,1,1,2,2,0
20817,8,2,14,2,10,0,1,1,2,2,1
35948,8,6,15,2,3,0,1,1,2,2,0
3290,5,1,11,2,0,5,1,0,1,2,0
19173,9,4,9,2,3,0,1,1,2,2,1
16449,7,4,11,0,1,4,1,0,2,2,0
9257,8,4,11,0,8,4,0,0,1,2,0
33746,3,4,15,4,1,3,1,1,1,2,0
15364,9,4,11,2,6,0,1,1,2,2,0
25555,4,4,11,4,4,3,1,0,2,0,0
2325,7,6,7,3,12,1,1,1,2,2,0
12058,12,4,5,0,3,4,1,1,3,0,1
14097,7,4,9,2,10,0,1,1,2,4,1
8185,11,4,9,2,12,0,1,1,2,2,0
16275,8,4,11,4,1,1,0,1,2,2,0
26703,5,6,9,2,4,0,1,1,4,2,1
27375,10,4,9,2,12,0,0,1,0,2,1
4416,6,4,15,2,3,0,1,1,2,2,0
21646,4,4,9,4,9,2,1,0,0,2,0
10581,4,2,11,4,11,1,0,1,2,2,0
9524,13,7,9,2,10,0,1,1,1,2,0
6939,10,4,15,0,1,1,1,0,2,2,0
6771,6,2,9,2,10,0,1,1,2,2,1
7394,7,4,15,4,4,1,1,1,2,2,0
27834,10,4,11,2,6,0,1,1,2,2,0
34434,6,4,15,4,4,1,0,0,2,2,0
10333,6,4,14,2,10,0,1,1,2,2,1
32532,12,4,15,2,12,0,0,1,3,2,1
4379,7,5,11,2,11,0,1,1,2,4,1
30860,10,0,4,6,0,4,1,1,2,2,0
22374,6,4,9,6,4,1,1,1,3,2,0
28063,9,4,12,2,4,0,1,1,2,2,0
8949,7,4,11,2,3,0,1,1,3,2,0
21369,3,4,9,4,10,1,1,0,0,2,0
14476,4,4,11,4,3,3,1,1,0,2,0
30390,5,1,12,4,4,1,0,1,2,2,0
11175,7,6,15,4,3,3,1,0,2,2,0
20223,10,4,11,2,7,0,1,1,2,2,0
33428,10,4,9,2,4,0,1,1,2,2,1
20168,11,4,9,2,11,0,1,1,3,2,1
19615,3,4,9,4,12,1,1,0,2,2,0
678,4,4,1,4,3,3,1,1,2,0,0
23064,6,4,9,4,12,1,0,0,2,2,0
35364,3,4,15,4,8,3,1,0,0,2,0
30775,15,4,11,6,8,4,0,0,1,2,0
34680,5,7,11,2,8,5,1,0,2,2,0
27886,7,4,0,2,3,0,1,1,2,2,0
12539,7,4,9,2,10,0,1,1,2,2,1
5680,8,4,1,2,4,0,1,1,2,2,0
11512,7,4,11,3,6,2,1,0,0,2,0
25699,8,2,11,2,11,0,1,1,2,2,1
23004,7,6,11,2,3,0,1,1,2,2,0
21413,5,4,15,0,12,4,1,0,2,2,0
35909,8,4,11,2,8,0,1,1,2,2,0
12520,5,4,11,4,3,1,1,1,2,2,0
14394,11,4,15,2,4,0,0,1,2,2,1
30661,10,1,11,0,11,1,1,1,2,2,1
24640,8,4,11,6,14,1,1,1,1,2,0
18540,11,4,11,6,7,0,0,1,2,2,0
4340,7,4,15,2,11,0,1,1,2,2,1
15631,12,6,11,2,5,0,1,1,1,2,0
14655,10,4,15,2,4,0,1,1,2,2,1
28378,8,4,11,2,14,0,1,1,2,2,1
35940,9,4,11,2,3,0,1,1,2,2,0
37416,9,4,9,0,12,4,1,1,2,2,1
36738,12,4,0,2,7,0,1,1,2,2,0
4254,10,4,11,2,1,0,1,1,2,2,0
18136,12,4,9,0,4,1,1,0,2,2,1
35103,3,4,11,4,4,3,0,1,2,2,0
20583,5,4,15,4,6,4,1,1,2,2,0
1982,10,4,11,5,4,1,0,0,2,2,1
19406,6,4,14,2,10,0,1,1,2,2,1
36144,12,4,9,6,4,1,1,0,2,2,0
3274,6,4,15,4,4,3,1,1,2,2,0
23568,5,4,11,4,8,3,1,1,1,2,0
28737,7,6,2,0,3,3,1,1,0,2,0
6255,5,2,11,4,8,1,0,0,2,2,0
7088,9,1,7,2,4,0,1,1,2,2,0
8065,9,4,6,2,7,0,1,1,1,2,1
12161,10,4,9,2,4,0,1,1,2,2,1
5757,7,4,6,2,10,0,1,1,2,2,1
36342,8,1,14,2,10,0,0,1,2,2,1
34391,8,7,9,2,10,5,1,0,2,2,1
7436,9,4,15,2,13,0,1,1,2,2,1
37188,8,2,9,4,14,1,1,1,2,2,0
29224,3,1,11,4,4,1,1,0,2,2,0
9678,5,4,9,2,5,0,1,1,2,2,0
37249,6,4,12,0,1,1,1,1,2,2,0
2954,5,1,11,2,1,5,1,0,2,2,1
1368,5,0,15,0,0,2,1,1,1,2,0
9584,6,4,11,2,3,0,1,1,2,2,1
1757,6,4,11,4,8,4,1,0,2,2,0
38058,10,2,5,2,3,0,1,1,2,2,1
23885,6,2,9,2,11,0,1,1,2,2,1
28202,3,4,15,4,1,3,1,0,2,2,0
23703,10,4,15,4,3,1,1,1,2,2,0
16881,12,6,11,2,5,0,1,1,2,2,0
9726,9,4,7,0,1,4,1,0,2,2,0
9061,9,4,11,4,14,1,1,1,2,2,1
25618,11,0,8,0,0,1,1,1,0,2,0
31718,9,4,6,5,9,4,1,0,4,2,0
27652,11,4,9,2,1,0,1,1,2,2,0
6185,4,7,1,4,8,3,1,1,0,2,0
11227,5,4,9,4,12,1,1,0,2,2,0
15399,11,4,15,2,14,0,1,1,2,2,1
10364,7,4,7,2,7,0,0,1,1,2,0
33546,8,4,1,0,6,1,1,1,1,2,0
28091,11,4,11,2,12,0,1,1,2,2,1
29458,6,4,11,4,1,4,0,0,2,2,0
30136,6,4,11,4,1,1,1,0,1,2,0
30479,6,4,11,0,7,1,0,1,3,2,0
13498,6,4,11,4,8,1,1,0,2,2,0
3104,4,4,1,4,12,1,1,0,2,2,0
27845,5,0,11,4,0,3,0,0,2,2,0
34198,6,4,11,2,7,0,1,1,2,2,0
7111,8,5,9,2,10,5,1,0,2,2,0
16023,4,6,11,2,12,0,0,1,1,2,0
26170,8,4,15,2,3,0,1,1,2,2,1
36625,12,2,9,2,10,0,1,1,2,2,0
7931,7,5,12,3,4,1,1,0,2,0,1
