,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1652,8,6,11,2,13,0,1,1,2,2,1
33216,8,4,6,0,8,1,0,1,2,2,0
32359,12,4,11,2,14,0,1,1,2,2,1
16726,9,4,11,0,8,1,1,0,2,2,0
27320,9,4,15,0,8,1,1,1,2,2,0
24002,10,4,11,2,7,0,1,1,2,2,0
18561,15,4,15,2,8,0,1,1,0,2,0
18578,3,2,2,4,6,3,0,1,1,2,0
34439,7,6,11,0,3,4,1,1,1,2,0
23005,6,4,7,2,12,0,1,1,2,2,1
31331,7,4,11,2,7,0,1,1,2,2,0
24999,7,4,9,0,12,1,1,0,2,2,0
13539,8,7,11,2,3,0,1,1,2,2,1
17598,5,4,11,2,3,0,1,1,2,2,0
13750,7,4,9,0,4,1,1,1,2,2,1
17749,9,4,6,2,3,0,1,1,2,2,0
2584,7,4,15,2,12,0,1,1,3,2,0
11712,8,0,15,2,0,0,1,1,2,2,0
28364,4,4,7,4,14,1,1,1,1,2,0
37391,7,4,11,2,14,0,0,1,3,0,0
23372,10,4,11,2,4,0,1,1,2,2,0
36925,7,4,8,0,13,4,1,0,1,2,0
13474,7,6,1,2,5,0,1,1,0,2,0
8289,6,4,15,4,8,4,1,0,1,2,0
25305,5,4,15,0,12,1,1,0,2,2,0
30732,8,4,14,2,10,0,1,1,3,2,1
22466,10,4,15,0,8,4,1,0,2,2,0
35625,7,4,15,2,14,0,1,1,0,2,0
14265,8,4,9,2,10,0,1,1,3,2,1
34272,7,4,11,2,7,0,1,1,2,2,1
33053,7,0,11,4,0,1,0,1,0,2,0
481,9,6,9,0,4,1,1,0,2,2,1
28175,10,4,0,2,3,0,1,1,2,2,0
29639,4,4,1,4,3,1,0,1,2,2,0
8028,7,4,8,2,3,0,1,1,3,3,0
33692,8,4,11,5,5,1,1,1,2,2,0
11376,7,4,11,4,9,1,1,0,3,2,0
33562,9,4,5,6,3,2,1,1,1,2,1
21326,7,2,9,2,10,5,0,0,2,2,1
13491,8,4,14,2,10,0,1,1,2,4,1
31013,6,4,11,4,8,3,0,1,1,2,0
24935,7,4,11,2,6,0,1,1,1,2,0
15501,6,4,11,2,8,5,1,0,2,2,0
20236,6,4,7,4,8,4,0,0,2,1,0
20800,5,2,11,2,8,5,1,0,2,2,0
15399,6,1,12,0,10,4,1,0,2,2,0
36365,7,4,11,5,8,3,0,1,1,2,0
29266,6,2,10,2,10,0,1,1,2,2,1
15567,16,8,11,1,4,0,1,0,3,2,0
6136,7,4,5,2,3,0,1,1,3,2,0
32485,5,4,9,4,4,3,1,0,1,2,0
12252,14,4,11,6,12,1,1,0,1,2,0
19461,10,6,15,2,12,0,1,1,2,2,1
11884,13,4,9,2,10,0,1,1,2,2,0
8821,4,0,11,4,0,5,1,0,0,2,0
11333,14,1,11,6,0,3,1,0,0,2,0
756,4,4,9,2,1,0,1,1,1,2,0
27482,8,2,9,0,10,1,1,0,1,2,0
28481,4,4,11,4,8,3,1,0,0,2,0
17251,10,4,11,3,7,1,0,1,2,2,0
29911,7,4,12,2,10,0,1,1,1,2,1
28902,6,4,11,4,3,2,1,1,2,2,0
9160,7,4,11,2,14,0,1,1,3,2,1
30123,8,6,1,2,14,0,1,1,3,2,0
3740,7,4,15,2,5,0,1,1,2,2,1
1906,6,4,9,2,12,0,1,1,1,2,0
21559,4,4,11,4,4,3,1,0,2,2,0
29483,5,4,15,4,12,3,1,0,1,2,0
20537,12,2,4,4,11,1,1,1,2,2,0
3008,10,4,9,0,7,1,1,1,2,2,1
7484,10,4,9,0,4,1,1,0,1,2,0
28576,6,4,12,4,12,1,1,1,2,2,0
14952,6,4,11,4,1,1,1,0,1,2,0
9105,5,0,15,4,0,3,1,0,0,2,0
19995,7,6,12,2,10,0,0,1,2,2,0
31129,10,4,15,2,1,0,1,1,2,2,1
31521,6,4,4,2,7,0,1,1,2,2,0
30467,8,4,9,4,13,1,1,0,2,2,1
12359,8,4,12,2,4,0,1,1,2,2,1
29730,5,2,9,0,4,4,1,0,2,2,0
35086,8,4,11,2,12,0,1,1,2,2,1
428,9,4,10,2,10,0,1,1,2,2,1
21633,6,4,15,2,4,0,1,1,2,2,0
1556,6,4,9,5,12,1,1,0,2,2,0
10670,12,4,12,4,4,1,1,0,2,2,0
35268,7,4,11,2,3,0,1,1,2,2,0
2256,5,2,11,4,1,3,1,0,1,2,0
22665,3,4,11,4,8,3,0,0,1,0,0
5262,5,4,11,4,1,4,1,0,2,2,0
3340,7,4,15,2,8,0,1,1,2,2,0
12104,6,2,9,2,11,0,1,1,2,2,1
18793,6,4,15,0,8,4,0,0,2,2,0
28480,7,4,15,2,3,0,1,1,2,2,0
10518,4,4,1,4,8,3,1,1,1,2,0
32276,8,4,11,0,12,1,1,0,1,2,1
22827,9,4,9,2,10,0,1,1,2,2,0
29563,9,4,11,2,3,0,1,1,2,2,1
34735,5,4,11,4,6,3,1,1,2,2,0
32129,4,4,11,4,8,3,1,1,1,2,0
34329,3,4,9,4,10,1,1,1,1,2,0
7557,9,6,15,2,5,0,1,1,2,2,1
7590,3,4,15,4,12,3,1,1,2,2,0
15761,4,4,11,4,1,1,1,0,2,2,0
34811,6,4,9,4,12,1,0,1,2,2,0
9704,4,4,15,4,1,3,1,1,1,2,0
2093,7,1,4,0,11,1,0,1,2,2,0
23415,10,4,10,2,12,0,1,1,2,2,1
21927,6,4,10,4,12,1,1,0,2,2,1
14504,7,4,11,4,6,1,1,1,2,2,0
4920,10,4,9,2,8,0,1,1,2,2,0
19925,10,4,15,4,3,1,1,1,2,2,0
33577,5,4,12,2,4,0,0,1,2,1,1
22034,4,0,9,4,0,1,1,1,1,2,0
30989,6,4,9,2,4,0,1,1,2,2,1
12690,12,7,9,2,14,0,1,1,0,2,0
8497,9,4,7,4,12,1,1,1,2,2,0
24070,6,4,11,2,3,0,1,1,2,2,0
2180,10,2,11,0,8,1,1,0,2,2,0
27032,5,4,8,0,13,4,1,0,2,2,0
18428,5,4,7,4,13,1,1,0,2,2,0
27267,7,4,11,2,7,0,1,1,2,2,0
15524,9,4,8,2,4,0,1,1,2,2,0
30421,13,4,8,6,7,4,1,0,2,2,0
23842,6,4,1,5,7,2,1,1,2,2,0
22518,5,6,9,4,4,1,1,1,2,2,1
37720,14,5,7,2,4,0,0,1,2,2,0
16059,10,4,11,2,1,5,1,0,2,2,1
29867,3,4,11,4,8,3,0,0,1,2,0
15048,8,2,12,4,10,1,1,0,2,2,1
28303,4,4,11,4,12,1,1,1,2,2,0
26478,3,4,15,4,8,3,1,0,1,2,0
29632,18,4,1,0,12,4,1,0,4,2,0
32389,4,2,15,4,11,3,0,1,1,2,0
21328,8,0,15,5,0,4,0,0,2,2,0
24698,10,4,14,2,10,0,1,1,2,2,1
17612,6,5,7,2,10,0,1,1,2,2,1
3785,7,4,0,4,8,4,0,0,1,2,0
29843,12,4,8,2,3,0,1,1,1,2,0
416,9,4,9,3,10,1,1,1,2,2,1
6363,9,6,11,2,5,0,1,1,2,2,0
26083,6,2,12,2,10,0,1,1,2,2,0
37407,8,4,10,2,10,0,1,1,2,2,1
8672,8,0,9,2,0,0,1,1,3,2,0
3097,4,4,11,4,10,3,1,0,2,2,0
15711,10,5,8,2,3,0,1,1,2,2,0
9786,5,4,3,4,4,3,0,0,1,2,0
11786,7,5,15,4,4,3,1,1,2,2,0
28224,9,2,12,0,10,1,1,0,2,2,0
9358,5,4,8,4,3,1,1,1,2,2,0
37485,11,2,9,6,1,1,1,0,2,2,0
18217,7,2,15,0,13,1,1,1,2,2,0
10115,6,4,11,4,6,3,0,1,2,2,0
18485,12,0,14,2,0,0,1,1,3,2,1
6041,6,5,9,2,4,0,1,1,2,2,1
11053,9,5,8,2,10,0,1,1,2,2,0
6863,15,7,12,4,10,1,0,0,0,2,0
31482,5,4,15,4,7,1,1,0,2,2,0
30225,6,4,11,4,3,1,1,1,2,2,0
6410,8,2,5,2,8,0,1,1,3,2,0
33417,5,4,0,2,14,0,1,1,2,2,0
2104,4,4,11,4,1,4,1,0,2,2,0
31552,3,0,11,4,8,3,1,0,1,2,0
14356,7,4,11,2,3,0,0,1,2,2,0
14155,9,2,15,2,11,0,1,1,2,2,1
12576,3,0,15,4,0,3,1,1,0,2,0
29384,9,6,9,0,10,1,1,1,2,2,0
20923,7,4,9,4,4,1,1,0,1,2,1
27361,4,4,11,4,7,2,1,0,1,2,0
15613,8,4,11,2,1,0,1,1,2,2,0
29025,3,4,4,4,7,2,1,0,2,2,0
25097,6,6,7,2,4,0,1,1,2,2,0
36878,4,4,15,4,12,1,1,0,2,2,0
4965,9,4,12,0,12,1,1,0,2,2,1
20269,4,4,15,4,1,1,1,0,2,2,0
23016,7,4,15,2,3,0,1,1,2,2,0
8777,4,4,9,4,1,3,1,0,1,2,0
37280,8,4,5,2,14,0,1,1,2,2,0
20760,5,7,15,2,3,0,1,1,2,2,0
28800,6,4,7,4,12,1,1,1,0,2,0
18256,3,4,9,4,13,3,1,0,1,2,0
1363,7,6,11,2,12,0,1,1,3,2,0
18985,11,4,8,6,9,1,1,0,1,2,1
28045,5,4,11,4,7,2,0,0,2,2,0
37965,6,4,11,4,4,1,1,1,2,2,0
30462,10,4,1,0,6,4,1,0,1,2,0
16582,5,6,15,4,5,3,1,1,1,2,0
14359,8,1,9,3,1,1,1,1,2,2,0
7664,4,4,11,4,7,4,0,1,2,2,0
18566,7,1,9,4,10,1,1,1,2,2,0
15279,3,4,1,4,12,3,0,0,2,2,0
35288,5,4,9,2,10,0,1,1,0,2,0
26787,9,4,15,2,1,2,1,0,2,2,0
9790,9,4,11,2,3,0,1,1,2,2,1
23299,9,4,15,4,7,1,1,0,2,2,0
5682,5,4,11,4,1,3,1,0,2,2,0
33333,4,4,15,4,12,3,1,0,2,2,0
23301,14,4,11,2,12,0,1,1,1,2,0
35224,3,4,9,4,12,3,1,0,1,2,0
14595,6,4,2,2,8,0,0,1,2,2,0
37365,4,4,7,4,1,3,1,1,1,2,0
23913,12,4,9,0,13,1,1,0,0,2,0
29757,5,2,12,4,10,1,1,0,2,2,0
36243,11,4,8,2,4,0,1,1,2,2,1
20014,5,2,7,4,4,1,1,0,2,2,0
36079,8,0,11,3,0,4,0,1,2,2,0
36488,9,6,11,2,3,0,1,1,2,2,1
252,8,7,11,2,14,0,1,1,2,2,1
1867,8,4,2,4,8,3,1,1,2,2,0
11394,3,4,11,4,7,3,1,1,1,2,0
15181,4,4,11,4,1,4,1,0,1,1,0
14574,8,6,7,2,3,0,1,1,2,2,1
7941,11,4,9,2,10,0,1,1,2,2,1
24257,10,4,11,0,3,4,1,1,2,2,0
1680,7,6,2,2,3,0,0,1,2,2,1
29091,7,4,15,2,14,0,1,1,2,2,0
3366,7,4,11,4,1,1,0,0,2,2,0
26066,10,4,3,2,8,0,1,1,2,2,0
18739,10,4,15,0,1,1,1,0,2,2,0
12577,11,2,7,2,11,0,1,1,1,2,1
9375,8,7,11,0,9,1,0,0,3,2,0
18817,8,1,15,2,1,0,1,1,3,2,0
11597,10,4,11,2,11,0,1,1,2,2,0
2832,7,5,11,2,4,0,1,1,2,2,1
3615,3,6,15,4,12,2,1,1,1,2,0
27340,8,4,3,2,1,0,1,1,2,2,0
4058,8,4,11,2,14,0,0,1,2,0,0
36882,6,2,4,2,11,0,1,1,2,2,0
25171,3,4,8,4,5,3,1,1,2,2,0
17744,11,7,7,2,10,0,1,1,2,2,1
37006,6,4,11,4,10,1,1,0,2,2,0
21038,5,4,9,4,12,1,1,1,3,2,0
10960,3,4,0,4,8,3,1,1,2,2,0
24467,8,2,11,2,11,0,1,1,2,2,1
19166,11,4,11,4,1,1,1,0,2,2,0
9137,4,6,15,4,5,3,1,1,1,2,0
18237,6,4,11,0,8,4,1,0,1,2,0
11372,10,4,15,4,8,1,0,0,1,2,0
13873,8,4,5,2,14,0,1,1,2,2,0
4664,6,0,6,4,0,1,1,0,0,2,0
7623,6,4,12,4,10,1,1,1,2,2,0
18637,4,4,15,4,4,1,1,1,2,2,0
14745,7,4,15,2,10,0,0,1,4,0,1
26429,3,4,15,4,8,1,0,0,1,2,0
7074,8,5,11,2,5,0,1,1,2,2,0
5875,5,4,15,0,4,3,1,1,2,2,0
3461,5,4,15,4,4,1,1,0,2,2,0
26621,5,4,0,4,7,2,1,1,4,2,0
12221,12,4,11,2,3,0,1,1,2,2,1
28153,9,4,11,4,12,4,1,0,2,2,0
883,8,2,10,2,10,0,1,1,2,2,1
24078,3,6,1,4,8,3,0,1,2,2,0
29743,5,7,11,0,3,1,1,0,2,2,0
12730,8,0,2,0,8,4,0,0,1,2,0
14380,7,2,11,5,8,4,1,1,2,2,0
15969,10,7,11,2,11,0,1,1,2,2,1
27979,5,4,11,4,8,3,1,1,2,2,0
20629,4,4,9,4,3,1,1,1,1,2,0
7558,4,4,11,2,7,0,1,1,2,2,0
26068,9,2,15,4,10,3,1,0,2,4,0
1847,6,2,12,2,4,0,1,1,2,2,1
8058,4,4,15,4,8,3,1,0,1,2,0
84,8,6,15,2,5,0,1,1,3,2,1
2794,6,4,9,4,4,1,1,1,2,2,0
32516,4,4,11,4,1,1,1,0,1,2,0
23698,7,4,11,5,3,3,1,1,2,2,0
5181,12,6,9,2,12,0,1,1,2,2,1
13971,10,6,11,2,4,0,1,1,2,2,0
12116,8,4,11,0,1,4,1,0,2,2,0
479,14,4,11,2,3,0,1,1,1,2,0
3308,9,4,9,4,1,1,1,0,1,2,0
6920,5,4,11,2,12,0,1,1,2,2,0
5090,6,4,11,4,14,1,1,1,3,2,0
1028,3,4,15,2,6,2,1,1,1,2,0
18541,3,4,0,4,6,3,1,1,1,2,0
7479,11,4,11,2,12,0,0,1,2,0,0
24452,9,4,15,0,1,1,1,1,2,2,0
23659,8,4,5,4,8,1,1,1,1,2,0
11841,8,7,11,0,4,1,1,1,3,2,1
7659,12,4,9,2,3,0,1,1,2,2,1
35177,7,4,10,2,10,0,1,1,2,2,1
5416,10,4,11,6,7,4,1,0,2,2,0
24438,10,4,0,2,3,0,1,1,3,2,0
4846,12,6,9,2,4,0,1,1,2,2,1
6610,4,4,11,4,1,4,1,0,1,2,0
4043,7,4,11,4,10,2,1,1,2,2,0
8247,6,6,9,2,5,0,1,1,3,2,1
31510,8,4,14,2,10,0,1,1,2,2,1
16202,4,2,9,4,10,1,1,1,2,2,0
34358,6,4,7,5,13,4,1,1,2,2,0
2124,6,4,6,4,3,4,1,1,2,2,0
30728,8,4,15,2,8,0,1,1,2,2,0
5709,7,4,15,2,1,0,1,1,4,2,0
4354,4,4,9,4,4,1,1,0,2,2,0
8002,12,4,12,0,10,1,1,0,2,2,0
29612,14,4,9,6,10,1,1,1,1,2,0
14597,9,4,15,2,10,0,1,1,1,2,0
12457,8,4,9,2,10,0,1,1,1,2,1
26482,4,4,8,4,4,3,1,0,1,2,0
4051,7,4,7,4,1,4,0,0,2,2,0
5862,11,6,15,2,4,0,1,1,2,2,1
14421,9,4,9,0,4,1,1,1,2,2,0
9999,9,1,8,2,11,0,1,1,2,2,1
3684,5,4,15,2,13,5,1,0,1,2,0
25924,5,4,0,2,8,5,0,0,2,2,0
16520,6,4,11,0,14,1,1,1,2,2,0
17044,7,6,15,2,12,0,1,1,2,2,0
28505,7,0,14,2,0,0,1,1,2,2,0
9265,7,4,11,0,7,1,1,1,2,2,0
16838,5,4,11,4,12,1,1,0,2,2,0
37369,8,4,0,2,14,0,1,1,3,2,0
11861,10,4,15,0,1,4,1,0,2,2,0
26012,5,1,15,2,11,2,0,1,2,2,1
32205,6,4,1,2,7,0,1,1,2,2,0
20590,6,4,12,5,10,1,1,1,1,2,0
4118,7,4,10,2,10,0,1,1,3,2,1
5774,5,6,1,2,12,5,1,0,0,4,0
35943,5,6,9,4,4,4,1,1,4,2,0
22986,4,2,11,4,4,1,1,1,1,2,0
32664,7,2,9,2,4,0,1,1,3,2,1
22821,9,0,11,2,0,0,1,1,0,2,0
17969,9,4,11,0,8,1,1,0,2,2,0
13823,12,4,15,2,10,5,1,0,2,2,1
26580,9,2,11,2,8,5,1,0,1,2,0
20980,12,5,9,2,4,0,1,1,2,2,1
2738,9,4,5,0,10,4,1,1,2,2,0
33897,8,6,15,2,3,0,1,1,1,2,0
19715,6,4,11,0,1,4,1,0,2,2,0
18961,8,4,11,4,3,3,1,1,2,2,0
24317,6,4,11,4,3,4,1,1,2,2,0
13694,6,4,11,4,1,3,1,0,2,2,0
7226,12,4,11,2,12,0,1,1,2,2,0
3483,10,0,0,5,0,4,1,0,1,2,0
20976,4,4,15,4,14,3,1,1,2,2,0
107,3,0,2,4,0,3,1,1,2,2,0
30855,8,4,8,4,3,1,1,1,2,2,0
12636,7,4,15,0,12,4,1,0,1,2,0
34309,5,4,9,4,10,3,1,0,2,2,0
11956,8,5,15,2,3,0,1,1,2,2,0
6916,8,4,11,2,3,0,1,1,3,2,1
37771,7,5,11,2,4,0,1,1,2,2,0
35061,5,4,9,4,10,1,1,0,1,2,0
31033,4,4,11,2,14,0,1,1,2,2,0
5567,10,6,11,2,3,0,1,1,3,2,1
28695,13,6,0,2,8,0,1,1,0,2,0
6138,6,4,15,4,7,3,1,0,2,2,0
18359,8,4,9,4,10,1,1,1,2,2,0
26122,7,4,8,0,10,4,0,0,1,2,0
9789,4,2,15,4,1,1,1,0,2,2,0
8168,11,6,11,0,1,1,1,0,2,2,0
5576,10,4,7,5,1,1,1,0,2,2,0
31799,7,4,8,4,3,4,1,1,2,2,0
16099,7,4,15,2,13,0,0,1,3,2,0
14919,5,4,9,2,4,0,0,1,4,2,0
28553,11,4,11,2,3,0,1,1,3,2,0
26841,9,4,11,4,6,1,0,1,2,0,0
15643,8,4,9,2,4,0,1,1,2,2,1
21453,9,4,11,2,3,0,1,1,1,2,0
13789,3,4,1,4,6,3,1,1,2,2,0
21575,11,2,11,2,1,0,1,1,2,2,1
36954,11,4,8,2,7,0,1,1,2,2,0
6,7,2,10,4,10,1,1,0,2,2,0
17626,10,4,8,0,13,0,1,1,2,2,1
8242,10,4,11,2,12,0,0,1,1,2,0
1779,16,4,11,6,8,1,1,0,1,1,0
17407,7,4,8,0,4,4,1,0,2,2,0
30750,6,4,11,0,8,4,0,0,2,2,0
19529,8,4,6,2,7,0,1,1,2,2,0
5649,3,4,15,4,12,3,1,0,1,2,0
25246,5,4,11,2,7,0,1,1,2,2,0
37160,9,2,5,0,8,1,1,0,2,2,0
8652,4,4,15,4,12,1,1,1,2,2,0
9660,6,5,15,2,4,5,1,0,2,2,1
20139,14,0,0,6,0,4,0,0,1,2,0
12341,8,4,15,4,1,1,1,0,2,2,0
1076,6,4,9,2,10,5,1,0,1,2,0
10741,8,4,11,2,3,0,1,1,2,2,0
33160,5,4,15,2,1,0,1,1,2,2,1
32832,3,1,15,4,10,3,1,0,0,2,0
1600,5,4,11,2,14,0,1,1,3,2,0
31747,10,4,14,2,10,0,1,1,2,2,1
36438,8,4,9,2,1,0,1,1,2,2,1
5864,7,4,5,2,6,0,1,1,2,2,0
10097,7,4,11,4,3,3,1,1,1,2,0
25714,8,4,15,0,8,4,1,0,1,2,0
29262,10,4,1,2,3,0,1,1,2,2,0
11208,7,2,15,2,10,5,1,0,2,2,0
18538,4,4,15,2,4,5,1,0,1,2,0
2174,10,4,11,2,14,0,1,1,1,2,0
20666,9,1,11,0,1,1,1,0,2,2,0
28998,3,4,11,4,12,3,1,1,2,2,0
30927,3,6,9,4,12,3,0,1,1,2,0
22475,6,6,12,0,10,4,1,0,2,2,0
15426,8,2,15,4,6,1,1,1,2,2,0
26099,5,4,15,4,1,4,1,0,2,2,0
32716,11,4,11,2,5,0,1,1,3,2,0
5429,10,4,11,2,3,0,1,1,2,2,1
26231,7,4,8,2,9,5,1,0,1,2,1
28590,4,1,11,4,11,2,0,1,1,2,1
9873,7,2,11,2,14,0,1,1,3,2,0
35960,4,4,11,4,8,3,0,0,0,2,0
27419,11,4,13,2,4,2,0,1,2,0,0
22016,7,4,11,2,8,0,1,1,1,2,0
11239,3,4,8,4,4,3,1,0,2,2,0
21543,7,2,11,5,1,1,0,0,2,2,0
29357,9,4,7,4,1,1,1,0,2,2,0
31965,4,0,6,4,0,3,1,1,2,2,0
24293,6,6,8,2,14,0,1,1,1,2,0
33997,5,4,11,2,8,0,1,1,2,2,0
28903,11,4,11,6,3,1,1,1,2,2,1
3288,7,4,11,5,6,1,1,1,2,2,0
5340,4,5,11,4,3,3,1,1,2,2,0
15314,8,4,15,2,12,0,1,1,1,2,1
13779,10,4,14,2,10,0,1,1,3,2,1
22804,5,4,15,4,12,3,0,1,1,2,0
17984,12,6,11,2,3,0,1,1,2,2,1
21572,10,7,12,2,4,0,1,1,2,2,0
21676,8,6,15,2,4,5,1,0,2,2,1
29325,9,4,11,2,14,0,1,1,2,2,0
15023,5,0,11,4,0,3,0,1,1,2,0
34393,12,1,15,3,1,4,0,0,1,2,0
22427,10,2,11,4,1,1,1,1,2,2,0
25933,8,4,8,2,7,0,1,1,2,2,1
11467,14,4,3,6,8,1,1,0,1,1,0
24624,11,5,11,2,4,0,1,1,2,2,1
2625,7,7,9,2,10,5,1,0,1,2,1
34001,9,5,0,2,3,0,1,1,2,2,0
33560,5,4,15,4,5,3,1,1,2,2,0
14205,15,4,11,4,8,1,1,0,0,2,0
5581,10,4,15,2,12,0,1,1,2,2,0
8406,5,4,11,4,3,1,1,1,2,2,0
31031,5,4,11,2,7,0,1,1,2,2,0
13002,16,0,1,1,0,0,1,1,3,2,0
1361,10,4,11,2,12,0,1,1,3,2,0
15184,4,7,11,4,4,3,0,0,2,2,0
10362,4,4,11,4,8,4,1,0,1,2,0
8026,4,4,15,4,5,3,1,1,2,2,0
29748,10,2,11,2,3,5,0,0,2,2,1
3695,8,4,9,2,7,5,1,0,2,2,1
28411,12,4,15,0,7,1,1,0,2,2,0
35273,7,4,9,2,4,0,1,1,3,1,1
28246,3,4,11,2,8,5,0,0,1,2,0
34768,8,4,11,4,3,4,1,0,1,2,0
30094,6,4,11,2,14,0,1,1,2,2,0
32042,14,4,11,6,8,1,1,0,1,2,0
25155,5,4,11,4,3,1,1,1,2,2,0
10547,7,4,11,3,3,4,1,1,2,2,0
4986,7,0,14,2,0,0,1,1,2,2,1
37866,6,4,7,0,12,1,0,0,1,2,0
20846,5,4,9,4,10,1,1,0,2,2,0
23060,4,4,15,4,1,1,1,0,1,2,0
6415,6,4,15,4,1,1,0,0,1,2,0
27735,4,4,8,2,10,5,1,0,0,2,0
15811,11,4,15,2,3,0,1,1,2,2,1
35234,9,2,9,4,11,1,1,1,2,2,0
3538,6,4,7,4,4,1,1,0,2,2,0
26686,12,4,9,0,8,1,1,0,2,2,0
22340,5,2,14,2,10,0,0,1,2,0,0
17186,7,5,9,2,4,0,1,1,2,2,1
18423,4,4,11,4,7,1,1,0,2,2,0
33471,11,4,11,2,3,0,1,1,2,2,1
17015,6,6,11,2,3,0,1,1,2,2,0
35696,7,4,11,2,14,0,1,1,2,2,0
10597,5,4,11,4,8,4,1,0,1,1,0
3244,9,1,12,2,10,0,1,1,2,2,1
27932,7,1,9,2,10,0,1,1,2,2,1
19668,6,4,1,2,7,0,1,1,2,2,0
20245,6,1,9,2,4,0,1,1,2,2,1
22294,3,4,11,4,1,3,1,1,0,2,0
19502,16,8,15,1,4,0,1,0,1,2,0
8724,4,4,11,4,4,2,0,0,2,2,0
7482,8,4,11,0,12,1,1,1,2,2,0
23248,9,4,9,2,12,0,1,1,2,2,1
37217,9,4,8,2,3,0,1,1,1,2,0
