,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17480,5,4,0,4,3,3,1,0,2,2,0
8100,6,4,15,0,13,4,1,0,1,2,0
25029,7,4,11,4,3,1,1,1,2,2,0
20998,9,4,9,2,10,0,1,1,2,2,1
18220,12,4,15,2,7,0,1,1,2,2,0
36164,6,4,11,2,3,0,1,1,2,2,1
3924,5,4,2,2,8,0,0,1,1,0,0
29297,5,4,0,2,12,0,1,1,2,2,1
34419,4,4,11,4,1,3,1,1,2,2,0
13756,12,4,0,4,8,1,1,0,2,2,0
37878,5,4,15,0,3,4,0,0,2,2,0
4627,10,5,11,0,1,4,0,0,2,2,0
17353,10,7,11,0,11,4,1,1,2,2,1
26294,4,4,11,2,3,0,1,1,2,2,0
28156,5,4,9,4,12,1,1,0,2,2,0
14415,10,5,9,2,1,0,1,1,2,2,1
5399,9,2,12,2,10,0,1,1,2,2,1
27850,9,1,9,2,11,0,0,1,3,2,1
7865,13,5,11,2,3,0,1,1,1,2,0
29125,9,6,5,6,5,0,1,1,0,2,0
1303,11,4,4,2,3,0,1,1,2,2,1
23305,7,4,0,4,8,3,1,0,1,2,0
21030,6,4,11,2,7,0,1,1,2,2,0
5250,3,4,11,4,1,3,1,0,1,1,0
21827,13,4,11,6,8,4,1,0,1,2,0
27469,12,4,6,2,14,0,0,1,2,2,0
25629,7,4,4,5,14,4,1,1,2,2,0
2829,11,4,12,2,4,0,1,1,2,2,1
21482,10,4,2,6,1,1,1,0,2,2,1
3061,3,4,9,4,10,3,0,0,2,2,0
28849,10,4,1,0,14,4,1,1,2,2,0
7784,8,4,11,0,1,4,1,0,2,2,0
37369,7,4,11,2,8,0,1,1,2,2,0
34171,7,4,9,0,1,1,1,0,1,2,1
18298,4,4,15,2,1,0,1,1,2,2,0
7179,12,0,12,6,0,1,0,1,2,2,1
19395,7,2,9,2,10,5,1,0,2,2,0
8952,6,4,12,2,12,0,1,1,3,2,0
21071,10,4,15,6,3,1,1,1,2,2,0
36316,8,4,6,0,8,4,1,0,1,1,0
24519,8,7,15,4,11,1,1,1,2,2,0
26524,5,4,9,4,4,1,1,1,2,2,1
29625,5,4,6,2,3,0,1,1,2,2,0
28695,6,4,6,4,13,1,1,0,2,2,0
15036,8,4,11,2,14,0,1,1,2,2,0
7842,10,6,11,0,3,4,1,0,2,2,0
1140,7,6,11,2,3,0,1,1,2,2,1
4533,4,4,1,4,6,3,1,0,2,2,0
33431,5,4,9,4,12,1,1,1,2,2,0
29181,7,4,15,0,4,1,1,0,1,2,0
3611,10,4,11,0,1,2,0,0,2,2,0
28773,8,4,11,2,12,5,1,0,1,2,1
35247,5,5,12,2,4,0,1,1,2,2,1
27366,12,6,11,0,8,1,1,1,1,2,0
33627,3,4,15,4,12,3,0,0,1,2,0
35673,7,7,11,4,8,3,0,0,1,2,0
20685,10,4,9,2,4,0,0,1,2,4,1
17978,4,0,11,4,0,3,1,0,0,2,0
27713,8,4,0,0,8,4,0,0,1,2,0
15207,8,4,15,0,4,4,1,0,2,2,0
5463,11,2,9,2,10,0,1,1,2,2,0
18121,14,4,4,2,7,0,1,1,2,2,0
19723,5,4,7,4,8,1,0,1,2,2,0
30546,4,4,11,4,6,3,1,1,1,2,0
23896,5,4,15,0,4,4,0,0,2,0,0
20279,11,4,9,2,10,0,1,1,2,2,1
22501,8,4,12,2,4,5,1,0,2,2,1
27112,8,6,9,2,4,0,0,1,2,2,1
17448,11,4,15,2,13,5,1,0,2,2,1
31396,8,4,5,0,6,1,1,1,1,2,0
38026,7,4,15,4,12,3,1,1,2,2,0
21785,8,7,10,0,4,1,1,1,2,2,1
15711,6,4,11,2,3,0,1,1,2,2,0
1390,10,6,12,2,10,0,1,1,2,2,1
20134,10,6,12,2,10,0,1,1,2,2,1
13122,7,6,9,2,10,0,1,1,3,2,1
12681,3,4,11,4,3,3,1,1,2,2,0
10288,5,0,15,4,6,3,0,1,1,2,0
7682,10,4,8,0,6,1,1,1,2,2,0
35887,8,6,15,4,5,1,1,1,2,2,0
27215,5,7,15,4,1,4,1,0,1,2,0
21525,4,4,1,4,6,3,1,0,1,2,0
21557,11,4,11,0,14,1,1,1,2,2,0
19474,5,4,12,4,10,1,1,1,2,1,1
20776,5,2,11,4,1,3,1,0,2,2,0
14133,6,6,11,2,4,0,1,1,2,2,0
10224,10,4,8,2,12,0,1,1,1,2,0
16254,9,4,15,2,14,0,1,1,2,2,0
13364,10,4,9,4,10,3,1,1,2,2,1
8315,7,4,9,2,12,0,1,1,2,2,0
7285,6,4,9,4,13,4,0,0,2,2,1
26615,10,4,11,3,14,4,1,1,2,2,0
24061,16,2,9,6,1,1,0,0,2,2,0
23708,6,4,11,2,13,3,1,1,2,2,1
9437,10,4,11,2,12,0,1,1,1,2,0
197,13,5,15,6,4,4,1,0,1,2,0
3229,7,4,15,4,4,1,1,0,1,2,0
4563,10,4,11,2,14,0,1,1,2,2,1
5698,5,4,8,2,10,5,0,0,2,2,0
33319,9,7,10,4,4,1,1,1,2,2,0
30040,3,4,0,4,8,3,1,0,0,0,0
31905,15,2,8,6,2,3,1,0,0,2,0
34204,4,0,15,4,0,3,1,0,0,2,0
8615,3,0,15,4,0,3,1,0,0,2,0
3076,4,4,11,4,12,2,1,0,1,2,0
24803,8,4,15,2,4,0,1,1,2,2,0
1353,8,7,11,2,10,0,1,1,2,2,0
19975,8,4,11,2,12,0,1,1,2,2,0
13067,3,4,15,4,1,3,1,0,3,2,0
10197,4,4,11,2,3,0,1,1,0,2,0
16970,10,5,8,0,1,3,0,1,3,0,0
27392,8,4,11,2,1,0,1,1,2,2,0
4413,8,0,14,2,5,0,1,1,1,2,1
32937,4,4,15,4,1,3,1,1,2,2,0
35214,9,6,5,2,3,0,0,1,2,2,0
28185,6,4,11,0,1,1,1,0,2,2,0
28682,7,6,15,2,12,0,1,1,1,2,0
961,7,4,11,0,1,4,1,0,2,2,0
18968,5,4,15,4,8,1,1,1,2,2,0
32221,7,4,11,0,7,4,0,0,2,0,0
27778,10,4,4,0,1,1,1,0,1,2,0
28801,6,4,1,4,12,3,0,1,2,0,0
4097,6,4,12,2,1,0,1,1,2,2,0
272,8,4,1,2,3,0,1,1,2,2,0
37130,4,4,11,4,3,1,1,0,2,2,0
16944,5,4,3,2,3,0,1,1,2,4,0
30100,4,4,11,4,6,2,1,1,2,2,0
2824,9,4,7,4,4,4,1,0,2,4,0
12337,8,6,9,2,12,0,1,1,3,2,1
7845,9,4,11,2,6,0,1,1,2,2,0
19854,3,0,11,4,6,3,1,1,1,2,0
16838,4,4,11,4,7,3,1,1,2,2,0
17098,12,6,11,2,14,0,1,1,4,2,0
27404,12,6,11,2,5,0,1,1,2,2,0
15001,10,6,6,2,8,0,1,1,0,2,0
23384,3,4,15,4,8,3,1,1,2,2,0
10945,10,4,9,0,4,1,1,0,1,2,0
324,4,0,11,4,0,1,0,0,2,2,0
11265,4,6,8,4,5,3,1,1,2,2,0
27588,10,4,9,2,10,0,0,1,3,2,0
30260,5,4,11,4,7,1,0,0,2,0,0
6902,12,2,15,2,8,0,1,1,1,2,0
10784,7,4,11,4,8,1,0,1,2,2,0
872,6,4,11,2,14,0,1,1,2,2,0
29805,10,7,12,2,4,0,1,1,2,2,1
29389,6,4,9,2,13,0,1,1,2,2,1
33380,9,2,11,0,11,4,1,1,2,2,0
10469,4,2,15,4,10,1,1,0,2,2,0
11400,10,6,11,2,3,0,0,1,2,2,1
1420,8,4,9,0,12,3,1,0,0,2,1
12609,3,4,11,4,8,3,1,0,1,2,0
17371,13,6,3,2,5,0,1,1,2,2,0
6681,8,4,7,0,10,4,1,0,3,2,0
27590,4,4,11,4,8,1,0,0,1,2,0
33122,9,4,15,2,3,0,1,1,2,2,1
9846,7,4,15,4,13,1,0,1,2,2,0
8639,11,4,11,0,3,4,1,0,2,2,0
8868,6,4,2,2,6,0,1,1,2,2,0
10187,10,4,9,0,1,1,1,0,2,2,0
20677,8,4,5,2,5,0,1,1,2,2,1
12886,4,2,6,4,8,3,1,0,1,2,0
31696,12,4,15,2,12,0,1,1,2,2,0
27962,9,4,6,2,8,0,1,1,1,2,0
36674,3,4,8,4,10,1,1,0,0,2,0
81,12,5,11,2,3,0,1,1,4,2,0
3582,6,4,15,4,7,1,0,1,2,2,0
23885,5,4,6,4,3,3,1,1,2,2,0
33830,4,4,15,4,12,1,1,0,2,2,0
23020,12,4,8,2,10,0,1,1,2,2,0
19794,4,4,11,4,12,3,1,0,1,2,0
27690,3,4,11,4,3,3,1,1,2,2,0
24769,11,4,11,2,12,0,0,1,2,2,0
29121,5,4,11,4,3,4,0,1,2,2,0
24411,5,5,12,2,4,0,1,1,3,2,1
7172,5,4,0,4,6,1,0,1,2,0,0
8165,6,4,15,2,10,0,1,1,2,2,0
844,4,0,2,4,6,3,1,1,1,2,0
2643,4,4,9,4,6,1,1,1,2,2,0
18045,10,2,9,0,10,1,1,0,1,2,0
834,5,4,7,4,4,1,1,0,2,2,0
7857,10,2,12,2,10,0,1,1,3,2,1
10017,5,4,15,2,7,0,1,1,2,2,0
16610,6,1,8,4,1,3,1,0,2,2,0
21339,4,4,11,4,3,2,1,1,0,2,0
12397,12,0,15,4,0,2,0,1,1,2,0
32591,7,4,11,2,1,0,1,1,2,2,1
29118,6,4,11,2,6,2,0,1,2,2,0
17678,15,4,15,2,1,0,1,1,0,2,0
9667,6,2,9,4,12,1,1,1,1,2,0
5145,8,4,9,4,1,1,0,1,2,2,0
16248,3,4,15,4,12,3,1,1,1,2,0
11535,8,6,1,2,3,0,1,1,2,4,0
32605,12,6,5,0,3,1,1,1,0,2,0
8821,10,4,9,2,4,0,1,1,2,2,1
25347,12,4,11,0,7,1,1,1,2,2,0
25285,10,4,11,2,3,0,1,1,3,1,0
34793,4,4,15,5,12,1,1,1,2,2,0
35454,5,4,15,4,12,1,1,1,2,2,0
12646,4,4,11,4,6,3,1,1,1,2,0
28091,14,4,9,0,10,1,1,1,3,2,0
16159,11,4,11,2,3,0,1,1,2,2,0
29872,11,4,9,4,12,1,1,1,2,2,0
37718,10,7,7,2,4,0,1,1,2,2,0
22212,7,4,15,4,14,3,0,1,2,2,0
24470,11,1,15,2,3,0,1,1,2,2,0
27057,4,4,15,6,12,4,1,0,1,2,0
36531,4,4,15,4,8,3,1,0,0,2,0
25988,5,6,11,2,4,0,1,1,2,2,0
18785,6,4,7,4,9,1,1,0,4,2,0
35813,4,4,15,4,12,3,1,1,3,2,0
29078,7,4,15,2,14,0,1,1,2,2,0
7994,9,4,15,4,1,1,0,0,2,2,0
13544,7,4,15,2,4,0,1,1,3,1,1
13371,5,4,9,2,4,0,1,1,3,2,1
24525,7,6,11,2,3,0,1,1,4,2,1
26934,8,4,12,0,10,1,1,1,2,2,1
37361,11,2,15,0,1,2,1,0,2,2,0
30374,8,4,11,2,14,0,1,1,2,2,1
7580,13,0,9,2,0,5,0,0,1,2,0
28814,5,4,12,2,4,0,1,1,1,2,0
17493,4,4,11,4,1,3,1,0,2,2,0
19149,10,4,11,2,1,0,1,1,2,2,1
13395,10,0,5,2,0,0,1,1,2,2,1
33306,5,4,9,2,10,0,0,1,2,2,0
12685,11,1,15,0,4,1,1,1,2,2,0
21794,9,7,14,2,10,0,1,1,2,2,1
18828,11,4,9,2,12,0,1,1,2,2,0
2777,8,1,12,2,1,0,1,1,0,2,1
33517,3,8,9,4,10,3,1,0,0,2,0
22253,8,2,6,0,13,1,1,1,2,2,0
13042,13,3,9,2,13,0,1,1,4,2,0
27218,8,4,6,4,3,4,1,0,1,2,0
10723,7,6,11,2,14,0,1,1,3,4,0
17929,6,4,9,2,10,0,1,1,2,2,0
8510,5,4,15,2,8,5,1,0,1,2,0
25185,7,4,12,0,10,4,1,0,2,2,0
1338,4,8,9,0,4,4,1,0,1,2,0
11271,6,4,8,4,13,4,1,0,2,2,0
8690,7,4,4,2,3,0,1,1,2,2,1
8503,5,4,5,2,7,0,0,1,3,2,0
26158,10,4,8,0,8,4,0,0,2,2,0
11909,10,5,12,0,10,4,1,1,2,2,1
28618,4,4,12,4,8,1,1,0,2,2,0
18049,10,4,15,2,12,0,1,1,2,1,0
31901,9,4,11,2,1,5,1,0,2,2,0
20016,10,0,14,2,5,0,1,1,1,2,1
25048,4,4,11,5,8,4,0,0,1,2,0
38040,8,4,11,0,1,4,1,1,2,2,1
26437,3,1,11,4,13,3,1,1,1,0,0
10242,4,4,8,4,1,3,1,0,1,2,0
9322,5,4,11,2,3,0,1,1,2,2,0
13231,3,4,8,4,5,3,1,0,2,2,0
16187,7,4,11,5,3,1,0,1,2,2,0
2056,9,4,11,6,1,4,0,0,2,2,0
32414,5,4,11,2,14,0,1,1,3,2,0
9190,5,2,11,4,1,1,1,0,2,2,0
13779,4,4,11,4,14,1,1,1,1,2,0
27502,11,4,8,6,1,1,1,0,2,2,0
2761,8,1,15,2,3,0,1,1,2,2,1
37179,9,1,15,0,1,1,1,1,2,2,0
23335,5,4,11,4,10,4,0,0,2,2,0
17800,6,4,15,4,4,4,1,0,2,2,0
27043,5,4,11,2,3,0,1,1,2,2,1
10090,5,4,9,0,10,4,1,1,2,2,0
36982,5,4,11,4,8,1,0,1,2,2,0
37433,7,5,15,2,4,0,1,1,1,2,0
21514,7,4,15,2,12,0,1,1,4,2,0
31237,7,4,15,2,4,0,1,1,1,2,1
17806,6,4,15,4,1,1,1,0,1,2,0
22119,9,4,9,2,4,0,1,1,2,2,1
11139,3,4,11,4,8,3,1,0,1,2,0
18230,7,4,9,0,4,4,0,0,2,2,1
26258,5,4,9,4,4,1,1,0,2,2,1
16445,9,4,1,0,12,4,1,1,2,2,1
33207,12,6,11,2,12,0,1,1,1,2,0
34114,4,4,9,4,12,1,1,0,1,2,0
4843,7,5,11,2,1,0,1,1,2,2,0
13392,5,4,15,4,1,1,0,0,2,2,0
12739,5,4,5,2,6,0,1,1,2,2,0
7404,4,4,11,4,1,1,1,0,2,2,0
22224,8,7,11,2,1,0,1,1,2,2,0
10698,6,4,11,4,11,1,1,1,3,2,0
12330,13,4,11,4,8,2,0,1,2,0,0
20541,10,4,11,6,1,4,0,0,2,2,1
12649,8,7,9,5,10,5,1,0,1,1,0
19072,5,4,15,2,4,0,1,1,2,2,0
8625,9,5,9,2,4,0,1,1,2,2,1
28526,5,4,15,4,1,3,1,0,2,2,0
35382,6,7,9,5,10,4,0,0,1,2,0
22320,8,4,15,5,14,5,1,0,1,2,0
21295,9,4,12,2,12,0,0,1,2,2,1
29363,6,4,11,5,1,4,0,0,2,2,0
6080,6,4,11,0,12,2,0,0,2,2,0
8807,8,4,12,2,10,0,0,1,2,2,1
1026,12,6,12,0,12,1,1,0,1,2,0
7609,7,4,11,0,4,1,1,1,3,2,0
17389,12,4,15,0,12,2,1,1,2,2,0
29361,7,2,15,4,9,3,1,0,2,2,0
24796,9,6,11,2,3,0,1,1,2,2,0
17751,9,4,3,2,3,0,1,1,2,2,0
1929,11,4,9,2,11,0,1,1,2,2,1
20403,3,4,1,4,5,3,1,1,2,2,0
36906,5,4,11,2,7,0,1,1,2,2,0
4036,10,4,11,4,7,3,1,0,2,2,0
10557,8,4,11,2,7,0,1,1,2,2,0
7562,4,7,11,2,3,0,1,1,1,2,0
7813,3,5,9,4,12,3,1,0,2,2,0
3342,6,4,11,4,3,3,1,1,2,2,0
26255,12,4,11,0,6,2,0,1,2,2,0
15822,6,4,1,4,6,3,1,1,2,2,0
16024,10,6,15,2,4,0,0,1,2,2,0
813,9,6,12,2,3,0,1,1,2,2,0
19734,6,4,7,2,7,0,1,1,2,2,0
37735,5,4,15,2,10,5,1,0,2,2,0
4513,7,2,11,2,8,0,1,1,2,2,0
32708,7,4,11,2,4,0,1,1,2,2,0
27955,13,6,11,2,1,0,1,1,2,2,0
14080,8,6,11,2,8,0,1,1,1,2,0
24917,4,4,9,4,1,1,1,0,1,2,0
35090,7,5,9,2,4,0,1,1,3,2,1
25175,4,4,15,4,8,3,1,1,1,2,0
1525,7,4,11,0,5,3,1,1,2,2,0
27905,6,4,15,4,4,1,1,1,2,2,0
19664,7,4,11,2,12,0,1,1,3,2,1
13315,11,1,10,2,10,0,1,1,2,2,1
8604,5,4,5,2,5,0,1,1,3,2,0
31227,3,4,8,4,8,2,1,0,1,2,0
7765,11,4,11,2,4,0,1,1,1,2,0
36439,5,4,11,0,7,4,1,0,2,2,0
20367,8,1,15,0,1,5,1,0,2,2,0
25849,14,6,15,2,14,0,1,1,4,2,0
33218,9,5,9,0,1,1,1,1,2,2,0
32805,4,4,11,4,12,3,1,0,2,1,0
486,5,4,15,4,6,3,1,1,2,2,0
12680,10,0,11,4,0,1,1,0,2,2,0
16695,7,4,11,2,7,0,1,1,2,2,0
28039,4,2,11,4,9,1,1,0,0,2,0
25281,6,4,9,2,4,0,1,1,2,2,0
21257,4,4,11,4,12,2,1,1,2,2,0
19034,4,4,11,2,10,0,1,1,2,2,0
35203,5,4,15,4,7,3,1,1,2,2,0
6730,5,4,11,4,3,4,0,1,2,2,0
12668,11,5,9,2,10,0,1,1,2,2,1
9967,6,4,9,2,10,0,1,1,2,2,1
3082,6,4,15,5,6,1,1,1,2,2,0
3636,10,4,11,2,14,0,0,1,1,2,0
22665,3,4,15,4,12,3,1,0,3,2,0
22806,6,4,8,3,8,4,1,0,1,2,0
17496,8,4,11,2,1,5,1,0,2,2,0
4380,17,7,11,0,0,3,1,1,2,2,0
29306,6,4,9,5,10,1,0,1,2,2,0
13656,5,4,9,2,12,0,1,1,2,2,1
9329,7,6,15,2,12,0,1,1,3,2,0
35686,12,0,2,2,0,0,1,1,2,2,0
4795,5,4,11,2,12,0,1,1,2,2,0
31829,3,4,11,4,6,3,1,1,2,2,0
1829,11,4,11,0,8,4,0,0,1,2,0
5412,3,7,15,4,8,3,0,0,1,4,0
34834,12,4,12,2,4,0,1,1,2,2,1
30685,6,4,15,0,8,4,0,0,2,2,0
972,4,4,11,0,1,4,1,0,1,2,0
28240,4,4,11,4,8,1,1,1,2,2,0
30439,14,4,9,2,4,0,1,1,3,2,1
27211,6,4,9,2,4,0,1,1,2,2,0
7696,9,7,11,0,1,1,1,0,2,2,0
26592,8,6,11,2,12,0,1,1,1,2,0
5332,8,4,7,2,12,0,1,1,2,2,1
20501,10,4,11,0,3,1,1,1,2,2,0
11898,10,0,0,2,0,0,0,1,0,0,0
26734,6,4,11,4,4,1,1,1,2,2,0
37340,5,4,15,4,13,1,1,1,2,2,1
3709,6,4,11,2,3,0,0,1,2,2,0
30472,4,4,12,4,10,3,0,0,1,2,0
35149,10,2,9,2,10,5,1,0,2,2,1
8979,8,5,11,2,3,0,1,1,2,2,0
37519,12,4,7,2,13,0,1,1,2,2,1
31191,15,5,15,3,12,3,1,1,1,2,0
23334,6,0,4,4,0,4,1,0,0,2,0
16339,12,4,11,2,6,0,1,1,2,2,0
31399,4,4,11,2,12,0,1,1,2,2,0
24183,7,4,11,4,1,1,1,1,2,2,0
3986,3,4,11,4,12,3,1,0,0,2,0
32166,14,6,1,6,5,1,1,1,3,2,0
9981,10,4,15,0,10,4,1,0,1,2,0
4250,11,4,9,2,1,0,1,1,2,2,0
31688,9,5,12,2,4,0,1,1,2,2,1
31061,9,1,11,3,3,1,0,1,2,2,0
2454,6,4,12,2,14,5,0,0,2,2,0
37271,5,4,1,4,12,1,0,0,2,2,0
24264,8,4,11,4,8,1,1,1,2,2,0
31708,4,4,15,4,8,3,1,0,0,2,0
24626,9,4,9,0,8,1,1,1,1,2,0
19683,5,4,15,2,3,0,1,1,2,2,0
29045,6,4,15,2,4,0,1,1,2,2,1
29682,4,4,11,4,7,1,1,0,1,2,0
27413,7,4,11,2,3,0,1,1,4,0,0
14694,7,4,12,2,14,0,1,1,2,2,1
12011,9,1,7,0,13,1,1,1,2,2,0
28344,11,6,11,2,12,0,1,1,2,2,1
12909,5,4,14,2,10,0,1,1,2,2,1
14951,13,6,11,2,3,0,1,1,2,2,0
5841,11,4,15,6,4,1,1,0,2,2,0
22417,7,4,1,2,5,0,1,1,2,2,0
29778,4,4,15,4,12,4,1,1,2,2,0
23897,9,4,9,2,4,0,1,1,2,2,1
6760,8,2,9,2,4,0,1,1,2,2,0
22538,5,5,7,2,3,0,1,1,2,2,0
2292,8,6,11,2,5,0,1,1,2,2,0
32627,9,4,11,6,3,0,1,1,1,2,0
12094,11,4,9,2,4,0,1,1,2,2,1
26511,3,4,15,4,3,3,1,1,2,2,0
32373,11,4,11,2,4,0,0,1,2,2,1
32147,5,4,11,4,6,1,0,1,2,0,0
35386,7,0,11,0,0,1,1,0,2,2,0
29044,7,1,9,2,1,0,1,1,2,2,1
20672,6,4,4,2,12,0,1,1,2,2,1
12906,7,4,5,2,7,0,0,1,2,0,0
34963,6,4,11,4,6,2,1,1,2,2,0
4076,8,4,11,2,3,0,1,1,2,2,0
27575,10,4,9,4,12,1,1,1,2,2,0
34388,7,4,11,2,8,0,1,1,2,2,0
14635,13,4,7,2,13,5,1,0,2,2,0
14361,8,4,1,4,12,3,1,0,1,2,1
11923,10,4,11,2,7,0,1,1,2,2,1
3738,9,4,1,0,8,1,1,1,3,2,0
33571,6,4,7,4,9,4,1,0,1,2,0
20609,8,7,10,2,10,0,0,1,2,2,0
172,5,6,1,4,5,3,0,1,2,2,0
21740,4,0,11,4,0,3,1,0,2,2,0
16798,4,4,15,4,11,3,1,0,0,2,0
3469,8,5,15,2,12,0,1,1,3,2,1
13059,6,4,11,2,1,0,0,1,2,2,1
35794,7,4,9,2,12,0,1,1,2,2,1
9502,11,4,15,2,14,0,1,1,1,2,0
4751,8,1,11,4,1,3,1,0,2,2,0
22170,11,4,11,2,11,0,1,1,2,2,1
37529,10,4,11,6,8,3,0,0,2,2,0
1647,7,4,11,2,7,5,1,0,2,2,0
26417,8,4,11,0,4,1,1,1,1,2,0
33395,12,4,9,2,12,0,1,1,1,2,0
106,6,4,11,2,14,0,0,1,2,2,1
4940,12,4,9,6,10,1,1,0,0,2,1
20387,7,4,9,2,13,0,1,1,2,2,1
22428,7,6,11,0,8,4,0,0,1,2,0
7149,7,2,15,0,11,1,1,1,2,2,1
23776,8,2,11,2,11,0,1,1,2,2,1
6590,18,2,6,4,9,1,1,0,4,1,0
30676,5,4,2,4,11,3,1,0,2,2,1
7145,11,4,9,2,10,0,1,1,2,2,1
33735,9,6,11,2,5,0,1,1,2,2,0
30648,10,4,9,2,4,0,1,1,1,2,0
24876,6,4,15,2,7,0,1,1,2,2,0
5901,10,6,9,3,5,4,1,1,3,2,0
6187,10,1,9,2,11,0,1,1,2,2,1
8803,7,4,11,0,14,4,1,1,2,2,0
5789,14,4,8,2,3,0,1,1,2,2,0
36382,6,4,11,0,7,4,1,0,2,2,0
35500,10,4,8,3,3,4,0,1,2,2,1
27202,11,2,8,2,12,5,1,0,1,2,0
2481,13,6,9,2,10,0,1,1,2,2,0
15755,8,4,9,2,4,0,0,1,3,2,1
830,10,4,11,0,7,4,1,0,2,2,0
28829,7,4,12,2,10,0,1,1,2,2,1
22086,4,7,15,4,3,1,1,1,2,2,0
16678,15,4,15,3,1,3,1,0,0,2,0
9987,3,0,5,4,0,4,1,0,2,2,0
10868,6,4,15,2,3,0,1,1,2,2,0
15218,6,6,11,0,3,1,1,1,2,2,0
23505,7,4,6,4,10,4,1,0,2,2,0
27070,9,4,11,0,8,4,1,0,2,2,0
24022,9,4,11,0,3,1,1,0,2,2,0
29226,6,4,11,2,5,0,1,1,2,2,0
7505,5,4,7,2,4,0,1,1,2,2,0
4414,12,4,11,2,1,0,1,1,2,2,0
8073,7,4,11,2,3,0,1,1,2,2,0
2306,9,4,9,2,4,0,1,1,2,2,1
11713,7,0,10,4,0,3,1,1,2,2,1
18757,4,4,11,4,4,1,0,0,2,2,0
33803,5,4,15,4,7,1,1,1,2,2,0
33926,7,4,0,4,8,1,1,0,2,2,0
3029,5,6,11,2,5,0,1,1,3,2,0
12291,12,4,15,0,5,2,1,1,2,2,0
29540,8,4,1,2,3,0,1,1,2,2,1
32842,7,6,9,0,3,4,1,1,2,2,0
1967,3,4,15,4,14,3,1,1,0,2,0
25757,6,4,15,4,8,3,1,0,2,2,0
33836,5,4,15,4,4,1,1,1,2,2,0
8861,6,4,11,2,8,0,1,1,1,2,0
4975,4,2,15,2,3,0,1,1,2,2,0
8771,7,4,15,2,3,0,1,1,2,2,1
13562,4,4,11,4,3,1,1,1,2,2,0
14106,9,5,15,2,4,0,1,1,2,2,1
6640,12,2,12,2,4,0,1,1,2,2,1
30279,5,4,15,4,1,1,1,0,2,2,0
235,9,4,11,2,8,5,1,0,1,2,0
3900,8,2,11,0,11,4,1,0,2,2,0
10,7,4,4,2,7,0,1,1,2,2,0
34611,5,4,11,4,8,1,1,0,1,2,0
20907,7,4,0,2,8,0,0,1,2,2,0
1467,8,4,11,0,3,1,1,1,2,2,0
2999,6,4,11,4,4,3,1,0,2,2,0
6667,6,4,0,4,12,1,1,0,1,2,0
25611,5,4,11,2,7,0,1,1,2,2,0
7256,7,4,9,0,12,1,1,0,2,2,0
842,7,4,10,2,10,0,1,1,2,2,1
4135,5,4,9,4,4,1,0,0,2,2,1
7101,12,4,11,2,14,0,1,1,2,2,0
9927,9,4,9,2,10,5,1,0,2,2,1
19330,10,0,11,2,0,0,1,1,2,2,0
1178,6,4,11,4,14,1,1,1,2,2,0
8830,4,4,11,4,6,1,1,1,1,2,0
21260,9,4,9,0,10,1,1,1,2,2,1
6242,10,2,11,5,11,4,0,0,2,2,0
3402,4,4,0,4,8,3,0,0,1,2,0
15554,4,4,11,4,10,3,1,1,1,2,0
32802,6,7,11,3,11,4,0,0,1,2,1
21681,5,2,15,4,11,1,1,1,2,2,0
6483,7,4,9,2,3,0,1,1,2,2,0
8343,5,4,15,4,4,1,1,0,2,2,0
8634,10,4,9,0,12,1,1,0,2,2,1
32898,5,2,11,0,4,4,1,0,2,2,0
24395,11,4,15,0,1,1,1,1,2,2,0
9746,8,2,15,2,1,5,1,0,2,2,1
9718,5,4,15,4,4,1,1,1,2,2,0
22871,10,4,11,0,13,1,1,0,2,2,0
15802,5,4,11,0,12,4,0,0,2,2,0
35111,4,4,15,0,12,4,0,0,1,2,0
1932,7,4,9,4,10,1,1,1,2,2,0
213,7,4,5,0,1,4,0,0,1,2,0
36492,11,4,11,2,12,0,1,1,2,2,0
26123,6,4,1,2,14,0,0,1,2,2,0
19311,7,4,15,2,14,0,1,1,3,2,0
4465,4,4,11,4,1,3,1,0,2,4,0
31318,9,4,11,0,1,4,1,0,2,2,0
26961,13,4,0,6,3,4,1,0,2,2,0
11658,5,4,9,4,12,1,1,1,1,2,0
33331,7,5,9,2,10,5,1,0,2,2,1
5243,10,4,10,2,10,0,1,1,2,2,1
2697,8,4,15,2,10,0,1,1,2,2,0
12425,5,4,1,4,3,3,1,1,2,2,0
34579,12,4,11,3,3,1,1,1,0,2,1
8452,4,7,11,4,10,3,1,0,1,2,0
1052,10,0,10,4,0,1,1,0,1,2,0
3685,10,2,15,6,4,4,1,0,1,2,0
19644,11,6,11,2,3,0,1,1,2,2,0
15867,12,4,11,2,7,0,0,1,2,2,0
607,14,4,11,2,3,2,1,1,2,2,1
34286,7,4,15,0,4,4,1,0,2,2,0
32217,8,4,8,0,7,4,0,0,1,2,0
159,9,6,11,0,3,1,1,1,2,2,0
30370,8,4,15,2,4,0,0,1,2,2,1
13258,7,4,11,2,8,0,1,1,2,2,0
4134,7,6,11,5,3,4,1,1,3,2,0
36501,9,4,15,6,8,4,1,0,1,2,0
18914,5,4,15,3,13,3,1,0,2,2,1
22760,4,4,11,4,6,3,1,1,1,2,0
13181,6,4,7,4,3,1,1,1,1,2,0
11531,10,4,7,2,4,0,1,1,3,2,1
15085,5,4,11,4,6,2,1,1,2,2,0
