,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35858,9,6,15,2,3,0,1,1,2,2,0
34081,5,0,2,2,0,3,1,1,2,2,0
10591,4,0,0,4,0,3,1,1,1,2,0
30155,10,4,8,2,13,0,1,1,2,2,1
5447,9,4,11,0,8,4,0,0,2,2,0
12393,4,4,11,4,6,3,0,1,1,2,0
25501,3,4,1,4,12,3,1,1,0,2,0
27976,6,4,11,4,1,3,1,0,2,2,0
5788,4,2,11,4,8,3,1,0,2,2,0
8345,9,4,11,2,3,0,1,1,2,2,1
26501,5,4,11,4,3,1,1,1,2,2,0
29640,8,2,9,2,4,0,1,1,2,2,1
2448,3,4,15,4,1,2,0,0,1,2,0
489,4,2,11,4,4,1,1,0,2,2,0
24384,3,6,11,3,8,3,1,0,0,2,0
29290,5,4,10,2,10,0,1,1,2,2,1
28711,6,4,11,2,3,0,0,1,2,0,0
4406,7,4,11,2,1,0,1,1,2,2,1
31502,9,4,15,0,1,1,1,0,2,2,0
25218,6,1,12,4,10,1,1,1,2,2,1
31377,7,4,15,0,7,1,1,0,1,2,0
16170,6,4,15,4,1,3,1,0,1,2,0
15110,4,2,15,4,1,3,0,0,1,2,0
7538,11,6,9,2,5,0,1,1,2,2,0
21598,10,4,11,2,3,0,0,1,2,2,1
14981,7,1,1,3,14,3,0,1,1,0,0
15191,3,4,15,4,8,3,1,0,1,2,0
26636,4,2,11,4,1,3,1,0,2,2,0
34920,8,4,11,2,4,0,1,1,2,2,1
7241,14,6,6,2,5,0,1,1,0,2,0
37695,8,2,11,0,6,4,1,0,2,2,0
19970,5,4,15,4,1,1,1,0,1,2,0
35841,5,4,8,2,7,0,0,1,2,2,0
27204,9,1,9,0,4,1,1,1,2,2,1
32421,8,0,5,5,0,1,1,1,0,2,0
16225,9,4,11,2,6,5,1,0,2,2,0
33751,6,4,15,2,7,0,0,1,2,0,1
1335,6,4,15,0,14,1,1,0,2,2,0
5584,10,4,15,2,14,0,1,1,2,2,0
21942,8,4,12,0,10,1,1,0,1,2,1
19785,6,4,7,0,1,4,0,0,2,4,0
22573,5,7,11,4,12,1,1,1,2,2,0
30124,8,6,9,2,10,0,1,1,2,2,1
1997,7,6,9,2,4,0,1,1,2,2,1
5531,10,4,12,2,10,5,1,0,2,2,1
33779,9,4,11,2,3,0,1,1,2,2,0
37105,5,4,15,2,1,0,1,1,2,2,0
25856,9,4,12,2,10,5,1,0,2,2,1
11300,7,4,15,2,4,0,1,1,2,2,1
5035,9,4,12,2,4,0,1,1,2,2,1
5714,8,4,2,5,13,4,1,0,2,2,0
36061,7,6,11,4,5,4,1,1,2,2,0
23469,8,6,7,4,12,1,1,0,2,2,0
25333,14,4,9,6,9,1,1,0,0,2,0
14562,13,4,5,2,8,0,1,1,1,2,0
20196,4,4,11,4,1,1,1,0,1,2,0
8375,4,0,15,4,0,3,1,0,0,2,0
15202,4,1,11,4,5,3,1,0,2,2,0
27935,11,4,7,2,3,0,1,1,2,2,0
8408,4,0,0,4,0,3,1,0,1,2,0
25513,11,4,15,4,12,4,0,0,1,2,0
21067,11,4,11,4,8,4,1,1,2,4,0
35997,4,4,11,4,7,3,1,1,2,2,0
29024,6,4,11,2,3,0,1,1,2,2,0
10357,4,4,15,0,3,3,1,1,2,2,0
3480,7,6,11,0,5,4,1,0,2,2,0
3306,5,6,12,4,4,1,0,1,3,2,1
1640,10,4,11,2,3,0,1,1,2,2,0
33345,4,4,11,4,7,3,1,1,2,2,0
16865,10,2,15,0,1,3,1,0,2,2,0
12726,9,4,12,5,1,3,1,0,1,2,0
15377,3,4,9,4,12,3,1,0,1,2,0
5273,5,2,5,0,11,1,0,1,2,2,0
31116,7,4,9,2,6,0,1,1,3,2,1
345,8,4,15,3,1,3,1,0,3,2,0
7477,5,0,0,4,0,1,1,1,1,2,0
3377,3,4,9,4,1,3,1,0,1,2,0
2172,11,4,12,6,10,1,1,0,1,2,0
34818,11,4,15,2,3,0,0,1,2,2,0
2883,6,4,11,2,12,0,1,1,2,2,0
28809,12,6,11,2,5,0,0,1,1,2,0
35452,7,0,0,0,0,1,1,1,1,1,0
36903,16,4,9,6,4,4,0,0,1,4,1
6441,5,4,11,4,7,3,1,0,2,2,0
6831,6,4,1,4,8,4,0,0,2,2,0
17537,9,4,9,5,4,4,1,1,2,2,1
36548,3,4,8,4,10,1,1,0,0,2,0
37545,6,4,15,4,14,1,1,1,3,2,0
19340,9,4,5,4,7,1,1,1,2,2,0
32102,7,4,11,2,1,0,1,1,2,2,1
17002,9,4,11,2,7,0,1,1,1,2,0
2035,7,4,11,0,1,4,1,0,2,2,0
15609,8,2,9,4,10,1,1,0,1,2,0
23449,7,7,10,2,10,0,1,1,2,2,1
18930,9,2,12,4,1,4,0,0,2,2,0
32759,4,4,15,4,1,4,1,0,2,2,0
29170,4,4,8,4,10,3,1,0,0,2,0
31125,14,4,9,6,12,1,1,0,1,2,0
430,6,4,9,2,10,0,1,1,2,2,1
37525,12,4,14,2,10,0,1,1,2,2,1
29114,12,4,12,2,10,0,1,1,2,1,1
8188,5,4,15,4,12,1,1,1,2,2,0
11104,11,4,15,2,8,0,1,1,2,2,0
24593,9,4,9,2,4,0,1,1,2,2,0
5105,5,7,8,4,8,1,0,1,2,2,0
11600,4,4,11,2,14,0,1,1,2,2,0
3925,10,4,1,0,3,1,0,1,2,0,0
23515,6,0,9,4,0,1,1,0,1,2,0
15872,5,2,9,2,4,5,1,0,2,2,1
19150,6,4,15,2,13,5,1,0,2,2,0
11710,12,6,11,2,3,0,1,1,1,2,0
35637,12,4,11,2,12,0,1,1,1,2,1
24345,8,6,11,2,3,0,1,1,2,2,0
22169,4,4,11,4,8,2,1,0,1,1,0
6942,8,4,11,4,4,3,1,0,2,2,0
29857,8,6,11,2,3,0,0,1,2,0,0
14038,7,4,15,2,7,0,1,1,2,2,1
30659,6,4,9,4,12,1,1,1,2,2,0
4526,8,7,11,2,10,0,1,1,2,2,0
31074,8,4,15,0,12,1,0,0,1,0,0
7335,6,2,11,2,14,0,1,1,2,2,1
10888,3,4,11,4,1,3,1,0,2,2,0
34162,6,4,15,4,4,4,1,0,2,2,0
37285,10,4,0,0,8,1,1,1,2,2,0
14108,10,1,9,2,4,0,1,1,1,2,1
33835,7,4,9,5,10,1,0,1,2,2,0
34412,8,4,11,2,3,0,1,1,2,2,0
7145,7,1,11,2,5,0,1,1,2,2,1
24396,9,6,15,2,4,0,1,1,3,2,1
14109,5,4,11,0,12,1,0,1,3,0,0
627,10,6,8,0,3,1,1,1,2,2,0
10250,3,4,15,4,12,3,1,0,0,2,0
21135,8,1,15,4,1,4,0,1,2,2,0
28250,6,4,11,4,6,4,1,1,2,2,0
36806,5,4,9,4,4,1,1,0,1,2,0
4847,4,4,11,4,6,1,1,1,1,2,0
15391,6,2,11,0,1,2,1,0,2,2,0
33733,11,4,15,6,8,2,1,0,1,2,0
1916,12,4,11,0,1,4,1,0,1,2,0
24376,7,5,0,4,13,4,0,1,2,2,0
25640,10,4,9,0,6,1,1,1,2,2,0
11387,5,4,15,4,1,1,1,0,2,2,0
818,9,4,15,4,4,1,1,0,2,2,0
23794,9,6,11,0,5,1,1,0,3,2,0
36013,11,4,9,2,10,0,1,1,2,1,1
7971,3,4,1,0,8,3,1,0,2,2,0
15550,7,4,11,2,7,0,1,1,2,2,0
22111,7,4,15,2,1,5,0,0,2,0,1
28366,6,4,14,2,10,0,0,1,2,2,1
9795,12,4,11,2,6,0,1,1,2,2,0
163,4,0,11,4,0,1,1,0,1,2,0
1772,8,4,7,2,12,5,1,0,1,2,1
30877,12,4,8,2,12,0,1,1,2,2,1
21290,12,4,15,2,7,0,1,1,2,2,1
27723,8,4,11,4,8,1,1,0,0,2,0
35090,4,2,15,4,11,3,1,1,2,2,0
19965,9,7,5,2,1,5,1,0,2,2,0
5503,6,4,11,4,7,1,1,1,2,2,0
12242,6,4,15,5,1,4,1,0,1,2,0
34513,7,4,11,0,10,4,1,0,2,2,0
23952,5,4,14,2,10,5,0,0,1,0,0
15619,5,1,11,4,1,3,1,1,2,2,0
19788,8,7,15,2,4,0,1,1,2,2,1
30368,13,4,11,2,12,0,1,1,2,2,1
25496,6,4,12,0,10,1,1,0,2,2,1
19802,7,4,11,4,12,1,1,1,2,2,0
10654,5,4,11,4,12,3,1,1,3,2,0
5581,3,4,15,4,1,3,0,0,1,2,0
12528,9,6,11,4,6,3,1,1,2,2,0
35494,5,4,11,4,5,3,0,1,1,2,0
29588,8,6,11,2,10,0,1,1,2,2,1
35768,7,4,15,5,12,4,1,0,2,2,0
11532,5,6,11,2,6,3,1,1,3,2,0
7289,5,4,15,4,1,1,1,1,2,2,0
16889,16,4,15,6,10,4,1,0,1,2,0
7774,4,4,15,4,12,3,1,1,1,2,0
2567,9,6,8,6,3,1,1,1,1,2,0
11216,6,4,6,5,6,4,1,1,0,2,0
31755,14,6,11,2,4,0,1,1,3,2,0
4584,7,4,11,2,14,0,1,1,2,2,0
1004,4,2,2,4,3,3,0,1,2,2,0
36638,7,4,12,3,13,1,1,1,2,2,0
4165,8,4,8,2,10,0,1,1,2,2,1
5055,7,4,9,2,4,0,1,1,2,2,1
19927,5,4,5,2,8,0,1,1,2,2,0
12717,8,2,11,2,10,0,1,1,2,2,0
25129,5,7,9,4,12,3,1,1,1,2,0
30000,5,6,5,0,4,1,1,0,3,2,0
22864,8,4,11,2,13,0,1,1,2,2,0
16249,7,4,9,0,9,4,0,0,3,0,1
6953,10,4,11,3,3,1,1,1,2,2,0
35371,5,4,11,4,3,2,1,1,2,2,0
32757,6,4,6,2,3,0,1,1,2,2,0
31964,7,4,11,2,8,0,0,1,2,2,0
26231,12,2,3,2,14,0,1,1,1,2,0
25906,10,4,15,2,3,0,1,1,2,2,0
32194,8,1,15,0,10,4,1,0,2,2,0
9570,3,4,15,4,13,3,1,1,0,2,0
3133,13,0,11,6,0,4,1,0,1,2,0
35238,11,6,11,0,8,4,1,0,2,2,0
29036,13,4,8,4,8,1,1,1,0,2,0
8432,10,2,15,2,11,0,1,1,3,2,1
28538,7,2,11,4,12,1,1,0,2,2,0
1732,7,4,7,5,1,4,1,0,1,2,0
18521,6,4,11,5,6,1,1,1,2,2,0
13851,8,4,1,2,3,0,1,1,2,2,0
12569,9,5,1,2,12,0,1,1,3,2,1
15918,5,4,11,4,14,3,1,0,1,2,0
24720,7,4,11,0,1,4,1,0,2,4,0
31504,14,4,15,2,3,0,1,1,2,2,0
6800,3,4,11,4,14,3,1,0,1,2,0
11728,4,4,11,4,1,3,1,1,3,2,0
3799,10,2,9,2,10,5,1,0,2,1,1
5281,7,0,11,2,0,0,1,1,2,2,0
37303,7,4,7,2,14,0,1,1,1,2,0
16537,7,5,15,2,0,5,0,0,2,2,1
22416,4,7,12,4,10,1,1,1,2,2,0
23139,5,4,1,0,8,3,1,0,2,2,0
34364,8,4,7,4,7,1,1,1,2,2,0
13067,4,4,15,4,1,3,1,0,2,2,0
20206,13,4,15,2,3,0,1,1,2,2,0
8527,7,4,8,2,3,0,1,1,2,2,0
35741,5,4,11,2,5,0,0,1,2,2,0
22750,5,2,15,4,10,4,0,0,2,1,0
18034,5,4,7,4,1,1,1,0,2,2,0
8429,4,7,1,4,3,3,1,1,1,2,0
5463,10,4,5,2,7,0,1,1,2,2,0
24542,6,4,11,0,1,1,0,1,3,2,0
13158,4,4,1,4,7,3,1,1,3,2,0
24356,11,4,11,4,1,1,0,0,2,2,0
19294,4,4,9,4,12,1,1,0,2,2,0
14319,7,4,15,4,6,3,0,1,2,2,0
23215,10,4,11,2,3,0,0,1,2,2,0
33273,7,4,15,4,4,1,0,1,2,2,0
32750,9,4,9,2,3,0,1,1,2,2,1
22101,11,4,11,2,3,0,1,1,2,2,0
33719,4,4,1,4,12,3,1,1,1,2,0
28644,3,0,0,4,0,3,1,1,1,2,0
33963,4,4,9,4,12,3,0,0,2,0,0
6858,7,4,11,2,6,0,1,1,0,2,0
17079,9,2,9,0,10,1,0,1,1,0,0
22065,13,5,15,2,12,0,1,1,3,2,1
12512,12,4,12,2,4,0,1,1,1,2,0
34220,8,4,11,2,12,0,1,1,2,2,1
28054,6,2,15,2,10,0,0,1,2,2,0
11919,7,4,11,0,7,4,1,0,1,2,0
8364,8,6,9,0,10,4,0,0,2,2,0
24966,5,4,11,0,3,1,1,1,2,2,0
17881,4,4,0,4,12,3,0,0,1,2,0
11551,8,1,9,2,4,0,1,1,2,2,1
35973,10,4,8,2,5,5,1,0,0,2,0
30422,4,4,11,0,7,1,1,0,2,4,0
22973,9,4,9,0,10,1,1,0,2,2,1
14650,11,1,12,2,1,0,1,1,2,2,1
32787,5,4,15,4,6,3,1,1,0,2,0
22319,11,4,14,2,13,0,1,1,2,2,1
15101,7,4,11,0,3,3,0,1,2,0,0
10039,16,4,1,3,7,4,1,0,3,2,0
20000,6,6,8,4,3,1,0,1,2,2,0
22017,8,4,15,2,12,0,1,1,2,2,1
30902,5,4,11,2,3,0,1,1,2,1,0
35820,8,4,7,2,4,0,1,1,2,2,1
35219,6,4,9,4,3,1,1,1,2,2,0
20381,8,4,9,2,4,5,1,0,2,2,1
3930,5,4,7,5,1,1,1,0,2,1,0
16243,13,4,11,2,4,0,1,1,1,2,0
25407,12,4,9,2,10,0,1,1,2,2,1
28854,5,2,15,4,1,1,1,0,2,2,0
9346,4,4,11,4,7,1,0,1,1,0,0
14503,7,4,7,2,7,0,1,1,2,2,0
24707,4,4,11,4,8,3,1,0,0,2,0
6198,5,4,15,4,12,3,1,1,2,2,0
5962,11,7,12,0,10,1,0,0,2,2,1
14057,8,4,8,4,5,4,1,0,1,2,0
24945,6,4,11,4,12,1,1,1,2,2,1
24686,7,0,15,4,0,4,1,0,2,2,0
35260,10,4,8,2,13,0,1,1,2,2,0
12516,7,4,9,5,4,4,0,0,2,2,0
6795,6,2,11,2,8,0,1,1,2,2,0
523,10,2,12,2,13,0,1,0,2,2,1
1451,12,4,10,2,10,0,1,1,2,2,1
12358,8,4,8,2,4,0,1,1,2,2,1
19389,9,7,11,2,3,0,1,1,2,2,1
3452,8,4,9,2,3,0,1,1,2,2,0
33369,14,4,11,6,14,1,0,0,2,2,0
30116,11,4,11,2,7,0,1,1,2,2,1
23127,5,4,9,5,4,4,1,0,2,2,1
33003,4,2,15,2,10,5,1,0,2,2,0
12831,6,4,9,4,10,3,1,1,2,2,0
29175,9,4,11,0,3,4,1,0,2,2,0
36964,6,4,11,2,7,0,0,1,2,2,0
27396,9,2,0,0,1,4,1,0,2,2,0
24242,6,4,6,4,5,3,1,0,0,2,0
13441,12,4,9,2,12,0,0,1,2,2,0
15424,8,4,11,2,3,0,1,1,2,2,0
18079,4,4,11,4,7,3,1,1,2,2,0
13944,4,4,11,4,8,1,0,0,1,2,0
3299,9,4,11,2,4,0,1,1,2,2,1
32981,11,6,15,2,4,0,1,1,2,2,1
9236,10,4,2,2,3,0,1,1,2,2,0
15353,7,4,11,0,3,4,1,0,2,2,0
21101,13,4,2,2,3,0,1,1,2,2,0
30828,4,4,11,4,6,3,0,1,2,4,0
3828,8,0,15,2,0,0,1,1,2,2,0
4918,3,4,7,4,12,3,1,1,0,2,0
23177,6,4,11,4,8,2,1,0,1,2,0
6502,7,4,15,2,3,0,1,1,2,2,0
30331,10,1,12,2,10,0,1,1,2,2,1
26247,4,4,12,4,10,1,1,1,1,2,0
31167,5,4,9,4,4,1,0,1,2,2,0
1454,7,4,11,2,3,0,1,1,2,2,0
15505,4,4,11,4,7,1,1,1,3,2,0
34142,11,4,11,2,3,0,1,1,2,2,0
29738,9,4,12,2,10,0,1,1,1,2,1
21197,10,7,11,2,4,0,1,1,2,2,1
13206,4,4,2,4,7,3,1,1,2,2,0
35942,6,6,8,4,12,1,0,1,3,2,0
28163,4,4,15,4,12,3,1,1,1,2,0
26109,9,4,10,2,10,0,1,1,2,2,1
12587,5,4,7,4,4,4,1,0,2,2,0
12433,7,4,15,2,12,0,1,1,2,2,0
22899,8,4,11,2,1,0,1,1,2,2,0
11447,5,4,1,4,14,3,0,0,1,2,0
3387,6,4,15,4,1,1,1,0,2,2,0
29791,11,4,15,4,4,1,1,1,2,2,0
26484,4,4,11,4,8,2,0,0,1,2,0
637,7,6,4,2,8,0,1,1,1,2,0
6187,11,4,9,2,12,0,1,1,2,2,1
23555,11,4,9,2,10,0,1,1,2,2,0
28499,8,4,11,0,7,1,1,1,2,2,0
10938,9,5,11,2,12,0,1,1,1,2,0
32795,4,4,9,4,12,3,1,0,1,2,0
26461,9,4,11,0,13,1,1,1,2,2,0
10751,7,4,11,2,6,0,1,1,2,2,1
9846,6,5,11,4,8,3,1,1,2,2,0
37620,6,4,7,0,1,4,1,0,2,2,0
27007,9,6,9,2,12,5,1,0,2,2,1
25291,7,4,15,2,6,0,1,1,2,2,0
11997,7,4,11,2,7,0,1,1,3,2,0
29472,11,4,9,6,1,1,1,0,2,2,0
12629,3,4,5,5,8,1,1,1,2,2,0
36516,10,4,11,0,7,4,1,0,2,2,0
3551,13,0,11,1,0,0,0,1,1,2,0
20438,8,4,15,2,8,5,1,0,2,2,0
12885,9,7,10,2,10,0,1,1,2,2,1
98,8,4,11,3,8,1,1,0,2,2,0
9988,8,6,11,2,3,0,1,1,3,2,0
35971,10,7,9,6,10,1,0,0,2,2,0
25514,8,4,11,2,12,0,1,1,2,2,0
5403,4,0,15,4,0,3,1,0,1,2,0
31211,7,4,8,0,9,4,1,0,2,2,1
7402,11,4,11,2,5,0,1,1,0,2,0
7485,7,4,15,2,6,3,1,1,1,2,0
16099,5,4,15,4,6,1,1,1,2,2,0
35525,11,4,15,2,1,0,1,1,2,2,1
34604,7,4,14,2,10,5,1,0,2,2,1
2585,9,4,11,2,11,0,1,1,3,2,1
31177,3,4,2,4,13,3,1,1,1,2,0
20777,5,4,9,2,3,0,1,1,2,2,0
27673,6,0,7,5,0,1,1,1,2,2,0
31127,6,4,8,0,12,1,1,1,1,2,0
31172,9,4,7,2,12,0,1,1,2,2,1
25643,12,4,11,2,8,0,1,1,2,2,0
37139,8,6,11,2,3,0,1,1,2,2,0
33882,9,6,15,2,8,0,1,1,2,2,0
32357,6,6,15,2,10,0,0,1,4,2,0
16351,10,4,6,2,5,0,1,1,2,4,0
29168,7,4,11,4,3,1,1,1,2,2,1
11309,10,4,15,0,1,4,1,0,2,2,0
23440,8,4,11,4,3,4,1,1,2,2,0
16913,7,0,0,2,0,0,1,1,2,2,1
14465,8,4,9,4,10,1,1,1,2,2,0
34382,7,4,11,4,3,3,1,1,2,2,0
32522,13,4,0,2,7,0,1,1,2,2,0
6655,8,4,15,2,3,0,1,1,2,2,1
9832,10,4,9,0,12,1,1,0,2,2,0
10399,7,4,9,2,10,5,1,0,2,2,1
2104,7,4,11,2,12,0,1,1,2,2,0
36017,5,7,11,4,12,2,1,1,2,2,0
34596,13,4,9,2,10,0,1,1,2,2,1
28861,12,4,0,0,8,1,1,0,2,2,0
3730,6,4,15,4,8,1,1,1,2,2,0
10169,5,7,15,4,8,1,1,0,2,2,0
35500,10,4,14,2,10,0,1,1,2,2,1
28238,16,2,15,6,8,1,1,0,1,2,0
37234,8,6,15,2,3,0,0,1,2,2,1
18183,6,4,14,2,10,0,1,1,1,2,0
34867,5,2,15,2,4,0,1,1,2,2,0
24277,5,4,11,2,5,0,1,1,0,2,0
33156,5,4,4,4,6,4,1,1,2,2,0
2447,5,4,11,2,14,0,1,1,2,2,0
18265,4,4,15,4,7,3,0,1,3,2,0
23811,5,4,7,0,13,4,0,0,2,2,0
21783,10,4,9,2,10,0,1,1,2,2,1
33161,13,4,9,2,12,0,1,1,2,2,0
15794,7,4,15,2,12,0,1,1,1,2,1
20979,14,4,11,2,3,0,0,1,1,2,0
27427,9,4,15,2,1,2,1,1,1,2,0
26527,7,4,9,2,4,5,1,0,2,2,0
22237,4,4,11,5,3,1,1,1,2,2,0
3865,6,2,9,0,12,2,1,0,2,2,0
9066,8,4,15,5,1,4,1,0,2,2,0
3579,10,4,8,2,7,0,1,1,2,2,1
12787,10,0,14,0,0,1,1,0,2,2,0
4385,6,4,11,4,12,1,1,0,3,2,0
32985,3,7,6,4,1,3,1,0,1,2,0
33864,10,2,11,2,8,0,1,1,2,2,0
13735,9,4,11,2,6,0,1,1,2,2,0
31962,6,2,9,4,10,1,1,0,2,2,0
8228,10,5,15,2,8,0,1,1,2,2,0
8747,5,4,0,4,1,3,1,0,2,2,0
3021,8,0,9,2,0,0,0,1,1,2,0
3129,4,4,15,4,12,3,1,1,2,2,0
9654,9,2,12,4,11,3,1,1,2,2,1
17825,9,4,9,2,4,0,1,1,2,2,1
6257,11,4,14,2,10,0,1,1,2,2,1
29281,10,4,9,6,1,1,1,0,2,2,0
27384,11,7,11,2,3,2,1,1,4,2,0
12700,7,4,9,2,9,5,1,0,2,2,1
37306,9,4,7,2,12,0,0,1,2,2,0
28469,5,4,11,4,8,3,1,1,2,2,0
21666,6,4,11,4,12,3,1,1,2,2,0
14329,7,4,11,2,8,5,1,0,0,2,0
2559,8,4,11,2,4,0,1,1,2,2,1
1864,9,1,15,4,1,1,0,1,3,2,0
5909,4,4,11,4,12,3,1,1,2,2,0
28105,8,4,11,2,1,0,1,1,2,2,0
35412,10,0,15,2,0,0,1,1,2,2,0
14302,6,4,11,2,3,0,1,1,2,2,1
33443,14,0,11,6,0,1,1,0,0,2,0
3695,6,4,12,4,10,1,1,1,2,2,1
34014,8,2,9,2,10,0,1,1,2,2,1
4513,8,4,8,2,7,0,1,1,2,2,1
28659,5,4,0,4,13,4,1,0,2,2,0
2361,5,4,11,4,1,1,1,0,2,2,0
9218,4,4,7,4,1,3,1,0,2,2,0
35518,14,4,11,6,12,1,1,0,1,2,0
29197,4,4,15,4,1,1,0,0,2,2,0
24104,6,4,9,2,4,5,1,0,2,2,0
15009,11,4,15,4,1,1,1,0,1,2,0
5620,6,4,7,0,13,4,1,1,2,2,0
22860,7,4,11,0,8,4,1,0,2,2,0
