,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33933,4,4,14,2,10,0,1,1,2,0,0
24081,3,4,15,4,7,3,1,1,2,2,0
3527,8,4,7,0,10,4,1,0,2,2,0
4689,6,4,11,2,6,0,1,1,2,2,0
10954,8,4,9,2,4,5,1,0,2,2,1
12818,9,4,11,4,7,1,1,0,2,2,0
23475,4,4,11,4,1,3,1,0,1,2,0
19955,11,5,4,0,12,4,1,1,2,2,1
28168,6,2,15,4,11,2,1,1,2,2,0
32364,6,4,15,4,12,3,0,1,2,1,0
14038,9,2,11,2,14,0,0,1,2,2,1
4360,5,4,15,4,1,1,1,0,2,2,0
35237,13,0,9,0,0,3,1,1,4,2,0
24886,7,4,15,0,8,4,0,0,1,0,0
35359,6,4,7,4,1,1,0,0,2,2,0
23243,8,6,5,2,5,0,1,1,2,2,0
36340,7,4,15,2,12,0,1,1,1,2,1
3339,10,4,11,2,3,0,1,1,2,2,0
22243,5,4,15,4,12,1,1,0,2,2,0
31113,6,4,11,2,7,0,1,1,2,2,0
26543,4,4,11,5,8,4,0,1,2,2,0
37681,8,5,11,0,8,1,1,0,2,2,0
8750,11,4,1,6,7,1,0,0,2,0,0
20205,7,4,15,0,5,1,0,1,2,2,0
15538,12,4,9,2,4,0,1,1,2,2,1
18886,6,4,15,4,12,3,0,0,2,2,0
15916,6,4,11,4,7,3,1,1,2,2,0
19444,3,4,15,4,4,3,1,1,2,2,0
11394,3,7,7,4,8,1,1,0,0,2,0
26859,10,4,11,2,1,0,0,1,2,0,1
14948,7,4,11,0,8,1,1,1,2,2,0
34787,10,4,5,2,8,0,1,1,0,2,0
10213,6,0,0,4,0,3,1,0,1,1,0
31338,4,4,9,4,12,1,1,0,0,2,0
6583,5,4,15,0,1,3,1,1,2,2,0
24805,4,4,11,4,6,1,1,1,2,2,0
550,8,0,11,2,0,0,1,1,1,2,0
15311,14,4,0,2,8,0,1,1,0,2,0
4178,8,5,9,2,4,0,1,1,3,2,1
37277,12,4,9,2,10,0,1,1,2,2,1
24352,7,4,9,2,13,0,1,1,2,2,1
22723,17,4,15,4,1,3,1,0,0,2,0
3872,7,4,1,4,8,4,1,0,2,2,0
31946,8,4,11,2,12,0,1,1,2,2,1
35148,9,4,1,2,14,0,1,1,2,2,0
11878,8,4,9,2,12,0,1,1,0,2,1
13597,8,2,9,0,10,1,1,1,2,2,1
1123,10,4,11,0,3,4,1,1,1,2,0
16133,11,4,15,6,1,1,1,0,2,2,0
10167,7,2,12,2,11,0,1,1,2,2,1
19313,10,6,15,2,4,0,1,1,3,2,1
2080,4,4,9,4,6,3,1,1,1,2,0
1419,8,7,15,0,1,4,1,0,2,2,0
27803,8,1,9,2,1,0,1,1,2,2,1
21254,10,6,11,2,5,0,1,1,2,2,0
33269,7,0,9,2,10,0,0,1,0,2,1
30998,14,0,11,2,0,0,0,1,0,2,0
37645,9,7,5,0,1,1,1,1,1,2,0
23097,15,4,7,5,0,1,1,0,2,2,0
31521,8,4,15,0,1,4,1,0,2,2,0
23107,7,4,9,2,10,0,1,1,1,2,1
25826,6,4,12,2,4,5,1,1,4,2,0
9412,7,4,9,2,4,0,1,1,2,2,1
14029,11,4,9,2,4,0,0,1,2,2,1
35887,6,4,11,5,3,1,1,0,2,2,0
19878,4,4,15,2,3,0,1,1,2,2,0
37718,8,4,6,0,3,1,1,0,2,2,1
26142,8,4,11,2,7,0,1,1,2,2,1
27714,5,4,15,2,12,5,1,0,2,2,0
14819,5,4,15,2,4,0,1,1,2,2,0
26988,5,1,9,0,6,1,1,1,2,2,0
35468,8,2,11,2,14,0,1,1,2,2,0
24502,5,6,11,2,3,0,1,1,2,2,1
210,6,4,2,4,6,4,1,0,2,2,0
19273,12,4,15,2,8,0,1,1,2,2,0
35894,5,4,0,4,8,3,1,1,2,2,0
9730,10,4,11,2,8,0,1,1,2,2,0
29980,9,4,9,2,4,0,1,1,2,2,1
25519,4,4,15,4,8,3,1,0,1,2,0
5969,11,4,11,0,6,1,1,1,1,2,0
13714,3,4,11,4,8,3,0,0,1,2,0
9510,4,4,9,4,4,1,1,1,2,2,0
18945,11,0,11,0,0,2,1,0,1,2,0
20900,4,2,15,4,1,3,1,0,2,2,0
28593,4,4,15,4,8,3,1,0,1,2,0
22886,3,4,11,4,3,3,1,1,1,2,0
33936,13,4,8,6,8,1,1,0,1,2,0
15431,3,4,15,4,8,3,1,0,1,2,0
25240,7,4,9,0,10,1,1,1,2,2,0
18019,4,7,11,4,3,3,1,1,1,2,0
1655,5,4,11,4,3,3,1,1,2,2,0
37932,7,4,11,4,5,1,0,1,2,2,0
27570,10,4,15,4,1,1,1,0,2,2,0
19509,7,7,12,4,10,1,1,1,3,2,1
2313,6,4,11,4,12,1,1,1,2,2,0
14545,9,2,11,2,14,0,1,1,2,2,0
6603,7,6,8,4,5,1,1,1,2,2,0
1660,11,3,11,2,3,0,1,1,1,2,1
27086,3,0,15,4,0,3,1,1,0,2,0
18295,5,1,15,4,1,1,1,0,2,2,0
27462,7,4,12,2,10,0,1,1,2,2,1
7306,8,4,9,0,10,1,1,1,2,2,0
29869,5,7,11,2,8,0,1,1,2,2,0
37576,7,4,8,4,4,4,1,0,2,2,0
12768,7,4,15,3,1,1,0,1,2,2,0
2725,9,4,2,2,13,5,0,0,1,2,1
28590,10,4,8,6,13,4,1,1,2,2,0
24710,7,2,11,2,11,0,1,1,3,2,0
18586,11,4,11,0,3,1,1,1,3,2,0
11872,8,4,6,2,10,0,1,1,1,2,0
15143,18,2,3,2,4,0,1,1,2,2,0
28218,4,6,15,4,3,3,1,1,1,2,0
18521,4,4,11,2,3,0,1,1,2,2,0
20614,6,4,1,0,7,4,0,0,2,2,0
34985,5,7,9,2,4,5,1,0,2,2,1
33471,6,4,11,2,7,0,1,1,2,2,1
28203,4,0,1,4,0,3,1,0,0,2,0
9340,8,4,15,5,1,4,0,0,2,0,0
21215,5,4,10,2,11,0,1,1,2,2,1
8583,4,6,14,4,10,1,0,1,2,2,0
3707,3,4,11,4,10,3,1,0,0,2,0
31021,4,2,7,4,11,3,1,1,2,2,0
36874,9,6,11,2,5,0,1,1,2,2,0
33180,10,4,15,0,1,4,1,0,1,2,0
17056,9,2,11,0,1,4,1,0,2,2,0
29261,12,2,7,2,1,4,1,0,2,1,0
4106,8,4,11,2,14,0,1,1,3,2,0
20487,6,4,6,2,3,0,1,1,2,2,0
30694,4,4,11,4,8,3,1,0,1,2,0
7005,4,2,15,4,13,3,1,0,1,2,0
15127,4,4,11,4,14,3,1,1,0,2,0
27971,8,6,11,4,12,2,1,1,3,2,0
1314,8,4,9,2,4,0,0,1,2,2,1
27312,7,4,11,0,12,1,1,0,1,2,0
21708,3,4,11,4,8,3,1,1,1,2,0
17997,9,4,15,5,8,4,0,0,2,2,0
26177,10,7,9,0,4,1,0,1,2,0,0
14574,11,4,11,2,3,0,1,1,2,2,0
18605,7,4,9,2,3,0,1,1,2,2,0
10176,10,1,15,2,1,5,1,0,1,2,0
26812,4,6,15,4,5,3,0,1,1,0,0
19101,8,4,11,2,3,0,1,1,2,2,1
13592,7,4,4,0,7,4,1,1,2,2,0
14334,11,4,15,4,4,1,1,1,2,2,0
33390,6,4,11,2,3,0,1,1,2,2,0
15725,7,4,11,2,12,0,1,1,2,2,1
4392,5,4,15,0,10,1,1,0,2,2,0
24301,8,4,7,2,7,0,1,1,2,2,0
33659,18,4,14,2,10,0,1,1,2,2,1
18141,8,4,11,2,3,0,1,1,2,2,0
24652,7,4,8,2,1,0,1,1,2,2,1
33592,6,4,15,4,3,4,1,1,2,2,0
24430,4,2,15,4,11,3,0,1,2,0,0
28132,7,4,11,0,3,1,1,1,2,2,0
34625,7,6,9,2,12,0,1,1,2,2,1
31067,5,4,9,4,4,1,1,0,1,2,0
33360,6,4,14,4,1,3,1,1,2,2,0
35708,6,4,8,2,6,0,1,1,2,2,1
33993,8,4,15,2,1,5,1,0,2,2,1
3040,7,4,9,2,12,0,1,1,2,2,1
2626,8,4,7,2,12,0,1,1,2,2,0
11178,8,4,11,0,1,4,0,0,2,2,0
33288,4,4,15,4,14,4,1,1,2,2,0
4696,4,4,9,4,10,1,1,1,2,2,0
1613,10,6,9,2,4,5,0,0,3,2,0
30703,6,4,15,0,1,4,0,0,2,2,0
25638,11,4,15,2,12,0,1,1,2,2,1
16941,9,8,4,2,5,0,1,1,3,2,1
26529,4,4,11,4,7,3,0,0,0,2,0
16416,9,4,0,0,8,2,1,0,1,2,0
19982,4,4,1,4,4,3,0,1,2,2,0
4697,3,7,11,4,14,3,1,1,0,2,0
19217,5,4,11,2,13,0,1,1,1,2,0
3212,4,4,15,4,8,3,1,1,2,2,0
13068,10,4,8,2,13,0,1,1,2,2,0
14043,4,4,1,4,12,3,1,0,1,2,0
29611,6,4,9,0,1,4,0,0,2,0,0
18808,3,4,15,4,5,1,1,1,2,2,0
24528,11,4,7,4,4,1,1,0,2,2,0
18001,11,4,9,6,12,1,1,0,2,2,0
24044,5,4,0,4,12,4,1,0,2,2,0
26822,6,0,15,2,0,0,1,1,2,2,0
22437,8,4,15,0,1,1,1,0,2,2,0
28217,6,4,9,5,1,1,1,0,2,2,0
31374,9,1,15,2,1,0,0,1,2,0,1
30888,9,0,7,2,0,5,1,0,1,2,0
16576,4,0,11,4,0,3,1,0,1,2,0
18787,5,4,11,4,7,3,1,1,2,2,0
35083,9,4,11,0,1,4,1,0,1,2,0
12,5,4,11,4,10,2,0,0,2,2,0
14862,4,4,11,4,8,1,1,1,2,2,0
3264,8,4,11,0,1,3,1,0,2,2,0
25361,8,1,10,2,4,0,1,1,2,3,1
34683,5,4,15,2,10,0,1,1,2,2,0
18147,7,4,15,2,3,0,1,1,2,2,0
34688,5,4,8,2,13,0,1,1,3,2,1
13777,6,1,10,2,10,0,1,1,2,2,1
4747,9,4,11,0,7,1,1,1,2,2,0
9086,10,4,4,1,7,2,1,1,2,2,1
17896,10,6,14,2,10,0,1,1,1,2,0
12511,3,4,11,4,13,3,1,1,2,2,0
38049,9,1,8,2,13,0,1,1,2,2,0
26524,4,4,9,4,12,1,1,1,1,2,0
15839,6,4,3,5,9,4,1,0,2,2,0
17815,8,4,15,0,1,1,1,0,2,2,0
35573,10,4,11,2,3,0,1,1,3,2,0
5263,8,4,11,5,1,4,1,0,2,2,0
5819,6,4,15,0,8,1,0,1,2,2,0
20166,7,4,15,4,7,1,1,1,2,2,0
37403,5,0,11,4,0,1,1,0,1,2,0
31069,9,4,11,2,11,0,1,1,2,2,0
20320,4,4,15,4,10,3,1,1,1,2,0
1431,14,4,8,3,12,1,1,0,0,2,0
36888,8,7,15,2,8,0,1,1,2,2,1
35304,8,4,14,2,4,0,1,1,2,2,1
31448,4,4,11,4,14,3,1,1,0,2,0
23397,7,7,2,2,1,5,1,0,2,2,1
14403,5,4,9,4,10,1,1,0,1,2,0
18799,8,4,11,4,3,1,1,1,2,2,0
9101,9,4,9,2,12,0,1,1,3,2,1
16814,17,4,10,6,10,1,1,1,3,2,1
10783,9,5,15,0,12,3,1,0,2,1,0
20908,9,6,15,2,3,0,1,1,2,4,0
31856,7,7,9,2,4,5,1,0,2,2,1
12902,5,4,11,4,7,1,1,1,2,2,0
3048,6,4,8,2,7,0,1,1,2,2,1
3807,7,4,15,2,3,0,1,1,2,2,0
37944,11,4,11,2,12,0,1,1,2,2,1
23889,11,4,7,6,8,1,1,0,2,2,0
8966,11,4,11,2,3,0,1,1,2,2,1
5747,4,6,15,4,3,3,1,1,2,2,0
3926,4,4,11,4,7,3,1,1,2,2,0
11591,9,2,9,0,10,1,1,0,2,2,1
10254,8,7,1,2,6,0,0,1,2,0,0
17951,7,4,12,2,7,0,1,1,2,2,0
370,13,6,11,0,5,2,1,1,4,2,0
29166,7,4,11,2,3,0,1,1,2,2,0
13265,11,4,3,0,6,1,1,1,2,2,0
15660,7,2,11,2,8,0,1,1,2,2,1
10053,4,7,10,2,10,5,1,0,1,2,1
34769,7,4,12,2,4,0,1,1,2,2,1
25981,8,0,3,2,0,0,1,1,1,2,0
23849,4,4,15,4,1,2,0,0,1,2,0
27152,6,4,11,4,3,3,1,1,2,2,0
8647,9,4,11,2,3,0,1,1,2,2,0
18942,8,4,15,4,6,4,1,0,2,2,0
7534,3,4,11,4,8,3,1,1,0,1,0
35234,13,4,11,2,5,0,1,1,1,2,0
8643,10,6,11,0,5,4,0,1,2,2,0
5842,9,4,11,5,9,4,1,0,2,2,0
7313,12,4,11,6,7,1,1,1,2,2,0
36246,8,0,15,2,1,0,1,1,3,2,1
6863,11,4,11,2,3,0,0,1,2,2,0
7929,5,4,11,2,14,0,1,1,2,2,0
36317,8,4,11,2,7,0,1,1,2,2,0
14115,8,4,11,2,3,0,1,1,3,2,1
20942,10,4,1,2,14,0,1,1,2,2,0
1178,4,4,15,4,7,3,1,0,0,2,0
11588,5,4,11,2,8,0,1,1,2,2,0
29442,9,2,12,2,10,5,0,0,2,2,0
7127,6,4,15,5,12,4,1,0,2,2,0
21516,9,4,11,2,7,0,1,1,2,2,0
8798,4,4,2,4,6,3,1,1,2,2,0
29202,9,4,9,4,13,1,1,0,1,2,0
25478,8,4,9,2,13,0,1,1,2,2,1
26613,5,0,12,4,0,1,1,0,2,2,0
7359,8,4,9,2,13,5,0,0,1,2,0
2924,5,4,2,2,12,5,1,0,2,2,1
10315,9,6,12,4,10,4,0,0,3,2,0
10286,3,4,15,4,13,3,1,1,1,2,0
33024,15,4,10,0,10,2,1,0,0,2,0
9587,7,4,15,4,4,4,1,1,1,2,1
37829,5,4,11,4,7,4,1,0,2,2,0
15393,6,0,15,0,0,1,1,0,1,2,1
10785,8,4,11,2,7,0,1,1,2,2,1
5393,8,2,9,0,10,1,1,0,1,2,0
16519,10,4,8,0,3,4,1,1,1,2,0
938,5,4,15,4,5,3,1,1,2,2,0
1992,4,4,12,4,10,1,1,0,1,2,0
21423,4,4,15,4,4,3,1,0,2,2,0
24878,8,4,11,2,3,0,1,1,2,2,0
11260,6,4,15,2,3,0,1,1,1,2,0
11519,10,4,15,0,3,1,0,1,2,2,0
14801,6,4,15,5,4,1,1,1,3,2,0
24683,3,0,1,4,0,3,1,1,0,2,0
27184,4,1,15,4,1,1,1,1,2,2,0
28625,6,4,5,4,1,1,1,1,2,2,0
21511,13,4,11,2,3,0,1,1,2,2,0
23066,8,2,15,2,14,0,1,1,2,2,0
34028,5,4,11,0,8,3,1,0,2,2,0
34776,7,4,11,0,14,1,1,1,2,2,0
14945,12,6,8,2,13,0,0,1,3,2,0
33438,6,4,15,4,4,1,0,0,2,2,1
23683,8,4,9,2,4,0,1,1,2,2,1
29282,8,4,6,2,3,0,1,1,2,2,1
10025,10,4,11,1,1,3,1,0,2,2,1
1339,10,5,15,0,4,4,1,1,2,2,0
10432,10,4,11,2,3,0,1,1,2,0,1
25628,9,0,0,0,0,4,0,0,2,2,0
791,5,2,11,2,11,0,1,1,2,2,0
13555,4,4,1,4,8,1,1,1,2,2,0
7053,5,4,11,4,3,3,1,1,1,2,0
5192,5,4,7,0,13,2,0,0,1,0,0
24632,3,6,8,4,5,1,1,1,1,2,0
17542,8,4,11,2,7,0,1,1,2,3,0
26161,6,4,11,0,1,2,0,0,2,2,0
18214,9,4,15,2,1,3,0,0,2,2,0
16311,8,4,11,5,8,4,0,0,1,2,0
548,9,4,11,0,3,1,1,1,2,2,0
26708,8,4,3,2,8,0,1,1,2,2,0
35989,3,0,15,4,0,3,1,0,1,2,0
22586,6,4,9,2,6,0,1,1,1,2,0
16965,8,4,15,0,7,1,1,0,3,2,0
12494,10,5,9,2,4,0,1,1,4,2,1
26413,10,4,11,0,8,1,1,0,2,2,0
