,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6835,3,6,8,4,4,3,1,1,0,2,0
18513,8,6,6,2,14,0,1,1,2,2,0
8358,5,4,15,4,1,3,1,0,1,2,0
24683,8,4,11,2,7,0,1,1,2,2,0
15243,8,6,11,2,5,0,1,1,1,2,0
9192,9,4,9,2,10,0,1,1,2,2,1
1457,8,4,12,2,12,0,1,1,2,2,1
31153,11,4,11,0,6,1,1,1,1,2,0
28856,6,4,9,2,12,0,1,1,2,2,0
22938,18,4,12,6,4,2,1,1,1,2,1
30902,11,5,11,2,4,0,1,1,2,2,1
25399,6,4,2,4,8,3,0,1,1,0,0
12880,7,6,15,0,3,1,1,1,2,2,0
20856,11,2,7,4,10,1,0,0,2,2,0
1107,13,4,12,6,10,1,1,0,0,2,0
13736,9,6,11,2,3,0,1,1,2,2,0
12668,9,1,11,2,4,0,1,1,2,2,1
8021,5,6,15,4,12,1,1,0,2,2,0
23647,12,4,15,2,11,0,0,1,2,2,1
2851,4,4,11,4,4,4,1,1,1,4,0
1346,11,4,12,2,10,0,1,1,2,2,1
18217,12,4,15,2,6,0,1,1,2,2,0
14304,8,6,11,2,3,0,1,1,3,2,1
7600,9,0,15,2,0,0,1,1,2,2,0
4556,7,4,15,2,4,0,1,1,2,2,0
16291,10,2,12,2,10,0,1,1,2,2,1
5536,8,4,10,2,10,0,1,1,2,2,1
26583,10,1,15,4,1,1,0,1,2,2,0
27186,9,4,15,2,14,0,1,1,2,2,0
25598,13,2,15,6,11,1,0,0,2,2,0
25175,6,4,15,4,3,1,1,1,2,2,1
32209,3,4,15,4,5,3,1,1,2,2,0
23404,6,6,14,2,10,0,1,1,2,2,0
34944,6,4,14,5,8,1,1,1,2,2,0
35411,4,4,15,4,7,1,1,1,2,2,0
6187,8,4,9,2,1,0,1,1,2,2,0
12230,5,4,7,4,10,1,1,1,2,2,0
2279,3,4,11,0,1,1,1,0,2,2,0
26483,13,4,8,0,1,1,1,0,2,2,0
13650,6,4,11,2,6,0,0,1,1,2,1
34847,8,4,11,5,8,4,0,0,2,2,0
1829,9,4,11,2,5,0,1,1,2,2,1
6742,10,4,15,2,1,0,1,1,2,2,1
15705,10,4,11,4,12,3,1,1,2,2,0
4157,8,2,9,4,3,1,1,1,2,2,0
1484,7,4,15,0,4,3,0,0,2,2,0
27834,4,4,15,4,6,1,1,1,2,2,0
15134,8,4,11,4,12,1,1,1,2,2,0
7487,9,6,15,0,12,4,1,0,2,2,1
5567,4,2,15,4,4,3,1,1,2,2,0
9284,8,4,11,2,1,0,1,1,2,2,0
26542,5,4,11,2,6,0,1,1,2,2,0
3594,11,4,8,0,12,1,1,0,1,2,0
22762,5,4,11,2,4,0,1,1,2,2,0
25099,5,4,15,4,7,1,1,0,2,2,0
23877,7,1,11,4,3,4,1,1,2,2,0
27929,11,0,11,2,0,0,1,1,1,2,0
21645,6,4,9,2,11,0,1,1,3,2,1
30872,7,6,11,2,3,0,0,1,2,2,1
3847,4,4,11,4,3,1,1,1,2,2,0
9562,9,4,11,2,12,0,1,1,2,2,1
30477,9,7,15,0,13,4,1,0,2,2,0
36895,5,0,4,4,0,1,1,1,2,2,0
35549,10,4,9,2,8,0,1,1,2,2,0
252,5,4,9,2,4,0,1,1,2,2,0
15931,12,4,11,4,8,1,1,1,2,2,0
31285,10,4,11,2,5,0,1,1,2,2,0
24339,4,4,11,4,3,1,0,1,2,2,0
35638,7,6,10,2,10,0,1,1,3,2,1
7964,11,7,7,2,11,0,1,1,2,2,1
3792,9,6,12,2,10,0,1,1,2,2,1
7620,4,0,0,4,0,1,0,1,0,4,0
2980,5,4,11,5,12,1,1,1,2,2,0
34969,3,4,15,4,10,3,0,0,2,2,0
16497,7,5,12,2,4,0,1,1,2,2,1
15209,5,6,15,2,4,1,1,1,2,2,0
20122,7,1,4,2,6,0,1,1,2,2,0
21237,3,4,15,4,13,3,1,0,0,2,0
11812,3,4,11,4,8,3,0,0,1,2,0
18523,7,4,15,4,8,3,1,1,2,2,0
7020,10,1,9,2,10,0,0,1,2,2,1
17474,8,4,15,4,12,1,1,0,1,2,0
20160,7,0,11,2,0,5,1,1,1,2,0
16106,8,4,11,4,1,1,1,0,2,2,0
9238,9,0,6,2,0,5,1,0,2,2,0
1791,4,4,8,4,13,1,1,1,2,2,0
27315,12,4,12,2,14,0,0,1,1,2,0
8161,4,4,0,4,3,3,1,1,1,2,0
12474,6,4,11,4,7,4,1,0,2,2,0
13577,11,7,2,2,9,5,1,0,2,1,1
24171,7,4,12,4,4,1,1,1,2,2,1
10089,12,8,9,2,1,0,1,1,2,2,1
34661,11,4,11,4,8,1,1,1,1,2,0
28946,12,4,15,0,8,4,0,0,1,2,0
20857,10,4,15,0,8,4,1,0,1,2,0
4915,10,4,11,2,7,0,1,1,2,2,1
31197,12,7,11,2,7,0,1,1,2,2,0
10020,5,4,8,2,12,0,1,1,2,2,1
3705,6,4,11,2,13,0,1,1,2,2,0
34774,7,4,9,4,12,1,1,1,2,2,0
16177,9,4,15,5,12,1,1,1,2,2,0
2828,9,2,3,2,11,0,1,1,1,2,0
8929,4,4,11,4,14,2,0,1,2,2,0
13166,9,0,1,0,0,4,1,0,1,2,0
509,7,4,14,2,10,0,1,1,2,2,1
19501,7,2,9,0,10,1,1,0,3,2,0
18843,17,7,8,2,13,0,1,1,2,2,1
11096,5,4,9,4,8,3,1,1,2,2,0
21193,12,4,11,5,1,1,1,0,0,2,0
13356,8,6,11,2,14,0,1,1,2,2,0
6912,6,4,9,2,1,0,1,1,2,2,0
7949,11,6,11,2,5,0,1,1,1,2,0
7516,5,4,15,0,12,3,0,1,2,2,0
13745,9,6,15,2,12,0,1,1,2,2,1
32871,8,4,11,5,3,4,1,1,2,2,0
17490,13,4,15,6,8,1,1,0,1,2,0
24668,8,4,15,0,13,1,1,0,2,2,0
15785,8,4,11,2,7,0,1,1,2,2,0
30805,11,4,11,2,3,0,1,1,2,2,0
22108,4,4,15,5,8,3,1,0,1,2,0
21968,11,4,15,0,4,4,1,0,3,2,0
1090,6,4,9,2,3,0,1,1,2,2,1
19546,12,4,11,2,6,0,1,1,2,2,1
37579,9,4,11,2,12,5,1,0,0,2,0
35976,8,6,15,0,12,1,1,1,3,2,0
33680,3,4,11,4,8,2,1,0,0,2,0
11271,11,4,11,4,8,4,1,0,1,2,0
18468,8,4,5,0,8,1,1,1,1,2,0
20970,4,4,9,2,10,0,1,1,2,2,1
4265,7,4,8,4,3,1,1,1,2,2,0
21523,4,4,11,4,6,3,1,1,1,2,0
21321,9,4,15,4,8,4,1,0,2,2,0
35131,6,4,11,4,1,1,1,1,2,2,1
29726,4,4,11,4,8,3,1,0,1,2,0
4169,7,4,9,2,7,0,1,1,2,2,1
15315,6,4,15,2,4,0,1,1,1,2,1
10853,5,5,7,2,12,0,1,1,1,2,1
12441,3,4,15,4,8,3,1,0,0,1,0
13823,9,4,6,0,14,1,1,1,2,2,0
31254,6,7,0,2,13,0,0,1,2,2,0
19720,3,4,1,4,12,3,1,0,0,2,0
4990,5,4,11,0,14,2,0,1,2,2,0
4269,6,4,15,4,8,3,0,0,2,2,0
9556,7,6,11,2,12,0,1,1,2,2,0
34192,4,4,15,4,1,1,1,0,2,2,0
27000,10,1,11,0,1,4,0,1,2,2,0
32816,8,4,11,4,1,1,1,1,2,2,0
31838,11,4,11,2,14,0,1,1,2,1,0
5321,8,4,9,2,11,0,1,1,2,2,1
32958,8,2,0,2,8,0,1,1,3,2,0
7911,10,7,11,2,4,0,1,1,2,2,0
12539,9,4,11,2,7,5,1,0,2,2,1
1697,11,4,9,2,14,0,1,1,2,2,0
16604,6,4,15,2,1,0,1,1,2,2,1
24291,9,4,9,2,10,0,1,1,3,2,1
20703,5,4,6,4,3,2,0,1,1,2,0
35731,8,4,11,0,8,3,1,1,2,2,0
33987,6,4,15,2,10,0,1,1,2,2,0
5883,6,4,11,4,8,3,1,1,2,2,0
35717,4,4,14,4,10,3,1,1,2,2,0
24639,6,4,15,4,4,3,1,1,1,2,0
30786,7,2,9,4,1,1,1,0,2,2,0
19865,7,6,11,0,12,4,0,0,1,2,0
2531,3,4,15,4,7,4,1,0,2,2,0
13263,7,4,11,2,7,0,1,1,2,2,1
11048,7,4,9,2,10,0,1,1,2,2,1
16272,6,4,9,0,10,1,1,0,2,2,1
30032,6,4,14,2,10,0,1,1,0,2,0
13874,9,2,11,2,10,5,1,0,2,2,1
15020,5,5,11,5,12,4,0,1,2,0,0
10809,6,4,9,4,3,1,1,1,2,2,0
36865,11,4,8,2,4,0,1,1,2,2,1
14494,8,4,11,4,6,1,0,1,2,2,0
12283,8,5,10,2,10,0,1,1,2,2,1
32809,11,4,11,2,8,0,1,1,1,2,0
17247,9,6,8,2,3,0,1,1,2,2,0
4639,9,4,15,2,12,0,1,1,2,2,0
23884,6,7,9,2,11,0,1,1,2,2,1
29704,9,5,11,2,12,0,1,1,2,2,1
18566,5,0,11,4,0,2,1,1,2,2,0
24749,10,7,12,2,10,0,1,1,2,2,1
34981,6,6,15,4,3,1,1,1,2,2,0
2265,7,4,15,2,6,0,1,1,2,2,0
3886,6,4,11,4,3,3,0,1,1,2,0
4,10,4,15,2,3,0,1,1,2,2,1
16870,5,4,11,2,7,0,1,1,2,2,1
1682,4,4,15,4,1,3,1,1,2,2,0
1640,8,2,12,4,10,1,1,0,2,2,1
12509,6,2,12,0,4,1,1,1,2,2,1
16196,8,4,9,2,12,0,1,1,2,2,1
6528,7,0,9,2,0,0,0,1,2,2,0
8939,7,7,9,2,11,0,1,1,2,2,1
17887,13,4,11,2,6,1,1,1,2,2,0
33597,10,6,9,2,12,0,1,1,1,2,1
12301,6,4,12,0,10,2,1,1,1,2,0
25054,7,2,9,2,4,0,1,1,4,2,1
32882,10,4,15,2,1,0,1,1,2,2,0
28632,9,4,15,4,1,1,1,0,2,2,0
5780,5,6,11,0,3,2,0,1,2,2,0
2245,7,5,9,2,4,0,1,1,3,2,1
3418,5,4,15,2,1,0,1,1,2,2,0
34697,8,4,11,4,12,1,1,1,2,2,0
34710,6,4,11,4,3,4,1,1,2,2,0
24091,7,2,9,2,10,0,1,1,2,2,1
22236,10,4,11,0,8,1,1,1,2,2,0
24870,8,4,11,0,1,4,1,0,2,2,0
8564,3,4,9,4,10,1,1,0,1,2,0
13005,5,3,10,2,9,5,1,0,2,2,1
5533,12,4,9,6,10,1,1,0,1,2,0
10146,10,4,15,0,7,3,1,1,2,2,0
20315,6,4,7,2,12,0,0,1,2,2,0
31493,5,4,15,2,5,0,1,1,2,2,0
30504,4,0,4,4,0,3,0,1,0,2,0
9620,6,4,11,2,14,0,0,1,2,2,1
22832,6,4,2,2,9,5,1,0,2,2,0
608,6,6,9,2,4,0,1,1,3,2,1
15556,7,2,15,2,11,0,1,1,2,2,0
16487,9,6,11,2,5,0,1,1,3,2,0
22609,5,4,2,2,3,0,1,1,2,2,1
26650,4,4,11,4,10,4,0,0,2,2,0
6753,4,7,15,4,1,1,1,0,2,4,0
24745,14,1,11,0,1,4,1,0,2,2,0
24227,12,4,11,2,3,0,0,1,3,2,0
14264,10,4,15,6,8,4,1,0,2,2,0
21883,7,4,11,0,3,4,0,1,2,2,0
24640,9,5,9,2,4,0,1,1,2,2,1
471,4,4,15,2,8,0,1,1,0,2,0
18068,7,4,11,2,14,0,0,1,2,0,0
24520,5,1,9,4,13,3,1,0,2,2,0
13086,4,4,15,4,3,1,0,1,1,2,0
27284,6,4,1,4,1,1,1,0,1,2,0
19027,7,4,11,2,5,0,1,1,2,2,0
21324,7,4,12,0,4,1,1,1,2,2,0
15570,9,4,11,0,4,4,1,0,2,2,0
34444,10,2,15,2,4,0,1,1,2,2,0
5352,8,4,9,4,4,4,1,0,2,2,0
7029,17,4,15,5,7,3,1,1,2,2,1
9747,6,4,15,2,10,0,0,1,2,4,0
30975,5,4,0,4,8,1,1,0,2,2,0
27967,9,4,11,2,12,0,1,1,2,2,0
14117,11,4,9,2,4,0,1,1,2,2,1
32274,6,4,11,4,4,3,1,0,0,2,0
33499,10,4,11,0,14,1,1,1,2,2,0
22501,6,4,9,2,13,1,1,1,2,2,0
30214,6,4,11,2,3,0,1,1,2,2,1
17313,8,4,12,5,10,1,1,0,2,2,1
584,12,4,9,2,10,5,1,0,0,2,1
18606,4,4,9,4,5,1,1,1,2,2,0
10545,9,4,15,0,3,4,0,1,2,2,0
11163,11,4,0,2,6,0,1,1,2,2,0
277,4,4,15,4,1,3,1,0,1,2,1
14383,10,0,11,2,5,0,1,1,2,2,0
17561,3,4,15,4,3,3,1,0,1,2,0
12628,7,0,9,0,0,4,0,0,2,2,0
21319,4,1,15,4,13,3,0,1,2,2,0
36880,4,4,0,4,8,1,1,0,1,2,0
5325,8,4,11,0,7,3,1,1,2,2,0
24788,4,4,11,4,7,2,1,1,1,2,0
24001,7,4,15,2,1,5,1,0,2,2,1
13019,9,2,12,0,10,4,0,0,2,2,0
32614,4,0,11,4,5,2,1,1,2,2,0
27842,7,4,15,4,4,4,0,0,2,0,0
33600,8,4,11,4,3,3,1,1,2,2,0
15509,4,4,11,4,1,3,1,0,2,2,0
22138,9,4,11,4,1,1,1,1,2,2,0
943,8,6,11,2,1,5,1,0,1,2,0
27296,11,4,9,2,1,1,1,0,1,2,0
11416,5,4,11,2,11,0,1,1,4,2,1
37440,12,4,11,0,3,1,1,1,2,2,0
5987,5,4,9,4,13,3,0,1,1,2,0
621,4,4,0,4,8,3,1,0,1,2,0
686,5,4,11,0,1,3,1,0,2,2,0
1303,4,2,15,4,4,3,1,1,2,2,0
32610,4,4,15,4,3,3,1,1,1,2,0
20248,4,4,1,4,14,1,1,1,2,2,0
33479,8,4,9,4,4,4,0,0,2,2,0
28847,5,4,15,4,10,1,1,0,2,2,0
14222,3,4,15,4,1,2,0,1,1,0,0
20658,9,4,9,2,10,0,1,1,3,2,1
9792,5,2,15,4,3,1,1,1,3,2,0
35577,4,4,11,4,6,3,1,0,0,2,0
16068,8,4,9,2,12,0,1,1,2,2,0
31877,4,7,9,4,10,1,1,0,2,2,0
18863,9,4,9,0,4,1,1,0,1,2,0
6081,5,4,1,2,7,0,1,1,2,2,0
15177,4,5,7,2,13,0,1,1,2,2,0
3855,7,4,11,2,12,0,1,1,2,2,0
13333,14,4,15,2,4,0,1,1,2,2,1
37034,10,4,15,2,10,5,1,0,2,2,1
19666,3,4,15,4,8,3,1,1,2,2,0
7915,4,4,9,2,10,0,1,1,2,2,0
12492,7,4,11,2,11,0,0,1,2,2,0
8442,10,4,12,2,10,5,1,0,3,2,0
9681,3,4,11,4,8,3,1,0,0,2,0
34357,6,2,15,2,11,0,0,1,2,2,1
7752,7,1,15,2,1,0,1,1,2,2,0
29393,8,4,11,4,12,1,1,0,1,2,0
35406,4,4,11,2,1,1,1,0,2,2,0
21396,6,7,15,2,11,0,1,1,2,2,1
10453,6,4,9,4,4,1,1,1,2,2,0
28593,4,4,1,4,12,3,1,1,0,2,0
15388,10,4,11,2,8,0,1,1,1,2,0
35965,5,2,9,2,10,2,0,0,2,2,0
29933,8,4,11,2,7,0,1,1,2,2,1
2772,11,6,11,2,4,0,1,1,1,2,1
24352,6,4,11,2,3,0,1,1,2,2,1
6914,11,6,11,2,14,5,0,1,3,2,0
34122,8,4,11,4,7,1,0,1,2,2,0
8919,11,5,11,2,14,0,1,1,2,2,1
12538,7,4,15,0,3,2,0,1,2,2,0
19085,14,4,15,4,7,1,1,0,0,2,0
2867,9,4,11,5,12,4,1,0,2,2,0
12310,5,4,15,4,13,4,0,1,2,2,0
28695,6,4,6,0,6,2,0,1,2,2,0
34061,9,4,15,2,7,0,0,1,2,2,0
4855,8,7,11,2,6,0,1,1,2,2,1
6860,9,4,11,2,6,0,1,1,2,2,0
12092,6,4,15,0,1,1,1,0,2,2,0
7594,5,2,0,0,3,1,0,1,2,0,0
21506,11,6,12,3,4,1,1,1,2,2,0
30095,14,6,11,2,8,0,1,1,0,2,0
928,7,4,15,0,10,2,1,0,2,2,0
1109,10,4,4,2,14,0,1,1,2,2,0
20501,8,4,8,5,4,1,1,1,2,2,0
28812,9,4,9,2,4,0,1,1,2,2,1
3922,8,4,12,0,1,4,1,0,2,2,0
35120,10,4,11,2,11,0,1,1,2,2,1
11275,8,4,8,2,3,0,1,1,2,2,1
32458,4,0,11,4,0,3,0,0,0,2,0
374,12,4,2,5,8,1,1,1,1,2,0
12619,9,4,15,5,1,4,1,0,2,2,0
16323,6,4,6,0,3,2,1,1,2,2,0
27922,5,4,11,4,8,1,0,0,2,2,0
24760,10,2,7,2,11,0,1,1,2,2,0
22855,6,4,12,2,4,0,1,1,2,2,1
14825,5,4,12,4,10,1,1,1,2,2,0
24086,4,4,1,4,1,3,1,0,1,2,0
11070,4,2,11,4,8,3,1,0,1,1,0
28670,7,1,7,0,1,1,1,0,2,2,0
32587,8,4,11,2,1,0,1,1,2,2,1
17791,4,0,9,4,0,1,1,1,2,2,0
2308,8,4,9,2,10,0,0,1,2,2,1
30161,4,2,4,2,3,0,1,1,2,2,0
4229,5,4,15,0,1,3,1,0,2,2,0
18780,4,0,15,4,0,1,0,0,3,2,0
14731,11,4,10,2,10,0,1,1,2,2,1
37234,13,4,7,0,10,1,1,0,1,2,0
19839,3,7,2,4,8,3,1,1,1,2,0
28991,9,4,9,2,4,0,1,1,2,2,1
33254,4,6,11,4,8,1,0,0,1,0,0
2730,6,7,14,4,10,1,1,1,1,2,0
20231,9,0,4,0,0,4,1,0,2,2,1
16590,13,7,5,2,9,0,0,0,0,2,0
30308,7,4,14,4,10,1,1,1,2,2,1
18243,6,4,8,4,11,1,0,1,2,2,0
30808,9,4,11,2,8,0,1,1,2,2,0
14165,4,2,11,4,11,3,1,1,2,2,0
884,6,4,1,2,8,0,1,1,1,2,1
13997,6,4,5,2,3,0,1,1,2,2,0
1673,4,4,11,0,1,3,1,0,2,2,0
20027,8,4,1,2,7,0,1,1,2,2,1
18765,3,2,11,4,8,3,1,1,1,2,0
18016,8,4,11,0,4,4,1,0,2,2,0
37297,7,4,15,2,5,0,1,1,2,2,0
36679,6,4,11,4,7,1,1,0,2,2,0
36999,4,4,15,4,1,4,1,1,1,2,0
13455,11,4,11,2,7,0,1,1,2,2,1
11355,7,4,11,5,7,1,1,0,2,2,0
13529,12,4,8,2,7,0,0,1,2,2,0
13793,5,4,15,4,12,3,0,1,2,2,0
13069,12,4,9,2,3,0,1,1,2,2,1
465,7,0,15,2,0,0,1,1,2,2,1
28575,7,4,11,2,3,0,1,1,2,1,0
28451,5,4,15,4,3,3,1,1,2,2,0
32814,13,4,11,2,8,5,1,0,0,2,0
26823,11,4,4,2,4,0,1,1,2,2,1
1930,6,4,3,2,5,0,1,1,2,2,0
11510,4,4,9,4,4,1,1,1,2,2,0
25971,9,7,9,2,11,0,1,1,2,2,1
11105,6,4,15,0,4,1,1,1,2,2,0
35392,3,4,9,4,10,1,1,1,2,2,0
2814,6,6,11,4,12,4,1,0,2,2,0
532,4,4,1,4,8,3,1,0,2,2,0
1864,5,4,11,4,8,3,1,1,2,2,0
12119,5,2,9,4,1,1,1,1,2,2,0
4949,10,4,15,2,3,0,1,1,1,2,0
36878,7,5,9,2,10,0,1,1,2,2,1
19505,11,5,9,2,4,0,1,1,3,2,1
8200,9,2,11,0,8,4,1,0,2,2,0
10855,12,4,14,2,10,0,1,1,3,2,1
37869,5,4,11,4,4,1,1,1,2,2,0
37944,6,4,11,0,8,4,0,0,2,2,0
21872,8,4,11,0,1,4,1,0,2,2,0
6149,9,4,15,0,10,1,1,1,2,2,0
30052,14,0,9,0,0,4,1,0,0,2,0
36144,12,4,11,6,7,1,0,0,2,2,0
5484,7,4,9,2,13,5,1,0,2,2,0
12053,8,4,12,2,10,0,1,1,2,2,1
31855,4,4,11,0,5,4,1,1,1,2,0
470,8,4,12,0,10,1,1,0,2,2,0
29158,8,7,15,0,10,1,1,1,2,2,0
32827,7,4,15,4,8,1,1,0,1,2,0
17080,4,4,4,4,4,3,1,1,2,2,0
3396,7,4,9,2,1,0,1,1,4,2,1
3219,9,4,9,2,4,0,1,1,2,2,1
17460,9,8,9,2,1,0,1,1,0,2,1
22991,6,6,15,2,3,0,1,1,2,2,1
2255,6,4,11,4,3,1,1,1,2,2,0
14442,8,4,11,4,3,3,1,1,2,2,1
34955,8,4,15,0,12,4,1,0,2,2,0
9753,8,4,12,2,7,0,1,1,2,2,1
34962,4,4,15,4,4,3,0,1,2,2,0
3840,13,4,9,4,10,1,1,1,2,2,0
31668,10,4,14,2,10,0,1,1,2,2,0
16842,8,4,8,2,4,0,1,1,2,2,0
22478,8,4,11,0,4,1,1,0,2,2,0
13676,6,7,10,4,10,1,1,1,2,2,1
34156,7,4,11,2,3,0,1,1,2,2,1
441,5,4,11,4,5,1,1,1,2,2,0
8821,3,4,1,4,14,3,1,1,2,2,0
29744,3,4,15,4,4,3,1,0,1,2,0
23518,5,4,9,4,10,1,1,1,3,2,0
27631,5,4,9,2,12,0,1,1,1,2,1
28995,9,4,11,2,3,0,1,1,2,2,1
32538,5,4,11,0,10,1,1,1,2,2,1
9194,8,4,11,2,3,0,1,1,2,2,1
15397,4,4,12,4,1,1,1,0,2,2,0
