,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21995,7,2,9,2,10,0,1,1,2,2,1
33956,4,4,15,2,1,0,1,1,2,2,0
12418,6,7,15,2,14,0,1,1,2,2,0
5878,10,4,5,2,7,0,1,1,2,2,0
5620,7,2,9,2,10,4,1,1,2,2,1
24569,10,6,11,2,12,0,1,1,4,2,0
20337,7,4,12,4,4,1,1,1,3,2,1
33105,10,4,0,2,3,0,1,1,1,2,0
31745,5,4,11,4,8,1,1,1,2,2,0
31105,9,4,1,2,12,0,1,1,2,2,0
22007,6,4,12,2,4,0,1,1,2,2,1
19174,8,4,15,2,4,0,1,1,2,2,1
27965,13,4,12,0,10,1,1,1,2,2,1
19428,5,4,15,4,3,3,1,1,2,2,0
35867,5,4,9,2,5,0,1,1,2,2,0
7219,4,4,11,4,8,3,0,1,1,2,0
20966,4,4,11,2,3,0,1,1,2,2,0
31182,8,1,15,2,1,0,1,1,2,2,0
37605,4,4,15,4,1,4,0,0,2,1,0
788,9,6,14,2,10,0,1,1,2,2,0
33678,8,4,8,5,7,2,1,0,2,2,0
25556,4,4,1,4,14,3,1,1,2,2,0
1062,7,6,11,4,3,4,1,0,2,2,0
6034,3,4,9,4,8,3,1,1,0,2,0
23108,7,4,0,2,3,0,1,1,2,4,0
16305,7,4,11,2,3,0,1,1,2,2,0
12304,18,4,1,4,10,3,1,1,0,2,0
6182,8,4,15,0,13,4,1,0,2,2,0
35177,11,4,8,4,1,1,1,0,2,2,0
10774,7,4,0,2,3,0,1,1,2,2,1
36618,3,4,7,4,12,1,1,1,2,2,0
7969,4,4,11,4,3,3,1,1,1,2,0
21041,11,4,9,3,3,1,1,1,2,2,0
16317,9,4,11,0,4,1,1,1,2,2,0
4482,4,2,6,2,4,0,1,1,1,2,0
23997,10,6,11,0,10,1,1,1,1,2,0
33883,11,4,11,6,8,4,1,0,2,2,0
6712,9,4,9,2,10,5,1,0,3,2,1
28361,4,4,15,4,12,3,0,1,2,0,0
3990,5,4,9,4,13,3,1,0,2,2,0
30994,5,4,15,4,4,1,1,1,2,2,0
7091,7,4,11,2,6,0,1,1,2,2,0
6895,5,4,8,4,10,3,1,0,2,2,0
23850,5,4,15,2,14,0,1,1,2,2,1
1916,13,4,11,2,6,0,1,1,1,2,0
36666,8,4,12,2,10,5,0,0,2,2,1
28736,14,0,15,6,0,1,1,0,1,1,0
944,5,4,9,2,10,0,1,1,2,2,0
21766,6,4,15,4,1,1,0,0,2,2,0
28610,9,4,9,2,3,0,0,1,3,2,0
17450,12,4,15,6,10,4,0,0,2,2,0
1700,4,4,11,4,3,2,1,1,2,2,0
27463,5,5,9,0,10,1,1,1,2,2,0
13624,10,4,11,2,4,0,1,1,2,2,1
28664,6,0,15,2,0,1,1,0,2,2,0
24058,7,4,6,2,3,0,1,1,2,2,0
18143,5,4,15,4,12,3,1,0,0,2,0
24641,5,4,15,4,1,1,1,0,0,2,0
37209,12,0,11,3,0,3,1,1,2,2,0
33757,7,4,5,0,1,1,1,0,2,2,0
33099,4,4,11,4,8,2,1,1,2,2,0
32845,8,4,15,2,12,0,1,1,2,2,1
14564,10,4,3,2,8,0,1,1,1,2,0
3532,7,4,11,2,14,0,1,1,2,2,0
3833,5,1,11,2,1,5,1,0,2,2,0
24510,10,4,9,2,3,0,1,1,2,2,1
16694,5,4,9,4,1,3,1,0,2,2,0
30636,7,4,11,2,12,0,1,1,2,2,0
18454,5,2,2,4,9,1,1,0,1,2,0
22919,4,6,15,4,8,3,1,0,1,2,0
35816,4,4,12,2,10,0,1,1,2,2,0
11193,5,4,11,4,7,3,0,1,2,0,0
26417,9,4,9,6,13,1,1,0,2,2,0
7784,12,4,11,0,8,4,1,0,2,2,0
30015,14,6,12,6,4,1,1,1,1,2,0
29424,5,4,11,4,7,3,1,1,2,2,0
5264,4,4,11,4,8,3,0,1,1,2,0
5170,8,4,11,2,3,0,1,1,2,2,0
14461,9,4,9,6,1,1,1,0,1,2,0
14356,6,4,9,2,12,0,0,1,2,2,1
13295,10,4,11,2,3,0,1,1,2,2,0
26204,7,4,11,0,6,1,1,1,3,2,0
3482,11,4,7,0,8,1,1,0,2,2,0
4986,13,2,15,4,7,4,0,0,2,2,0
15164,6,4,12,2,10,0,1,1,2,2,1
18481,7,4,11,0,1,1,1,0,2,2,0
12070,9,4,11,2,3,0,1,1,2,2,0
4445,3,4,11,0,12,3,1,0,1,2,0
26104,12,4,15,3,1,3,1,0,2,2,0
12403,4,4,15,4,1,3,1,0,1,2,0
8047,7,6,9,0,12,1,1,0,1,2,0
18082,6,4,4,4,1,1,1,1,2,2,0
12589,6,4,6,2,8,5,1,0,2,2,0
23823,7,4,9,2,3,0,1,1,2,1,0
31721,9,4,9,2,3,0,1,1,2,2,0
33565,8,4,15,0,1,4,0,0,2,2,0
25578,8,4,11,2,12,0,0,1,2,2,0
35343,8,4,11,2,14,0,1,1,2,2,1
4645,10,4,4,6,7,4,1,0,2,2,0
30524,8,4,12,0,10,4,1,0,1,2,0
2264,8,4,15,0,13,2,1,0,1,2,0
3272,3,4,11,4,8,3,1,0,0,2,0
8267,4,1,15,4,1,3,1,0,2,2,0
31121,10,4,15,0,12,1,1,1,2,2,0
34044,10,4,12,2,4,0,1,1,2,2,1
16867,13,4,11,4,3,1,1,1,2,2,0
830,9,4,11,0,6,1,1,1,2,2,0
14640,3,4,0,4,3,3,1,1,1,2,0
3468,6,4,8,0,13,1,1,0,2,2,0
10629,6,4,11,4,6,2,1,1,2,2,0
33803,8,6,9,2,10,0,1,1,2,2,1
14005,12,4,14,2,10,0,1,1,2,2,1
24098,6,4,9,2,13,0,1,1,2,1,1
983,5,4,11,4,1,2,1,0,2,2,0
11935,10,4,15,0,1,4,1,0,0,2,0
4060,8,4,14,0,10,1,1,0,2,2,1
26051,7,5,11,2,12,0,1,1,4,2,0
14762,10,1,11,2,14,0,1,1,2,2,0
1332,11,6,15,2,3,0,1,1,2,2,0
14623,6,4,15,0,4,1,1,1,3,2,0
28659,8,4,5,0,1,1,1,1,2,2,0
42,9,6,9,6,13,1,1,0,1,2,1
27121,5,4,15,4,12,4,1,0,2,2,0
5431,5,4,11,0,14,4,1,1,1,2,0
21942,8,4,11,2,7,0,1,1,2,2,0
22104,8,4,15,2,14,0,0,1,3,2,1
23972,7,4,12,2,1,0,1,1,2,2,1
24892,4,4,11,2,8,5,0,0,1,2,0
11066,3,4,0,4,6,2,1,1,1,1,0
4809,10,4,5,2,5,0,1,1,2,2,1
35010,6,4,11,0,1,4,1,0,1,2,0
35086,12,2,14,2,10,0,1,1,2,2,1
33997,9,4,9,2,8,5,0,0,1,2,1
8839,4,4,11,4,3,1,1,1,2,2,0
29975,7,4,11,2,14,0,1,1,3,2,0
6752,9,2,9,0,1,1,1,1,2,2,0
27805,5,4,11,2,1,5,1,0,1,2,0
35348,9,7,11,0,8,1,1,0,0,2,0
10512,7,1,12,2,10,0,1,1,2,2,1
24445,9,4,15,0,3,1,1,1,2,2,1
33773,4,4,0,4,3,3,1,1,2,2,0
20158,13,5,12,2,10,0,1,1,1,2,0
24888,13,4,12,6,10,1,1,0,0,2,0
28543,7,4,12,2,10,0,1,1,2,2,1
25086,12,4,11,2,3,0,1,1,2,2,1
38046,4,2,11,4,9,1,1,0,1,2,0
9060,6,0,10,4,0,3,1,0,1,2,0
2329,4,4,11,4,8,1,1,0,1,2,0
4548,7,6,15,2,3,0,1,1,2,2,0
20298,4,4,11,4,1,1,1,1,2,2,0
4049,4,4,11,4,8,2,1,1,1,2,0
20507,11,4,15,2,4,0,1,1,2,2,1
4421,6,4,9,0,12,1,1,1,2,2,0
29380,11,6,12,0,4,1,1,0,0,2,0
31459,9,4,9,0,4,1,1,1,2,1,1
37640,3,4,1,4,6,3,1,1,0,2,0
30281,5,4,15,4,4,3,1,1,2,2,0
33417,7,1,15,0,1,1,1,0,2,2,0
31597,8,5,9,4,4,1,1,1,2,2,1
29466,10,2,15,2,11,0,1,1,2,2,0
15572,9,2,9,2,10,0,1,1,2,2,0
35059,3,0,11,4,0,3,1,0,0,2,0
19581,12,4,9,2,12,0,0,1,2,2,1
1620,7,4,15,0,12,4,0,0,1,2,0
1032,11,4,6,2,3,0,1,1,2,2,0
454,5,4,11,4,4,1,1,1,2,2,0
2928,4,7,11,4,1,1,1,0,2,2,0
2085,6,4,11,2,3,0,1,1,2,2,1
17273,9,7,9,2,11,0,1,1,2,2,1
30835,8,4,11,5,3,4,1,1,3,2,1
27113,8,4,11,4,13,4,1,1,2,2,1
21197,9,4,8,2,4,0,1,1,2,2,1
5224,4,4,11,2,7,0,1,1,2,2,0
4523,15,5,15,4,12,3,1,0,4,2,0
22050,9,4,11,5,8,1,1,0,1,2,0
15427,7,4,9,2,4,0,1,1,2,2,1
16327,4,7,15,2,1,5,1,0,0,2,0
23777,7,4,11,2,3,0,1,1,3,2,1
26980,9,6,15,0,4,4,1,0,2,2,0
11119,12,4,0,2,7,0,1,1,3,2,0
610,7,4,13,2,12,5,1,0,2,1,0
24715,4,4,7,4,13,1,0,0,1,2,0
24865,9,4,7,0,1,1,0,0,2,2,0
9305,11,4,11,2,3,0,1,1,2,2,0
10661,5,4,11,4,5,3,1,0,2,2,0
11678,10,4,15,2,3,0,1,1,2,2,0
28370,4,4,11,4,8,1,1,1,2,2,0
8764,4,0,15,4,0,3,1,1,1,2,0
20220,8,4,11,4,6,1,1,1,1,2,0
28159,4,4,15,4,3,3,1,0,1,2,0
37576,7,6,15,2,10,0,1,1,2,2,0
15073,14,4,11,6,1,1,1,0,1,2,0
15469,8,0,15,2,0,0,1,1,2,2,1
16379,11,4,15,2,11,0,1,1,3,2,1
36565,6,2,12,4,10,1,1,1,2,2,0
16179,6,4,8,2,10,4,1,0,2,2,0
10344,7,4,9,5,8,2,1,1,2,2,0
22022,9,5,9,2,3,0,1,1,2,2,1
33572,12,4,9,2,12,0,1,1,2,2,1
2235,7,4,11,2,4,0,1,1,2,2,0
27150,5,5,15,4,4,1,1,1,3,2,0
13174,9,4,8,5,7,4,0,1,3,2,0
17657,11,4,4,2,11,0,1,1,3,2,1
5237,4,4,11,4,3,1,1,1,2,2,0
25254,3,4,15,4,8,3,0,0,0,2,0
4307,9,4,8,2,4,0,1,1,2,2,1
38069,7,1,15,2,1,0,0,1,2,2,1
1867,5,4,0,2,6,0,1,1,2,2,0
5155,5,7,9,2,10,0,1,1,2,2,0
1467,7,4,9,5,4,4,1,0,2,2,0
6709,5,4,15,2,12,0,1,1,2,2,0
6020,6,4,11,2,7,0,1,1,2,2,0
17646,11,4,11,2,3,0,1,1,2,2,1
18694,9,4,11,0,12,1,1,0,2,2,0
28534,11,6,11,2,5,0,1,1,3,2,1
26301,6,4,9,2,12,5,1,0,3,4,1
27156,13,4,15,2,7,0,1,1,2,2,0
20206,9,4,11,0,4,4,1,0,2,2,0
16651,3,4,15,4,6,3,1,0,1,2,0
27349,12,4,7,2,1,0,1,1,2,2,1
31553,4,4,2,4,1,2,1,0,1,2,0
19375,8,4,11,4,1,4,1,0,2,2,0
8314,7,4,9,0,1,1,1,0,2,2,0
10247,7,2,5,4,1,1,0,0,2,2,0
17950,4,4,6,4,1,1,1,0,2,2,0
9211,8,7,8,2,12,0,1,1,2,2,1
13898,9,4,11,0,1,1,0,0,2,2,0
2003,4,4,15,4,4,1,1,0,2,2,0
22378,9,2,11,0,12,1,1,0,1,2,0
7664,4,4,11,4,14,3,0,1,1,2,0
4629,7,5,15,0,4,4,0,0,3,2,0
36273,11,2,12,2,4,0,1,1,2,2,1
33275,5,6,15,2,4,5,1,0,2,2,0
32714,8,4,1,2,3,0,1,1,2,2,1
6775,4,4,15,4,1,3,1,0,1,2,0
17723,7,4,9,4,10,1,1,1,2,2,0
36799,7,4,11,2,10,0,1,1,3,2,0
14894,4,4,1,4,12,3,1,1,2,2,0
23149,7,6,6,0,5,1,1,1,3,2,0
4651,12,4,12,2,10,0,1,1,2,2,1
30221,3,4,15,4,6,3,1,0,2,2,0
26340,9,4,1,2,14,0,1,1,2,2,0
32196,12,4,3,6,7,4,1,0,2,2,0
37567,7,6,11,2,3,0,1,1,2,2,0
16285,6,6,12,2,10,0,1,1,2,2,0
27149,10,4,9,0,4,5,1,0,2,2,1
1287,9,4,15,0,13,1,1,0,2,2,0
16025,7,4,1,4,7,3,1,1,2,2,0
12233,7,4,11,2,7,0,1,1,2,2,0
25021,10,4,1,6,6,4,0,0,2,4,0
4785,6,2,9,4,10,1,1,0,2,2,1
8896,14,4,11,6,12,1,1,1,0,4,0
36942,11,4,0,2,8,0,1,1,2,2,1
31714,7,4,8,0,3,1,0,1,2,0,0
7367,7,4,9,2,12,0,1,1,3,2,1
22965,6,6,15,2,5,2,1,1,3,2,1
2801,12,4,11,0,1,4,1,0,2,2,0
35159,7,4,10,2,4,0,1,1,2,2,1
8107,8,4,9,0,12,4,1,0,2,2,0
3201,11,4,11,2,6,0,1,1,2,2,0
2454,5,4,15,4,12,3,1,1,2,2,0
8094,6,4,15,2,12,1,1,0,2,2,0
20770,3,4,11,4,1,3,1,0,2,2,0
9627,7,2,9,2,10,0,1,1,2,2,0
15315,12,4,11,2,4,0,1,1,2,2,1
32527,7,4,7,0,3,1,1,1,3,2,0
10807,10,4,15,2,3,0,1,1,2,2,0
36104,9,4,11,0,14,1,1,1,2,2,0
18794,9,4,12,0,10,1,1,1,3,2,1
13873,11,4,11,5,3,4,0,0,2,2,0
3295,7,6,8,2,3,0,0,1,2,2,0
5514,5,4,11,4,12,4,0,0,3,2,0
17089,9,4,12,0,12,4,1,0,2,2,1
17065,6,4,1,2,6,0,1,1,2,2,0
7672,5,2,15,0,11,1,1,1,2,1,0
29037,5,2,15,4,1,3,1,1,1,2,0
25836,8,4,0,2,3,0,1,1,2,2,0
35226,5,4,11,4,7,3,1,0,2,2,0
18018,6,2,15,4,8,4,0,0,2,2,0
25211,6,1,12,4,12,2,1,0,2,2,0
32562,8,4,9,2,12,0,1,1,1,2,0
20692,7,4,15,4,7,1,1,1,2,2,0
4149,3,2,11,4,8,2,1,0,2,2,0
6629,4,4,15,4,8,1,0,0,0,2,0
7894,8,4,11,2,1,0,1,1,2,2,0
18152,10,2,9,6,10,5,1,0,1,2,1
21479,3,4,15,4,8,3,1,1,1,2,0
17612,4,4,11,4,8,3,0,0,2,2,0
13514,8,4,9,0,13,2,1,1,2,2,0
2683,5,4,9,4,4,3,1,0,1,2,0
7952,3,4,11,4,3,3,1,1,1,2,0
9551,10,4,9,2,10,5,1,0,2,2,1
10051,7,4,15,2,1,0,1,1,2,2,0
36590,5,4,6,2,3,0,1,1,2,2,0
30767,7,5,9,2,12,0,1,1,2,2,1
25677,6,4,13,4,9,1,1,1,3,2,0
6674,6,4,11,4,1,3,1,0,2,2,0
22406,3,0,15,4,0,3,1,1,0,2,0
12774,6,4,1,4,6,3,1,1,1,2,0
8751,6,4,11,4,6,1,1,0,2,2,0
35365,5,4,9,6,1,1,1,1,3,2,0
37777,6,7,11,0,8,4,0,0,2,2,0
11675,11,4,11,0,8,4,1,0,2,2,0
19824,7,4,12,4,4,1,1,0,2,2,0
32005,10,4,11,2,3,0,1,1,2,2,1
14491,8,2,14,2,10,0,1,1,2,2,1
15096,3,4,9,4,12,3,1,0,0,2,0
1023,11,0,3,0,0,4,1,0,2,2,0
12231,11,4,12,2,10,0,1,1,2,2,1
29568,4,4,15,4,13,1,1,0,1,2,0
5041,8,4,15,4,1,4,1,1,1,2,0
25270,4,4,0,4,8,1,1,0,1,2,0
25509,4,0,15,4,0,3,1,1,0,2,0
12067,5,4,15,4,8,1,0,0,1,2,0
5227,12,4,11,2,3,0,1,1,2,2,1
24476,8,2,11,2,1,0,1,1,2,2,0
11096,9,4,14,2,10,0,1,1,2,2,1
7110,9,2,11,0,1,2,1,0,2,2,0
11325,11,4,11,4,12,1,1,0,2,2,0
216,6,4,0,2,3,0,1,1,2,2,0
10519,4,4,15,4,3,3,1,1,2,2,0
35036,6,4,12,0,8,4,1,1,1,2,0
18950,11,7,9,0,14,1,0,1,2,2,0
10007,9,4,9,0,8,3,1,0,2,2,0
6228,4,4,11,4,1,2,0,0,2,2,0
15868,3,4,6,4,7,3,1,1,0,2,0
12462,12,4,9,0,4,1,1,0,2,2,1
20527,3,4,15,4,12,3,0,1,2,2,0
1619,7,4,15,0,4,1,1,0,2,2,0
37151,8,4,9,2,10,0,1,1,0,2,0
2147,7,7,11,4,1,1,0,1,2,2,0
24588,4,4,11,2,7,0,0,1,2,0,0
21564,4,4,11,4,12,3,1,1,2,2,0
11089,11,6,9,2,10,0,1,1,0,2,0
17774,4,2,14,4,10,1,1,0,2,2,0
33495,6,4,14,2,4,0,1,1,2,2,1
15894,7,4,9,4,1,1,1,0,1,1,0
4696,14,4,9,6,10,1,1,1,3,2,0
38002,7,4,8,5,7,4,0,0,2,2,0
11392,5,0,11,2,0,0,1,1,0,2,0
12894,6,4,11,2,7,0,0,1,2,2,0
18805,6,4,1,4,7,1,1,1,2,2,0
33654,5,4,9,2,10,0,1,1,3,2,0
18387,7,4,9,2,11,0,1,1,2,2,1
20112,11,4,9,2,12,0,1,1,2,2,1
23186,13,4,15,6,8,4,1,0,2,2,0
37709,3,4,6,4,1,3,1,0,2,2,0
34047,10,4,15,0,1,1,1,0,2,2,0
28495,6,4,11,4,12,1,1,1,2,2,0
20954,4,1,9,4,10,1,1,1,2,2,0
25414,7,7,11,2,14,0,1,1,2,2,0
5887,9,2,9,6,10,1,1,0,2,4,0
6202,4,4,11,4,1,3,0,0,1,2,0
12964,11,4,15,2,12,0,1,1,3,2,0
4744,3,4,15,4,8,1,1,0,0,2,0
13458,9,2,9,2,10,0,1,1,2,2,1
29019,6,4,7,0,3,1,1,1,2,2,0
15055,4,4,7,4,12,1,1,1,1,2,0
35571,6,4,9,4,8,1,1,0,1,2,0
32815,7,4,9,2,10,0,1,1,3,2,1
25087,15,4,11,2,4,5,1,0,2,2,1
29344,3,2,15,4,1,3,1,1,1,2,0
32116,9,4,11,2,3,0,1,1,2,2,1
2867,11,4,15,2,4,0,1,1,1,2,1
2353,6,4,12,2,10,0,1,1,3,2,1
6427,13,0,9,6,0,1,1,0,0,2,0
23738,11,4,11,2,6,0,1,1,2,2,0
16122,4,4,11,4,1,4,1,0,2,2,0
35155,4,4,4,4,6,1,1,1,2,2,0
27133,3,6,8,4,8,3,1,1,1,2,0
6217,10,4,11,6,1,5,0,0,2,2,1
24547,4,4,11,4,7,3,1,1,2,2,0
14903,4,4,11,4,6,2,1,1,2,4,0
7264,10,4,9,2,12,5,1,0,2,2,1
35717,6,4,11,0,12,1,0,0,2,2,0
21778,9,4,11,0,8,1,1,0,2,1,1
28097,8,7,11,3,1,3,1,0,1,2,0
13891,6,4,12,2,12,0,1,1,2,2,0
30048,3,4,15,4,12,3,1,0,1,2,0
33557,8,4,11,4,7,1,1,1,2,2,1
24508,3,4,15,4,12,3,1,1,0,2,0
26266,7,4,15,2,3,0,1,1,3,2,1
26274,7,4,8,4,3,1,1,1,2,2,0
19048,13,4,7,6,6,1,0,1,1,2,0
2986,9,4,11,0,3,1,1,1,2,2,0
8573,7,4,15,2,1,0,1,1,2,2,0
1670,5,2,15,4,10,3,1,0,2,2,0
1598,11,4,11,2,10,0,1,1,2,2,1
35131,6,4,11,2,3,0,0,1,2,2,0
30182,6,4,11,2,6,0,1,1,2,2,1
30546,3,0,15,4,0,3,1,0,0,2,0
26279,7,4,11,2,14,0,1,1,2,2,1
23967,3,4,11,4,12,3,1,0,0,2,0
28691,8,4,2,0,8,4,1,0,2,2,0
33534,9,5,11,2,4,0,1,1,2,2,1
20111,7,7,7,2,4,0,1,1,2,2,1
11217,10,2,12,2,10,0,1,1,1,2,0
14980,6,1,11,4,11,1,1,1,2,2,0
3110,8,4,11,5,8,4,1,0,2,2,0
16126,4,4,15,4,4,4,1,0,2,2,0
30002,5,4,9,4,12,1,1,1,2,2,0
18920,3,4,10,4,10,3,0,1,1,3,0
23067,6,4,11,2,7,0,1,1,2,2,0
7433,7,4,15,4,12,1,1,1,2,2,0
2587,3,4,0,4,6,2,1,1,1,2,0
25092,7,4,11,4,7,4,1,0,2,2,0
27971,7,4,11,5,7,1,1,1,2,1,0
11614,5,4,0,2,14,0,1,1,2,2,0
28148,8,4,15,0,7,1,1,1,2,2,0
24121,8,4,1,0,1,4,0,0,2,2,0
34869,10,0,5,2,0,0,0,1,2,4,1
3738,7,4,2,0,3,1,1,1,2,2,0
22047,8,5,11,2,14,0,1,1,1,2,1
29332,6,4,6,0,3,3,1,1,2,2,0
27034,9,4,14,2,10,0,1,1,3,2,1
16557,7,4,7,0,6,4,0,0,2,2,0
16073,11,4,11,2,5,0,1,1,2,2,1
37318,4,2,15,4,12,1,1,0,2,1,0
105,8,4,5,2,3,0,1,1,2,2,0
103,8,4,9,0,4,1,1,1,2,2,1
23731,3,4,15,4,8,3,1,1,0,2,0
36048,5,4,8,2,4,0,1,1,2,2,1
19905,8,7,9,2,4,0,1,1,2,2,1
24314,7,4,9,2,4,0,0,1,2,2,1
2348,9,4,11,0,8,4,1,0,2,2,0
30761,3,4,11,4,8,1,1,0,1,2,0
31254,7,4,7,2,13,0,1,1,2,2,1
4535,9,2,9,2,10,0,1,1,1,2,1
23377,3,4,11,4,12,3,1,1,2,2,0
17494,12,4,15,2,12,0,1,1,2,2,1
21682,10,2,11,2,1,0,1,1,4,2,1
539,5,1,9,4,11,1,1,1,2,2,0
3935,4,6,15,2,8,0,1,1,2,2,0
28813,9,4,15,0,12,4,1,0,2,2,0
12158,9,4,2,6,4,1,1,0,2,2,0
23618,4,4,15,2,1,5,1,0,1,2,0
30266,3,4,15,4,12,3,1,0,0,2,0
1795,7,7,9,4,10,1,1,0,2,2,0
33659,7,4,9,2,10,0,1,1,2,2,0
21316,3,7,11,4,8,2,0,0,1,2,0
5848,12,5,9,0,10,2,1,1,4,2,0
24877,5,2,12,2,10,0,0,1,2,2,1
29371,4,4,11,4,7,3,1,0,2,2,0
10537,18,0,3,6,0,1,1,0,0,2,0
17195,10,6,11,2,3,0,1,1,2,2,0
23861,10,4,11,2,7,0,0,1,2,2,1
19611,9,2,11,2,7,0,1,1,2,2,0
10255,15,4,14,2,4,0,1,1,2,2,1
30119,9,4,9,2,3,0,1,1,1,2,0
14537,6,4,11,2,14,0,1,1,3,2,1
