,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8656,12,4,15,6,7,1,1,0,1,2,0
23217,11,4,11,2,10,0,1,1,2,2,0
381,5,4,15,2,3,0,1,1,2,2,0
13427,3,4,11,4,13,1,1,0,2,2,0
27691,7,2,15,0,8,1,0,0,1,2,0
15385,6,1,12,2,10,0,1,1,2,2,1
26682,6,4,15,0,1,1,1,0,2,2,0
19146,6,4,11,4,8,1,0,1,2,2,0
24356,7,4,11,0,3,4,1,1,1,2,0
36034,4,4,15,4,1,3,1,0,0,2,0
36839,14,4,5,2,6,0,1,1,1,2,0
34819,9,4,12,0,4,1,1,1,3,2,1
36713,11,4,11,0,1,4,1,0,2,2,0
29744,9,2,15,0,10,4,1,1,2,2,0
34972,4,4,15,4,8,3,0,1,0,4,0
37531,8,4,9,2,4,0,1,1,2,2,1
4291,4,4,4,4,6,2,1,1,2,2,0
37194,6,4,11,2,3,0,1,1,2,2,0
23547,9,7,11,4,1,2,1,0,2,2,0
21547,4,4,11,2,7,0,1,1,2,2,0
11525,8,5,11,2,7,0,1,1,2,2,0
21286,3,4,5,4,14,3,1,1,1,2,0
26186,3,0,15,4,0,1,1,0,0,2,0
36497,9,4,11,2,12,0,1,1,3,2,1
9807,7,4,11,4,4,4,1,0,2,2,0
37603,10,4,11,2,3,0,1,1,2,2,0
34392,12,6,9,2,5,0,1,1,3,2,0
35982,6,4,11,4,1,4,1,0,0,2,0
7713,7,4,8,2,3,0,1,1,2,2,0
5578,5,4,11,4,3,3,1,1,2,2,0
20027,9,6,15,3,4,1,1,1,2,2,0
32763,10,1,11,0,1,4,0,0,2,2,0
10342,13,6,12,2,0,0,1,1,1,2,1
10561,7,0,9,2,12,0,1,1,2,2,0
2177,6,4,11,4,4,1,1,1,2,2,0
4566,8,5,9,2,4,5,1,0,1,2,1
36073,7,4,15,5,1,1,1,0,1,2,0
9816,8,4,9,2,4,0,1,1,2,2,0
23292,8,4,1,2,12,0,0,1,2,2,1
14564,6,4,11,0,1,1,1,0,2,2,1
5104,7,4,1,0,9,4,1,0,3,2,1
16593,10,4,15,2,4,0,1,1,2,2,1
12443,9,4,15,2,3,0,1,1,0,2,0
32988,7,4,9,2,4,0,1,1,2,2,1
11867,4,4,15,4,13,3,0,0,1,2,0
29033,15,7,10,6,10,1,1,1,0,2,1
3857,11,4,12,6,10,1,1,0,0,2,0
30124,6,4,1,2,3,0,1,1,2,2,0
8826,8,4,15,2,4,0,1,1,2,2,1
23684,6,4,15,2,4,0,1,1,3,2,1
36087,5,4,12,4,4,1,1,1,2,2,0
10797,10,6,15,2,4,5,0,0,3,2,1
37738,7,4,14,2,10,0,1,1,2,2,1
34419,11,4,12,2,10,5,0,0,2,4,0
35279,9,0,6,2,0,0,1,1,2,4,0
24990,5,4,15,4,1,1,0,1,2,2,0
26190,6,4,12,2,10,0,1,1,2,2,1
17630,6,6,11,2,5,0,1,1,2,2,0
37595,6,4,11,4,14,1,1,1,2,2,0
32354,7,4,15,4,14,1,1,1,2,2,0
15324,5,4,11,0,8,1,1,0,2,2,0
509,9,0,15,2,0,0,1,1,2,2,0
32798,10,4,11,0,12,1,1,1,1,2,0
32140,9,1,9,0,1,4,1,0,2,2,0
8960,7,4,15,5,8,5,1,0,2,2,0
13720,7,4,4,2,12,5,1,0,2,2,0
17704,11,5,9,2,4,0,0,1,4,2,1
18302,8,4,9,2,4,0,1,1,2,2,1
20893,6,4,4,2,7,0,1,1,2,3,0
19191,6,6,11,4,12,1,1,0,0,2,0
15562,5,2,1,4,1,1,1,0,2,2,0
20124,5,1,9,4,4,1,1,1,2,2,0
10823,4,4,15,4,12,3,1,1,1,2,0
13916,7,4,15,2,5,0,1,1,2,2,0
33700,5,4,15,4,6,1,1,1,1,2,0
5948,8,4,9,0,12,1,0,0,2,2,0
884,8,4,11,2,14,0,1,1,2,4,0
17607,7,4,11,2,6,0,1,1,2,2,1
19685,7,6,8,0,4,4,1,0,2,2,0
35697,9,7,11,0,1,4,1,0,2,2,0
23881,8,0,15,2,0,0,1,1,2,2,0
8922,10,4,7,0,8,4,0,0,1,2,0
22054,3,4,11,4,8,3,1,0,2,2,0
35575,9,4,9,2,10,0,1,1,3,2,1
15936,11,4,11,6,6,4,1,1,2,2,0
9320,7,1,9,2,10,0,1,1,3,2,1
4964,11,4,8,2,3,0,1,1,1,2,1
19075,6,4,15,4,14,2,1,1,2,2,0
28652,8,6,15,2,4,0,1,1,2,2,1
144,5,4,11,4,1,1,1,0,1,2,0
23402,9,4,12,4,4,1,0,0,2,2,0
14224,4,4,15,4,12,3,1,0,2,2,0
29141,6,6,11,2,12,0,1,1,3,2,1
35766,8,4,11,0,12,4,1,0,2,2,0
8275,6,2,11,2,8,5,1,0,1,2,0
31789,10,4,11,2,6,0,0,1,2,2,1
28677,8,4,11,0,7,4,1,0,2,2,0
29354,8,5,11,2,4,5,1,0,2,2,0
20023,7,4,11,4,12,1,0,0,2,2,1
24278,5,4,3,4,3,1,1,1,2,2,0
5800,14,5,9,2,1,0,1,1,0,2,0
20847,5,0,15,4,0,2,1,0,2,2,0
11831,10,4,11,4,7,1,1,1,2,2,0
816,9,2,10,2,10,0,1,1,2,2,1
1238,4,4,4,4,3,1,0,1,2,2,0
36594,7,4,9,2,4,5,1,0,2,2,1
10934,6,4,5,2,3,0,1,1,2,2,0
24693,11,4,11,2,3,0,1,1,2,2,0
2214,8,4,11,0,1,3,1,0,2,2,0
11048,9,6,15,2,5,0,1,1,2,2,0
2538,10,4,12,2,10,0,1,1,2,2,1
36844,13,6,5,2,5,0,1,1,1,2,0
2450,6,4,9,4,12,4,1,1,2,2,0
16033,10,4,9,2,4,0,1,1,2,2,1
12880,9,4,11,2,3,0,0,1,2,2,1
21001,9,4,9,2,13,0,1,1,2,2,0
37889,11,4,10,4,10,3,1,1,4,2,1
35765,4,4,15,4,5,3,1,1,2,2,0
2515,4,4,11,4,8,3,1,1,1,2,0
10651,4,4,9,4,12,3,1,1,2,2,0
17703,12,4,11,2,7,0,1,1,2,2,0
3676,7,4,15,2,1,0,1,1,2,2,0
9924,4,4,7,2,12,2,1,0,1,2,0
30604,6,5,9,2,4,0,1,1,2,2,1
22723,8,2,9,2,10,5,1,0,0,2,0
14692,7,4,15,2,3,0,0,1,2,2,1
15271,13,5,15,2,12,0,1,1,2,2,1
25752,4,4,5,4,5,3,1,1,2,2,0
2166,5,4,12,5,4,1,1,1,2,2,0
22029,10,2,15,0,4,4,1,0,2,3,0
20955,6,4,15,2,3,0,1,1,2,2,0
9449,6,4,11,4,4,1,1,0,2,2,0
6077,9,4,11,4,4,1,1,1,2,2,1
12060,9,6,15,2,12,0,1,1,3,2,0
28609,6,4,9,2,8,0,1,1,1,2,0
5588,5,4,11,6,12,4,1,0,2,2,0
20382,6,4,9,4,4,1,1,0,2,2,0
29352,6,4,11,4,3,1,0,1,2,2,0
777,4,7,11,4,8,4,0,0,1,2,0
10116,8,6,9,2,4,0,1,1,3,2,1
21710,8,2,15,2,7,0,1,1,2,2,0
17048,7,4,9,2,5,0,1,1,3,2,0
11406,7,4,9,0,10,1,1,0,1,2,0
291,6,4,12,0,10,1,1,1,2,2,0
974,3,4,11,4,8,3,1,1,0,2,0
21887,7,2,9,2,3,0,1,1,2,2,1
31544,3,4,15,4,1,1,1,1,0,2,0
25927,3,4,9,4,10,2,1,1,1,2,0
36913,9,4,7,4,7,1,1,1,2,2,0
34667,5,2,1,2,8,0,0,1,2,0,0
15518,5,4,11,4,1,4,1,0,2,2,0
17938,6,2,15,2,11,0,1,1,2,2,1
28683,3,4,11,4,12,3,1,1,1,2,0
603,7,4,11,2,13,0,1,1,2,2,0
23080,10,4,15,2,3,0,1,1,2,2,1
34341,6,4,8,4,8,1,1,1,1,2,0
30009,10,4,11,2,1,5,0,0,2,2,0
25443,6,4,15,0,1,4,0,0,2,0,0
3457,7,7,9,2,11,0,1,1,3,2,1
8475,7,4,15,2,14,0,1,1,2,2,0
19623,7,4,9,5,4,5,1,0,2,2,1
2401,11,2,11,2,3,0,1,1,2,2,0
21557,12,4,15,2,7,0,0,1,2,2,0
31296,4,4,9,4,12,1,1,1,2,2,0
22062,8,4,11,4,8,1,1,0,1,2,0
16222,6,4,2,4,6,3,0,1,1,2,0
7229,5,4,7,4,4,1,1,1,2,2,0
25320,4,4,9,4,10,1,1,1,2,2,0
9395,6,4,11,2,8,1,1,1,2,2,0
34514,3,4,11,4,1,1,1,0,1,2,0
8502,7,4,7,3,13,4,1,1,2,2,0
4327,12,2,9,5,4,1,1,0,2,2,0
25108,9,4,15,0,13,4,1,0,2,2,0
32744,10,7,11,2,6,0,0,1,2,2,0
6313,3,4,11,4,8,2,1,0,1,2,0
12020,6,4,9,2,4,0,1,1,3,2,0
33519,7,4,11,4,10,1,1,0,2,2,0
29584,6,5,15,4,12,3,0,1,4,2,0
12610,6,4,15,2,9,5,1,0,1,2,1
24150,6,6,11,4,8,1,1,0,1,1,0
2539,11,6,11,2,12,0,1,1,3,2,1
33739,7,4,11,2,6,0,1,1,1,2,0
17936,9,4,2,5,1,1,1,1,1,2,0
8561,13,4,2,0,14,1,1,1,1,2,0
28975,5,4,11,4,1,3,1,1,2,2,0
6157,7,4,15,2,12,0,1,1,2,2,1
254,4,4,2,4,14,3,0,1,2,0,0
10464,5,2,13,0,10,3,1,0,2,2,0
15982,6,6,9,4,10,1,1,1,2,2,0
10310,9,4,0,2,6,0,0,1,2,2,0
11453,3,4,11,4,8,1,1,0,1,2,0
15087,12,4,11,2,4,0,1,1,3,2,1
33154,6,4,15,2,3,0,1,1,2,2,1
24394,12,4,11,2,7,0,1,1,2,0,1
6059,11,4,9,2,1,0,0,1,2,2,0
8136,12,4,15,2,10,0,1,1,2,2,1
29066,12,0,6,6,0,4,1,0,1,2,0
6240,11,4,11,0,7,1,1,0,2,2,0
5957,9,6,15,0,4,4,1,1,2,2,0
33803,4,4,12,4,8,3,1,1,1,2,0
20625,6,4,11,4,7,1,1,1,2,2,0
4300,7,4,0,0,8,4,0,0,1,2,0
14988,10,4,7,2,1,5,1,0,1,2,0
27053,6,4,9,4,1,1,1,0,2,2,0
17433,5,4,9,2,1,0,1,1,2,2,0
12591,10,4,15,2,4,0,1,1,2,2,1
25554,12,4,4,2,3,0,1,1,2,2,1
12420,4,4,9,4,10,1,1,0,2,2,0
17574,3,2,7,4,10,3,1,1,2,2,0
13212,3,4,11,4,1,1,1,0,1,2,0
26336,6,4,11,4,8,1,1,0,1,2,0
14307,9,4,11,0,7,4,1,0,0,2,0
37317,4,4,11,4,6,4,0,1,2,2,0
2234,5,4,4,2,3,0,1,1,2,2,0
23651,12,4,3,2,12,5,1,0,2,2,0
5502,8,4,9,0,12,1,1,1,2,2,1
23025,5,4,13,2,6,0,1,1,2,2,0
34768,5,4,11,4,7,1,0,0,1,2,0
23214,7,2,10,2,10,5,1,0,2,2,1
4904,9,4,11,2,10,0,1,1,2,2,0
19790,6,4,11,4,12,1,1,1,3,2,0
18711,4,4,11,4,12,3,1,1,2,2,0
15253,7,0,12,6,0,4,1,0,2,2,0
5626,5,4,11,4,12,4,1,0,1,2,0
4178,5,4,11,4,7,3,1,1,1,2,0
13734,5,4,15,4,3,3,1,1,2,2,0
5355,10,4,9,2,4,0,1,1,2,2,1
223,4,0,11,4,0,3,1,0,1,2,0
31378,12,4,11,2,1,1,1,0,2,2,0
33842,5,4,15,4,6,1,1,1,2,2,0
36736,13,4,11,2,4,0,1,1,2,2,0
28549,7,4,11,4,14,1,1,1,1,2,0
31235,7,4,15,4,12,4,0,0,2,4,0
14634,5,4,9,4,4,3,1,1,2,2,0
37089,9,4,6,2,6,0,1,1,2,2,0
16708,9,4,9,2,10,0,1,1,2,2,1
5760,11,4,9,2,12,0,1,1,2,2,0
30355,6,4,11,4,5,1,1,0,1,2,0
32976,6,4,11,2,14,0,1,1,2,2,0
3541,4,2,15,4,3,3,1,1,2,2,0
9071,4,4,9,4,10,3,1,0,2,1,0
4242,9,2,11,0,4,4,1,0,2,2,0
21827,5,4,0,4,7,4,1,0,2,2,0
18672,7,4,11,0,1,3,1,0,2,2,0
5009,7,4,9,2,3,0,1,1,2,2,1
14636,5,4,11,4,7,2,0,1,2,2,0
37330,5,6,11,2,3,0,1,1,1,2,0
10574,4,4,15,4,5,3,1,1,0,2,0
35472,3,4,11,4,13,3,1,0,0,2,0
15043,5,5,11,2,4,0,1,1,2,2,1
32893,7,4,11,4,12,4,1,0,0,2,0
27653,5,4,9,4,3,1,1,1,2,2,0
18253,6,4,9,4,4,1,1,0,2,2,1
8288,9,6,15,2,12,0,1,1,2,2,1
8257,8,4,15,2,3,0,1,1,2,2,1
24380,5,4,0,2,3,0,1,1,2,2,0
5210,4,4,11,4,7,1,1,0,1,2,0
14606,7,1,15,0,8,4,1,0,2,2,0
19876,7,4,15,2,10,0,1,1,2,2,0
28651,8,4,11,0,1,1,1,0,1,2,0
13942,4,2,11,4,10,3,1,0,0,2,0
33694,4,4,11,4,8,1,1,1,2,2,0
20080,6,4,11,0,1,3,1,0,2,2,0
24242,10,4,11,2,3,0,1,1,2,2,0
5631,3,4,1,4,8,3,1,0,0,2,0
9047,8,1,9,0,10,3,1,1,4,2,0
11492,9,2,8,2,12,0,1,1,2,2,0
9534,8,4,9,0,10,1,1,0,1,2,0
35351,8,4,11,2,3,0,1,1,2,2,1
25488,8,7,15,6,10,1,1,0,2,2,0
21269,5,4,13,0,7,3,1,0,2,2,0
21114,3,4,11,4,8,2,0,1,1,2,0
31706,5,4,15,2,3,0,1,1,2,2,0
37409,3,5,9,4,12,3,1,1,4,2,0
4337,9,4,11,2,6,0,1,1,2,2,1
11990,8,4,4,2,6,0,1,1,2,2,0
25414,9,4,7,2,4,0,1,1,2,2,1
15330,3,4,15,4,4,3,1,1,2,2,0
33835,6,2,11,2,11,0,1,1,2,2,0
3947,3,4,15,4,1,3,0,0,0,2,0
22999,5,4,3,0,12,1,0,1,2,2,0
1032,10,5,11,2,12,0,1,1,1,2,1
10090,9,1,9,2,4,0,1,1,2,2,1
38015,8,4,15,4,13,3,0,0,3,2,0
19853,7,4,11,4,5,2,1,1,2,2,0
12342,7,4,15,2,12,0,1,1,3,2,1
31334,8,4,11,2,7,0,1,1,2,2,0
7284,4,4,9,4,1,1,1,0,1,2,0
1921,9,5,9,0,10,4,1,1,2,2,1
20166,11,1,15,2,1,0,1,1,2,2,1
34000,10,1,9,2,4,0,1,1,3,2,1
11864,5,4,12,0,10,4,1,0,2,2,0
37532,8,4,9,2,1,0,1,1,2,2,1
17527,4,4,1,4,3,3,1,1,2,2,0
5869,4,4,9,4,10,3,1,1,2,2,0
34881,7,6,11,2,5,0,1,1,2,2,0
36710,5,4,11,4,6,3,0,1,3,2,0
19910,5,4,1,2,12,2,1,0,2,4,0
17119,11,5,9,2,4,5,1,0,2,2,1
37304,6,4,15,6,1,4,1,0,2,2,0
608,13,2,14,2,10,0,1,1,2,2,1
34215,6,4,9,2,10,5,1,0,1,1,1
3499,10,4,15,2,1,5,1,0,2,4,0
18055,3,4,9,4,8,3,1,0,0,2,0
34619,5,4,9,0,7,1,1,1,2,2,0
35814,8,4,11,4,5,1,1,1,2,2,0
28172,9,4,15,2,3,0,1,1,3,2,0
2184,6,4,15,4,3,2,1,1,2,2,0
22920,4,4,2,4,1,3,1,1,2,2,0
36723,7,6,9,2,4,0,1,1,2,2,1
1614,5,2,9,2,1,0,1,1,2,2,1
26549,7,4,11,2,8,0,0,1,2,2,0
15655,10,4,11,6,8,4,1,0,2,2,0
32851,3,4,15,4,14,3,1,1,2,2,1
35752,6,4,11,0,8,4,1,0,2,2,0
3629,11,6,11,2,4,0,1,1,3,2,1
17445,7,4,11,2,3,0,0,1,2,2,1
23820,6,4,15,4,5,1,1,0,2,2,0
12960,7,4,9,2,6,0,1,1,2,2,1
35763,10,4,0,2,5,0,1,1,2,2,0
4222,11,4,12,2,4,0,0,1,2,2,1
8604,4,4,1,2,3,0,1,1,2,2,0
13777,4,4,11,4,8,1,0,0,0,2,0
16241,7,2,9,2,11,0,0,1,2,0,0
21416,9,7,12,2,10,0,1,1,2,2,1
29874,5,4,11,4,12,1,0,0,2,2,0
7280,7,4,5,2,8,0,1,1,2,2,0
28413,6,4,1,0,7,4,1,0,2,1,0
2156,8,4,9,2,10,0,1,1,2,2,1
22122,6,7,1,4,6,3,0,1,2,2,0
26211,7,2,11,2,4,0,1,1,2,2,0
18468,5,4,14,4,10,1,1,1,2,2,0
14845,4,4,15,4,1,3,1,0,2,2,0
14631,14,4,15,2,14,0,1,1,3,2,0
4396,6,4,15,4,1,1,1,1,2,2,0
2392,5,1,11,4,1,3,1,1,2,2,0
34233,3,0,11,4,0,3,1,1,0,2,0
286,11,2,11,4,10,1,1,1,1,2,0
10354,8,4,9,4,12,1,1,1,2,2,0
15222,5,4,9,4,4,3,1,0,2,2,0
8180,9,4,11,2,8,0,1,1,2,2,0
24271,10,4,5,2,8,0,1,1,3,2,0
21291,8,7,9,0,10,4,1,0,2,2,0
15803,6,2,11,2,8,0,1,1,2,2,0
6155,7,4,11,2,14,0,1,1,2,2,0
15720,10,4,9,2,12,0,1,1,2,2,1
846,9,4,15,2,1,0,1,1,2,2,1
25980,11,4,11,4,7,1,1,1,2,2,0
27439,4,4,13,4,1,3,1,0,2,2,0
14977,3,8,11,1,5,1,1,1,1,2,0
33904,10,1,15,2,4,0,1,1,2,2,1
7997,6,4,11,2,4,0,1,1,2,2,0
21973,6,4,11,2,3,0,1,1,2,2,1
12024,4,4,15,4,12,3,1,0,1,2,0
20345,7,4,7,3,4,4,1,0,2,2,0
37138,8,7,9,2,10,0,1,1,2,2,1
23390,8,4,11,2,4,5,0,0,2,2,0
12556,7,4,9,2,12,0,1,1,2,2,1
33804,3,7,15,4,11,3,1,1,2,2,0
5401,9,4,15,2,12,0,1,1,2,2,0
20813,7,4,15,2,3,0,1,1,2,2,0
6162,6,4,8,4,4,3,1,0,1,2,0
23441,7,1,7,4,13,3,1,1,2,2,0
1901,4,4,11,4,3,3,1,1,2,2,0
34682,4,4,11,4,3,3,1,1,2,2,0
4869,8,4,11,4,1,1,1,0,2,2,0
21576,5,4,8,4,3,1,1,1,3,2,0
12535,10,4,3,2,12,0,0,1,2,2,0
36870,9,4,11,2,3,0,1,1,2,4,1
29029,14,4,11,6,12,1,1,0,2,2,0
30510,15,4,11,6,12,1,1,0,0,2,0
217,8,4,15,2,3,0,1,1,2,2,0
11879,6,6,15,4,3,1,1,1,2,2,0
33183,8,6,8,2,5,0,1,1,3,2,0
28476,7,2,15,0,10,1,1,0,2,2,0
12895,12,4,15,2,14,0,1,1,2,2,0
33189,9,4,9,3,1,4,1,0,2,2,0
17042,5,6,1,4,2,3,1,1,1,2,0
11402,5,4,15,4,3,1,1,0,2,2,0
28751,6,4,12,2,4,0,1,1,1,2,1
1454,13,4,11,2,4,0,1,1,2,2,1
37913,5,4,9,2,8,1,1,0,1,2,0
861,7,4,9,2,10,0,1,1,3,2,1
34759,7,4,15,4,1,1,0,0,2,3,0
36733,4,4,4,2,6,0,0,1,2,2,0
7768,7,4,10,2,10,5,1,0,2,2,1
10271,9,4,11,2,8,5,1,0,2,2,0
34700,3,4,9,4,12,3,1,0,1,2,0
27486,5,7,15,2,13,0,1,1,2,2,1
31223,4,4,11,4,4,3,1,0,2,2,0
9716,3,4,9,4,12,3,1,1,2,2,0
10820,5,4,15,2,12,0,1,1,2,2,1
9214,7,4,15,2,4,5,0,0,2,2,1
17096,14,2,5,2,6,0,1,1,2,2,0
6198,4,6,1,4,10,4,1,1,0,2,0
17341,8,4,6,2,10,0,1,1,2,2,0
27643,6,2,12,4,10,1,1,0,2,2,1
25082,10,4,12,6,10,1,1,1,2,2,1
15135,7,4,11,4,1,1,0,0,2,2,0
27103,5,4,15,4,12,1,1,1,1,2,0
12165,13,4,11,3,3,1,0,1,2,0,0
1991,11,4,11,2,14,0,1,1,2,2,1
26356,7,7,11,0,8,3,1,0,1,2,0
16296,4,4,11,4,6,3,0,1,0,2,0
34641,10,4,9,2,4,0,1,1,0,2,1
4899,9,4,7,0,8,4,1,1,2,2,0
35881,8,1,11,4,1,1,1,0,2,2,1
17202,9,5,9,2,10,0,1,1,1,2,1
8207,6,2,9,2,11,0,1,1,2,2,1
31702,12,4,11,2,3,0,1,1,2,2,0
26265,5,4,15,4,13,3,1,1,2,2,0
12137,10,4,9,0,1,1,1,0,2,4,0
36511,4,4,11,4,1,3,0,0,2,2,0
11792,10,4,10,2,10,0,1,1,3,0,1
25892,8,6,15,2,5,0,1,1,3,2,0
11916,9,4,7,0,4,4,0,1,2,2,0
30914,7,4,15,2,3,0,1,1,2,2,0
33568,11,4,5,2,3,0,1,1,2,2,0
10221,8,6,11,2,3,0,0,1,2,2,1
33198,10,2,11,4,3,2,1,1,2,2,0
17908,5,4,0,4,3,1,1,1,2,2,0
174,7,4,11,2,8,0,1,1,2,2,0
24895,5,6,15,4,8,3,1,1,1,2,0
33376,11,2,11,5,3,4,0,1,2,2,0
10264,5,4,11,4,8,3,0,1,2,2,0
35959,5,4,11,4,3,1,1,1,2,2,0
37061,7,7,9,5,10,1,1,1,2,2,0
10178,5,4,15,4,12,1,1,1,2,2,0
22715,5,4,4,4,14,4,1,0,2,2,0
32337,3,4,9,4,10,3,1,0,1,2,0
23888,16,7,8,6,9,2,1,0,3,2,0
1115,10,4,11,0,1,1,1,1,2,2,0
4374,9,4,11,4,3,3,1,1,2,2,0
35422,5,6,8,2,5,0,1,1,2,2,0
26235,4,4,15,4,3,3,1,1,1,2,0
697,3,6,14,4,6,3,1,1,0,2,0
32286,4,4,11,4,3,1,1,1,1,2,0
26328,5,4,15,2,12,0,1,1,2,2,1
25802,4,2,11,2,8,0,0,1,1,0,0
28095,6,4,5,4,8,1,1,1,2,2,0
12037,4,1,15,4,1,1,1,0,2,4,0
27615,9,7,9,2,10,0,0,1,2,2,1
31670,6,7,14,2,10,0,1,1,1,2,0
3486,6,4,15,4,8,4,0,0,1,2,0
23192,7,6,11,2,6,0,1,1,1,2,0
33369,7,4,15,0,5,1,1,1,2,2,0
6699,8,4,8,2,13,0,1,1,2,2,1
19428,6,4,11,4,4,2,1,1,2,2,0
12276,6,4,11,4,3,4,1,1,2,2,0
24779,5,7,4,4,11,1,0,1,2,2,0
15499,7,1,15,4,1,3,1,1,2,2,0
36836,11,4,11,2,8,0,1,1,1,2,0
28366,10,4,12,0,10,1,1,1,3,2,0
21431,8,6,11,2,4,0,1,1,2,1,1
3849,7,4,11,0,14,1,1,1,3,2,0
21611,9,4,8,2,3,0,1,1,1,2,1
23395,11,4,11,2,8,0,0,1,0,2,0
6691,8,4,15,0,13,1,1,1,2,2,0
37796,7,4,11,4,12,1,0,0,2,2,0
29133,6,4,11,4,14,1,0,1,2,2,1
4158,9,4,11,2,12,0,1,1,2,2,1
3148,11,6,9,2,10,0,1,1,3,2,1
19313,5,4,15,4,3,1,1,1,2,2,0
30474,3,4,11,4,12,3,1,0,0,2,0
36277,6,4,9,2,10,5,1,0,2,2,1
34648,8,4,2,2,14,0,1,1,2,2,0
33525,6,2,8,2,11,0,1,1,2,2,0
29720,5,4,9,0,1,3,1,0,1,2,0
35882,6,6,9,2,3,0,1,1,2,2,0
925,13,4,11,2,8,0,1,1,2,2,0
28571,12,7,12,2,10,0,1,1,2,2,1
20526,6,4,11,2,12,0,1,1,2,2,1
5372,6,4,1,4,1,3,1,0,2,2,0
16016,8,6,15,2,3,0,1,1,2,2,1
26086,6,4,7,5,1,4,1,0,2,2,0
32788,7,4,12,2,10,0,0,1,2,2,0
23968,3,2,15,4,1,1,1,0,1,2,0
34395,5,0,9,4,12,3,1,1,2,2,0
28908,5,4,11,0,7,4,1,0,2,2,0
29116,4,4,11,4,12,1,1,1,2,2,0
