,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11226,9,4,11,2,4,0,1,1,2,2,1
14827,11,4,11,0,4,1,1,1,2,2,1
7145,9,0,0,4,0,4,1,0,1,2,0
35139,9,4,9,2,10,0,1,1,2,2,1
32696,4,4,9,4,4,3,0,1,1,2,0
12820,13,4,11,2,6,0,1,1,2,2,0
26220,10,4,9,2,1,0,1,1,2,2,1
15909,7,4,9,2,4,0,1,1,3,2,1
9246,5,4,1,4,8,1,1,0,2,2,0
22550,11,4,9,2,13,5,0,0,2,2,1
4495,4,4,15,4,1,1,1,0,2,2,0
32467,6,4,11,2,14,5,1,0,1,2,1
16034,5,4,14,4,11,2,0,1,2,2,0
5639,8,4,15,0,4,4,0,0,1,2,0
16804,6,2,15,4,1,3,0,0,2,2,0
4420,7,4,7,2,12,0,1,1,2,2,1
30783,5,4,4,2,7,0,1,1,2,2,0
15770,13,6,15,3,12,0,1,1,1,2,0
5195,7,4,11,4,3,4,1,1,2,2,0
25902,8,6,11,2,5,0,1,1,3,3,0
3074,7,4,8,2,12,0,1,1,2,2,0
25548,13,4,11,0,8,1,1,1,1,2,0
37512,5,4,11,4,3,1,0,1,2,2,0
12891,13,4,11,0,3,4,1,0,1,2,0
29109,18,4,11,2,14,0,1,1,1,2,0
22805,14,4,7,5,1,1,1,0,3,2,0
31071,5,4,15,4,3,3,1,1,2,3,0
36641,5,4,11,4,12,1,1,0,2,2,0
25865,7,4,8,6,4,4,1,0,2,2,0
11097,8,4,0,2,14,0,1,1,2,2,0
34599,8,4,11,2,6,0,1,1,2,2,0
18968,10,5,11,2,4,0,1,1,3,2,0
33002,7,4,15,4,1,3,1,0,2,2,1
29787,5,2,7,2,1,0,1,1,2,2,0
5687,7,4,7,0,1,4,1,0,2,2,0
1071,14,4,15,6,12,1,0,1,1,2,0
28833,6,6,11,4,8,3,1,0,1,2,0
9662,5,4,9,2,10,0,1,1,3,2,0
28455,8,4,7,0,1,1,1,0,2,2,0
10102,13,6,11,2,14,0,1,1,0,2,0
26235,7,4,15,2,3,0,1,1,2,2,0
20421,6,4,11,2,1,0,0,1,2,2,0
9749,7,4,7,2,12,5,1,0,2,2,1
28501,5,4,7,2,12,0,1,1,2,2,0
26440,12,7,9,0,4,1,1,0,2,2,0
2525,8,4,4,2,3,0,1,1,2,2,0
15525,6,4,11,2,12,0,0,1,1,2,0
5144,8,4,15,2,3,0,1,1,2,2,0
34327,7,4,1,4,8,3,1,1,2,2,0
16501,6,4,11,2,12,3,1,0,2,2,0
37434,7,2,12,0,12,4,1,0,2,2,1
3742,7,4,15,2,10,0,1,1,2,2,1
23106,8,4,11,2,4,0,1,1,2,2,1
10392,3,4,2,4,8,3,1,0,1,2,0
3878,5,4,9,2,3,0,1,1,2,2,0
37761,8,4,11,2,12,0,1,1,2,2,1
80,10,2,11,2,10,0,1,1,2,2,1
8649,13,2,12,2,10,0,1,1,3,2,1
13187,13,6,9,2,4,0,1,1,3,2,0
10098,8,5,14,2,4,0,0,1,2,2,1
18033,8,4,9,2,4,0,1,1,2,2,1
33759,5,4,1,4,3,3,1,1,2,2,0
1837,11,2,11,2,10,0,1,1,2,2,1
30070,9,4,11,0,1,4,1,0,1,2,0
23204,6,4,11,2,7,0,1,1,2,2,0
15170,3,0,15,4,0,3,1,0,1,2,0
31851,5,1,15,4,10,4,1,0,1,2,0
22104,6,4,6,2,8,0,1,1,2,2,0
15080,7,4,15,2,3,0,1,1,2,2,1
13329,8,4,11,0,8,1,1,0,1,2,0
37371,5,6,9,4,10,1,1,1,2,2,0
26373,7,6,1,2,14,0,1,1,2,2,0
29860,10,4,9,4,12,3,1,1,2,2,0
28383,9,5,11,2,3,0,1,1,2,2,0
35115,3,4,5,4,12,4,0,0,2,2,0
32319,6,6,11,2,5,0,0,1,3,2,0
27551,7,4,15,0,12,1,1,0,2,2,0
28669,9,4,9,0,8,4,1,0,2,2,0
5945,8,4,10,2,10,0,1,1,2,2,0
36858,12,4,15,2,3,0,1,1,2,2,0
35549,5,7,9,4,10,1,1,0,2,2,0
37366,4,4,8,4,3,1,1,1,2,3,0
32686,3,2,12,4,10,3,1,0,0,2,0
29895,6,4,11,0,13,1,1,1,2,2,0
31253,3,4,15,6,8,4,1,0,1,2,0
31943,9,6,9,2,4,0,1,1,1,2,1
6262,7,4,11,0,7,1,1,1,2,2,0
22993,10,4,12,5,4,4,1,0,2,2,1
36885,12,4,11,6,4,1,0,0,2,2,0
6391,4,4,12,2,10,3,0,0,1,4,0
25033,10,0,0,1,0,5,1,1,2,2,0
20741,6,4,15,2,1,5,1,0,2,2,1
18474,6,7,10,2,10,0,1,1,3,2,1
8154,4,4,11,4,13,3,1,1,2,2,0
20548,8,2,14,2,10,0,1,1,2,2,1
5568,8,0,15,2,0,0,1,1,2,2,0
8181,11,4,11,2,8,4,0,0,2,2,0
20744,14,2,1,2,12,0,0,1,1,2,0
37801,11,6,14,2,12,0,1,1,2,2,1
31905,3,4,15,4,4,3,1,1,2,2,0
2371,18,4,9,2,5,0,1,1,1,2,1
9318,7,4,8,2,6,5,1,0,1,2,0
3815,12,4,7,4,3,1,1,1,2,2,0
10066,5,6,9,2,4,0,1,1,3,2,0
27395,12,6,0,2,5,0,1,1,2,2,0
19306,13,4,11,2,14,0,1,1,2,2,0
27407,5,4,9,4,1,1,1,1,1,2,0
26730,7,4,8,2,4,5,1,0,2,2,1
25385,6,4,11,4,3,1,1,1,1,2,0
3658,7,1,11,2,1,0,1,1,2,2,0
7219,6,4,11,2,6,0,1,1,2,2,0
29190,4,4,0,4,12,3,1,1,2,2,0
21464,6,4,15,2,14,0,1,1,2,2,1
32483,6,4,9,4,12,3,1,0,2,2,0
23642,9,7,9,2,10,0,1,1,2,2,1
16798,6,4,11,4,7,3,1,1,2,2,0
30050,9,4,9,4,10,1,0,1,2,2,0
15818,9,5,1,2,4,0,1,1,3,2,1
29135,12,4,11,2,3,0,1,1,2,2,0
35686,9,4,8,2,1,5,1,0,0,2,0
27408,4,6,15,4,12,4,1,0,1,2,0
34100,5,4,1,4,5,3,1,1,2,2,0
18959,9,4,0,3,1,4,1,0,2,2,0
2768,3,4,12,4,4,3,1,1,2,2,0
3232,8,1,4,2,6,0,1,1,2,2,1
9623,9,0,5,2,5,0,1,1,4,2,0
36315,6,4,15,2,1,0,1,1,3,2,0
29382,4,4,15,4,13,1,0,1,2,2,0
16261,6,7,11,0,3,3,1,1,2,2,0
27049,8,4,9,2,10,0,1,1,2,2,1
12159,3,6,1,4,12,3,0,1,1,4,0
31415,8,1,9,2,1,5,1,0,2,2,1
3791,9,4,15,2,1,0,1,1,2,2,0
12895,4,4,5,4,10,3,1,0,2,2,0
28096,18,4,12,2,10,0,1,1,1,2,1
3916,11,7,12,2,10,0,1,1,2,2,1
15663,8,4,15,2,4,0,1,1,3,2,1
22190,7,4,15,5,8,4,0,0,1,2,0
17634,16,4,15,3,1,4,1,0,3,2,0
33283,8,4,15,0,6,4,0,0,2,2,0
23858,3,4,11,4,8,3,1,0,1,2,0
7612,12,2,11,2,11,0,1,1,0,2,0
18142,4,4,15,4,8,3,1,0,0,2,0
16244,6,4,8,5,1,4,0,0,2,2,0
29987,6,4,11,2,6,0,1,1,2,2,0
30197,6,4,4,0,8,4,1,0,2,2,0
8334,3,7,15,4,11,3,1,0,0,2,0
30997,4,2,15,4,8,1,1,0,2,2,0
30680,12,4,1,6,9,1,1,0,2,2,1
13272,6,4,10,2,10,0,1,1,2,2,1
1470,9,7,1,0,5,1,0,1,2,2,0
2489,6,4,9,2,1,0,1,1,2,2,0
26423,6,4,12,2,10,0,1,1,1,2,1
30867,3,4,11,4,1,3,1,1,1,2,0
8858,9,4,12,4,10,1,1,1,2,2,1
9979,6,4,15,0,3,4,1,0,2,2,0
27262,6,6,9,2,5,0,1,1,2,2,0
16952,6,4,15,4,1,4,0,0,2,0,0
27127,6,1,11,4,1,1,1,1,2,2,0
955,5,4,11,4,14,1,1,1,2,2,0
20705,8,4,11,2,12,5,1,0,1,2,0
33985,7,4,11,2,13,0,1,1,2,2,0
26513,5,4,8,4,3,1,1,1,1,2,0
21401,5,4,11,2,8,0,1,1,2,2,0
9019,5,4,4,0,8,4,1,0,2,2,0
2629,8,2,14,2,10,0,1,1,2,2,1
17810,8,4,9,0,10,1,1,1,1,2,0
4964,7,6,15,2,10,0,1,1,2,2,1
20972,4,4,12,4,4,3,1,0,2,2,1
32964,7,4,11,4,7,3,1,1,2,2,0
35297,4,4,15,4,13,3,1,0,0,2,0
9397,10,2,8,2,10,0,1,1,2,2,0
10083,4,4,14,2,10,2,1,0,2,2,0
27848,8,4,6,2,14,0,1,1,2,2,1
33379,7,4,11,2,0,5,1,0,0,2,1
6633,6,4,9,4,10,1,1,1,2,2,0
35916,6,4,12,0,10,1,1,1,2,2,1
7550,5,4,1,2,3,0,1,1,2,2,0
19957,13,4,11,6,1,1,1,0,2,2,0
27797,4,4,11,4,12,3,0,1,2,2,0
32755,10,2,11,0,3,1,1,0,2,2,0
17459,9,4,14,2,10,0,1,1,2,2,1
12348,4,4,1,4,12,2,1,1,2,2,0
16921,15,4,11,2,3,0,1,1,0,2,0
21849,3,2,11,4,1,4,1,0,1,2,0
2763,5,4,11,0,7,4,1,0,2,2,0
17450,9,2,14,0,10,4,1,0,4,2,0
26778,5,4,15,2,3,0,1,1,2,2,0
11568,9,4,5,2,10,0,1,1,2,2,0
14238,8,1,15,4,4,1,1,0,2,3,0
3195,11,2,11,0,8,1,1,1,2,2,0
37311,9,4,9,2,12,5,1,0,1,2,0
12650,4,4,15,4,12,3,1,0,2,1,0
3251,11,4,15,2,14,0,1,1,2,2,0
24791,9,4,9,2,4,0,1,1,3,2,1
21063,7,5,9,2,4,0,1,1,3,2,1
28376,7,4,11,2,6,0,1,1,2,2,0
13809,4,4,7,4,7,1,1,0,2,2,0
4202,5,4,14,2,4,0,1,1,3,2,1
8830,10,4,8,2,10,0,1,1,2,2,0
9269,5,4,11,4,9,3,1,0,1,2,0
626,6,4,11,2,14,0,1,1,2,2,1
23521,5,4,8,4,3,1,1,1,2,2,0
31145,9,4,11,2,4,0,1,1,2,2,1
30683,8,4,9,2,4,5,1,0,1,2,1
25828,8,4,15,2,1,0,1,1,2,2,0
20489,7,4,11,0,4,2,0,1,2,2,0
28079,6,4,15,4,10,1,1,0,2,2,0
19442,8,4,9,4,10,1,1,0,2,2,0
8237,3,4,15,4,7,1,1,1,2,2,0
12356,6,4,11,2,4,0,1,1,2,2,0
8997,8,4,9,2,1,0,1,1,2,2,1
18171,9,4,9,2,10,0,1,1,4,2,0
26146,6,4,11,4,8,3,1,0,2,2,0
18261,5,2,11,0,8,1,1,0,2,2,0
27619,4,4,11,4,8,3,1,0,1,2,0
34207,8,4,11,4,1,2,1,1,2,2,0
20924,5,2,11,0,1,1,1,0,2,2,0
31118,6,4,8,2,12,0,1,1,1,2,0
32851,10,4,15,0,8,1,1,1,1,2,0
7404,7,4,9,2,4,0,1,1,2,2,1
1951,8,4,8,2,3,0,1,1,2,2,1
30103,8,4,15,2,7,0,1,1,2,2,1
1286,6,6,9,2,12,0,1,1,2,2,1
35860,6,0,15,5,0,4,0,1,1,2,0
26924,12,4,12,0,14,1,1,1,2,2,0
30644,3,4,0,4,7,3,1,1,2,2,0
37036,5,2,7,4,1,1,1,0,2,2,0
32025,4,4,11,2,12,0,1,1,1,2,1
37413,8,4,7,5,1,4,1,0,1,2,0
26505,11,7,15,2,11,0,1,1,2,2,1
7860,6,5,12,2,4,0,1,1,2,2,1
36845,10,6,11,3,1,4,0,0,2,2,0
15736,4,4,11,4,8,1,1,0,2,2,0
21990,10,4,9,0,12,1,1,0,1,2,0
35681,12,2,4,2,11,0,1,1,2,2,0
7549,6,1,12,2,4,0,1,1,2,2,0
23630,11,4,11,4,12,1,1,0,2,2,0
21173,3,4,15,4,8,3,1,0,0,2,0
6405,12,4,11,6,1,1,0,0,1,2,1
26887,6,4,9,4,1,3,1,0,3,2,0
2696,3,4,15,4,1,3,1,1,0,2,0
37255,8,5,11,2,12,0,1,1,2,2,1
18285,12,6,2,2,3,0,1,1,2,2,0
32627,9,4,8,2,6,0,1,1,4,2,0
30421,4,4,15,4,13,3,0,1,1,2,0
33469,10,2,9,2,10,0,1,1,2,2,0
35725,4,4,15,4,3,3,1,1,2,2,0
6037,6,4,11,2,6,2,0,1,2,2,0
13747,4,4,2,0,13,3,1,0,2,2,0
3690,6,0,10,2,10,0,1,1,2,2,1
23993,8,6,14,2,10,0,1,1,3,2,1
37294,18,6,4,0,4,4,1,0,1,2,0
16983,5,4,11,4,10,1,1,0,1,2,0
2898,7,1,9,2,10,0,1,1,2,0,1
26907,11,4,9,2,10,0,1,1,2,2,1
6628,12,4,9,2,10,0,1,1,2,2,0
4457,7,4,10,2,10,0,1,1,3,2,1
27191,4,4,11,2,8,2,1,0,2,2,0
13214,13,6,15,3,1,0,1,1,1,2,1
6668,7,2,15,2,1,0,1,1,2,2,0
34622,9,4,0,0,1,4,0,0,2,2,0
18543,3,4,11,4,8,3,1,0,1,2,0
26380,11,4,15,2,10,0,1,1,2,2,0
2603,6,2,9,2,10,0,1,1,2,1,1
7514,9,4,9,3,12,1,1,0,2,2,1
21432,4,4,11,4,10,3,1,0,0,2,0
34173,6,4,8,2,3,0,1,1,3,2,0
11490,9,4,0,0,12,4,1,0,1,2,0
6812,8,4,11,2,4,0,1,1,2,2,1
456,8,4,11,3,6,1,1,1,2,2,0
8949,7,6,15,0,10,4,1,0,4,2,0
32943,4,4,12,4,10,3,0,1,2,2,1
9100,7,4,0,0,3,4,0,1,2,0,0
10133,4,6,11,4,5,4,1,0,4,2,0
2639,4,4,1,0,8,1,1,0,1,2,0
25301,5,4,11,4,1,1,1,0,2,2,0
37609,3,2,9,4,10,3,0,1,1,2,0
22041,7,4,9,0,10,1,1,1,2,2,0
15233,6,4,7,2,12,0,1,1,2,2,0
28266,4,4,9,4,10,3,1,0,4,2,0
7904,7,4,11,2,6,0,1,1,2,2,1
11564,5,4,15,2,3,0,1,1,2,2,0
28755,4,4,11,4,7,2,1,1,2,2,0
32606,9,4,11,2,14,0,0,1,2,2,1
5076,7,4,15,0,8,4,0,0,2,2,0
15022,3,4,15,4,6,3,1,1,3,2,0
7480,6,4,7,4,8,3,1,0,1,2,0
30514,4,6,0,4,5,3,1,1,0,2,0
2749,6,4,15,4,12,1,1,1,2,2,0
32767,5,4,0,4,7,1,1,0,2,2,0
4381,6,4,4,4,8,4,1,0,1,2,0
13135,7,4,8,2,3,0,1,1,2,2,1
29907,6,4,15,4,10,3,1,0,2,2,1
6314,7,4,12,2,4,5,1,0,2,2,1
1272,5,4,9,2,12,5,1,0,2,2,0
31074,8,4,7,0,3,1,1,1,1,2,0
37574,9,4,6,3,6,1,1,1,1,2,0
14071,9,4,11,4,8,1,1,0,2,2,0
4951,5,4,14,2,11,0,1,1,2,2,0
1035,6,7,9,2,10,5,1,0,2,2,0
6539,9,4,11,0,10,2,1,0,2,4,0
14812,14,4,15,6,4,1,0,0,1,2,0
29075,10,4,9,2,4,0,1,1,3,2,1
18495,8,4,3,5,9,4,1,0,1,2,0
32224,18,2,0,0,8,4,0,0,1,2,0
37504,6,1,9,2,10,0,1,1,2,2,1
22232,3,4,1,4,6,3,1,1,2,2,0
11072,7,4,15,4,10,1,1,0,2,2,1
23800,6,4,11,4,4,3,1,0,2,2,0
20198,5,4,15,0,3,1,1,1,1,2,0
11634,6,4,15,4,12,1,1,0,2,2,0
29586,11,2,9,2,10,0,1,1,2,2,0
28668,6,0,9,2,0,0,0,1,1,0,0
25197,7,4,11,2,6,0,1,1,2,2,0
34183,9,1,9,4,1,2,1,1,2,2,0
10516,7,2,0,4,6,3,1,1,2,1,0
18173,7,4,0,2,12,0,1,1,2,2,0
18248,4,4,15,4,1,3,1,1,2,2,0
26454,3,4,15,4,6,3,1,1,1,2,1
24401,9,4,11,2,3,0,1,1,2,2,0
4858,14,1,11,1,1,4,1,1,1,2,0
1801,5,4,9,4,13,1,1,1,2,2,0
36804,7,0,11,2,0,0,0,1,2,2,0
19384,4,7,1,4,8,3,1,0,0,2,0
29701,3,7,11,4,11,3,0,1,0,2,0
18303,6,4,9,4,4,1,1,0,1,2,0
4445,5,4,15,4,3,1,1,1,2,2,0
25817,6,4,15,4,12,3,1,1,2,2,1
23484,5,4,5,4,8,1,1,1,2,2,0
28708,10,4,9,2,12,0,0,1,2,2,0
27465,9,7,15,2,11,0,1,1,2,2,1
14701,7,4,4,5,6,4,1,0,2,2,0
15986,8,7,11,0,10,1,1,0,3,2,0
17991,4,4,15,4,1,3,1,0,2,2,0
25248,9,1,15,0,4,1,1,1,2,2,0
23086,12,4,11,0,12,1,1,0,2,2,0
27835,7,4,11,2,3,0,1,1,2,2,1
35140,8,4,9,4,1,1,1,1,2,2,0
19864,6,4,8,4,4,1,1,0,2,2,0
13791,7,4,11,0,4,1,1,0,2,2,0
14825,16,4,6,2,8,0,1,1,1,2,0
33709,6,4,7,5,4,1,1,0,2,2,0
9160,9,1,9,2,10,0,1,1,2,2,1
14600,12,0,11,2,0,0,1,1,2,2,0
19792,10,4,11,2,3,0,1,1,2,2,0
21603,9,4,9,2,14,0,1,1,2,2,1
31926,12,4,15,0,3,1,1,1,2,2,0
26336,6,4,15,2,1,5,1,0,1,2,0
21894,12,4,9,2,4,0,1,1,2,2,1
10325,6,4,15,4,10,1,0,0,3,2,0
28149,4,4,0,4,8,1,1,0,2,2,0
7955,6,4,9,2,14,0,1,1,2,2,1
7225,7,4,15,2,3,0,1,1,2,2,0
24617,6,2,15,4,2,1,1,0,1,2,0
13229,9,4,9,0,10,1,1,1,1,2,0
31191,7,4,4,0,7,4,1,0,2,2,0
33394,6,4,12,2,4,0,1,1,3,2,1
33227,6,4,9,2,10,5,1,0,2,2,0
2862,3,4,11,4,8,3,0,0,2,2,0
17595,6,4,6,4,14,1,1,1,2,2,1
31260,5,7,12,4,10,1,1,0,2,2,0
7719,7,6,14,2,10,0,0,1,3,2,1
14222,10,0,11,0,0,1,1,1,2,2,0
28347,7,6,1,2,5,0,1,1,2,2,0
12038,6,7,11,2,4,0,1,1,2,2,1
3732,5,4,15,4,3,3,1,0,2,2,0
2303,5,4,8,6,1,1,0,0,2,2,0
14263,8,0,1,6,0,1,1,0,2,2,0
12113,8,4,11,2,4,5,1,0,2,2,0
6448,9,4,8,0,3,4,1,1,2,2,0
1351,16,4,15,2,13,0,1,1,1,2,0
8386,8,4,11,2,14,0,1,1,2,2,1
21443,9,4,11,2,7,0,1,1,1,2,1
32555,8,4,7,2,7,0,1,1,1,2,0
25759,4,6,9,2,10,5,0,1,1,2,1
9699,11,4,15,2,11,0,1,1,2,2,0
30925,6,4,15,2,10,0,1,1,2,2,0
33503,8,4,9,2,10,0,1,1,2,2,1
25760,11,4,14,2,10,0,1,1,2,2,1
19624,3,4,11,4,12,4,1,0,1,2,0
35659,7,6,7,2,3,0,1,1,2,2,0
9006,8,4,0,0,12,4,1,1,2,2,0
16150,7,4,11,2,12,0,1,1,2,2,1
2728,8,2,14,2,10,0,1,1,2,2,1
19239,9,1,12,2,4,0,1,1,2,2,1
28985,12,2,11,2,10,0,1,1,2,2,0
21161,5,4,15,4,9,1,1,0,1,2,0
2620,8,4,11,0,7,4,0,0,2,0,0
11492,4,4,1,4,1,2,0,1,2,4,0
29404,4,2,11,4,3,1,1,1,2,2,0
36211,4,0,1,4,0,3,0,1,1,2,0
5985,7,6,11,0,1,4,1,0,2,2,0
19447,11,4,15,2,3,0,1,1,2,2,0
17141,7,4,15,0,4,1,1,0,2,2,0
23684,14,0,0,1,0,4,0,1,0,2,0
8109,10,4,11,2,1,0,0,1,2,2,1
4442,5,6,2,0,3,4,1,0,2,2,0
35244,4,4,11,4,8,2,1,0,0,2,0
35931,6,4,12,2,10,0,1,1,2,2,0
17945,13,6,9,6,10,1,1,0,1,2,0
26702,11,4,1,2,12,0,1,1,2,2,1
20791,8,4,12,2,4,0,1,1,2,2,1
19779,8,6,11,2,5,0,1,1,2,2,0
1494,4,4,15,4,12,1,0,0,0,2,0
23519,4,4,1,4,7,2,0,1,2,2,0
4029,7,4,11,2,3,0,1,1,2,1,0
5822,12,4,11,2,3,0,1,1,1,2,0
23925,5,4,0,5,12,3,1,1,1,2,0
11817,4,4,15,4,12,3,1,0,2,2,0
21532,10,6,9,2,4,0,1,1,2,2,1
4113,13,5,9,2,4,0,1,1,3,2,1
15095,4,4,15,4,3,4,1,1,1,2,0
20942,7,6,11,2,1,5,1,0,2,2,1
23265,7,4,11,4,14,1,1,1,2,2,0
33576,5,6,11,2,9,5,1,0,2,2,0
31139,6,4,11,2,10,0,1,1,3,2,0
1010,8,6,0,2,3,0,1,1,2,2,0
5714,14,4,6,2,8,0,1,1,1,2,0
22507,9,4,11,2,3,0,1,1,2,2,0
22375,8,2,11,2,12,0,1,1,2,2,0
2717,4,4,8,2,8,5,1,0,0,2,0
28358,8,4,11,4,3,1,1,1,1,2,0
16669,5,4,15,2,8,0,1,1,2,2,0
32299,5,6,11,2,3,0,1,1,2,2,0
11687,8,2,11,0,4,4,1,1,2,2,0
6027,11,4,9,3,10,1,1,1,1,2,0
21964,3,1,1,4,4,3,1,1,3,2,0
6209,7,7,11,4,4,1,1,0,2,2,0
21789,11,1,10,2,1,0,1,1,2,2,1
18360,9,4,11,2,3,0,1,1,2,2,0
37518,5,7,11,2,8,5,1,0,0,2,0
35959,5,4,11,4,3,3,1,1,2,2,0
4427,6,7,14,2,10,0,1,1,3,2,1
28925,6,4,15,4,14,1,1,1,2,2,1
2727,6,4,1,2,3,0,1,1,2,2,1
3581,6,4,12,2,10,0,1,1,1,2,1
18344,3,4,11,4,3,3,1,1,1,2,0
29550,12,4,11,2,6,0,1,1,2,2,0
6761,13,6,14,2,10,0,1,1,3,2,1
15979,5,4,15,4,8,3,1,0,2,2,0
10227,10,4,9,2,3,0,1,1,2,2,1
2483,4,4,11,2,6,0,1,1,2,2,0
193,8,4,7,0,4,1,1,1,3,2,0
27607,11,4,9,0,1,1,1,0,2,2,1
4385,4,4,2,4,8,2,0,1,2,2,0
19118,5,5,9,2,4,0,1,1,2,2,1
20147,8,4,1,4,12,1,0,0,2,2,0
21769,6,7,15,2,1,0,1,1,2,2,1
5883,6,4,9,2,8,0,1,1,2,2,0
7927,5,4,9,2,4,0,1,1,2,2,1
82,6,4,1,0,3,3,1,1,2,2,0
22924,5,6,11,2,4,0,1,1,2,2,0
7163,4,4,11,4,14,3,1,1,1,2,0
11484,12,4,15,2,3,0,1,1,2,2,1
22527,8,6,0,2,6,0,1,1,2,2,0
28174,6,4,9,2,4,0,1,1,2,2,1
36300,3,2,1,4,4,3,1,0,2,2,0
10258,13,4,11,2,3,0,1,1,3,2,1
35564,5,4,12,2,14,0,1,1,2,2,0
32396,4,4,15,3,3,3,1,1,1,2,0
15356,10,5,11,0,13,1,1,1,2,2,0
27960,5,4,11,2,12,5,1,0,1,2,0
16772,10,4,15,2,14,0,1,1,2,2,1
18020,4,4,11,4,1,3,0,0,1,2,0
17557,11,4,9,2,3,0,1,1,2,4,0
4836,7,4,15,2,4,0,1,1,2,2,1
11503,3,7,11,4,11,3,1,1,2,2,0
13990,4,0,15,4,0,2,1,1,0,2,0
31457,9,4,15,5,1,4,1,0,2,2,0
20021,7,2,15,2,10,0,1,1,2,2,1
29748,8,7,10,0,10,4,0,0,2,2,0
11461,5,4,11,4,1,1,1,1,2,2,0
15421,5,4,11,4,6,1,1,1,2,2,0
36607,7,4,15,2,8,0,1,1,3,2,0
3464,5,1,11,2,4,0,1,1,2,2,0
10476,3,4,15,4,1,3,1,1,2,2,0
4179,10,4,15,0,1,1,1,1,2,2,0
33745,6,4,9,0,4,4,1,0,2,2,0
25665,6,1,15,2,4,0,1,1,2,2,1
19574,5,4,11,2,3,0,1,1,3,2,0
31771,4,4,11,4,13,3,0,0,2,2,0
25115,4,4,8,4,8,1,0,1,2,2,0
2348,5,4,15,4,4,3,1,1,2,2,0
29683,5,4,11,4,1,1,1,0,2,2,0
34961,5,4,0,4,14,3,1,1,2,2,0
6322,10,4,11,6,12,4,1,0,2,2,0
14570,10,2,11,2,7,0,1,1,2,2,0
732,6,4,9,4,4,3,1,0,2,2,0
1656,5,4,11,2,3,0,1,1,2,2,0
4502,7,6,11,2,10,0,1,1,3,2,1
37391,9,4,2,2,7,0,1,1,2,2,0
20235,9,4,12,2,10,0,1,1,2,2,1
29335,10,4,15,2,12,0,1,1,2,2,0
36163,11,4,15,2,3,0,1,1,2,2,0
6199,12,2,9,6,4,1,1,0,2,2,0
33160,6,4,9,4,12,1,1,0,1,2,0
4350,7,6,15,0,4,1,1,1,2,2,0
27884,6,2,8,2,10,0,1,1,3,2,0
6053,10,4,5,2,3,0,1,1,2,2,0
27701,6,1,11,2,10,5,1,0,2,2,1
37887,7,4,9,2,4,0,1,1,2,2,1
16242,5,4,9,0,12,1,1,0,2,2,0
15777,5,4,9,2,7,0,1,1,2,2,1
11367,11,4,14,2,10,0,1,1,2,2,1
15154,4,4,15,4,10,1,1,0,2,2,0
35863,7,4,7,0,12,4,1,0,1,2,0
35948,4,4,9,4,14,3,1,1,1,2,0
31519,6,4,1,2,14,0,1,1,2,2,0
37523,12,4,8,2,12,0,1,1,2,2,0
11569,8,0,10,2,10,0,1,1,2,2,1
23341,10,4,11,2,3,0,1,1,2,2,0
1102,7,4,9,2,4,0,1,1,2,2,1
11158,4,4,0,4,8,3,1,1,1,2,0
35182,4,2,14,2,11,2,1,1,2,2,0
8328,5,4,15,4,3,3,1,1,2,2,0
20375,6,2,11,2,10,0,1,1,1,2,1
27722,6,4,11,4,0,1,0,0,3,2,0
15375,4,0,11,2,0,0,1,1,2,2,0
