,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34787,6,2,15,2,4,0,1,1,2,2,0
17408,9,6,9,2,12,0,1,1,2,2,0
37100,12,4,12,0,4,1,1,1,2,2,0
36421,8,4,15,0,1,4,1,0,2,2,0
8291,9,4,11,2,4,0,1,1,3,2,1
13165,8,4,11,2,3,0,1,1,2,2,1
79,6,1,11,4,3,3,1,0,2,2,0
8517,6,4,7,2,13,0,1,1,1,2,0
20626,13,7,15,2,11,1,0,1,0,2,0
5285,10,7,12,0,4,1,1,1,2,2,0
1879,6,4,11,3,12,1,1,1,2,2,0
19692,8,4,11,0,7,2,1,0,2,2,0
23346,6,4,8,4,1,3,1,0,2,2,1
28304,3,0,11,4,0,3,0,1,1,2,0
20914,3,4,11,4,7,1,1,1,1,2,0
3510,7,4,15,4,1,1,1,1,2,2,0
32713,9,4,7,2,4,0,1,1,2,2,1
22586,5,4,11,4,3,1,1,1,1,2,0
20136,10,8,14,2,5,0,1,1,4,2,1
16269,12,4,15,4,13,1,1,1,2,1,0
24767,9,4,11,2,8,0,0,1,1,2,1
34247,12,4,9,2,10,1,1,1,2,2,0
7784,6,2,11,4,6,1,1,1,2,2,0
27986,4,4,11,4,13,3,1,0,1,4,0
37343,8,6,15,2,7,0,0,1,2,2,1
22190,10,4,15,5,1,2,0,0,2,2,0
18124,6,4,15,3,1,5,1,0,2,2,0
2195,7,4,15,2,4,0,1,1,2,2,0
15842,8,4,9,2,10,0,1,1,2,2,0
29494,9,4,11,0,8,4,0,0,1,2,0
32568,8,1,11,0,9,1,1,0,2,2,0
3717,10,5,11,2,3,0,1,1,2,2,1
30958,5,4,1,2,14,0,1,1,2,2,0
12729,3,4,0,4,6,3,0,1,2,2,0
10441,4,4,15,4,1,3,1,0,1,2,0
7568,5,4,11,4,7,1,1,1,2,2,0
33627,11,5,9,2,12,0,1,1,2,2,1
30468,8,7,15,4,13,1,1,0,2,2,0
21544,9,6,11,2,3,0,0,1,2,0,0
7299,12,2,14,2,10,0,1,1,2,2,1
21974,5,4,15,4,1,1,1,1,2,2,0
11536,7,4,11,0,7,1,1,0,2,2,0
22687,4,0,15,4,0,3,1,1,1,2,0
8872,10,4,8,4,5,1,1,1,2,2,0
19409,8,4,1,0,7,4,0,1,2,2,0
5928,7,2,13,0,11,1,1,1,2,2,1
31080,7,4,15,2,14,0,1,1,2,2,0
25768,6,6,15,3,8,1,1,0,1,2,0
894,4,4,15,4,3,3,0,1,2,2,0
8469,13,5,15,2,3,0,1,1,2,2,0
23285,5,6,9,4,12,3,1,1,2,2,0
8343,7,4,9,2,3,0,1,1,2,2,0
31835,8,4,15,4,8,1,1,0,2,2,0
2707,4,4,15,4,6,3,0,1,2,2,0
33132,7,4,11,2,5,0,1,1,2,2,0
20385,3,4,0,4,8,3,1,0,1,2,0
22536,4,2,1,4,4,1,1,0,2,4,0
13256,9,4,12,2,12,0,1,1,2,2,1
937,6,4,15,2,3,0,1,1,2,2,0
22374,9,4,14,2,10,5,1,0,2,2,1
20231,17,0,14,4,5,1,1,1,3,2,1
24323,10,4,8,2,3,0,1,1,2,2,1
1239,4,4,11,2,5,0,1,1,2,2,0
6037,8,4,15,2,13,0,1,1,2,2,1
37307,10,4,12,2,4,0,1,1,2,2,1
18769,5,4,9,4,1,1,1,0,2,2,0
22231,10,2,15,2,11,0,0,1,2,2,0
13283,9,1,15,2,3,0,1,1,1,2,0
4428,4,2,1,4,6,3,1,1,2,2,0
9984,4,4,11,4,6,3,1,1,2,2,0
17630,3,4,15,4,3,3,1,1,0,2,0
27653,17,7,15,6,1,2,1,0,2,2,0
19916,5,6,15,2,3,4,0,0,2,2,0
23380,8,4,11,2,12,0,1,1,4,2,0
9080,3,4,11,4,8,2,0,0,0,2,0
4752,10,2,9,2,11,5,0,0,2,2,1
20574,6,1,9,4,13,1,1,1,2,2,0
24598,8,4,8,0,3,4,1,0,2,2,0
31977,8,4,11,4,10,1,1,1,1,2,0
2342,9,4,11,2,10,5,1,0,1,2,0
569,12,8,11,2,14,0,1,1,0,2,1
35858,8,7,13,2,11,0,1,1,4,2,1
21907,9,4,15,0,1,3,1,0,1,2,0
10183,4,4,11,2,3,0,1,1,2,2,0
9840,11,4,15,0,4,1,1,1,2,1,1
30040,4,4,15,4,12,3,1,1,2,2,0
35872,10,4,9,6,4,1,1,0,2,2,0
32033,12,4,11,6,7,4,1,0,2,2,0
5554,5,4,11,4,7,2,1,0,2,2,0
3566,10,4,11,0,10,4,1,0,1,2,0
2394,16,7,9,3,1,2,1,0,0,2,0
21604,4,4,11,4,4,1,1,1,2,2,0
36692,5,4,15,4,3,3,0,1,2,2,0
9362,5,2,11,4,6,3,1,1,2,2,0
5632,7,2,9,4,1,1,1,0,2,2,0
18582,4,4,15,4,1,3,0,0,2,2,0
29293,4,4,11,4,6,4,0,1,2,2,0
7667,6,4,11,2,6,0,1,1,2,2,0
29716,14,4,9,3,12,1,1,0,0,2,0
19928,4,4,15,4,8,3,1,1,1,2,0
18570,4,4,11,4,1,2,1,0,2,2,0
21915,6,0,2,0,0,1,1,0,2,2,0
37565,9,4,11,2,12,0,1,1,2,2,0
13644,4,4,0,2,3,0,1,1,2,2,0
2849,6,5,7,0,10,1,1,1,2,2,0
28207,8,4,8,2,5,0,1,1,2,2,0
13634,5,4,11,0,8,1,0,0,2,2,0
35674,5,4,2,4,5,1,0,1,2,2,0
14512,8,4,9,0,1,1,0,0,2,4,0
33278,11,4,9,2,12,0,1,1,2,2,1
4855,6,4,15,2,12,0,1,1,2,1,0
29873,11,4,11,2,3,0,1,1,2,2,0
21969,6,4,9,4,8,3,1,0,2,2,0
33601,5,4,11,2,1,0,1,1,2,2,0
30652,9,2,12,0,4,1,1,1,2,2,0
12309,10,4,7,2,12,0,1,1,2,2,1
20785,8,4,0,2,8,5,1,0,2,2,0
23943,6,4,11,4,7,3,1,1,2,2,0
13599,8,4,11,5,14,0,1,1,2,2,1
27357,11,0,15,2,0,0,1,1,3,2,1
37526,6,4,12,2,4,0,1,1,2,2,0
10111,14,5,9,1,10,0,1,1,3,2,1
20591,4,4,0,4,14,4,1,0,3,2,0
26873,4,4,9,4,10,3,1,1,2,2,0
33734,5,4,15,4,13,1,0,1,2,2,0
15064,8,6,12,2,12,5,1,0,1,2,1
13563,12,4,9,2,10,0,1,1,2,2,0
1731,5,4,7,4,1,4,0,0,2,2,0
15253,3,4,15,4,8,3,1,0,0,2,0
14391,3,4,11,4,13,3,1,0,2,0,0
22727,4,4,11,4,8,3,0,0,1,4,0
26339,9,4,11,2,7,0,1,1,2,2,1
11935,7,4,15,4,12,1,1,0,2,2,0
12844,13,4,15,2,12,0,0,1,1,0,0
8542,9,7,15,0,13,1,1,0,2,2,0
35653,11,4,9,0,13,1,1,0,1,2,0
2088,8,4,8,2,3,0,1,1,2,2,1
1252,5,4,9,2,11,0,1,1,3,2,1
5767,5,2,15,4,4,3,1,0,2,2,0
37815,6,4,9,2,10,5,0,0,2,2,1
3239,11,4,11,0,1,4,0,0,2,2,0
26085,11,4,9,2,12,0,1,1,2,2,1
31282,10,4,15,4,11,1,1,1,2,2,1
6947,8,4,15,0,8,4,1,1,1,2,0
25633,4,4,1,4,1,3,1,1,2,2,0
8958,5,4,7,4,7,1,1,1,2,2,0
14314,4,4,11,4,6,1,1,1,3,2,0
729,12,4,15,0,1,3,1,0,0,2,0
25471,9,4,15,4,6,3,0,1,2,2,0
11473,6,2,15,4,1,1,1,1,2,2,0
17220,8,5,6,0,3,3,1,1,2,2,0
1693,10,7,3,4,11,2,0,1,0,2,0
23113,7,4,9,4,7,1,1,0,2,2,0
5120,9,4,15,2,12,0,1,1,2,2,0
5348,10,6,6,6,8,4,1,0,1,2,0
35696,12,0,9,4,0,1,0,0,2,2,0
520,9,0,1,2,0,5,1,0,1,2,0
16856,6,4,15,4,1,3,1,1,2,2,0
24517,10,5,11,2,3,0,1,1,2,2,0
5732,8,4,15,0,4,4,1,0,2,2,0
31208,6,4,5,2,6,0,0,1,2,2,0
9738,7,4,15,4,7,1,0,1,2,2,0
14771,7,4,15,6,8,1,1,0,2,2,0
14923,6,4,11,0,14,1,0,1,2,2,0
13617,8,4,5,2,14,0,1,1,2,2,0
28942,7,4,12,2,3,0,1,1,2,2,1
6062,4,4,11,4,8,2,1,1,2,2,0
420,4,6,11,2,3,0,1,1,2,2,0
2838,4,4,11,4,3,1,1,1,2,2,0
14936,4,4,9,4,10,3,1,1,2,2,0
4413,3,4,6,4,7,1,1,1,2,2,0
13290,15,4,15,3,8,4,1,0,2,2,0
34498,8,4,12,0,12,1,1,1,2,2,1
18856,11,4,15,0,12,1,1,1,2,2,1
14950,13,4,10,0,10,4,1,0,0,2,0
18087,9,4,11,0,7,1,1,1,2,2,0
16879,14,5,7,2,10,0,1,1,1,2,1
6324,9,4,7,6,14,1,1,0,2,2,0
29779,7,4,11,2,3,0,1,1,2,2,1
31864,10,4,11,2,12,0,1,1,1,2,1
31787,6,4,15,4,3,2,1,1,0,2,0
5452,4,4,11,4,6,1,1,1,1,2,0
33952,5,7,9,0,10,4,0,1,2,2,0
26319,10,4,11,4,8,1,1,1,2,2,0
32613,11,4,11,2,4,5,1,0,1,2,0
26773,3,6,9,2,10,0,1,1,2,2,1
1333,10,4,1,2,14,0,1,1,2,2,0
5420,6,4,5,2,7,0,1,1,2,2,0
3335,4,4,15,4,8,3,1,1,2,1,0
4876,11,6,9,2,4,0,1,1,2,2,1
33142,13,8,11,2,5,0,1,1,3,2,0
19436,7,4,11,2,8,0,1,1,2,2,1
10283,4,4,11,4,7,3,1,1,2,2,0
30166,5,4,11,2,14,0,1,1,2,2,0
36201,6,4,11,0,8,4,0,1,2,2,0
24369,3,4,11,4,12,3,1,1,2,2,1
15987,13,5,11,2,3,0,1,1,3,2,1
16635,5,4,9,0,12,1,1,0,2,2,0
33578,14,1,14,2,10,0,1,1,1,2,1
7647,4,4,11,4,5,1,1,1,1,2,0
26863,6,4,8,4,3,4,1,0,2,2,0
13284,6,6,11,4,5,1,1,1,2,2,0
9769,6,4,15,2,14,0,1,1,3,2,0
1432,13,8,8,2,5,0,1,1,3,2,0
29213,9,5,9,0,12,1,1,1,2,2,0
3415,8,4,7,2,10,0,1,1,2,2,1
30826,3,4,9,4,4,3,1,0,2,2,0
11414,15,0,0,3,0,4,1,1,0,2,0
1919,11,2,15,2,1,0,1,1,2,2,1
17436,6,4,11,4,3,3,1,1,2,2,0
36371,7,2,15,0,1,1,1,0,2,2,0
11040,9,4,12,2,12,0,1,1,2,2,1
10297,5,4,15,4,8,3,0,1,2,2,0
34724,4,4,7,4,8,3,0,1,1,2,0
22509,8,4,11,0,9,4,1,0,2,2,0
31700,8,4,7,2,8,0,1,1,2,2,0
9798,7,4,9,0,4,4,1,0,2,2,0
21763,6,4,9,2,8,0,1,1,2,0,0
4615,6,4,9,4,3,1,1,1,2,2,0
22855,9,4,11,2,3,0,1,1,2,2,1
26333,7,4,11,2,5,0,1,1,2,2,0
23969,4,4,11,4,14,2,1,1,2,2,0
11425,5,4,15,4,4,3,0,0,2,2,0
27474,8,4,11,2,3,0,1,1,2,2,1
25568,8,2,11,0,11,1,1,1,2,2,0
33840,11,6,12,2,10,0,1,1,3,2,1
29688,9,4,11,2,3,0,1,1,2,2,0
30718,7,4,15,2,4,5,0,0,2,2,0
23716,5,4,12,4,4,1,1,0,2,2,1
26952,9,4,9,2,12,0,1,1,2,2,1
25789,11,4,15,5,1,4,1,0,2,2,0
7994,3,0,1,4,0,3,1,1,2,2,0
25414,7,4,9,2,4,0,1,1,2,2,1
8546,9,6,15,2,0,0,1,1,1,2,0
737,10,4,15,2,3,0,1,1,2,2,0
35244,8,4,11,0,3,1,1,1,2,4,0
24320,7,4,15,0,12,1,1,0,1,2,0
4512,4,4,11,4,7,4,0,0,1,2,0
24127,7,4,2,2,8,0,1,1,1,2,0
18538,11,4,4,2,8,0,0,1,2,2,0
32615,7,0,9,0,0,4,1,0,2,2,0
33350,3,4,11,4,4,3,1,1,0,2,0
13163,9,6,9,0,12,1,0,0,3,2,0
11444,9,4,9,4,1,1,1,0,1,2,0
9809,7,4,11,4,9,3,1,0,1,2,0
11089,9,0,6,0,0,1,1,1,2,2,0
25048,9,4,11,0,8,1,1,1,2,2,0
27545,8,2,11,0,4,4,1,1,2,2,0
10408,6,4,5,3,8,1,0,1,2,2,0
12620,5,4,5,4,3,1,1,1,2,2,0
26274,6,4,15,4,14,1,0,0,2,2,0
8148,5,4,9,4,4,1,1,1,2,0,0
20054,10,4,9,2,10,0,1,1,2,2,1
37465,7,4,9,0,10,4,0,1,2,0,0
31534,5,4,15,2,3,0,1,1,2,2,0
33035,9,4,12,0,4,1,1,1,2,2,1
37127,5,4,15,2,4,0,1,1,2,2,1
2127,8,4,15,0,8,1,0,1,2,2,1
26434,4,4,6,4,7,4,1,0,3,2,0
2973,8,4,9,4,1,1,1,0,2,2,0
19183,3,0,2,4,0,3,1,1,0,2,0
25520,4,2,2,4,6,3,1,1,2,2,0
16678,13,4,15,2,12,0,1,1,3,2,0
16552,9,4,11,6,8,2,0,0,2,2,0
7919,7,4,12,2,4,0,1,1,3,2,1
16528,5,4,11,4,14,4,1,0,2,2,0
16463,11,4,11,5,7,4,0,0,2,2,0
35050,5,6,9,2,10,0,0,1,2,2,0
19501,8,4,11,2,4,5,1,0,2,2,1
20246,3,4,1,4,12,3,1,0,1,2,0
25623,5,4,15,2,4,0,1,1,3,2,0
5597,9,4,14,0,10,1,1,0,2,2,1
6763,4,4,11,4,13,1,0,1,2,0,0
26138,11,6,1,2,3,0,1,1,1,2,0
21253,5,4,11,4,6,3,1,1,2,2,0
25451,4,2,6,4,8,3,1,0,1,2,0
37598,5,4,11,4,12,1,1,0,2,2,0
24753,4,7,11,4,1,4,1,0,2,2,0
28896,8,4,13,0,11,4,1,1,2,2,1
6695,11,4,11,0,6,1,1,1,1,2,0
978,6,4,5,4,13,1,1,0,2,2,0
11430,9,6,8,2,3,0,1,1,2,2,0
37428,10,2,7,6,1,1,1,0,2,2,0
30691,8,4,9,4,4,1,1,1,2,2,0
23554,5,4,15,4,7,2,0,0,2,2,0
29947,7,1,1,4,1,1,1,1,2,2,0
23595,17,7,9,4,10,3,1,1,2,2,1
31337,7,4,11,0,9,4,0,0,2,2,0
10761,4,4,11,4,1,3,1,0,1,2,0
30915,11,7,11,2,13,0,1,1,2,2,0
30380,5,6,11,4,12,3,1,1,2,2,0
3298,5,4,12,4,12,1,1,0,2,2,1
21346,7,4,11,2,12,0,1,1,2,2,0
18946,4,4,15,4,1,3,1,1,1,2,0
11710,6,4,11,2,7,0,1,1,2,2,0
32454,8,4,15,4,12,3,1,1,2,2,0
30270,13,6,2,6,12,1,1,0,0,2,0
25763,9,4,11,0,12,4,1,1,2,2,0
10453,4,4,11,4,8,1,1,0,1,2,0
15740,5,4,1,2,7,0,1,1,2,2,1
32041,7,4,11,2,12,0,1,1,4,1,0
26669,5,4,11,4,3,1,1,1,2,0,0
8836,8,4,2,2,7,0,1,1,1,2,0
16491,11,4,11,2,14,0,1,1,2,2,0
3857,8,2,15,2,1,0,1,1,1,2,0
33813,9,4,11,0,10,1,1,1,2,2,0
20217,7,6,9,2,10,0,1,1,2,1,1
14536,5,4,15,4,12,3,1,1,1,2,0
19334,4,4,11,4,12,1,0,1,2,0,0
36754,11,4,11,2,1,0,1,1,1,2,0
8344,7,4,9,0,10,4,1,0,2,2,0
21376,14,4,9,2,4,0,1,1,1,2,1
7483,8,4,15,4,4,4,1,0,1,2,0
15120,8,4,11,3,7,5,0,0,2,2,0
9668,10,4,12,2,10,0,0,1,2,2,1
12606,3,4,11,4,8,1,1,0,1,2,0
15264,5,4,11,2,8,5,0,0,2,2,0
17279,4,4,11,4,14,3,1,1,2,1,0
7228,10,4,9,2,4,0,1,1,2,2,1
4611,15,4,11,0,12,4,1,0,2,2,0
36680,8,4,11,2,12,0,1,1,2,2,1
2634,5,4,12,2,10,5,1,0,2,2,1
25093,6,4,11,4,5,3,1,1,2,2,0
13884,9,4,11,2,10,0,1,1,2,2,0
31751,14,4,15,2,8,5,0,0,1,2,1
35104,10,8,10,2,5,0,1,1,3,2,0
35844,5,4,11,4,1,1,1,0,2,2,0
24412,9,1,15,2,1,0,1,1,2,2,0
8537,7,4,8,6,1,1,1,1,2,2,0
3515,8,4,11,2,13,0,1,1,2,2,1
17065,5,4,15,4,1,4,0,0,2,2,0
32316,13,4,9,2,14,0,1,1,2,2,0
13536,5,4,11,4,1,3,1,0,2,2,0
5553,8,7,12,2,4,0,1,1,2,2,1
34719,9,6,9,2,10,0,1,1,3,2,1
14685,5,4,15,2,3,0,1,1,2,2,0
9484,6,4,15,0,12,4,1,0,2,2,0
36003,6,4,15,0,12,3,1,0,2,2,0
764,8,6,11,2,4,0,1,1,2,2,1
22001,11,4,11,2,7,0,1,1,2,2,1
31549,6,4,2,2,7,5,0,0,0,2,0
11141,6,4,11,2,14,0,1,1,2,2,0
6235,5,7,9,2,10,0,1,1,2,2,0
26263,7,4,11,2,4,0,1,1,2,2,0
22576,11,6,15,2,12,0,1,1,2,2,1
8923,10,4,1,2,14,0,1,1,1,2,0
7732,5,4,12,2,4,0,0,1,2,2,1
30135,13,0,11,6,0,4,1,0,1,2,0
26628,11,4,9,2,3,0,1,1,3,2,1
14628,7,8,11,2,5,0,1,1,4,2,0
31473,7,4,11,4,7,1,0,1,2,2,0
36846,7,4,9,2,4,0,1,1,2,2,1
5947,10,6,8,6,4,4,0,0,1,2,0
22384,6,4,4,2,12,0,1,1,2,2,0
26782,6,2,8,2,10,0,1,1,2,2,0
26868,8,5,15,2,4,0,1,1,2,2,0
24168,10,7,9,0,11,1,1,1,2,2,1
13,12,4,10,2,10,0,1,1,2,2,0
14316,8,4,0,5,8,4,0,0,1,2,0
22970,14,6,9,1,4,0,1,1,0,2,1
34745,13,0,5,2,0,0,1,1,1,2,0
14583,6,4,11,2,14,0,1,1,2,2,1
9737,3,4,2,4,8,3,1,0,1,2,0
37608,4,4,11,2,10,5,1,0,1,2,0
19187,4,4,1,4,10,1,1,1,2,2,0
33438,10,1,9,2,10,5,1,0,1,2,1
27777,4,7,9,4,10,3,1,0,2,2,0
312,4,2,1,4,8,1,1,0,1,2,0
10570,4,2,15,4,8,3,1,0,1,2,0
7263,8,4,6,0,12,1,1,0,2,2,0
34070,6,4,11,0,4,1,1,1,3,1,1
13391,6,4,1,2,3,0,1,1,2,2,0
34597,4,4,1,4,12,3,1,1,2,2,0
5498,11,1,11,2,3,0,1,1,2,2,1
5606,8,6,4,2,5,0,1,1,2,2,0
1738,7,4,11,3,4,4,0,0,2,2,0
35300,7,4,9,2,11,0,1,1,4,2,1
29036,8,6,9,2,10,0,1,1,3,2,1
8381,12,4,11,2,3,0,1,1,2,2,0
18138,8,5,9,2,12,0,1,1,2,2,0
22815,7,4,11,2,14,0,1,1,2,2,0
36643,13,4,11,2,12,0,1,1,2,2,1
1429,5,4,9,4,10,1,1,1,2,2,0
30235,10,7,6,2,11,0,1,1,4,2,0
28934,8,4,1,2,8,0,1,1,2,2,0
3812,9,2,15,2,10,0,1,1,2,4,0
22396,7,6,11,0,5,1,1,0,2,2,0
20209,6,7,11,0,4,1,1,0,2,2,0
16603,4,6,11,2,3,0,1,1,2,2,1
5062,6,6,9,4,10,1,1,1,2,2,0
364,8,4,11,2,6,0,1,1,2,1,0
14821,9,4,9,2,14,0,1,1,2,2,1
18847,10,6,8,2,5,0,1,1,3,2,0
36151,8,1,9,2,10,5,1,0,2,2,1
23073,5,4,8,4,3,1,1,0,2,2,0
16754,6,4,11,2,14,5,1,0,2,2,0
14037,6,4,9,0,10,4,1,0,2,2,0
13429,4,1,15,4,1,3,1,0,2,2,0
7121,9,1,12,2,10,0,1,1,2,2,0
3117,8,4,15,0,6,1,1,1,2,2,0
25334,8,2,15,0,8,4,1,0,1,2,0
12347,15,0,11,3,0,4,0,0,0,2,0
3004,5,5,11,5,3,2,1,0,2,2,0
8638,10,4,11,2,4,0,1,1,2,2,1
9190,4,4,7,4,12,3,1,1,1,2,0
13370,6,4,11,4,3,1,1,1,1,2,0
35108,11,4,15,6,7,4,1,0,2,2,0
2017,11,2,15,0,14,1,1,1,3,2,0
14101,9,4,15,2,7,0,1,1,2,2,0
18088,9,4,1,2,7,0,1,1,1,2,0
31176,5,4,15,0,8,1,1,1,1,2,0
13090,8,4,9,2,6,0,1,1,2,2,0
12268,9,4,11,0,3,3,1,1,1,2,0
