,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35127,7,6,12,2,4,0,1,1,2,2,1
26695,3,4,11,4,5,3,1,1,2,2,0
35307,11,6,9,0,10,4,1,1,2,2,1
14210,5,4,11,4,9,1,1,1,1,2,0
26392,7,4,11,4,4,1,1,1,2,2,1
6933,7,4,11,0,5,4,1,1,2,2,0
671,6,4,9,2,10,0,1,1,2,2,1
5811,14,2,0,6,8,3,1,0,1,2,0
35772,8,4,8,2,7,0,1,1,2,2,1
6419,6,4,11,2,12,0,1,1,2,2,0
31265,6,4,12,4,10,1,0,1,2,0,0
12085,10,6,9,2,10,0,0,1,2,2,1
10294,11,4,5,0,7,1,1,0,2,2,0
37856,6,4,15,4,8,1,0,0,1,2,0
14654,9,4,11,2,4,0,1,1,1,2,0
14093,5,4,11,2,3,0,1,1,3,2,0
33281,12,4,15,2,7,0,1,1,2,2,0
24350,8,0,15,0,0,4,1,0,0,2,0
22918,11,6,15,2,5,2,1,1,1,2,0
27047,7,7,0,4,8,3,1,0,1,2,0
29466,4,4,11,4,7,1,1,1,2,2,0
32150,5,4,11,2,6,0,1,1,2,2,0
10959,10,4,14,2,10,0,1,1,1,2,1
18259,5,4,15,4,10,1,1,1,2,2,0
16271,10,4,15,5,3,4,1,1,2,2,0
22455,6,4,11,5,11,4,1,0,1,2,0
29736,10,4,11,2,3,0,1,1,2,2,0
28154,5,4,8,4,3,3,1,1,1,2,0
22609,9,4,14,2,10,0,1,1,2,2,1
29312,4,0,11,4,0,2,0,1,0,2,0
12433,9,4,9,2,13,0,0,1,2,2,0
15632,8,4,11,0,4,4,1,0,2,2,0
21612,8,7,11,2,10,5,1,0,1,2,1
17913,9,4,11,3,14,1,1,0,1,2,0
35327,11,4,10,0,10,1,0,1,2,0,1
24040,8,1,0,0,1,4,1,0,2,2,0
1448,10,4,11,2,12,0,1,1,2,2,0
12552,14,4,11,6,1,1,1,0,0,2,0
18098,6,4,11,4,1,1,1,0,2,2,0
13256,8,4,9,2,4,0,1,1,2,2,1
24713,4,4,9,4,7,1,0,1,2,2,0
13263,17,4,1,0,12,2,1,1,1,2,0
21752,8,4,6,2,3,0,1,1,2,2,0
29342,13,7,14,2,10,0,1,1,1,2,1
23631,7,4,15,5,8,1,1,0,2,2,0
36351,4,7,11,4,4,1,1,1,2,2,1
27520,12,4,12,0,10,1,0,1,2,0,0
21391,6,4,10,2,10,0,1,1,2,2,1
31743,10,4,11,2,4,0,1,1,2,2,0
6377,7,2,11,0,6,4,1,0,1,2,0
3868,10,4,1,2,5,0,1,1,2,2,0
804,4,0,11,4,0,1,1,0,2,2,0
3689,10,4,11,0,3,1,1,1,2,2,0
8487,8,2,8,2,14,0,1,1,2,2,1
13905,7,4,11,2,7,0,1,1,2,2,1
12639,8,4,15,0,7,4,1,0,2,2,1
5503,5,4,4,4,6,1,1,1,2,2,0
17442,4,4,11,4,12,3,1,1,2,2,0
14071,6,6,15,0,5,3,1,1,2,1,0
2535,6,2,9,2,11,0,1,1,2,2,0
13418,3,6,9,4,4,3,1,0,1,2,0
8991,5,4,11,0,5,3,1,1,2,2,0
8690,7,4,11,2,4,0,1,1,2,2,0
33942,4,4,15,4,3,1,1,1,1,2,0
16327,6,5,9,2,10,0,1,1,3,2,0
2780,9,6,14,2,10,0,1,1,2,2,1
37299,3,4,15,4,8,2,1,1,0,2,0
28742,9,4,15,0,12,3,1,0,2,2,0
33634,5,4,11,2,7,0,1,1,2,2,0
14098,9,4,12,2,4,0,1,1,2,2,1
29441,6,5,0,2,3,0,1,1,2,2,0
31561,9,1,11,2,3,0,1,1,2,2,1
26800,5,4,15,4,12,4,1,0,2,2,0
31164,10,5,11,2,5,0,1,1,3,2,0
30264,5,0,15,4,0,3,1,0,2,2,0
20969,6,2,15,2,4,0,1,1,2,2,0
18151,8,4,15,2,12,0,1,1,2,2,1
20674,6,1,15,2,1,5,1,0,2,2,1
20098,11,6,15,2,5,0,1,1,2,2,0
10194,18,4,11,2,3,0,1,1,3,2,0
31885,9,4,0,2,7,0,0,1,2,2,0
1939,8,4,7,4,10,1,1,0,2,2,0
28286,7,4,11,2,7,0,1,1,2,2,0
1445,6,4,11,4,12,3,1,1,3,2,0
18558,10,4,11,0,1,4,1,0,0,2,0
24461,4,4,11,4,1,3,1,0,2,2,0
25920,7,4,12,4,6,1,0,1,2,2,0
26962,8,4,11,5,1,1,1,0,2,2,0
35305,7,5,15,2,10,0,1,1,2,2,0
24858,9,4,9,2,13,0,1,1,2,2,1
31263,4,4,15,2,1,5,1,0,1,2,0
8527,9,5,6,3,12,1,0,0,2,2,0
33024,8,4,9,0,10,4,1,0,2,2,0
1092,7,6,12,2,10,0,1,1,2,2,1
30907,5,5,15,2,4,0,1,1,3,2,0
13889,6,4,15,2,1,0,1,1,4,2,0
31471,5,4,14,2,10,5,1,0,1,2,1
27197,8,6,6,2,12,0,1,1,1,2,0
2784,4,2,11,4,8,3,0,0,1,2,0
7012,6,4,9,2,12,0,1,1,1,2,1
22733,9,4,15,2,8,5,1,0,3,2,1
29523,6,4,9,4,12,1,1,1,2,2,1
27051,7,4,6,2,7,0,1,1,2,2,0
13215,8,4,15,0,12,1,0,0,2,2,0
5603,13,4,15,0,12,1,1,0,1,4,0
19917,4,4,11,4,8,1,1,0,2,2,0
22741,7,7,15,2,11,0,1,1,2,2,0
11249,8,4,11,2,14,0,1,1,2,2,0
33629,4,2,9,4,10,3,0,0,2,2,0
34114,6,4,7,4,3,1,1,1,2,2,0
9734,6,4,11,2,12,0,1,1,3,2,0
18567,5,4,15,4,8,1,1,0,1,2,0
10806,8,4,9,4,4,1,1,1,2,2,0
14662,9,4,8,0,10,4,1,0,2,2,0
30864,4,2,8,4,5,1,1,0,2,2,0
25829,7,6,11,2,4,0,1,1,2,2,1
10444,17,4,11,0,6,2,0,1,1,2,0
13699,9,4,7,2,10,5,1,0,1,2,1
780,10,4,11,0,12,4,0,0,2,2,0
31618,10,2,12,2,10,0,1,1,2,2,1
6309,12,4,11,2,12,0,1,1,2,2,1
21385,8,4,15,0,4,1,1,0,1,2,0
18834,5,4,9,4,10,3,1,1,2,2,0
2431,8,4,11,2,4,0,1,1,2,2,1
24060,5,4,9,0,10,4,1,0,2,4,0
12833,7,4,13,2,6,5,1,0,2,2,0
5768,5,4,15,4,3,1,1,1,2,2,0
21148,8,4,11,0,1,1,1,0,1,2,0
1820,3,4,11,4,8,3,1,1,1,2,0
25985,4,4,15,4,8,3,1,0,1,2,0
20608,8,4,15,2,3,0,1,1,2,2,0
34782,5,4,1,2,3,0,1,1,2,2,0
19315,4,4,0,2,3,0,1,1,2,2,0
34865,6,4,2,2,12,0,1,1,2,2,1
31588,4,4,8,4,3,1,1,1,2,2,0
30035,11,4,10,2,10,0,1,1,2,2,1
16503,6,4,12,2,1,0,1,1,1,2,0
9052,7,4,11,0,7,4,1,0,2,2,0
15036,7,4,15,2,10,5,1,0,2,2,0
22436,4,4,15,4,8,3,1,1,1,2,0
34128,9,4,11,2,4,0,1,1,2,2,1
31474,6,4,6,2,3,0,1,1,2,2,0
20473,12,4,11,2,3,0,1,1,2,2,0
11353,7,2,12,2,10,5,1,0,2,2,1
31927,9,4,9,4,13,1,1,0,2,2,0
23636,4,7,15,4,10,3,1,0,0,2,0
8292,5,4,3,2,7,0,1,1,2,2,1
10365,9,4,11,5,13,4,1,0,2,2,0
29740,8,2,11,4,11,1,1,0,2,2,0
30863,6,4,2,4,3,1,1,1,2,2,0
36937,6,4,15,4,3,1,1,1,2,2,0
10363,8,4,11,2,7,0,1,1,1,2,0
27143,13,2,12,2,4,0,1,1,2,2,1
33790,4,4,5,4,7,1,1,1,2,2,0
23020,8,4,1,2,8,0,1,1,2,2,1
13611,8,4,11,5,8,4,1,0,2,2,0
36019,3,4,9,4,12,3,1,0,1,2,0
21046,16,5,15,3,4,1,1,0,3,2,1
18326,4,4,11,4,14,1,1,1,2,2,0
30591,10,1,12,0,10,4,1,0,2,1,0
24374,3,4,15,4,12,3,1,1,2,2,0
8681,10,4,12,0,14,1,1,1,2,2,1
30547,14,4,10,6,10,1,1,1,2,2,0
15165,4,4,15,4,1,1,1,1,1,2,0
12321,13,4,11,6,8,4,1,0,1,2,0
12632,5,4,9,4,4,4,1,0,2,2,0
11038,5,4,15,4,7,3,1,1,2,2,0
20445,6,2,15,2,11,0,1,1,2,2,1
5382,6,4,9,4,10,1,1,1,2,2,0
16782,4,4,11,4,3,4,1,1,2,2,0
7796,11,4,11,2,3,0,1,1,2,2,1
33533,4,4,11,4,1,3,0,0,0,0,0
23479,4,0,2,4,0,3,1,1,2,2,0
5631,4,4,15,4,4,3,1,1,2,2,0
21193,7,2,9,2,3,0,1,1,3,2,1
9114,10,2,9,0,4,1,1,0,2,2,0
3686,5,4,0,4,3,3,1,1,2,2,0
27516,11,4,11,2,14,0,1,1,2,2,0
2661,4,4,11,4,4,1,1,0,1,2,0
11405,5,4,11,4,12,1,1,1,2,2,0
30471,11,4,6,2,3,2,1,1,1,1,0
19860,4,4,11,4,1,4,0,0,0,0,0
6379,6,4,8,2,1,0,1,1,2,2,0
29024,6,4,11,2,9,0,1,1,4,2,0
25317,7,0,1,0,0,4,0,1,2,0,0
2074,6,4,1,4,6,2,0,1,2,2,0
33482,6,4,11,2,4,0,1,1,2,2,0
9499,7,4,15,4,4,1,1,0,2,2,0
8744,4,0,0,4,0,3,1,1,0,2,0
6997,10,4,8,2,12,0,1,1,1,2,0
25598,9,6,8,2,5,0,1,1,3,2,0
31577,6,4,6,2,2,5,1,0,1,2,0
37859,5,4,15,4,1,3,1,0,2,2,0
35655,4,0,11,4,0,3,1,1,2,2,0
33468,6,4,8,2,4,0,1,1,2,2,1
27097,3,2,9,4,10,3,0,0,2,2,0
2733,9,4,12,4,10,1,1,0,2,2,0
35880,7,4,9,2,12,0,1,1,1,2,0
23606,5,4,11,4,7,1,0,1,2,2,0
26048,5,4,15,4,4,3,1,0,2,2,0
26681,11,5,9,2,12,0,0,1,2,0,1
21509,7,4,15,4,3,3,1,1,2,2,0
37454,5,6,15,4,10,3,0,1,1,2,0
20840,5,6,11,2,8,0,1,1,2,2,0
6516,14,4,15,2,13,0,1,1,0,2,0
21230,6,4,8,2,7,0,1,1,2,2,0
18057,6,4,11,0,5,4,1,1,2,2,0
35083,7,4,11,0,7,4,1,0,2,2,0
15402,5,4,15,0,4,1,0,1,1,2,0
19484,13,4,11,2,4,0,0,1,3,0,1
36898,6,4,11,5,3,4,1,1,2,2,0
35620,4,4,15,4,6,3,1,1,2,2,0
5168,8,4,11,2,7,0,1,1,2,2,0
13573,6,4,1,0,3,4,0,1,2,2,0
29418,6,4,15,2,4,0,1,1,2,2,1
8463,3,4,11,4,7,3,1,1,2,2,0
20361,6,4,15,4,12,1,1,1,2,2,0
13606,7,4,6,0,12,4,1,1,3,1,0
37536,5,4,11,2,7,0,1,1,2,2,0
21588,6,0,13,2,0,5,1,0,1,2,0
10254,7,4,0,2,6,0,1,1,2,2,0
35809,7,4,11,2,3,0,1,1,2,2,0
16050,11,4,15,0,1,1,1,0,2,2,0
26608,5,4,11,4,7,1,1,1,2,2,0
1556,3,1,15,4,3,3,1,1,2,2,0
25730,7,4,11,2,12,0,1,1,2,2,0
28785,4,4,15,4,1,1,1,1,0,2,0
18033,4,4,12,4,12,2,1,0,2,2,0
5728,11,4,7,2,13,0,1,1,2,2,1
21068,5,2,9,0,10,1,1,1,2,2,0
18790,9,4,15,0,6,1,1,0,2,2,0
29354,12,4,14,0,1,1,1,0,2,2,0
743,5,4,15,2,4,0,1,1,2,2,0
29453,13,4,12,2,10,0,0,1,2,2,1
19903,8,4,8,2,12,0,0,1,3,0,0
1046,9,4,9,2,4,0,1,1,2,2,0
29686,13,2,15,0,10,4,1,0,1,2,0
19879,9,4,9,2,12,0,1,1,2,2,1
28493,7,0,15,2,0,5,1,0,1,2,0
19300,6,4,11,0,7,1,1,1,2,2,0
15525,6,6,9,2,5,0,1,1,2,2,0
6439,4,4,15,4,10,1,1,1,1,2,0
20134,4,4,11,4,2,3,1,0,1,2,0
7363,9,4,15,2,12,5,1,0,1,4,1
23860,6,4,11,2,10,0,1,1,2,2,0
20120,3,2,9,4,4,3,1,0,2,2,0
22523,3,4,15,4,6,3,1,1,0,2,0
16040,5,4,8,4,10,1,1,0,2,2,0
14635,11,4,11,6,7,4,1,0,2,2,0
27473,6,4,11,2,12,0,1,1,2,2,0
27122,5,6,11,2,3,0,1,1,1,2,0
24043,7,2,15,2,11,0,1,1,2,2,1
1179,10,5,15,0,12,1,1,1,2,2,0
34583,6,4,11,2,12,0,1,1,2,2,0
15358,8,4,11,2,4,0,1,1,2,2,0
26676,7,6,11,2,14,0,1,1,3,2,1
26616,7,4,11,0,1,1,1,0,1,2,0
29834,13,4,1,0,8,3,0,0,0,2,0
34415,18,4,0,6,2,4,1,0,3,2,0
4206,5,4,11,4,6,1,1,1,2,2,0
19609,13,1,11,0,4,4,1,0,3,2,1
7023,6,4,1,2,3,0,0,1,2,2,0
14672,9,4,15,2,4,0,1,1,2,2,1
2559,4,4,5,4,3,1,1,1,1,2,0
29324,7,6,7,2,5,0,1,1,2,2,0
29945,6,4,11,2,4,0,1,1,2,2,0
7882,13,4,14,0,10,1,1,0,1,2,0
33991,7,4,9,0,12,1,1,1,2,2,1
11795,6,4,11,2,3,0,1,1,2,2,0
435,8,6,9,0,14,1,1,1,3,2,1
11868,5,6,1,4,8,3,0,1,1,0,0
28844,8,6,15,2,14,0,1,1,3,2,1
18601,8,5,11,2,9,0,1,1,4,2,1
35286,7,4,15,2,12,0,1,1,2,2,0
31065,12,4,9,6,10,4,1,0,0,2,0
17242,6,4,2,5,3,1,1,1,2,2,0
32463,13,4,11,2,3,0,1,1,2,2,0
116,10,1,11,2,4,5,1,0,2,2,1
18719,5,4,0,4,7,1,1,1,2,2,0
2094,7,4,11,0,9,3,1,1,1,2,0
12136,7,4,9,0,10,1,0,1,2,2,0
31797,8,4,12,2,10,0,1,1,2,2,1
5970,12,4,15,6,10,1,1,1,2,2,0
10191,5,4,4,0,6,4,1,1,2,2,0
16162,5,4,11,2,12,0,1,1,2,2,0
5550,9,4,11,0,12,4,1,0,2,2,0
14560,12,4,11,2,3,0,1,1,1,2,0
16235,3,4,12,4,10,3,0,0,1,2,0
15960,5,4,5,2,3,0,1,1,2,2,0
2063,16,7,12,3,4,1,0,0,4,2,1
23780,10,4,11,2,3,0,1,1,2,2,1
23804,6,4,11,0,8,1,1,0,2,2,0
9381,6,4,15,2,14,0,1,1,2,2,0
12689,4,4,15,4,7,3,1,0,2,2,0
23382,7,4,9,5,8,4,1,0,2,2,0
27220,8,2,1,6,5,4,0,0,2,2,0
8020,4,4,5,4,12,1,1,0,1,2,0
34187,13,4,11,2,3,0,1,1,2,2,1
24618,3,4,11,4,12,1,1,0,2,2,0
98,8,4,15,4,1,1,1,0,2,2,1
21497,5,0,11,2,0,0,1,1,2,2,0
14374,11,4,11,4,3,1,1,1,2,2,1
2860,11,4,11,0,14,1,1,1,1,2,0
34011,10,4,15,3,14,1,1,0,2,2,0
8027,8,4,14,2,10,0,1,1,2,2,0
24291,5,4,8,4,10,1,1,0,1,2,0
1361,9,6,9,2,10,0,1,1,2,2,0
2494,4,4,9,4,10,3,0,1,2,2,0
6839,7,4,15,0,12,1,1,1,1,2,0
35318,9,4,8,0,7,1,1,1,2,2,1
1520,6,4,9,2,12,0,1,1,2,2,1
18562,5,4,9,0,4,1,1,0,2,2,1
7314,5,4,15,4,4,3,1,0,2,2,0
10673,6,4,11,2,3,0,1,1,2,1,1
38088,7,4,12,4,6,1,1,1,2,2,0
33148,6,4,7,2,7,0,1,1,2,2,1
575,6,4,15,0,12,1,1,1,1,2,0
3849,8,4,1,0,12,4,1,0,2,2,0
2323,8,4,9,2,10,0,1,1,2,2,1
3218,5,4,7,5,10,1,1,0,2,2,0
3425,6,6,12,2,10,0,1,1,1,2,1
7350,6,2,15,2,11,0,1,1,2,1,0
28465,7,0,15,0,0,1,1,0,2,2,0
9044,9,5,9,4,4,1,1,1,3,2,1
22247,4,4,7,2,12,5,1,0,0,2,0
28088,8,5,14,2,10,0,1,1,2,2,1
29293,7,4,15,2,12,0,1,1,3,2,1
6799,5,4,11,4,7,1,1,1,2,2,0
35378,10,6,8,2,4,0,1,1,2,2,0
21511,6,4,1,2,10,5,1,0,1,2,1
10802,7,6,9,4,10,1,1,1,2,2,0
33513,4,4,0,4,14,3,0,1,2,2,0
24854,9,4,15,2,12,0,1,1,2,2,1
29381,10,4,11,2,1,5,1,0,0,2,0
6925,11,0,7,0,0,1,1,0,1,2,0
36905,6,4,9,4,4,1,1,0,2,2,0
23531,6,4,9,5,12,1,1,0,2,2,0
4202,5,4,12,4,10,1,1,0,2,2,0
29626,3,4,11,4,3,3,1,0,1,2,0
16243,9,4,15,0,7,4,1,0,2,2,0
36467,5,2,1,4,4,1,0,1,2,2,0
10635,9,4,12,2,14,0,1,1,2,2,1
4946,10,4,15,3,6,1,0,1,2,2,0
23681,5,4,15,2,14,0,1,1,2,2,0
11157,4,4,8,4,5,3,1,1,2,3,0
10649,5,6,1,2,5,0,1,1,3,2,0
395,5,4,9,2,4,0,1,1,2,2,1
16621,12,4,5,2,8,0,1,1,2,2,0
31865,8,4,11,4,8,1,1,0,1,2,0
35071,9,4,11,2,3,0,1,1,2,2,1
21842,11,6,11,2,8,0,1,1,0,2,0
32803,7,2,11,0,3,1,1,0,2,2,0
17857,10,4,6,6,12,1,0,0,2,2,0
23709,8,4,5,2,10,0,1,1,2,2,1
35441,7,4,6,0,8,4,0,0,1,2,0
11677,4,4,15,4,6,3,1,1,1,2,0
3262,8,4,15,2,8,0,1,1,3,2,1
14787,10,4,0,2,9,0,1,1,4,2,0
13009,12,4,9,2,4,0,1,1,2,2,0
22358,7,2,15,2,11,0,1,1,2,2,0
16440,8,5,11,2,12,5,1,0,1,2,0
15228,9,4,11,6,12,4,1,0,2,2,0
24158,4,4,15,4,1,2,1,0,1,2,0
16646,7,4,9,2,11,0,1,1,2,2,1
2815,10,4,8,2,4,0,1,1,2,2,1
2492,4,4,15,4,8,1,1,0,0,2,0
37410,4,4,1,4,7,3,1,1,2,2,0
3874,9,4,9,2,12,5,1,0,1,2,1
19108,7,5,11,2,4,0,1,1,2,2,0
16907,9,8,12,1,4,4,1,1,2,2,1
23978,13,6,15,2,1,0,1,1,3,2,1
8318,9,7,9,0,4,1,1,0,2,2,0
20963,10,4,11,2,6,0,1,1,2,2,1
11312,8,4,5,2,7,0,1,1,2,2,0
33372,9,4,0,4,12,4,1,0,2,2,0
32190,7,4,9,2,3,0,1,1,2,2,0
31435,9,4,5,2,6,0,1,1,2,2,0
30499,11,0,15,2,0,0,1,1,2,2,0
12533,7,4,15,2,7,0,0,1,2,2,0
27643,8,4,11,2,7,0,1,1,2,2,0
30168,5,4,12,4,10,1,0,1,2,2,0
14722,6,4,15,5,1,4,1,0,1,2,0
5510,5,4,15,4,3,1,1,1,2,2,0
34822,11,4,2,2,8,2,1,1,2,2,0
6029,5,4,8,4,1,1,1,1,1,2,0
33655,11,4,15,0,10,4,0,0,2,2,0
21333,12,4,15,2,13,0,1,1,2,2,0
11176,6,4,9,4,12,4,1,0,2,2,0
31917,6,4,15,4,12,1,1,1,2,2,0
36212,9,4,14,2,10,0,1,1,3,2,1
3102,12,4,5,2,8,0,0,1,0,2,0
6836,7,4,11,0,8,1,1,0,2,2,0
30689,4,2,15,0,10,2,1,1,1,2,0
19770,5,4,9,4,8,1,0,0,1,2,0
16208,5,0,11,4,0,1,1,0,2,2,0
3232,8,4,11,0,14,4,1,0,2,2,0
1695,6,4,15,2,7,0,1,1,2,2,0
22196,8,4,9,2,4,0,1,1,2,2,1
11953,9,4,14,2,1,0,1,1,2,2,1
25826,7,4,15,2,1,5,1,0,2,2,1
4068,6,4,0,2,3,0,1,1,1,2,0
36066,3,6,15,4,10,3,1,1,1,2,0
14312,5,4,15,4,10,3,1,1,2,2,0
26977,8,6,2,2,12,0,1,1,2,2,0
27876,4,4,8,4,3,2,1,1,2,2,0
8995,7,4,11,4,7,2,1,0,2,2,0
6569,4,4,9,4,4,1,1,1,2,2,1
19858,3,2,9,4,10,3,1,1,1,2,0
26838,4,4,9,4,10,3,1,0,2,2,0
27864,4,4,7,4,1,2,1,0,1,2,0
16077,8,4,9,4,1,1,1,0,1,2,0
27822,7,2,11,0,1,1,0,0,2,0,0
30385,9,4,2,0,9,1,1,0,2,2,0
757,10,4,9,0,10,1,1,0,2,2,0
18261,12,7,3,2,4,0,0,1,4,2,1
267,3,4,9,4,8,3,1,0,0,2,0
11266,4,6,11,4,12,4,1,1,1,2,0
17388,8,4,11,2,3,0,0,1,2,2,0
12788,6,4,5,0,8,1,0,0,2,2,0
31896,8,4,7,0,8,1,1,0,2,2,0
30702,8,4,0,2,3,0,1,1,1,2,0
27778,5,4,15,2,1,0,1,1,2,2,0
27382,7,4,9,2,4,0,1,1,2,2,1
1456,6,6,5,2,3,0,1,1,2,2,1
21922,9,4,9,0,4,1,1,0,2,2,0
8353,6,6,9,2,3,0,1,1,2,2,1
26974,9,4,11,2,14,0,1,1,2,2,0
32831,4,4,11,2,3,0,1,1,2,2,1
25268,3,2,15,4,8,3,1,0,1,2,0
20471,6,4,15,0,12,1,1,1,2,2,0
10552,12,4,15,2,12,0,1,1,2,2,1
6675,9,4,15,2,3,0,0,1,2,0,0
38047,7,4,1,4,14,3,1,1,2,2,0
4035,5,4,15,4,13,1,1,1,2,2,0
19584,8,4,11,2,5,0,1,1,2,2,0
10876,5,4,1,4,12,4,1,0,2,2,0
8915,9,4,11,2,8,0,1,1,2,2,0
34755,9,4,11,0,14,1,1,1,3,2,0
28570,4,5,11,2,9,0,1,1,4,2,0
6178,5,4,11,2,3,0,1,1,2,2,0
32599,5,4,15,2,3,0,0,1,2,2,0
14606,6,4,9,4,12,1,1,1,1,2,0
4368,10,4,11,0,8,4,1,0,2,2,0
6809,8,1,15,2,1,0,1,1,2,2,0
38015,6,2,9,0,10,4,0,0,2,2,0
19878,9,4,0,2,8,0,1,1,2,2,0
7216,9,4,9,3,12,2,1,1,2,2,0
