,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28482,6,4,15,0,1,1,0,0,2,2,0
13759,5,4,6,4,6,4,1,1,2,2,0
23801,4,1,15,4,12,3,0,0,2,2,0
32139,7,4,9,2,7,0,1,1,2,2,0
16323,5,4,15,4,13,4,1,0,2,2,0
6040,6,6,11,2,3,0,1,1,3,2,1
1778,5,4,11,4,12,3,1,1,2,2,0
27592,10,4,11,6,4,4,1,0,2,2,0
21960,4,4,9,4,1,4,1,0,2,2,0
5969,8,4,9,0,10,1,1,0,2,2,0
3815,10,7,11,0,14,1,0,1,1,4,0
16237,5,4,9,4,13,3,1,1,2,2,0
19785,13,6,11,2,7,0,1,1,2,2,0
12226,9,4,11,2,7,0,1,1,2,2,1
31065,8,5,15,2,4,0,1,1,2,2,0
8856,6,6,7,4,5,4,1,1,3,2,0
21172,5,4,11,2,14,0,1,1,2,2,0
31382,7,4,15,2,13,0,1,1,2,2,1
2263,4,4,15,4,8,4,1,0,2,2,0
12522,8,4,1,0,8,1,1,0,1,2,0
31028,10,4,11,2,14,0,0,1,2,2,0
21274,6,4,9,4,12,3,1,0,2,2,0
19176,3,4,11,4,8,3,1,0,1,2,0
36041,4,4,9,4,12,1,1,1,2,1,0
27621,9,4,9,2,4,0,1,1,2,1,1
2856,5,4,10,2,4,0,1,1,3,2,1
27224,3,4,9,4,6,3,0,1,1,2,0
18210,9,4,7,4,13,1,1,1,2,2,0
7055,11,2,15,2,4,0,1,1,2,2,1
31918,13,7,7,6,2,1,1,1,1,2,1
31058,8,4,15,2,12,0,1,1,2,2,1
20244,5,4,0,0,3,3,1,1,2,2,0
26876,12,4,7,2,14,0,1,1,2,2,0
24341,4,4,2,4,10,1,1,1,1,2,0
27277,7,4,15,0,1,1,1,0,2,2,0
10798,4,4,11,4,4,1,1,0,2,2,0
19613,7,2,11,2,14,0,1,1,2,2,0
13697,5,4,11,2,12,5,1,1,2,2,1
29722,7,4,1,2,14,0,1,1,2,2,0
28394,10,4,15,2,4,0,1,1,3,2,1
29256,13,6,9,2,10,0,1,1,1,2,0
9371,4,4,0,4,8,3,1,0,1,2,0
2944,4,0,15,4,0,3,0,0,0,2,0
20753,11,1,11,4,10,1,1,1,2,2,0
23810,9,6,9,2,3,0,0,1,2,4,1
28954,6,4,11,4,1,1,1,0,2,2,0
15162,9,4,7,0,1,1,1,0,2,1,0
22651,5,4,11,4,14,1,1,1,3,2,0
29901,8,4,12,2,12,5,0,0,2,2,1
7809,6,4,11,4,3,1,1,1,2,2,0
27162,10,6,11,2,5,0,1,1,2,2,1
14319,4,0,15,4,0,3,1,0,1,2,0
35400,6,6,2,4,5,2,1,1,2,2,0
23046,7,6,15,2,14,0,1,1,2,2,0
17821,18,2,14,2,10,0,1,1,0,2,0
26018,6,4,8,2,13,0,1,1,2,2,1
19385,5,4,11,4,12,3,1,0,2,2,0
7126,3,4,15,4,5,3,1,1,0,2,0
32227,3,4,15,4,14,3,1,1,2,2,0
15621,7,4,12,2,4,0,1,1,2,2,0
14084,11,4,0,4,3,3,1,1,1,2,0
12064,6,4,11,2,14,0,0,1,2,2,1
32780,8,4,9,0,10,1,1,0,1,2,0
25653,7,4,11,0,12,4,0,0,2,0,0
9786,6,4,11,4,7,2,1,1,2,2,0
18548,7,4,11,0,8,3,1,0,1,2,0
12211,8,4,11,2,4,0,1,1,2,2,0
8626,4,4,11,5,3,1,1,1,2,2,0
3265,5,4,4,4,8,1,1,0,1,2,0
3173,5,6,15,4,13,1,1,1,3,2,0
1279,4,4,9,4,1,3,0,0,2,2,0
17020,6,4,0,0,12,3,1,0,1,2,0
1455,6,4,11,4,5,1,1,1,2,2,0
3082,14,4,1,6,8,1,1,0,0,2,0
30773,11,4,11,2,3,0,1,1,2,2,1
7741,9,2,14,2,10,0,1,1,2,2,1
2009,7,4,11,0,1,1,1,0,2,2,0
29719,9,5,15,2,12,0,1,1,2,2,1
28998,8,4,5,2,14,0,1,1,2,2,0
13299,12,4,8,2,1,5,1,0,1,2,0
33295,4,2,11,4,10,1,1,1,2,2,1
16783,4,4,0,4,3,3,1,1,3,2,0
565,5,4,0,4,13,3,1,1,1,2,0
2166,3,4,11,4,1,3,1,1,0,2,0
1502,6,4,9,2,4,0,1,1,1,2,1
37003,5,6,11,2,3,0,1,1,2,2,0
37547,5,4,11,2,12,5,1,0,1,2,0
7344,9,4,11,2,6,0,0,1,2,2,0
20115,9,4,9,2,8,0,1,1,2,2,1
7142,4,4,11,0,7,1,1,1,1,4,0
37621,18,1,0,2,4,0,0,1,2,2,0
32565,7,6,6,2,6,0,1,1,0,2,0
28402,4,5,9,4,12,1,1,0,2,2,0
28724,8,4,14,2,10,0,1,1,2,2,1
10266,11,8,11,2,8,0,0,1,2,2,0
15835,11,4,15,2,12,0,1,1,3,2,1
34424,4,4,11,4,4,1,1,1,0,2,0
6783,11,4,15,2,4,0,1,1,2,2,0
25435,4,4,15,4,12,3,1,1,0,2,0
3012,5,4,11,4,6,1,1,1,2,2,0
26606,5,4,15,2,12,0,1,1,2,2,0
23104,13,4,9,2,10,5,1,0,2,2,1
2692,3,6,11,4,3,3,1,1,1,2,0
18683,6,7,11,2,1,0,1,1,2,2,0
34183,13,7,15,2,10,0,1,1,2,2,1
23126,12,6,12,0,10,1,1,1,0,2,0
28172,8,1,9,4,4,1,1,0,2,2,0
34527,4,4,15,4,1,3,1,1,1,2,0
30052,9,2,8,2,11,0,1,1,2,2,0
37861,7,4,8,0,1,1,1,0,2,2,0
12367,5,4,15,5,8,1,1,0,2,2,0
20523,7,6,0,6,3,4,1,0,2,2,0
12636,6,7,9,2,4,0,1,1,2,2,0
34173,8,4,5,4,10,1,1,0,2,2,0
5417,8,4,15,2,1,5,1,0,2,2,1
4082,6,6,15,2,5,0,1,1,2,2,0
5118,12,6,11,2,12,0,1,1,3,2,1
7541,10,6,9,2,4,0,1,1,2,2,1
24006,6,4,9,2,6,0,1,1,2,2,0
3525,7,6,9,0,10,1,1,0,2,2,0
18315,6,7,15,2,10,0,1,1,2,2,1
1781,9,4,8,2,10,3,1,0,2,2,1
26439,7,4,5,2,4,0,1,1,2,2,1
1302,5,4,15,4,12,1,0,0,2,2,0
2733,5,2,9,4,4,1,1,0,1,2,0
19272,5,4,15,4,11,3,1,0,2,2,0
18700,4,4,15,4,1,3,1,1,0,4,0
23208,4,4,11,4,8,1,1,1,2,2,0
13571,5,4,0,2,3,0,1,1,2,2,0
13464,14,0,7,2,0,0,1,1,2,2,0
1797,12,1,9,2,4,0,1,1,2,2,1
20923,5,6,9,2,4,0,1,1,3,2,0
4256,5,5,2,0,11,1,1,0,2,2,0
20340,7,4,9,2,10,0,1,1,2,2,1
20310,10,8,11,2,14,0,0,1,2,2,0
17182,9,4,2,2,14,0,1,1,2,2,1
34018,4,0,9,0,0,1,1,1,1,2,0
10005,9,4,9,2,10,0,1,1,2,2,1
33797,8,6,11,2,5,0,1,1,2,2,0
32266,3,4,15,4,14,3,1,1,1,2,0
22779,10,5,15,2,4,0,1,1,2,2,0
20851,4,4,11,4,3,4,1,1,2,2,0
38052,13,6,9,2,12,0,1,1,3,2,1
29685,11,4,15,0,1,1,1,0,2,2,0
17839,9,4,15,2,4,0,1,1,2,2,1
26604,10,4,15,2,3,0,1,1,2,2,0
3884,11,4,11,0,8,1,0,1,2,2,0
16375,10,4,13,6,7,4,1,0,2,2,1
20997,7,4,9,2,10,0,1,1,3,2,1
35629,7,4,12,2,10,0,0,1,2,2,1
4116,6,1,11,2,11,0,1,1,3,1,1
18456,13,6,11,2,5,0,1,1,1,2,0
19491,4,4,0,4,8,1,1,1,2,2,0
15506,6,4,9,5,12,1,1,0,2,2,0
26195,6,4,15,2,7,0,1,1,2,2,1
20296,5,6,9,4,13,3,1,1,2,1,0
31948,4,4,11,4,6,3,1,1,2,2,0
1125,6,4,12,2,13,5,1,0,2,2,1
31853,9,2,15,5,1,1,1,1,2,2,0
13590,10,4,15,2,4,0,1,1,2,2,1
3956,4,7,15,0,1,4,1,0,1,2,0
36771,10,4,15,2,7,0,1,1,2,2,1
1092,10,4,15,2,12,0,1,1,2,2,0
11908,10,4,11,2,3,0,1,1,2,2,0
8186,7,4,9,2,4,0,1,1,2,2,1
4171,8,1,14,2,11,0,0,1,3,0,1
27386,7,4,1,2,12,0,1,1,2,2,0
27043,8,4,6,4,6,2,1,1,2,2,0
16207,5,4,11,4,1,4,1,1,2,2,0
6269,6,7,10,4,8,4,1,1,0,2,0
34710,3,4,15,4,1,3,1,0,2,2,0
8453,4,4,9,2,4,2,1,0,2,2,0
31968,10,4,6,2,7,0,1,1,2,2,1
2817,5,4,15,2,6,0,0,1,2,2,0
10583,6,6,9,4,10,1,1,0,2,2,0
13716,6,1,15,2,4,0,1,1,2,2,0
33773,10,4,12,2,10,5,1,0,1,2,1
13743,13,0,15,2,0,5,1,0,2,2,0
11301,8,4,11,2,8,5,1,0,1,2,1
12840,13,6,11,2,5,0,1,1,0,2,0
25580,9,4,11,2,12,0,1,1,2,2,1
32181,4,4,7,4,3,3,1,1,1,2,0
4521,7,4,11,2,7,0,1,1,2,2,0
29415,4,4,6,4,6,1,0,1,2,2,0
19031,8,5,9,2,4,0,1,1,2,2,1
25274,4,4,11,4,6,2,1,0,2,2,0
3605,7,4,11,2,3,0,1,1,2,2,1
10295,8,4,11,0,1,4,1,0,2,2,0
6558,11,2,12,2,4,0,0,1,2,4,1
35877,12,7,11,2,10,0,1,1,0,2,0
37504,11,6,12,2,4,0,1,1,3,2,1
17307,7,4,8,2,10,0,1,1,2,2,1
28373,5,4,15,4,12,1,1,1,2,2,0
10996,7,4,9,2,4,0,1,1,2,1,1
13631,8,4,9,2,12,0,0,1,2,0,1
12912,10,4,7,4,12,1,1,1,3,2,0
23726,4,4,0,2,3,0,1,1,2,2,0
4270,16,0,1,6,3,0,1,1,0,2,0
13186,7,2,14,2,11,0,1,1,3,2,1
10175,11,4,11,6,8,4,0,0,1,0,0
36417,4,0,9,4,0,3,1,1,1,2,1
15773,9,6,15,2,10,0,1,1,2,2,0
38071,6,0,7,4,2,1,1,0,4,2,1
18263,9,4,11,2,4,5,1,0,1,2,1
33781,8,6,15,5,3,1,1,1,3,2,0
11694,7,4,15,2,4,0,1,1,2,2,1
15817,4,2,9,4,10,3,1,1,2,2,0
33810,4,4,9,4,12,3,1,0,2,2,0
24120,6,4,11,4,1,1,1,0,2,2,0
27927,6,6,11,2,14,0,1,1,2,2,0
19435,3,0,15,4,0,3,0,1,1,2,0
9385,11,6,11,4,8,4,1,1,2,2,0
1757,5,4,15,5,1,4,0,0,2,2,0
37287,8,4,15,0,10,1,1,0,1,2,0
25084,7,4,0,2,3,0,1,1,2,2,0
7766,5,1,11,2,4,0,1,1,2,2,1
4921,5,4,15,3,8,4,1,1,2,2,0
20883,5,4,11,1,1,5,0,0,2,2,0
21832,7,4,11,0,1,1,1,0,2,2,0
36876,8,4,8,2,1,0,1,1,2,2,0
7232,7,6,1,0,13,4,1,1,2,2,0
1442,4,4,15,4,1,3,1,0,1,2,0
3663,11,4,12,0,8,1,0,0,1,0,0
1388,8,4,7,5,8,4,1,0,1,2,0
37438,9,4,10,2,4,0,1,1,2,2,1
22616,11,1,2,0,1,3,1,1,2,2,0
36136,8,4,9,4,12,3,1,0,2,1,0
30971,4,4,11,4,12,3,1,0,0,2,0
7691,5,4,9,0,6,1,1,1,2,2,0
6539,10,4,9,2,3,2,1,1,2,2,0
9389,5,4,9,4,10,1,1,0,2,2,1
25574,4,2,11,4,6,1,0,1,2,2,0
2641,13,7,0,6,5,1,1,1,1,2,0
35229,7,2,11,2,10,0,0,1,2,2,1
14378,5,4,11,2,3,0,1,1,2,2,0
19093,5,2,11,4,10,3,1,0,2,2,0
17535,7,4,11,2,3,0,1,1,3,2,0
34739,5,4,15,4,14,1,1,1,2,2,0
23863,8,4,6,2,7,0,1,1,2,2,0
2413,6,4,11,2,4,0,1,1,2,2,1
3407,7,4,11,0,6,1,1,1,2,2,0
21417,8,4,15,4,4,1,1,0,2,2,1
35680,15,4,6,6,8,2,0,0,1,2,0
34834,3,4,11,4,12,3,1,1,1,2,0
11079,14,4,15,5,6,3,1,1,0,2,0
26624,8,4,9,2,10,0,0,1,2,0,1
25651,11,2,11,2,10,0,1,1,2,2,0
35932,8,5,11,2,12,0,1,1,3,2,1
20565,9,4,11,2,4,0,1,1,2,2,0
33776,8,7,11,0,1,4,1,0,2,2,0
20639,5,4,11,4,5,4,1,1,3,2,0
24701,5,4,5,2,6,0,1,1,2,2,0
16731,5,4,11,2,14,0,0,1,2,2,0
9545,5,4,15,2,6,0,1,1,2,2,0
12309,5,4,11,2,3,0,1,1,2,2,0
7084,4,4,6,4,7,1,0,0,2,2,0
15573,9,4,9,0,1,1,1,0,2,2,0
37876,9,4,15,2,3,0,1,1,2,2,1
25669,7,4,11,0,12,1,1,0,0,2,0
1281,12,0,15,0,0,1,1,1,2,2,0
30350,5,1,7,0,1,4,1,0,2,2,0
3190,3,2,11,4,3,3,1,0,1,2,0
411,7,2,8,0,11,1,1,0,2,2,0
13715,6,4,9,4,10,1,1,0,2,2,1
3060,5,4,9,4,1,2,0,0,2,2,0
25039,5,5,7,4,3,1,1,1,2,2,0
36677,5,4,12,2,12,0,1,1,2,2,0
30540,6,4,11,2,3,0,0,1,2,0,1
15652,4,4,15,4,1,3,1,0,1,2,0
33844,9,4,1,2,6,0,1,1,2,2,0
1190,6,4,11,4,12,1,1,0,2,2,0
12264,9,4,11,2,6,0,1,1,2,2,0
24182,8,4,11,2,4,0,1,1,2,2,1
5412,11,2,11,6,1,2,0,0,2,0,0
2831,11,4,14,2,10,0,1,1,2,2,1
35739,4,4,12,4,10,1,1,1,2,2,0
1965,5,4,11,5,3,4,1,0,2,2,0
22253,11,4,15,2,3,0,1,1,2,2,1
33033,6,4,7,4,7,4,1,0,2,2,0
26275,5,4,15,4,8,3,1,1,2,2,0
36219,4,4,15,4,12,3,1,1,2,2,0
15938,6,4,9,4,12,1,1,1,2,2,0
36435,12,0,15,4,0,1,1,1,2,2,0
14798,8,4,11,2,4,0,1,1,2,2,1
35831,8,6,15,3,3,1,1,1,2,1,0
4177,8,4,11,3,14,4,0,1,3,2,0
27172,15,2,14,1,10,0,0,0,1,0,0
38039,11,2,15,2,3,0,1,1,2,2,0
10638,10,4,15,4,11,1,1,1,3,2,0
22151,5,1,11,4,1,2,1,0,2,2,0
29296,9,4,11,2,3,0,1,1,2,1,1
32292,4,4,0,4,3,3,1,1,2,2,0
8476,10,4,9,2,10,0,0,1,2,2,1
31680,11,6,11,2,5,2,1,1,2,2,0
32047,5,6,11,4,3,1,1,1,1,2,0
25476,7,4,8,2,3,0,1,1,2,2,0
13010,8,1,9,2,4,0,0,1,2,2,0
8171,7,5,2,2,11,0,1,1,3,2,1
24096,15,2,15,4,4,1,1,1,1,2,0
3591,3,4,1,4,8,3,1,1,1,4,0
6053,7,4,8,2,10,0,1,1,2,2,0
3853,6,4,5,2,14,0,1,1,2,2,0
26354,8,5,11,2,11,0,1,1,3,2,0
15670,5,4,15,4,8,1,1,0,2,2,0
3692,4,4,12,4,10,4,0,0,1,2,0
5405,13,5,11,2,3,0,1,1,2,2,1
29610,8,4,11,0,1,1,1,1,2,2,0
31042,9,7,11,2,3,0,1,1,2,2,1
15332,8,4,11,2,4,0,0,1,3,4,0
28546,5,4,0,2,3,0,1,1,2,2,0
5047,8,4,11,0,1,4,0,0,2,2,0
3934,5,4,9,2,3,0,0,1,2,0,0
16642,7,4,11,6,1,4,0,0,2,2,0
18658,5,4,9,5,12,4,1,1,2,2,0
23165,4,4,11,4,8,3,0,1,0,2,0
36985,11,6,11,3,4,1,1,0,2,2,0
29121,5,4,15,4,8,1,1,0,2,2,0
31800,4,4,15,4,14,4,0,1,3,0,1
31016,4,0,1,4,0,3,1,1,1,2,0
5061,12,4,9,2,4,0,1,1,2,2,0
14620,5,6,15,0,13,4,1,1,1,2,0
33944,7,4,15,0,14,0,1,1,2,2,0
17859,9,4,9,0,1,4,1,0,2,2,0
12602,5,4,2,4,12,3,1,1,1,2,0
21176,11,6,8,2,5,0,1,1,1,2,0
7310,6,4,11,4,7,1,1,1,2,2,0
18208,10,6,0,2,5,0,1,1,3,2,0
28195,4,4,11,4,10,3,1,0,2,2,0
36675,5,6,11,4,3,2,1,1,2,2,0
3970,6,5,15,2,4,0,1,1,2,2,1
25590,7,6,9,2,4,0,1,1,2,2,1
8662,8,6,7,2,5,0,1,1,2,2,0
21585,6,7,11,2,1,5,1,0,1,2,0
25403,9,4,11,0,8,4,1,0,1,2,0
34437,9,4,15,2,7,0,1,1,2,2,1
5735,6,4,9,4,10,4,1,0,2,2,0
16417,6,4,15,5,1,3,0,0,2,2,0
38085,4,4,1,4,3,3,1,1,2,2,0
22248,4,4,15,4,8,1,1,0,1,2,0
17186,4,4,12,4,10,1,1,0,2,2,0
30150,7,4,0,2,3,0,1,1,3,2,0
2185,4,4,1,4,8,1,1,1,2,2,0
34752,3,4,11,4,8,1,1,0,0,2,0
26595,10,4,11,2,1,0,0,1,2,0,0
8407,5,4,11,4,6,1,1,1,2,2,0
31857,7,4,9,4,10,1,1,1,2,2,0
855,11,4,15,0,1,1,1,0,2,2,0
24899,4,4,11,4,3,2,0,0,2,2,0
2069,9,4,11,2,12,0,1,1,2,2,0
20782,12,6,7,2,5,0,1,1,4,2,0
10542,4,4,14,2,10,0,1,1,2,2,0
21793,7,4,12,2,10,0,1,1,3,2,1
21184,10,4,9,2,4,0,1,1,2,2,0
36045,6,4,5,4,10,1,1,1,1,2,0
36275,9,4,11,0,1,4,1,0,2,2,0
19566,10,6,9,2,12,0,1,1,2,2,1
25093,7,4,14,5,10,4,1,0,2,2,0
34685,5,7,15,4,13,3,1,1,1,2,0
36355,10,4,15,2,12,0,1,1,1,2,0
3393,8,6,6,2,7,0,1,1,2,2,1
3548,7,4,15,2,10,0,1,1,2,2,1
6927,3,4,15,4,1,3,1,0,2,2,0
21450,6,2,14,2,10,0,1,1,2,2,1
