,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,17.0,1.0,7.0,1.0,2,148.0,1.0,90.0,0,1,0
42,29.0,1.0,19.0,1.0,2,49.0,1.0,28.0,1,1,1
43,69.0,1.0,21.0,5.0,0,110.0,4.0,40.0,1,1,1
44,29.0,1.0,16.0,1.0,1,105.0,1.0,40.0,1,1,1
45,29.0,1.0,11.0,1.0,1,49.0,1.0,40.0,1,1,1
46,25.0,1.0,16.0,5.0,0,49.0,2.0,38.0,0,1,1
47,18.0,1.0,16.0,3.0,3,42.0,13.0,19.0,0,1,1
48,48.0,8.0,21.0,1.0,3,49.0,5.0,16.0,0,1,0
49,34.0,1.0,13.0,1.0,3,49.0,17.0,62.0,0,1,1
50,30.0,1.0,18.0,1.0,0,49.0,1.0,3.0,1,1,1
51,65.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
52,53.0,8.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
53,88.0,5.0,14.0,1.0,1,49.0,0.0,88.0,0,1,0
54,23.0,2.0,21.0,5.0,-1,49.0,2.0,28.0,1,1,0
55,65.0,2.0,21.0,1.0,2,17.0,1.0,28.0,1,0,1
56,87.0,1.0,10.0,1.0,1,49.0,16.0,40.0,0,1,1
57,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
58,24.0,1.0,12.0,1.0,0,217.0,0.0,36.0,0,1,1
59,37.0,1.0,13.0,5.0,0,448.0,0.0,40.0,0,0,0
60,62.0,1.0,19.0,5.0,1,106.0,15.0,19.0,1,1,1
61,61.0,1.0,16.0,5.0,0,163.0,0.0,22.0,0,1,0
62,26.0,1.0,16.0,1.0,2,17.0,1.0,28.0,1,0,0
63,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
64,70.0,3.0,21.0,5.0,0,49.0,8.0,40.0,1,1,0
65,75.0,2.0,5.0,2.0,1,49.0,5.0,31.0,1,1,0
66,87.0,4.0,16.0,5.0,2,49.0,2.0,28.0,0,1,1
67,41.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
68,26.0,4.0,24.0,1.0,0,137.0,0.0,26.0,0,1,0
69,58.0,1.0,16.0,1.0,-1,105.0,13.0,85.0,1,1,1
70,45.0,1.0,15.0,5.0,2,49.0,0.0,16.0,0,1,1
71,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
72,32.0,2.0,10.0,1.0,2,49.0,0.0,15.0,0,1,1
73,67.0,2.0,21.0,1.0,2,17.0,1.0,28.0,0,1,0
74,37.0,1.0,2.0,1.0,0,46.0,0.0,70.0,0,1,0
75,71.0,1.0,16.0,5.0,-1,16.0,10.0,40.0,1,1,0
76,70.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
77,45.0,7.0,21.0,1.0,-1,242.0,0.0,65.0,1,1,1
78,71.0,1.0,5.0,5.0,1,205.0,0.0,40.0,1,0,1
79,40.0,1.0,21.0,1.0,0,311.0,0.0,48.0,0,1,1
80,43.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
81,63.0,1.0,20.0,5.0,1,49.0,2.0,66.0,0,1,1
82,78.0,2.0,24.0,3.0,1,17.0,0.0,17.0,0,0,1
83,70.0,6.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
84,35.0,1.0,3.0,1.0,4,49.0,1.0,36.0,0,1,0
85,48.0,1.0,15.0,5.0,2,49.0,2.0,28.0,1,1,1
86,20.0,1.0,14.0,1.0,2,17.0,1.0,28.0,1,0,1
87,59.0,1.0,16.0,1.0,1,41.0,1.0,40.0,1,1,0
88,34.0,1.0,22.0,5.0,0,49.0,2.0,2.0,1,1,1
89,31.0,1.0,20.0,5.0,1,467.0,0.0,88.0,1,0,0
90,40.0,1.0,6.0,1.0,0,372.0,0.0,17.0,1,1,1
91,62.0,6.0,21.0,1.0,-1,49.0,0.0,25.0,0,1,1
92,38.0,1.0,16.0,5.0,-1,49.0,2.0,72.0,1,1,1
93,30.0,1.0,21.0,1.0,0,10.0,1.0,58.0,1,0,1
94,45.0,1.0,2.0,1.0,0,449.0,0.0,12.0,1,1,0
95,75.0,2.0,12.0,2.0,2,17.0,1.0,28.0,1,0,1
96,49.0,2.0,6.0,5.0,2,17.0,2.0,28.0,0,0,0
97,65.0,1.0,5.0,1.0,1,49.0,1.0,40.0,0,1,1
98,47.0,1.0,21.0,1.0,1,128.0,0.0,22.0,1,1,0
99,52.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
100,39.0,1.0,16.0,1.0,3,10.0,1.0,33.0,0,1,1
101,31.0,1.0,9.0,5.0,1,373.0,2.0,60.0,0,1,0
102,55.0,3.0,21.0,2.0,2,49.0,12.0,65.0,0,1,0
103,20.0,3.0,16.0,5.0,0,20.0,2.0,62.0,1,1,0
104,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
105,24.0,5.0,21.0,1.0,0,2.0,1.0,49.0,1,1,1
106,34.0,5.0,21.0,5.0,2,49.0,0.0,23.0,1,1,0
107,70.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
108,18.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
109,51.0,1.0,16.0,1.0,5,414.0,1.0,40.0,1,1,0
110,82.0,8.0,21.0,1.0,1,49.0,7.0,40.0,1,1,0
111,32.0,1.0,3.0,3.0,5,49.0,0.0,54.0,1,1,0
112,88.0,1.0,16.0,3.0,0,46.0,0.0,40.0,0,1,0
113,84.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
114,81.0,5.0,21.0,1.0,-1,31.0,0.0,72.0,1,1,0
115,45.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
116,23.0,1.0,16.0,1.0,0,37.0,0.0,40.0,1,1,0
117,54.0,1.0,9.0,1.0,-1,162.0,0.0,31.0,1,1,1
118,21.0,1.0,13.0,5.0,2,49.0,2.0,28.0,1,1,0
119,52.0,3.0,10.0,1.0,0,49.0,1.0,60.0,1,1,0
120,20.0,3.0,16.0,2.0,5,17.0,2.0,8.0,1,0,1
121,43.0,1.0,14.0,1.0,-1,150.0,1.0,40.0,1,1,1
122,86.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,1
123,67.0,1.0,21.0,1.0,0,49.0,13.0,40.0,0,1,0
124,46.0,1.0,20.0,1.0,1,408.0,1.0,40.0,0,1,1
125,44.0,1.0,21.0,5.0,0,523.0,2.0,62.0,1,1,0
126,41.0,5.0,21.0,1.0,0,49.0,13.0,72.0,1,1,0
127,42.0,1.0,21.0,1.0,4,32.0,1.0,40.0,0,1,1
128,23.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
129,78.0,1.0,21.0,1.0,0,110.0,0.0,16.0,0,1,1
130,63.0,1.0,4.0,1.0,1,332.0,0.0,40.0,0,1,1
131,86.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
132,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
133,72.0,8.0,21.0,4.0,2,49.0,0.0,28.0,0,1,1
134,78.0,2.0,15.0,1.0,2,49.0,0.0,5.0,0,1,0
135,68.0,1.0,23.0,3.0,1,49.0,17.0,40.0,1,1,0
136,27.0,1.0,12.0,5.0,5,49.0,2.0,1.0,1,1,1
137,79.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
138,36.0,1.0,16.0,5.0,0,66.0,0.0,26.0,1,1,0
139,69.0,1.0,21.0,1.0,0,21.0,3.0,40.0,0,0,0
140,83.0,1.0,16.0,4.0,1,49.0,1.0,40.0,0,1,0
141,25.0,1.0,15.0,4.0,3,2.0,15.0,40.0,0,0,1
142,27.0,3.0,21.0,1.0,2,15.0,1.0,5.0,1,1,0
143,84.0,4.0,21.0,5.0,1,105.0,0.0,40.0,0,1,1
144,47.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
145,88.0,1.0,5.0,5.0,0,149.0,0.0,40.0,1,0,1
146,34.0,1.0,15.0,5.0,3,49.0,2.0,7.0,0,1,0
147,41.0,1.0,9.0,5.0,1,60.0,0.0,9.0,0,1,1
148,19.0,8.0,21.0,5.0,0,54.0,2.0,44.0,0,1,0
149,66.0,1.0,21.0,5.0,0,49.0,0.0,75.0,1,1,1
150,25.0,1.0,8.0,1.0,2,17.0,1.0,28.0,1,0,0
151,81.0,4.0,16.0,3.0,2,17.0,2.0,28.0,1,0,0
152,28.0,8.0,16.0,1.0,0,49.0,0.0,22.0,0,1,0
153,57.0,1.0,15.0,1.0,2,49.0,1.0,52.0,0,1,0
154,48.0,1.0,11.0,5.0,2,17.0,2.0,28.0,1,0,0
155,58.0,7.0,16.0,5.0,-1,49.0,0.0,38.0,1,1,1
156,28.0,1.0,21.0,2.0,5,49.0,16.0,40.0,0,1,0
157,48.0,6.0,21.0,4.0,1,508.0,11.0,40.0,0,1,1
158,59.0,1.0,9.0,1.0,-1,44.0,0.0,18.0,0,1,1
159,28.0,1.0,22.0,5.0,0,211.0,15.0,65.0,1,1,1
160,83.0,1.0,16.0,1.0,0,72.0,0.0,29.0,1,1,1
161,74.0,1.0,18.0,1.0,0,116.0,1.0,40.0,1,1,1
162,67.0,6.0,16.0,1.0,0,360.0,11.0,23.0,1,1,0
163,77.0,1.0,22.0,5.0,2,247.0,0.0,34.0,1,1,0
164,55.0,1.0,21.0,5.0,0,373.0,2.0,40.0,0,1,1
165,40.0,1.0,16.0,1.0,4,361.0,1.0,19.0,0,1,0
166,85.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,1,1
167,31.0,1.0,24.0,1.0,4,129.0,0.0,60.0,1,1,0
168,92.0,3.0,21.0,1.0,2,370.0,1.0,22.0,1,0,0
169,68.0,1.0,2.0,5.0,0,316.0,0.0,39.0,0,1,1
170,82.0,1.0,22.0,1.0,0,9.0,0.0,40.0,1,1,0
171,48.0,1.0,14.0,1.0,1,436.0,1.0,40.0,1,1,0
172,17.0,1.0,14.0,5.0,2,40.0,2.0,4.0,1,1,0
173,63.0,1.0,17.0,5.0,2,49.0,2.0,28.0,1,1,0
174,32.0,4.0,16.0,5.0,5,49.0,0.0,48.0,1,1,0
175,32.0,8.0,21.0,4.0,3,242.0,0.0,59.0,1,1,1
176,87.0,8.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
177,71.0,1.0,21.0,5.0,1,160.0,2.0,27.0,0,1,0
178,50.0,1.0,16.0,2.0,-1,49.0,0.0,40.0,1,1,1
179,81.0,7.0,21.0,1.0,2,49.0,1.0,28.0,0,1,1
180,40.0,1.0,11.0,1.0,0,6.0,0.0,65.0,0,1,0
181,51.0,8.0,16.0,1.0,0,313.0,0.0,40.0,1,1,1
182,38.0,1.0,9.0,2.0,0,364.0,8.0,40.0,1,1,1
183,81.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
184,73.0,2.0,15.0,1.0,0,49.0,0.0,85.0,0,1,0
185,58.0,1.0,7.0,3.0,0,136.0,13.0,40.0,0,1,1
186,62.0,2.0,9.0,1.0,2,49.0,0.0,62.0,1,1,0
187,28.0,2.0,9.0,1.0,0,49.0,10.0,37.0,1,1,0
188,43.0,1.0,12.0,5.0,0,49.0,0.0,32.0,1,1,0
189,21.0,5.0,21.0,4.0,2,120.0,12.0,14.0,0,1,0
190,29.0,1.0,19.0,3.0,0,21.0,13.0,34.0,0,0,0
191,59.0,6.0,19.0,1.0,-1,49.0,1.0,38.0,1,1,0
192,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
193,54.0,1.0,21.0,1.0,2,34.0,0.0,62.0,1,0,0
194,31.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
195,69.0,1.0,16.0,1.0,1,102.0,5.0,40.0,0,1,1
196,67.0,2.0,2.0,5.0,2,17.0,2.0,28.0,0,0,1
197,78.0,2.0,3.0,5.0,1,49.0,0.0,21.0,1,1,1
198,62.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,1,1
199,32.0,1.0,11.0,1.0,-1,49.0,0.0,30.0,1,1,0
200,70.0,1.0,16.0,1.0,0,12.0,0.0,45.0,0,1,0
201,33.0,5.0,21.0,1.0,-1,49.0,0.0,80.0,1,1,1
202,36.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
203,72.0,3.0,21.0,1.0,0,469.0,9.0,57.0,1,0,1
204,65.0,1.0,19.0,1.0,3,49.0,0.0,47.0,0,1,1
205,52.0,2.0,19.0,5.0,2,17.0,2.0,28.0,1,0,0
206,70.0,1.0,21.0,5.0,2,160.0,0.0,22.0,0,1,0
207,62.0,1.0,16.0,1.0,0,321.0,0.0,40.0,1,1,0
208,46.0,1.0,8.0,5.0,4,50.0,0.0,40.0,0,1,1
209,82.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
210,62.0,2.0,24.0,1.0,1,49.0,15.0,40.0,1,1,1
211,18.0,5.0,21.0,1.0,1,20.0,1.0,40.0,1,1,1
212,23.0,1.0,4.0,1.0,1,49.0,12.0,36.0,0,1,0
213,33.0,1.0,19.0,1.0,1,29.0,0.0,38.0,0,1,1
214,74.0,1.0,1.0,1.0,0,49.0,1.0,22.0,0,1,0
215,21.0,1.0,13.0,1.0,2,149.0,1.0,49.0,1,1,1
216,80.0,1.0,21.0,1.0,0,51.0,17.0,40.0,0,1,1
217,58.0,1.0,20.0,1.0,0,49.0,0.0,33.0,0,1,1
218,18.0,1.0,21.0,1.0,3,49.0,1.0,2.0,1,1,1
219,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
220,46.0,1.0,8.0,1.0,1,226.0,3.0,34.0,0,0,0
221,60.0,2.0,9.0,5.0,0,49.0,2.0,15.0,1,1,1
222,53.0,1.0,16.0,5.0,2,129.0,0.0,90.0,0,1,0
223,85.0,5.0,21.0,1.0,0,242.0,1.0,40.0,1,0,1
224,82.0,1.0,6.0,1.0,-1,49.0,1.0,40.0,1,1,0
225,56.0,1.0,16.0,1.0,1,469.0,0.0,80.0,0,1,1
226,36.0,7.0,21.0,1.0,3,49.0,0.0,44.0,1,1,1
227,85.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
228,56.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
229,76.0,2.0,12.0,1.0,2,17.0,2.0,28.0,0,0,0
230,74.0,8.0,16.0,2.0,0,19.0,0.0,34.0,0,1,1
231,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
232,80.0,2.0,18.0,5.0,2,17.0,2.0,28.0,1,0,0
233,79.0,1.0,1.0,5.0,2,60.0,2.0,42.0,0,1,1
234,37.0,1.0,21.0,3.0,2,49.0,0.0,3.0,0,1,0
235,82.0,1.0,21.0,1.0,2,31.0,1.0,44.0,0,1,0
236,27.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
237,34.0,1.0,6.0,1.0,0,49.0,1.0,58.0,1,1,0
238,27.0,1.0,21.0,2.0,1,361.0,14.0,40.0,1,1,1
239,88.0,1.0,4.0,3.0,1,13.0,0.0,40.0,1,1,1
240,71.0,2.0,21.0,5.0,3,49.0,0.0,38.0,0,1,0
241,45.0,1.0,20.0,5.0,0,160.0,0.0,57.0,1,0,0
242,69.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,1
243,80.0,8.0,21.0,1.0,0,49.0,2.0,84.0,1,1,0
244,65.0,1.0,16.0,1.0,2,136.0,0.0,4.0,0,1,1
245,36.0,1.0,14.0,5.0,0,327.0,2.0,40.0,1,1,1
246,72.0,2.0,1.0,3.0,2,49.0,2.0,28.0,1,1,0
247,49.0,5.0,16.0,3.0,0,49.0,2.0,72.0,0,1,0
248,62.0,1.0,7.0,4.0,1,49.0,0.0,40.0,0,1,0
249,39.0,4.0,21.0,1.0,0,42.0,0.0,57.0,0,1,1
250,59.0,4.0,21.0,4.0,0,49.0,11.0,45.0,0,1,0
251,80.0,1.0,16.0,1.0,1,44.0,1.0,40.0,0,1,1
252,54.0,6.0,16.0,1.0,2,49.0,1.0,34.0,0,1,1
253,86.0,1.0,2.0,1.0,1,49.0,7.0,40.0,0,1,0
254,21.0,8.0,24.0,1.0,5,211.0,16.0,70.0,0,0,0
255,32.0,3.0,21.0,1.0,0,49.0,0.0,26.0,1,1,0
256,46.0,1.0,6.0,5.0,-1,34.0,0.0,40.0,0,1,1
257,92.0,1.0,21.0,1.0,2,49.0,1.0,28.0,1,1,0
258,70.0,1.0,23.0,5.0,2,49.0,0.0,70.0,1,1,1
259,39.0,1.0,21.0,1.0,0,49.0,9.0,88.0,0,1,0
260,74.0,1.0,13.0,1.0,5,49.0,0.0,40.0,1,1,0
261,68.0,5.0,18.0,2.0,0,17.0,0.0,42.0,1,0,0
262,31.0,1.0,22.0,1.0,1,33.0,0.0,90.0,1,1,0
263,87.0,1.0,6.0,1.0,0,226.0,0.0,43.0,0,1,1
264,81.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,1
265,40.0,2.0,11.0,1.0,3,49.0,2.0,38.0,0,1,0
266,51.0,1.0,16.0,1.0,3,24.0,0.0,88.0,1,1,0
267,73.0,8.0,16.0,5.0,2,49.0,2.0,28.0,1,1,1
268,50.0,1.0,16.0,1.0,0,53.0,9.0,24.0,1,1,0
269,83.0,2.0,13.0,5.0,2,49.0,0.0,28.0,0,1,0
270,24.0,1.0,17.0,2.0,2,49.0,5.0,48.0,0,1,0
271,53.0,1.0,21.0,1.0,0,106.0,1.0,40.0,1,0,0
272,42.0,1.0,15.0,1.0,4,148.0,1.0,40.0,1,1,0
273,46.0,1.0,15.0,1.0,1,2.0,1.0,88.0,1,0,1
274,87.0,1.0,16.0,1.0,0,49.0,0.0,67.0,1,1,0
275,30.0,2.0,1.0,1.0,4,17.0,1.0,6.0,0,0,0
276,83.0,1.0,8.0,2.0,0,49.0,0.0,40.0,1,1,0
277,86.0,1.0,8.0,4.0,0,49.0,1.0,85.0,0,1,0
278,49.0,2.0,4.0,5.0,4,49.0,17.0,40.0,1,1,1
279,81.0,1.0,9.0,4.0,4,49.0,2.0,68.0,0,1,1
280,31.0,1.0,16.0,1.0,2,49.0,0.0,17.0,1,1,0
281,43.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
282,37.0,1.0,16.0,1.0,2,49.0,0.0,28.0,1,1,1
283,30.0,1.0,6.0,1.0,0,222.0,3.0,62.0,0,1,0
284,39.0,5.0,21.0,5.0,2,49.0,2.0,28.0,1,1,0
285,72.0,1.0,4.0,5.0,0,217.0,12.0,8.0,1,1,1
286,19.0,1.0,22.0,1.0,2,49.0,1.0,85.0,1,1,0
287,37.0,1.0,16.0,1.0,1,215.0,16.0,40.0,1,1,1
288,40.0,2.0,12.0,1.0,1,49.0,0.0,70.0,1,1,0
289,44.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,1
290,85.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,0
291,58.0,1.0,20.0,1.0,0,49.0,7.0,40.0,0,1,0
292,83.0,1.0,17.0,1.0,0,49.0,0.0,80.0,1,1,0
293,26.0,1.0,1.0,1.0,0,22.0,1.0,40.0,0,1,0
294,22.0,1.0,16.0,1.0,-1,49.0,0.0,67.0,1,1,1
295,81.0,1.0,16.0,1.0,1,10.0,1.0,40.0,0,0,1
296,32.0,1.0,16.0,1.0,1,512.0,1.0,8.0,1,1,0
297,59.0,1.0,2.0,1.0,5,49.0,0.0,40.0,1,1,0
298,74.0,1.0,24.0,5.0,0,243.0,0.0,40.0,0,1,1
299,39.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,0
300,85.0,1.0,4.0,5.0,-1,116.0,0.0,44.0,1,1,0
301,46.0,4.0,18.0,5.0,0,49.0,0.0,19.0,0,1,1
302,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
303,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
304,58.0,1.0,15.0,1.0,0,321.0,0.0,32.0,0,1,0
305,34.0,1.0,7.0,4.0,0,49.0,0.0,40.0,0,1,0
306,23.0,3.0,21.0,5.0,5,49.0,2.0,70.0,0,1,0
307,37.0,1.0,21.0,5.0,0,17.0,17.0,14.0,0,0,1
308,20.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
309,40.0,1.0,1.0,1.0,2,105.0,0.0,60.0,0,1,0
310,73.0,1.0,21.0,1.0,0,49.0,0.0,84.0,0,1,0
311,82.0,5.0,21.0,5.0,4,49.0,2.0,45.0,1,1,0
312,73.0,3.0,21.0,5.0,2,10.0,0.0,37.0,1,1,0
313,49.0,2.0,4.0,1.0,5,17.0,0.0,44.0,1,0,1
314,62.0,1.0,22.0,3.0,2,49.0,2.0,28.0,0,1,0
315,29.0,1.0,1.0,5.0,0,13.0,3.0,31.0,1,1,1
316,65.0,5.0,21.0,5.0,2,49.0,2.0,28.0,0,1,0
317,36.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,1
318,63.0,1.0,12.0,1.0,1,37.0,1.0,40.0,0,1,0
319,42.0,5.0,21.0,1.0,4,329.0,0.0,88.0,1,1,0
320,78.0,1.0,21.0,1.0,1,49.0,4.0,72.0,1,1,0
321,87.0,1.0,21.0,1.0,2,49.0,1.0,28.0,1,1,0
322,61.0,8.0,21.0,2.0,2,17.0,1.0,28.0,1,0,0
323,78.0,2.0,22.0,5.0,-1,49.0,2.0,85.0,0,1,1
324,44.0,1.0,16.0,1.0,0,373.0,0.0,44.0,1,1,0
325,77.0,1.0,9.0,1.0,2,23.0,0.0,55.0,1,1,0
326,69.0,3.0,16.0,3.0,0,49.0,0.0,84.0,0,1,1
327,58.0,1.0,16.0,1.0,0,412.0,5.0,40.0,1,1,0
328,83.0,1.0,12.0,1.0,2,4.0,1.0,56.0,1,0,1
329,39.0,6.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
330,51.0,2.0,21.0,1.0,2,17.0,2.0,28.0,0,0,0
331,49.0,1.0,4.0,4.0,0,213.0,9.0,40.0,0,1,1
332,62.0,1.0,21.0,3.0,3,4.0,13.0,40.0,0,0,1
333,84.0,7.0,21.0,5.0,1,148.0,2.0,7.0,0,1,1
334,26.0,1.0,16.0,1.0,0,28.0,0.0,40.0,1,1,1
335,66.0,2.0,7.0,1.0,2,49.0,0.0,51.0,0,1,0
336,51.0,6.0,21.0,1.0,0,8.0,7.0,40.0,1,1,0
337,18.0,1.0,16.0,1.0,4,29.0,1.0,40.0,1,1,0
338,24.0,1.0,24.0,3.0,2,17.0,2.0,28.0,1,0,0
339,64.0,1.0,12.0,1.0,1,49.0,1.0,40.0,0,1,1
340,49.0,2.0,8.0,5.0,3,49.0,2.0,32.0,0,1,0
341,85.0,1.0,21.0,5.0,1,49.0,5.0,40.0,0,1,1
342,66.0,1.0,15.0,1.0,3,49.0,1.0,62.0,1,1,1
343,48.0,6.0,15.0,1.0,3,49.0,1.0,40.0,0,1,1
344,33.0,2.0,24.0,2.0,-1,4.0,0.0,49.0,1,1,0
345,72.0,1.0,23.0,5.0,2,49.0,0.0,39.0,0,1,0
346,61.0,7.0,21.0,1.0,0,49.0,2.0,22.0,0,1,0
347,52.0,1.0,13.0,1.0,1,49.0,0.0,75.0,0,1,0
348,87.0,1.0,16.0,3.0,0,120.0,0.0,40.0,0,0,1
349,88.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
350,50.0,6.0,21.0,4.0,2,49.0,12.0,88.0,0,1,0
351,69.0,1.0,21.0,1.0,-1,109.0,15.0,49.0,0,1,1
352,36.0,1.0,8.0,5.0,0,49.0,11.0,40.0,1,1,1
353,42.0,2.0,10.0,1.0,0,17.0,0.0,40.0,1,1,0
354,27.0,1.0,12.0,1.0,2,49.0,1.0,8.0,0,1,0
355,35.0,8.0,21.0,5.0,0,362.0,0.0,99.0,0,1,1
356,75.0,4.0,16.0,5.0,3,49.0,11.0,40.0,0,1,0
357,26.0,3.0,21.0,5.0,3,49.0,4.0,40.0,0,1,1
358,83.0,1.0,17.0,2.0,1,127.0,0.0,50.0,1,1,0
359,23.0,1.0,16.0,3.0,4,49.0,0.0,49.0,0,1,0
360,18.0,4.0,21.0,1.0,-1,150.0,1.0,40.0,0,1,0
361,92.0,1.0,23.0,5.0,2,49.0,2.0,28.0,0,1,1
362,58.0,1.0,16.0,5.0,1,206.0,0.0,9.0,1,0,0
363,54.0,1.0,21.0,5.0,0,373.0,7.0,48.0,1,1,1
364,69.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,1
