,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
28,21.0,1.0,16.0,1.0,1,49.0,0.0,72.0,1,1,0
29,44.0,1.0,21.0,2.0,0,27.0,0.0,40.0,0,1,0
30,59.0,1.0,20.0,2.0,1,2.0,0.0,75.0,1,1,1
31,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
32,35.0,1.0,16.0,5.0,1,469.0,15.0,40.0,0,1,0
33,74.0,1.0,4.0,1.0,4,6.0,0.0,20.0,0,1,0
34,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
35,78.0,1.0,16.0,3.0,5,6.0,0.0,84.0,1,1,0
36,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
37,77.0,1.0,16.0,5.0,1,49.0,0.0,38.0,0,1,0
38,39.0,8.0,22.0,5.0,0,49.0,3.0,40.0,0,0,1
39,80.0,1.0,16.0,1.0,1,50.0,0.0,29.0,1,1,0
40,42.0,1.0,13.0,5.0,2,6.0,4.0,43.0,0,1,0
41,75.0,7.0,16.0,1.0,1,49.0,0.0,84.0,1,1,0
42,77.0,1.0,20.0,1.0,0,206.0,1.0,6.0,0,1,0
43,55.0,1.0,10.0,1.0,0,19.0,0.0,5.0,1,1,0
44,80.0,1.0,1.0,1.0,-1,33.0,1.0,28.0,1,1,0
45,83.0,5.0,16.0,1.0,1,49.0,12.0,41.0,0,1,0
46,69.0,1.0,17.0,5.0,5,34.0,10.0,40.0,0,1,0
47,63.0,1.0,17.0,1.0,0,148.0,0.0,38.0,0,1,1
48,36.0,1.0,9.0,3.0,1,49.0,0.0,10.0,1,1,0
49,46.0,5.0,18.0,1.0,0,6.0,1.0,42.0,1,1,0
50,68.0,4.0,21.0,3.0,2,372.0,0.0,40.0,1,1,0
51,49.0,1.0,5.0,1.0,2,6.0,16.0,88.0,1,1,0
52,17.0,3.0,16.0,1.0,3,6.0,1.0,26.0,1,1,1
53,43.0,1.0,22.0,5.0,1,162.0,16.0,40.0,1,0,1
54,79.0,1.0,23.0,1.0,4,134.0,1.0,1.0,1,1,1
55,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
56,84.0,6.0,22.0,5.0,1,49.0,14.0,40.0,0,0,1
57,80.0,6.0,16.0,5.0,1,49.0,3.0,23.0,1,1,0
58,63.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
59,18.0,1.0,11.0,1.0,0,49.0,1.0,50.0,0,1,1
60,40.0,1.0,16.0,5.0,1,128.0,5.0,21.0,1,1,0
61,28.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
62,23.0,1.0,21.0,1.0,0,363.0,1.0,40.0,1,1,0
63,18.0,1.0,16.0,5.0,-1,6.0,0.0,40.0,1,1,1
64,52.0,1.0,16.0,1.0,3,6.0,0.0,28.0,1,1,0
65,46.0,1.0,17.0,5.0,2,49.0,7.0,66.0,1,1,0
66,61.0,1.0,13.0,1.0,1,49.0,1.0,28.0,0,1,1
67,65.0,1.0,16.0,5.0,4,316.0,5.0,40.0,0,1,1
68,32.0,1.0,1.0,1.0,3,49.0,0.0,3.0,1,1,0
69,75.0,1.0,8.0,1.0,1,49.0,1.0,54.0,1,0,0
70,54.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
71,75.0,1.0,6.0,5.0,1,341.0,0.0,40.0,1,1,0
72,48.0,1.0,18.0,1.0,-1,440.0,1.0,67.0,0,1,0
73,40.0,1.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
74,61.0,1.0,6.0,1.0,0,49.0,0.0,34.0,1,1,1
75,74.0,1.0,16.0,1.0,1,49.0,1.0,70.0,1,1,0
76,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
77,42.0,1.0,16.0,1.0,1,49.0,0.0,17.0,0,1,0
78,82.0,1.0,17.0,1.0,3,9.0,1.0,67.0,1,0,0
79,32.0,3.0,21.0,5.0,2,6.0,0.0,45.0,1,1,1
80,68.0,1.0,8.0,1.0,0,6.0,0.0,40.0,1,0,0
81,49.0,1.0,18.0,5.0,0,66.0,12.0,17.0,1,1,0
82,53.0,7.0,21.0,1.0,2,54.0,0.0,40.0,0,1,0
83,42.0,1.0,21.0,5.0,2,6.0,1.0,2.0,0,1,1
84,46.0,1.0,6.0,1.0,0,49.0,13.0,53.0,1,1,0
85,67.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
86,22.0,1.0,8.0,1.0,2,316.0,0.0,96.0,0,1,1
87,77.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
88,88.0,1.0,12.0,1.0,2,149.0,1.0,40.0,1,1,1
89,71.0,5.0,18.0,1.0,4,6.0,1.0,23.0,0,1,0
90,72.0,1.0,18.0,1.0,0,134.0,1.0,72.0,1,1,0
91,68.0,1.0,16.0,1.0,4,6.0,0.0,5.0,0,1,1
92,65.0,1.0,22.0,5.0,0,49.0,5.0,40.0,0,0,1
93,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
94,31.0,7.0,16.0,1.0,1,49.0,0.0,53.0,0,1,1
95,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
96,48.0,1.0,8.0,1.0,1,6.0,0.0,40.0,1,0,1
97,20.0,1.0,2.0,5.0,-1,31.0,1.0,40.0,1,1,0
98,53.0,3.0,16.0,1.0,-1,6.0,0.0,40.0,1,1,0
99,79.0,5.0,18.0,1.0,-1,45.0,1.0,88.0,1,1,0
100,50.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
101,17.0,1.0,7.0,1.0,1,11.0,0.0,9.0,1,1,1
102,81.0,1.0,1.0,5.0,1,22.0,10.0,28.0,0,0,1
103,64.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,1
104,69.0,1.0,10.0,1.0,1,341.0,1.0,26.0,0,1,0
105,34.0,6.0,21.0,1.0,0,527.0,1.0,40.0,1,1,1
106,25.0,1.0,4.0,5.0,2,49.0,4.0,41.0,1,1,0
107,31.0,1.0,15.0,1.0,1,162.0,13.0,40.0,0,1,1
108,43.0,2.0,16.0,1.0,1,6.0,11.0,10.0,1,1,0
109,48.0,1.0,17.0,5.0,4,523.0,0.0,67.0,0,0,0
110,41.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
111,69.0,2.0,16.0,5.0,5,6.0,3.0,27.0,1,1,1
112,30.0,1.0,18.0,5.0,4,109.0,2.0,57.0,1,1,0
113,79.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
114,19.0,1.0,21.0,1.0,2,134.0,1.0,40.0,0,1,0
115,50.0,4.0,16.0,1.0,1,49.0,0.0,11.0,0,1,0
116,54.0,1.0,5.0,1.0,0,6.0,0.0,31.0,1,1,0
117,42.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
118,62.0,2.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
119,22.0,1.0,9.0,2.0,0,49.0,0.0,40.0,0,1,0
120,30.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
121,27.0,1.0,13.0,1.0,5,49.0,0.0,4.0,1,1,0
122,37.0,6.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
123,48.0,1.0,22.0,1.0,0,213.0,0.0,40.0,0,0,1
124,50.0,7.0,18.0,1.0,0,427.0,1.0,49.0,0,1,0
125,35.0,1.0,16.0,1.0,0,440.0,0.0,14.0,0,1,1
126,62.0,1.0,8.0,1.0,1,49.0,4.0,9.0,1,1,0
127,55.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
128,21.0,1.0,24.0,1.0,0,49.0,1.0,26.0,1,1,0
129,52.0,1.0,16.0,5.0,3,49.0,8.0,40.0,0,1,1
130,72.0,1.0,20.0,1.0,0,49.0,1.0,62.0,1,1,1
131,65.0,1.0,9.0,1.0,3,6.0,0.0,54.0,1,1,1
132,76.0,1.0,2.0,1.0,1,49.0,0.0,6.0,0,0,0
133,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
134,78.0,1.0,18.0,1.0,4,6.0,1.0,15.0,1,1,0
135,25.0,4.0,16.0,5.0,1,6.0,11.0,9.0,0,1,0
136,45.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
137,84.0,7.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
138,46.0,1.0,20.0,1.0,4,49.0,1.0,13.0,1,1,1
139,33.0,1.0,4.0,1.0,0,6.0,11.0,57.0,1,1,1
140,84.0,2.0,12.0,4.0,5,49.0,0.0,21.0,1,1,0
141,79.0,1.0,9.0,2.0,2,38.0,0.0,56.0,0,1,1
142,54.0,1.0,22.0,5.0,0,49.0,7.0,40.0,1,0,1
143,24.0,3.0,22.0,5.0,0,49.0,8.0,40.0,1,0,1
144,73.0,5.0,13.0,1.0,0,49.0,1.0,27.0,1,1,0
145,78.0,1.0,4.0,1.0,4,6.0,1.0,40.0,1,1,0
146,25.0,1.0,16.0,1.0,4,49.0,0.0,29.0,1,1,1
147,41.0,1.0,16.0,3.0,1,49.0,0.0,80.0,0,1,0
148,67.0,6.0,18.0,5.0,0,303.0,8.0,4.0,0,1,0
149,37.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
150,19.0,1.0,19.0,1.0,1,440.0,1.0,30.0,1,1,0
151,36.0,1.0,18.0,1.0,-1,442.0,1.0,54.0,0,1,0
152,62.0,1.0,5.0,1.0,1,49.0,8.0,40.0,1,1,1
153,22.0,1.0,16.0,1.0,1,6.0,0.0,26.0,1,1,0
154,25.0,1.0,1.0,5.0,3,6.0,15.0,6.0,1,1,0
155,60.0,1.0,9.0,1.0,-1,6.0,0.0,53.0,1,1,1
156,81.0,1.0,18.0,1.0,-1,314.0,1.0,68.0,1,1,0
157,60.0,1.0,12.0,1.0,4,49.0,0.0,49.0,1,1,0
158,39.0,1.0,10.0,1.0,0,6.0,1.0,36.0,1,1,1
159,81.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,0
160,42.0,3.0,18.0,1.0,0,6.0,1.0,3.0,0,1,0
161,19.0,1.0,11.0,1.0,2,49.0,0.0,25.0,1,1,1
162,33.0,3.0,4.0,5.0,2,417.0,3.0,40.0,1,1,1
163,44.0,1.0,18.0,1.0,0,158.0,1.0,46.0,1,1,0
164,48.0,1.0,16.0,5.0,4,554.0,8.0,40.0,0,1,1
165,49.0,6.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
166,50.0,2.0,22.0,4.0,0,511.0,0.0,40.0,0,1,1
167,80.0,1.0,21.0,5.0,2,6.0,1.0,39.0,0,1,1
168,33.0,8.0,16.0,1.0,0,6.0,0.0,10.0,0,1,1
169,46.0,1.0,15.0,1.0,0,6.0,1.0,40.0,1,1,1
170,45.0,1.0,20.0,1.0,2,49.0,1.0,13.0,0,0,1
171,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
172,46.0,3.0,16.0,1.0,1,6.0,1.0,21.0,0,1,0
173,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
174,57.0,1.0,16.0,5.0,5,49.0,9.0,24.0,0,1,0
175,60.0,1.0,1.0,5.0,2,49.0,1.0,16.0,1,1,1
176,65.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
177,41.0,1.0,19.0,4.0,2,6.0,0.0,10.0,0,1,1
178,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
179,41.0,3.0,16.0,1.0,1,6.0,0.0,57.0,1,1,0
180,77.0,1.0,16.0,5.0,5,49.0,15.0,44.0,1,1,1
181,76.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
182,19.0,3.0,16.0,1.0,4,49.0,1.0,70.0,0,1,1
183,32.0,1.0,9.0,5.0,4,53.0,10.0,40.0,1,1,1
184,34.0,1.0,8.0,5.0,2,49.0,0.0,40.0,1,1,1
185,77.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,0,1
186,55.0,1.0,7.0,5.0,0,200.0,0.0,17.0,0,1,1
187,49.0,6.0,18.0,1.0,0,416.0,1.0,2.0,1,1,0
188,17.0,4.0,19.0,1.0,1,6.0,0.0,33.0,1,1,1
189,34.0,1.0,1.0,1.0,1,6.0,0.0,40.0,0,1,1
190,74.0,1.0,1.0,5.0,4,49.0,0.0,22.0,1,1,1
191,70.0,1.0,15.0,1.0,0,468.0,0.0,72.0,0,1,1
192,56.0,2.0,22.0,5.0,0,56.0,15.0,40.0,0,0,1
193,22.0,1.0,11.0,1.0,0,128.0,0.0,40.0,0,1,1
194,40.0,2.0,18.0,5.0,3,51.0,7.0,72.0,1,1,0
195,81.0,1.0,10.0,5.0,0,29.0,2.0,40.0,0,1,1
196,24.0,1.0,16.0,1.0,1,6.0,12.0,60.0,1,1,0
197,75.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
198,53.0,1.0,16.0,1.0,5,217.0,0.0,47.0,0,1,1
199,58.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
200,53.0,2.0,22.0,5.0,0,49.0,15.0,40.0,1,0,1
201,36.0,1.0,1.0,5.0,1,128.0,1.0,17.0,0,1,0
202,32.0,1.0,14.0,5.0,5,49.0,0.0,68.0,0,1,0
203,24.0,1.0,18.0,1.0,-1,1.0,1.0,12.0,0,1,0
204,88.0,1.0,9.0,1.0,0,49.0,0.0,60.0,0,1,0
205,35.0,1.0,16.0,5.0,4,49.0,0.0,32.0,1,1,0
206,68.0,1.0,8.0,5.0,2,49.0,1.0,57.0,1,1,1
207,74.0,1.0,8.0,1.0,1,49.0,1.0,29.0,1,0,1
208,83.0,2.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
209,82.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
210,22.0,1.0,8.0,5.0,0,6.0,4.0,32.0,0,1,1
211,84.0,1.0,22.0,5.0,0,49.0,6.0,40.0,1,0,1
212,30.0,1.0,8.0,5.0,-1,6.0,1.0,42.0,1,1,1
213,66.0,1.0,20.0,5.0,1,162.0,1.0,16.0,0,1,1
214,68.0,1.0,16.0,1.0,1,49.0,0.0,49.0,1,1,0
215,43.0,1.0,9.0,5.0,0,49.0,0.0,40.0,1,1,0
216,83.0,6.0,6.0,1.0,0,49.0,0.0,30.0,1,1,0
217,78.0,1.0,22.0,5.0,0,49.0,3.0,40.0,0,1,1
218,56.0,1.0,4.0,1.0,2,54.0,0.0,40.0,1,1,1
219,68.0,1.0,7.0,1.0,0,49.0,1.0,53.0,1,1,1
220,81.0,1.0,19.0,5.0,4,17.0,0.0,4.0,0,1,1
221,22.0,1.0,7.0,5.0,0,49.0,0.0,57.0,1,1,1
222,57.0,5.0,18.0,1.0,3,6.0,1.0,99.0,1,1,0
223,71.0,1.0,9.0,1.0,2,129.0,0.0,40.0,0,1,0
224,37.0,1.0,16.0,1.0,1,49.0,0.0,46.0,1,1,1
225,44.0,1.0,16.0,1.0,1,49.0,0.0,9.0,0,1,1
226,39.0,1.0,16.0,1.0,5,6.0,1.0,28.0,0,1,0
227,39.0,1.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
228,58.0,5.0,4.0,1.0,2,49.0,1.0,40.0,1,1,0
229,71.0,1.0,8.0,1.0,3,49.0,0.0,7.0,0,0,1
230,32.0,1.0,18.0,1.0,3,134.0,1.0,39.0,0,1,0
231,38.0,1.0,14.0,1.0,-1,321.0,1.0,40.0,0,1,1
232,33.0,5.0,18.0,1.0,3,240.0,1.0,22.0,1,1,0
233,62.0,3.0,18.0,1.0,4,236.0,1.0,28.0,1,1,0
234,66.0,1.0,21.0,5.0,0,6.0,16.0,40.0,1,1,1
235,74.0,1.0,8.0,5.0,2,49.0,1.0,36.0,0,1,1
236,74.0,1.0,16.0,1.0,4,49.0,0.0,19.0,0,1,0
237,76.0,7.0,24.0,1.0,1,332.0,2.0,15.0,0,1,1
238,43.0,7.0,22.0,5.0,0,231.0,3.0,40.0,0,1,1
239,19.0,1.0,5.0,5.0,1,49.0,9.0,72.0,1,1,0
240,56.0,8.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
241,20.0,6.0,16.0,2.0,3,49.0,0.0,56.0,1,1,1
242,61.0,1.0,9.0,3.0,0,6.0,0.0,40.0,1,1,1
243,36.0,1.0,13.0,1.0,0,49.0,0.0,39.0,1,1,1
244,31.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
245,30.0,1.0,16.0,5.0,3,49.0,14.0,16.0,0,1,0
246,69.0,1.0,4.0,1.0,1,6.0,0.0,23.0,1,1,1
247,17.0,1.0,16.0,1.0,1,49.0,0.0,56.0,0,1,1
248,49.0,1.0,22.0,5.0,0,136.0,5.0,40.0,0,0,1
249,37.0,1.0,11.0,5.0,0,49.0,7.0,72.0,0,1,0
250,76.0,1.0,16.0,1.0,1,49.0,16.0,60.0,1,1,0
251,77.0,4.0,18.0,1.0,5,42.0,1.0,96.0,1,1,0
252,27.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
253,55.0,1.0,13.0,1.0,2,53.0,1.0,49.0,0,1,0
254,82.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
255,21.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
256,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
257,88.0,1.0,10.0,1.0,3,49.0,1.0,90.0,1,1,0
258,81.0,1.0,18.0,5.0,0,2.0,1.0,43.0,0,1,0
259,36.0,1.0,11.0,1.0,0,417.0,0.0,62.0,1,1,0
260,30.0,1.0,20.0,1.0,5,128.0,1.0,40.0,0,1,0
261,85.0,1.0,12.0,1.0,0,6.0,1.0,45.0,1,1,1
262,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
263,79.0,1.0,21.0,1.0,0,49.0,0.0,54.0,0,1,0
264,41.0,1.0,22.0,5.0,0,49.0,9.0,40.0,1,0,1
265,51.0,1.0,7.0,1.0,1,6.0,0.0,39.0,0,0,0
266,18.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
267,45.0,1.0,16.0,5.0,4,554.0,17.0,55.0,0,1,0
268,58.0,2.0,16.0,5.0,1,49.0,16.0,28.0,1,1,1
269,77.0,1.0,14.0,1.0,0,363.0,0.0,40.0,1,1,0
270,56.0,1.0,24.0,4.0,3,49.0,0.0,40.0,0,1,1
271,92.0,1.0,16.0,1.0,3,49.0,0.0,6.0,1,1,0
272,28.0,1.0,17.0,5.0,1,213.0,17.0,41.0,0,1,0
273,82.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
274,58.0,6.0,22.0,1.0,0,49.0,11.0,40.0,0,0,1
275,31.0,1.0,14.0,1.0,2,6.0,1.0,60.0,0,1,1
276,81.0,1.0,16.0,1.0,1,49.0,0.0,75.0,1,1,1
277,38.0,1.0,17.0,5.0,5,49.0,1.0,27.0,0,0,1
278,36.0,1.0,8.0,5.0,1,49.0,5.0,54.0,1,0,0
279,51.0,1.0,24.0,5.0,2,49.0,12.0,4.0,0,1,0
280,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
281,62.0,1.0,8.0,1.0,3,440.0,1.0,96.0,0,1,1
282,57.0,1.0,16.0,5.0,4,49.0,0.0,21.0,0,1,0
283,85.0,1.0,12.0,5.0,2,313.0,0.0,88.0,1,1,0
284,40.0,2.0,18.0,1.0,-1,54.0,1.0,6.0,0,1,0
285,85.0,1.0,22.0,1.0,0,372.0,2.0,40.0,1,1,1
286,67.0,1.0,7.0,1.0,1,49.0,0.0,99.0,0,0,0
287,69.0,1.0,10.0,5.0,1,49.0,7.0,30.0,0,1,1
288,54.0,1.0,19.0,1.0,4,132.0,1.0,84.0,1,1,0
289,67.0,1.0,24.0,1.0,1,49.0,1.0,52.0,1,1,0
290,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
291,37.0,1.0,22.0,5.0,0,49.0,7.0,40.0,0,1,1
292,52.0,3.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
293,25.0,1.0,20.0,3.0,0,49.0,0.0,35.0,1,1,0
294,81.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
295,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
296,21.0,8.0,18.0,1.0,5,215.0,1.0,16.0,0,1,0
297,88.0,4.0,16.0,5.0,4,49.0,11.0,40.0,1,1,0
298,41.0,3.0,16.0,1.0,3,6.0,0.0,52.0,1,1,1
299,17.0,1.0,16.0,5.0,1,469.0,9.0,15.0,0,1,1
300,42.0,1.0,21.0,1.0,2,49.0,0.0,62.0,0,1,0
301,71.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,0,1
302,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
303,85.0,1.0,21.0,5.0,0,31.0,11.0,40.0,0,1,1
304,43.0,1.0,17.0,1.0,1,49.0,1.0,46.0,1,0,1
305,73.0,4.0,18.0,1.0,4,511.0,1.0,62.0,0,1,0
306,54.0,1.0,7.0,5.0,0,49.0,4.0,40.0,0,0,0
307,24.0,1.0,18.0,1.0,0,47.0,1.0,66.0,1,1,0
308,57.0,1.0,11.0,1.0,0,6.0,17.0,88.0,1,1,0
309,20.0,3.0,16.0,5.0,1,44.0,3.0,47.0,1,1,1
310,17.0,1.0,8.0,1.0,2,49.0,14.0,58.0,1,1,0
311,53.0,5.0,22.0,5.0,0,31.0,10.0,40.0,1,0,1
312,73.0,1.0,16.0,1.0,4,40.0,0.0,13.0,1,1,0
313,33.0,1.0,18.0,5.0,-1,462.0,15.0,1.0,1,1,0
314,19.0,1.0,7.0,1.0,0,104.0,0.0,28.0,0,1,0
315,88.0,1.0,21.0,5.0,2,332.0,13.0,40.0,1,1,0
316,88.0,1.0,2.0,3.0,3,49.0,0.0,40.0,1,1,1
317,61.0,3.0,18.0,5.0,4,47.0,1.0,16.0,0,1,0
318,84.0,5.0,16.0,5.0,1,49.0,6.0,58.0,0,1,0
319,25.0,1.0,15.0,1.0,0,311.0,0.0,36.0,1,1,1
320,73.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
321,44.0,1.0,16.0,5.0,0,49.0,4.0,30.0,1,1,0
322,63.0,1.0,16.0,5.0,5,6.0,1.0,22.0,0,1,0
323,68.0,1.0,24.0,1.0,1,448.0,1.0,40.0,0,1,1
324,56.0,1.0,22.0,5.0,1,49.0,6.0,40.0,1,0,1
325,69.0,1.0,1.0,1.0,4,442.0,0.0,32.0,0,1,1
326,73.0,1.0,5.0,1.0,0,448.0,0.0,11.0,1,1,0
327,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
328,62.0,1.0,21.0,5.0,2,49.0,13.0,9.0,0,1,0
329,46.0,1.0,18.0,1.0,3,6.0,0.0,70.0,0,1,0
330,20.0,1.0,9.0,1.0,0,49.0,1.0,35.0,1,1,0
331,32.0,1.0,12.0,4.0,2,49.0,0.0,40.0,1,1,0
332,76.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
333,67.0,1.0,8.0,1.0,2,13.0,1.0,25.0,1,1,0
334,66.0,8.0,22.0,5.0,0,49.0,5.0,40.0,1,0,1
335,85.0,1.0,16.0,5.0,4,6.0,8.0,40.0,0,1,0
336,55.0,1.0,18.0,1.0,4,511.0,1.0,85.0,0,1,0
337,18.0,4.0,16.0,5.0,3,6.0,14.0,46.0,0,1,0
338,33.0,7.0,16.0,1.0,5,49.0,0.0,12.0,1,1,1
339,20.0,1.0,18.0,5.0,0,417.0,2.0,38.0,0,1,0
340,50.0,2.0,18.0,1.0,5,6.0,1.0,28.0,0,1,0
341,54.0,1.0,11.0,1.0,1,49.0,1.0,66.0,0,1,0
342,46.0,1.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
343,22.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
344,27.0,1.0,20.0,1.0,1,49.0,0.0,65.0,1,0,0
345,21.0,3.0,18.0,5.0,0,303.0,0.0,43.0,0,1,0
346,41.0,1.0,6.0,1.0,1,49.0,0.0,85.0,0,1,1
347,35.0,1.0,16.0,1.0,1,49.0,0.0,41.0,0,1,0
348,29.0,1.0,16.0,1.0,0,49.0,0.0,54.0,1,1,0
349,21.0,2.0,22.0,1.0,1,147.0,8.0,40.0,1,1,1
350,70.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,0,1
351,42.0,5.0,18.0,1.0,0,105.0,1.0,91.0,1,1,0
352,55.0,1.0,2.0,1.0,-1,6.0,0.0,27.0,1,0,1
353,47.0,1.0,1.0,1.0,0,15.0,0.0,10.0,0,1,0
354,48.0,1.0,9.0,5.0,1,6.0,14.0,96.0,1,1,0
355,44.0,1.0,14.0,1.0,0,6.0,1.0,99.0,1,1,1
356,61.0,1.0,2.0,1.0,0,6.0,0.0,2.0,0,1,1
357,29.0,1.0,9.0,1.0,4,231.0,1.0,40.0,0,1,1
358,50.0,2.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
359,73.0,4.0,18.0,5.0,-1,6.0,16.0,21.0,0,1,0
360,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
361,54.0,6.0,18.0,1.0,5,243.0,1.0,12.0,1,1,0
362,69.0,2.0,16.0,1.0,1,49.0,2.0,8.0,1,1,0
363,70.0,1.0,14.0,3.0,1,6.0,0.0,40.0,1,0,1
364,42.0,1.0,18.0,1.0,4,311.0,1.0,80.0,1,1,0
