,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
130,86.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,1
131,49.0,4.0,23.0,4.0,1,47.0,0.0,56.0,0,1,0
132,55.0,3.0,21.0,5.0,2,25.0,2.0,40.0,0,1,1
133,30.0,1.0,10.0,1.0,2,332.0,0.0,67.0,1,1,1
134,18.0,6.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
135,20.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
136,43.0,1.0,5.0,1.0,3,21.0,1.0,10.0,1,1,0
137,39.0,1.0,13.0,2.0,2,49.0,0.0,40.0,0,1,1
138,28.0,2.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
139,84.0,1.0,2.0,5.0,0,163.0,1.0,78.0,1,1,0
140,92.0,1.0,20.0,1.0,2,362.0,0.0,96.0,1,1,0
141,48.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
142,70.0,4.0,21.0,5.0,1,54.0,9.0,40.0,0,1,1
143,51.0,1.0,15.0,1.0,1,49.0,2.0,19.0,0,1,0
144,64.0,1.0,8.0,1.0,-1,223.0,1.0,24.0,1,0,0
145,53.0,7.0,21.0,5.0,1,369.0,17.0,40.0,0,0,0
146,84.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
147,50.0,1.0,12.0,1.0,2,49.0,1.0,50.0,0,1,1
148,24.0,1.0,21.0,2.0,1,209.0,0.0,40.0,0,1,0
149,77.0,1.0,21.0,5.0,1,49.0,16.0,31.0,0,1,1
150,41.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
151,57.0,1.0,18.0,2.0,3,49.0,0.0,50.0,1,1,1
152,29.0,1.0,20.0,5.0,2,49.0,1.0,37.0,0,1,0
153,73.0,1.0,21.0,1.0,5,49.0,14.0,40.0,1,0,1
154,35.0,5.0,13.0,4.0,0,18.0,0.0,40.0,0,0,0
155,81.0,3.0,21.0,2.0,0,449.0,2.0,6.0,1,1,0
156,73.0,1.0,22.0,1.0,1,50.0,1.0,14.0,1,1,0
157,54.0,1.0,15.0,5.0,2,436.0,12.0,40.0,0,1,0
158,77.0,1.0,20.0,1.0,2,459.0,0.0,80.0,0,1,1
159,41.0,1.0,21.0,1.0,0,136.0,1.0,38.0,1,1,1
160,48.0,1.0,22.0,1.0,3,47.0,0.0,5.0,1,1,0
161,27.0,1.0,6.0,3.0,2,49.0,0.0,30.0,0,1,1
162,30.0,7.0,20.0,5.0,0,49.0,1.0,40.0,0,1,1
163,76.0,1.0,20.0,1.0,2,372.0,0.0,96.0,1,1,1
164,67.0,6.0,21.0,1.0,2,215.0,6.0,40.0,1,1,1
165,69.0,6.0,21.0,1.0,2,119.0,6.0,40.0,0,1,1
166,62.0,1.0,16.0,1.0,3,49.0,0.0,18.0,1,1,0
167,77.0,1.0,5.0,5.0,-1,49.0,1.0,91.0,1,1,1
168,47.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
169,75.0,1.0,4.0,1.0,3,49.0,0.0,40.0,1,1,0
170,65.0,1.0,15.0,1.0,0,49.0,0.0,53.0,0,1,0
171,48.0,1.0,19.0,4.0,1,26.0,0.0,21.0,0,1,0
172,17.0,1.0,9.0,1.0,5,24.0,0.0,46.0,1,0,1
173,74.0,5.0,9.0,4.0,2,49.0,0.0,80.0,0,1,0
174,20.0,5.0,21.0,5.0,0,49.0,16.0,16.0,0,1,1
175,53.0,1.0,9.0,1.0,1,49.0,0.0,57.0,0,1,0
176,23.0,8.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
177,33.0,1.0,16.0,5.0,1,365.0,2.0,20.0,0,1,0
178,26.0,1.0,5.0,5.0,2,49.0,1.0,42.0,1,1,0
179,51.0,1.0,23.0,5.0,1,49.0,9.0,99.0,1,1,0
180,42.0,1.0,8.0,1.0,0,417.0,1.0,40.0,0,1,0
181,49.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,1,1
182,17.0,6.0,22.0,2.0,1,49.0,0.0,40.0,1,1,0
183,66.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
184,20.0,1.0,21.0,1.0,0,414.0,1.0,40.0,0,1,0
185,35.0,1.0,10.0,1.0,2,235.0,1.0,9.0,0,1,1
186,86.0,1.0,10.0,1.0,5,49.0,1.0,14.0,1,1,0
187,75.0,1.0,14.0,1.0,1,442.0,0.0,80.0,0,1,1
188,52.0,1.0,13.0,5.0,0,11.0,14.0,14.0,0,1,1
189,69.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
190,62.0,1.0,16.0,3.0,5,49.0,2.0,80.0,0,1,0
191,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
192,78.0,1.0,10.0,1.0,1,33.0,0.0,40.0,0,1,1
193,17.0,1.0,18.0,1.0,0,49.0,0.0,58.0,0,1,0
194,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
195,17.0,1.0,22.0,1.0,5,49.0,0.0,25.0,1,1,1
196,37.0,1.0,15.0,1.0,5,49.0,1.0,4.0,1,1,1
197,55.0,1.0,16.0,1.0,2,210.0,0.0,15.0,1,1,0
198,72.0,1.0,16.0,1.0,-1,49.0,0.0,35.0,1,1,0
199,52.0,1.0,21.0,5.0,0,24.0,4.0,40.0,0,0,0
200,87.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
201,22.0,1.0,9.0,1.0,0,149.0,0.0,52.0,1,0,1
202,40.0,1.0,20.0,1.0,0,49.0,1.0,22.0,1,1,1
203,86.0,1.0,2.0,1.0,1,49.0,0.0,40.0,0,1,1
204,74.0,1.0,21.0,1.0,0,467.0,1.0,40.0,1,1,0
205,72.0,5.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
206,40.0,5.0,21.0,1.0,0,369.0,0.0,40.0,0,1,1
207,81.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
208,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
209,31.0,5.0,11.0,1.0,0,49.0,10.0,59.0,0,1,0
210,57.0,1.0,16.0,2.0,2,49.0,2.0,40.0,0,0,0
211,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
212,25.0,1.0,21.0,1.0,-1,245.0,3.0,40.0,1,0,1
213,31.0,6.0,23.0,5.0,3,49.0,2.0,68.0,1,1,1
214,32.0,8.0,20.0,1.0,0,139.0,0.0,27.0,0,1,1
215,47.0,8.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
216,59.0,3.0,21.0,5.0,1,27.0,10.0,40.0,0,0,1
217,86.0,1.0,22.0,1.0,-1,365.0,1.0,40.0,1,1,1
218,70.0,1.0,21.0,1.0,0,363.0,2.0,11.0,1,1,1
219,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
220,39.0,1.0,4.0,1.0,1,47.0,1.0,40.0,0,1,0
221,36.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
222,57.0,6.0,21.0,5.0,1,49.0,7.0,40.0,0,0,1
223,40.0,8.0,21.0,5.0,0,42.0,5.0,40.0,1,1,1
224,37.0,1.0,9.0,5.0,-1,49.0,11.0,13.0,1,1,1
225,63.0,5.0,20.0,1.0,0,103.0,0.0,15.0,1,1,1
226,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
227,48.0,1.0,20.0,1.0,2,163.0,1.0,40.0,0,1,1
228,81.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
229,70.0,8.0,21.0,5.0,1,1.0,1.0,40.0,0,0,0
230,79.0,8.0,4.0,3.0,-1,200.0,0.0,3.0,1,0,1
231,24.0,1.0,21.0,5.0,1,32.0,5.0,22.0,0,1,1
232,76.0,1.0,5.0,4.0,-1,205.0,0.0,3.0,1,1,1
233,30.0,1.0,8.0,5.0,1,417.0,17.0,40.0,0,1,1
234,40.0,5.0,21.0,1.0,1,49.0,0.0,58.0,0,1,1
235,29.0,1.0,5.0,1.0,3,49.0,0.0,40.0,1,0,0
236,64.0,1.0,14.0,4.0,0,327.0,0.0,26.0,0,1,1
237,67.0,7.0,21.0,1.0,3,49.0,5.0,40.0,1,1,0
238,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
239,49.0,1.0,21.0,1.0,4,462.0,16.0,40.0,1,1,1
240,24.0,1.0,21.0,1.0,0,373.0,1.0,90.0,0,1,1
241,55.0,1.0,24.0,1.0,2,49.0,1.0,26.0,1,1,0
242,65.0,1.0,6.0,1.0,4,213.0,1.0,40.0,1,1,0
243,20.0,1.0,5.0,5.0,1,12.0,16.0,34.0,0,1,1
244,69.0,1.0,13.0,5.0,0,233.0,0.0,66.0,1,1,1
245,56.0,4.0,13.0,4.0,1,49.0,0.0,46.0,1,1,0
246,92.0,1.0,21.0,1.0,0,412.0,4.0,40.0,1,0,1
247,30.0,1.0,22.0,1.0,1,49.0,0.0,32.0,0,1,1
248,61.0,3.0,21.0,1.0,0,511.0,0.0,40.0,0,0,1
249,92.0,1.0,21.0,2.0,1,28.0,2.0,40.0,0,1,0
250,29.0,1.0,18.0,4.0,1,116.0,0.0,40.0,0,1,1
251,32.0,1.0,12.0,1.0,1,49.0,1.0,90.0,1,1,1
252,79.0,1.0,21.0,1.0,0,215.0,2.0,40.0,0,1,0
253,47.0,1.0,16.0,1.0,-1,49.0,2.0,66.0,1,1,0
254,74.0,1.0,1.0,5.0,0,138.0,1.0,10.0,1,1,1
255,48.0,8.0,21.0,5.0,2,240.0,12.0,40.0,0,1,1
256,37.0,1.0,1.0,1.0,5,39.0,1.0,65.0,1,1,0
257,59.0,7.0,21.0,2.0,0,224.0,0.0,40.0,0,1,0
258,80.0,1.0,13.0,1.0,1,515.0,0.0,16.0,0,1,1
259,86.0,3.0,7.0,1.0,0,49.0,1.0,59.0,1,1,0
260,43.0,1.0,23.0,3.0,1,49.0,2.0,22.0,0,0,1
261,71.0,1.0,16.0,4.0,5,49.0,0.0,40.0,1,0,0
262,63.0,1.0,22.0,1.0,2,370.0,0.0,40.0,0,1,1
263,59.0,1.0,10.0,4.0,3,49.0,0.0,40.0,0,1,1
264,24.0,5.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
265,55.0,1.0,4.0,1.0,1,211.0,1.0,44.0,0,1,0
266,83.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
267,35.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,0
268,56.0,1.0,21.0,5.0,1,49.0,17.0,5.0,1,1,0
269,41.0,1.0,21.0,1.0,2,23.0,1.0,45.0,1,0,1
270,60.0,1.0,21.0,1.0,2,137.0,0.0,40.0,0,1,1
271,47.0,6.0,20.0,3.0,2,49.0,0.0,30.0,0,1,1
272,72.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,1
273,79.0,1.0,21.0,1.0,1,363.0,1.0,40.0,0,1,1
274,79.0,2.0,21.0,5.0,1,49.0,2.0,1.0,0,0,1
275,79.0,6.0,20.0,5.0,0,49.0,1.0,40.0,0,1,1
276,86.0,8.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
277,17.0,1.0,16.0,4.0,5,49.0,0.0,40.0,1,1,0
278,71.0,6.0,20.0,1.0,0,49.0,0.0,26.0,1,1,1
279,17.0,1.0,21.0,1.0,-1,228.0,1.0,40.0,1,1,1
280,21.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
281,61.0,1.0,9.0,2.0,0,32.0,0.0,40.0,0,1,1
282,29.0,1.0,6.0,2.0,-1,5.0,0.0,18.0,1,1,0
283,84.0,1.0,21.0,5.0,1,48.0,15.0,40.0,0,1,1
284,33.0,1.0,20.0,1.0,2,49.0,0.0,84.0,1,1,1
285,34.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
286,24.0,6.0,9.0,3.0,2,40.0,0.0,40.0,0,1,0
287,49.0,1.0,16.0,4.0,2,49.0,2.0,40.0,1,1,0
288,69.0,8.0,20.0,1.0,0,223.0,0.0,40.0,0,1,1
289,57.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
290,19.0,1.0,22.0,2.0,0,49.0,0.0,39.0,0,1,0
291,82.0,1.0,17.0,5.0,2,329.0,14.0,40.0,0,1,0
292,82.0,1.0,6.0,1.0,0,414.0,1.0,34.0,0,1,0
293,60.0,1.0,7.0,2.0,1,49.0,0.0,40.0,0,1,1
294,71.0,7.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
295,55.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,0,1
296,74.0,6.0,20.0,1.0,2,49.0,1.0,16.0,0,1,1
297,83.0,1.0,16.0,1.0,2,49.0,0.0,19.0,1,1,0
298,40.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
299,40.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
300,79.0,2.0,23.0,1.0,0,49.0,1.0,59.0,0,1,1
301,34.0,5.0,21.0,5.0,1,48.0,8.0,40.0,1,1,1
302,31.0,1.0,20.0,1.0,0,236.0,1.0,40.0,0,1,1
303,43.0,1.0,19.0,1.0,1,49.0,0.0,33.0,0,1,1
304,35.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,0,0
305,43.0,1.0,1.0,1.0,5,467.0,0.0,40.0,1,1,0
306,55.0,1.0,21.0,1.0,2,365.0,2.0,40.0,1,1,1
307,80.0,5.0,15.0,1.0,-1,40.0,1.0,40.0,1,0,1
308,49.0,1.0,2.0,3.0,2,469.0,0.0,85.0,0,1,0
309,61.0,8.0,21.0,5.0,1,163.0,10.0,40.0,0,1,1
310,77.0,1.0,6.0,2.0,5,49.0,0.0,91.0,1,1,0
311,79.0,1.0,16.0,3.0,-1,49.0,2.0,22.0,1,1,0
312,59.0,4.0,24.0,1.0,1,18.0,2.0,42.0,0,1,0
313,50.0,2.0,21.0,5.0,3,210.0,11.0,25.0,1,1,1
314,86.0,1.0,21.0,1.0,5,203.0,0.0,40.0,1,1,1
315,58.0,1.0,24.0,1.0,2,222.0,0.0,40.0,1,1,0
316,26.0,5.0,11.0,5.0,1,49.0,2.0,5.0,0,1,0
317,33.0,1.0,24.0,5.0,0,210.0,5.0,7.0,1,1,1
318,25.0,1.0,14.0,1.0,3,30.0,0.0,44.0,1,1,0
319,74.0,4.0,20.0,1.0,2,369.0,0.0,32.0,0,1,1
320,54.0,1.0,9.0,1.0,1,162.0,1.0,5.0,0,1,0
321,87.0,6.0,21.0,1.0,1,49.0,13.0,9.0,0,0,1
322,30.0,7.0,13.0,1.0,0,128.0,5.0,91.0,0,0,1
323,31.0,6.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
324,72.0,3.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
325,28.0,1.0,14.0,1.0,1,16.0,1.0,80.0,0,1,1
326,29.0,5.0,21.0,1.0,1,36.0,2.0,40.0,0,1,0
327,32.0,1.0,5.0,1.0,1,49.0,1.0,40.0,0,0,0
328,73.0,1.0,15.0,3.0,0,56.0,0.0,30.0,1,1,0
329,43.0,5.0,21.0,5.0,1,245.0,2.0,7.0,0,1,1
330,36.0,1.0,18.0,1.0,-1,49.0,0.0,45.0,1,1,0
331,27.0,1.0,4.0,1.0,-1,49.0,1.0,13.0,1,1,0
332,44.0,1.0,8.0,1.0,1,66.0,0.0,33.0,0,1,0
333,66.0,6.0,21.0,5.0,0,49.0,14.0,39.0,1,1,1
334,60.0,3.0,21.0,4.0,0,30.0,2.0,40.0,1,0,0
335,57.0,1.0,20.0,1.0,0,47.0,0.0,40.0,0,1,1
336,51.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,0,0
337,80.0,1.0,2.0,5.0,2,49.0,2.0,85.0,0,1,1
338,66.0,2.0,20.0,1.0,0,27.0,0.0,42.0,0,1,1
339,29.0,3.0,9.0,1.0,2,49.0,0.0,1.0,0,1,0
340,84.0,1.0,16.0,2.0,1,49.0,0.0,25.0,0,1,0
341,65.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
342,39.0,1.0,6.0,1.0,1,49.0,0.0,40.0,0,1,1
343,84.0,1.0,16.0,5.0,5,49.0,2.0,40.0,1,1,0
344,25.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
345,33.0,1.0,19.0,1.0,2,18.0,0.0,88.0,1,1,0
346,39.0,1.0,22.0,1.0,2,49.0,0.0,1.0,1,1,1
347,43.0,4.0,21.0,5.0,0,247.0,2.0,40.0,1,0,1
348,37.0,1.0,10.0,1.0,1,49.0,2.0,5.0,1,1,0
349,24.0,7.0,21.0,5.0,0,54.0,2.0,40.0,0,1,0
350,36.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
351,39.0,3.0,6.0,1.0,0,49.0,1.0,40.0,0,1,1
352,70.0,6.0,21.0,1.0,0,42.0,8.0,78.0,1,1,1
353,28.0,1.0,16.0,2.0,-1,49.0,0.0,68.0,1,1,0
354,37.0,1.0,10.0,5.0,-1,49.0,2.0,54.0,1,1,1
355,20.0,1.0,16.0,1.0,-1,49.0,0.0,34.0,1,1,0
356,45.0,1.0,21.0,1.0,0,29.0,0.0,40.0,0,1,0
357,26.0,1.0,17.0,5.0,1,158.0,1.0,48.0,0,1,1
358,84.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
359,44.0,1.0,14.0,2.0,4,49.0,0.0,59.0,1,1,1
360,46.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
361,80.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
362,64.0,1.0,21.0,1.0,2,136.0,16.0,40.0,1,0,1
363,52.0,4.0,20.0,1.0,2,26.0,0.0,40.0,0,1,1
364,20.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
