,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
25,73.0,1.0,12.0,5.0,0,127.0,10.0,40.0,1,1,0
26,77.0,1.0,16.0,5.0,5,49.0,0.0,40.0,0,0,0
27,29.0,8.0,2.0,5.0,2,66.0,0.0,40.0,0,1,0
28,58.0,1.0,23.0,5.0,0,49.0,0.0,3.0,0,1,1
29,26.0,1.0,21.0,1.0,5,49.0,0.0,39.0,0,1,1
30,55.0,6.0,16.0,2.0,3,9.0,1.0,47.0,1,1,0
31,62.0,1.0,7.0,1.0,4,49.0,0.0,90.0,0,1,0
32,39.0,1.0,13.0,5.0,0,523.0,10.0,6.0,1,1,0
33,85.0,1.0,22.0,5.0,0,10.0,12.0,25.0,1,1,0
34,80.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
35,34.0,1.0,21.0,1.0,0,228.0,1.0,78.0,0,1,0
36,20.0,4.0,21.0,1.0,0,106.0,1.0,40.0,0,1,1
37,52.0,1.0,18.0,1.0,-1,49.0,0.0,19.0,0,1,1
38,31.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
39,32.0,5.0,16.0,1.0,5,136.0,1.0,4.0,1,1,1
40,45.0,1.0,21.0,1.0,0,228.0,0.0,10.0,0,1,0
41,75.0,1.0,5.0,5.0,2,49.0,15.0,53.0,0,1,0
42,70.0,2.0,7.0,5.0,5,363.0,0.0,40.0,0,1,1
43,73.0,5.0,7.0,1.0,1,49.0,0.0,13.0,1,1,1
44,25.0,1.0,2.0,1.0,1,39.0,0.0,19.0,0,1,1
45,37.0,1.0,21.0,5.0,4,49.0,15.0,99.0,0,1,0
46,42.0,8.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
47,18.0,1.0,21.0,1.0,4,49.0,1.0,23.0,1,1,1
48,57.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
49,68.0,4.0,21.0,2.0,5,49.0,1.0,58.0,1,1,1
50,17.0,1.0,3.0,5.0,0,217.0,4.0,37.0,1,1,0
51,40.0,1.0,1.0,1.0,2,210.0,0.0,40.0,0,1,1
52,60.0,4.0,12.0,1.0,3,17.0,0.0,40.0,0,1,0
53,70.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
54,20.0,4.0,21.0,1.0,0,15.0,0.0,80.0,1,1,1
55,84.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
56,26.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
57,69.0,5.0,16.0,1.0,1,4.0,1.0,96.0,1,1,0
58,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
59,74.0,6.0,16.0,1.0,1,49.0,0.0,5.0,0,1,1
60,46.0,1.0,22.0,1.0,2,127.0,0.0,40.0,1,1,0
61,71.0,1.0,5.0,1.0,1,49.0,0.0,52.0,0,1,1
62,74.0,1.0,21.0,5.0,4,49.0,3.0,26.0,0,1,0
63,26.0,2.0,21.0,1.0,3,327.0,0.0,57.0,0,1,0
64,69.0,1.0,8.0,1.0,4,49.0,0.0,40.0,0,1,0
65,41.0,1.0,16.0,1.0,4,211.0,0.0,29.0,1,1,0
66,64.0,1.0,21.0,5.0,0,49.0,16.0,96.0,0,1,0
67,92.0,1.0,2.0,5.0,2,49.0,5.0,7.0,0,1,0
68,72.0,2.0,16.0,1.0,5,49.0,1.0,12.0,0,1,0
69,82.0,1.0,4.0,1.0,0,49.0,1.0,84.0,0,1,1
70,35.0,1.0,8.0,1.0,3,49.0,1.0,62.0,1,1,1
71,87.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
72,46.0,5.0,16.0,5.0,3,49.0,0.0,4.0,0,1,0
73,69.0,1.0,24.0,1.0,2,49.0,1.0,84.0,0,1,0
74,20.0,1.0,4.0,5.0,3,49.0,4.0,40.0,0,1,0
75,18.0,1.0,16.0,5.0,-1,49.0,10.0,40.0,0,1,0
76,57.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
77,41.0,6.0,16.0,1.0,2,49.0,1.0,48.0,0,1,0
78,69.0,7.0,16.0,1.0,3,229.0,1.0,40.0,0,1,1
79,51.0,1.0,13.0,5.0,0,448.0,2.0,29.0,0,1,0
80,37.0,1.0,21.0,5.0,0,20.0,0.0,40.0,0,1,0
81,51.0,1.0,3.0,5.0,2,49.0,0.0,65.0,1,1,0
82,80.0,4.0,16.0,5.0,2,240.0,0.0,17.0,0,1,0
83,69.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
84,22.0,1.0,22.0,1.0,0,132.0,0.0,40.0,0,1,0
85,73.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,0
86,86.0,6.0,21.0,4.0,0,327.0,1.0,38.0,0,1,1
87,27.0,1.0,6.0,1.0,0,149.0,0.0,40.0,0,1,1
88,19.0,5.0,16.0,1.0,4,29.0,0.0,40.0,0,1,1
89,20.0,6.0,21.0,1.0,2,314.0,0.0,40.0,0,1,0
90,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
91,34.0,1.0,11.0,1.0,1,49.0,0.0,23.0,1,1,1
92,61.0,1.0,3.0,1.0,0,49.0,0.0,72.0,1,1,1
93,42.0,2.0,16.0,1.0,4,137.0,0.0,38.0,1,1,0
94,48.0,1.0,5.0,5.0,2,9.0,4.0,12.0,1,1,0
95,34.0,1.0,17.0,1.0,3,49.0,0.0,15.0,1,1,1
96,80.0,1.0,22.0,1.0,0,127.0,1.0,40.0,0,1,1
97,81.0,1.0,9.0,5.0,0,137.0,0.0,40.0,0,1,0
98,81.0,1.0,21.0,1.0,5,32.0,1.0,21.0,1,1,0
99,84.0,1.0,16.0,1.0,1,49.0,1.0,37.0,1,0,0
100,21.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
101,77.0,1.0,15.0,1.0,4,372.0,1.0,23.0,1,1,0
102,20.0,4.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
103,25.0,1.0,21.0,1.0,2,49.0,1.0,80.0,1,1,1
104,74.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,0,0
105,87.0,1.0,6.0,5.0,-1,49.0,9.0,70.0,0,1,0
106,21.0,6.0,16.0,1.0,4,213.0,0.0,53.0,0,1,0
107,23.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
108,23.0,1.0,23.0,5.0,4,49.0,10.0,40.0,0,1,0
109,20.0,6.0,16.0,1.0,4,211.0,0.0,40.0,0,1,1
110,38.0,1.0,8.0,1.0,0,164.0,0.0,18.0,0,1,1
111,62.0,3.0,21.0,1.0,0,49.0,0.0,5.0,0,0,1
112,48.0,1.0,14.0,5.0,0,25.0,1.0,48.0,0,1,1
113,60.0,1.0,21.0,5.0,0,233.0,13.0,5.0,0,1,0
114,74.0,1.0,4.0,5.0,-1,49.0,3.0,40.0,0,1,0
115,60.0,5.0,16.0,1.0,4,49.0,0.0,27.0,1,1,1
116,38.0,1.0,6.0,5.0,2,49.0,8.0,82.0,1,1,0
117,18.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
118,69.0,5.0,16.0,5.0,1,28.0,1.0,40.0,0,1,1
119,32.0,3.0,16.0,1.0,-1,49.0,1.0,30.0,1,1,1
120,37.0,1.0,21.0,1.0,0,49.0,1.0,53.0,0,1,1
121,27.0,8.0,10.0,5.0,3,49.0,1.0,40.0,0,1,1
122,37.0,1.0,24.0,1.0,4,224.0,0.0,24.0,0,1,1
123,62.0,5.0,16.0,5.0,-1,163.0,9.0,40.0,0,1,0
124,51.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
125,81.0,1.0,13.0,5.0,2,49.0,3.0,4.0,1,1,0
126,29.0,1.0,24.0,5.0,0,49.0,7.0,37.0,0,1,0
127,46.0,5.0,21.0,1.0,0,137.0,0.0,36.0,0,1,1
128,88.0,4.0,21.0,5.0,0,50.0,0.0,72.0,0,1,0
129,37.0,6.0,21.0,5.0,1,312.0,0.0,30.0,1,1,1
130,53.0,6.0,21.0,1.0,1,49.0,1.0,23.0,1,1,1
131,26.0,1.0,14.0,5.0,4,49.0,3.0,41.0,0,1,0
132,57.0,8.0,16.0,1.0,1,416.0,1.0,40.0,1,1,1
133,57.0,1.0,9.0,1.0,0,138.0,0.0,26.0,1,1,0
134,77.0,3.0,23.0,5.0,2,49.0,1.0,4.0,1,1,0
135,22.0,6.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
136,55.0,1.0,10.0,1.0,0,224.0,0.0,25.0,1,1,0
137,41.0,2.0,19.0,5.0,0,104.0,4.0,40.0,0,1,0
138,62.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,0,1
139,62.0,1.0,22.0,1.0,0,49.0,1.0,39.0,0,1,0
140,92.0,2.0,16.0,5.0,1,49.0,10.0,24.0,0,1,0
141,70.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,0
142,59.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
143,50.0,8.0,16.0,1.0,1,315.0,1.0,53.0,0,1,1
144,78.0,3.0,16.0,1.0,-1,49.0,0.0,20.0,0,1,1
145,76.0,1.0,22.0,5.0,5,49.0,17.0,40.0,1,0,0
146,88.0,1.0,16.0,5.0,-1,49.0,6.0,17.0,1,1,0
147,59.0,1.0,8.0,1.0,3,1.0,0.0,49.0,1,1,0
148,49.0,6.0,6.0,5.0,0,47.0,15.0,31.0,1,1,0
149,80.0,1.0,12.0,1.0,0,49.0,0.0,57.0,0,1,0
150,20.0,4.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
151,59.0,1.0,4.0,5.0,-1,49.0,0.0,70.0,0,0,1
152,27.0,1.0,7.0,1.0,0,49.0,1.0,3.0,1,1,1
153,30.0,1.0,15.0,3.0,0,49.0,0.0,66.0,0,1,0
154,62.0,1.0,4.0,1.0,2,49.0,0.0,41.0,1,1,0
155,78.0,1.0,16.0,5.0,5,231.0,16.0,58.0,1,1,0
156,66.0,8.0,16.0,1.0,5,126.0,0.0,31.0,1,1,0
157,20.0,5.0,11.0,1.0,5,49.0,0.0,5.0,0,1,0
158,92.0,5.0,21.0,1.0,0,44.0,1.0,80.0,1,1,1
159,69.0,1.0,3.0,5.0,2,49.0,5.0,40.0,1,1,0
160,86.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
161,20.0,6.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
162,76.0,1.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
163,78.0,1.0,18.0,5.0,5,206.0,0.0,40.0,0,1,1
164,28.0,8.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
165,71.0,1.0,10.0,5.0,4,17.0,0.0,16.0,1,1,0
166,36.0,1.0,21.0,1.0,0,236.0,0.0,50.0,0,1,1
167,39.0,6.0,16.0,5.0,5,49.0,10.0,34.0,0,1,0
168,37.0,3.0,16.0,1.0,4,49.0,0.0,85.0,1,1,0
169,17.0,1.0,21.0,5.0,1,8.0,0.0,40.0,1,0,0
170,36.0,6.0,16.0,2.0,-1,38.0,1.0,40.0,0,1,0
171,53.0,1.0,20.0,5.0,0,49.0,11.0,56.0,1,1,0
172,75.0,1.0,24.0,5.0,2,49.0,0.0,4.0,1,1,1
173,24.0,6.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
174,61.0,1.0,21.0,1.0,0,47.0,0.0,16.0,1,1,1
175,35.0,1.0,15.0,1.0,0,49.0,0.0,10.0,1,1,0
176,59.0,1.0,21.0,5.0,0,137.0,17.0,40.0,1,1,0
177,20.0,8.0,12.0,5.0,1,27.0,4.0,40.0,0,1,0
178,86.0,1.0,20.0,5.0,0,49.0,11.0,40.0,1,1,0
179,46.0,1.0,23.0,3.0,2,49.0,1.0,24.0,1,1,1
180,43.0,1.0,21.0,1.0,-1,49.0,1.0,96.0,1,1,1
181,20.0,6.0,21.0,1.0,2,49.0,1.0,75.0,0,1,1
182,62.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
183,55.0,1.0,24.0,5.0,0,49.0,7.0,55.0,1,1,0
184,21.0,7.0,21.0,1.0,2,116.0,1.0,40.0,1,1,1
185,74.0,1.0,21.0,5.0,0,49.0,10.0,99.0,1,1,0
186,27.0,8.0,21.0,1.0,0,206.0,1.0,35.0,0,0,1
187,20.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
188,54.0,1.0,11.0,1.0,0,327.0,0.0,40.0,0,1,1
189,26.0,1.0,7.0,5.0,1,162.0,8.0,43.0,0,1,0
190,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
191,30.0,1.0,12.0,5.0,2,49.0,10.0,22.0,1,1,0
192,19.0,1.0,11.0,5.0,0,117.0,11.0,44.0,0,1,0
193,31.0,1.0,21.0,5.0,0,49.0,15.0,96.0,1,1,0
194,86.0,1.0,21.0,1.0,3,49.0,0.0,84.0,1,1,0
195,82.0,6.0,21.0,1.0,0,162.0,1.0,40.0,1,1,1
196,21.0,6.0,16.0,1.0,5,373.0,0.0,66.0,0,1,0
197,59.0,1.0,5.0,5.0,2,11.0,0.0,29.0,0,1,0
198,24.0,5.0,16.0,1.0,1,209.0,1.0,23.0,0,1,0
199,56.0,1.0,11.0,2.0,2,436.0,1.0,28.0,1,1,0
200,57.0,1.0,3.0,1.0,3,49.0,0.0,40.0,0,1,0
201,19.0,6.0,21.0,1.0,0,469.0,0.0,31.0,1,1,1
202,22.0,1.0,23.0,2.0,3,49.0,1.0,40.0,0,1,1
203,25.0,1.0,16.0,5.0,-1,54.0,15.0,40.0,1,1,0
204,57.0,1.0,10.0,1.0,0,249.0,0.0,40.0,0,1,0
205,52.0,8.0,16.0,5.0,-1,30.0,0.0,65.0,1,1,0
206,45.0,1.0,1.0,5.0,-1,49.0,14.0,40.0,1,1,0
207,20.0,6.0,2.0,1.0,3,362.0,1.0,40.0,1,1,1
208,18.0,1.0,22.0,1.0,-1,501.0,0.0,40.0,0,1,0
209,38.0,1.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
210,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
211,49.0,1.0,21.0,5.0,5,49.0,2.0,65.0,1,1,0
212,75.0,1.0,16.0,1.0,1,49.0,0.0,57.0,1,1,1
213,27.0,5.0,21.0,1.0,2,132.0,0.0,53.0,0,1,0
214,18.0,7.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
215,23.0,1.0,4.0,5.0,2,329.0,2.0,17.0,1,1,0
216,59.0,7.0,21.0,1.0,0,45.0,0.0,53.0,0,1,1
217,56.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
218,31.0,4.0,16.0,3.0,3,372.0,1.0,56.0,0,1,1
219,78.0,1.0,21.0,1.0,0,224.0,1.0,40.0,0,1,1
220,20.0,6.0,16.0,1.0,-1,116.0,0.0,40.0,0,1,1
221,51.0,1.0,24.0,5.0,0,49.0,6.0,36.0,0,1,0
222,72.0,1.0,15.0,5.0,0,49.0,8.0,40.0,1,1,0
223,40.0,1.0,12.0,1.0,-1,247.0,1.0,12.0,1,0,1
224,50.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,0
225,73.0,1.0,21.0,5.0,0,49.0,3.0,30.0,1,1,0
226,62.0,8.0,16.0,1.0,4,49.0,1.0,99.0,0,1,0
227,32.0,1.0,1.0,5.0,1,315.0,8.0,47.0,1,1,0
228,75.0,1.0,12.0,1.0,0,222.0,0.0,40.0,1,1,0
229,64.0,1.0,21.0,1.0,0,211.0,1.0,44.0,0,1,1
230,20.0,4.0,16.0,1.0,5,49.0,1.0,40.0,0,1,1
231,70.0,6.0,21.0,1.0,2,362.0,1.0,26.0,1,0,1
232,35.0,1.0,15.0,1.0,0,49.0,8.0,40.0,1,1,0
233,53.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,0
234,44.0,6.0,21.0,5.0,0,370.0,0.0,40.0,0,1,0
235,40.0,2.0,6.0,4.0,4,363.0,0.0,40.0,1,1,1
236,37.0,8.0,16.0,4.0,1,49.0,1.0,40.0,1,1,0
237,54.0,8.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
238,75.0,1.0,6.0,5.0,0,408.0,0.0,8.0,1,1,0
239,72.0,1.0,14.0,1.0,2,449.0,1.0,29.0,1,1,0
240,20.0,3.0,24.0,1.0,0,303.0,1.0,40.0,0,1,1
241,27.0,8.0,21.0,1.0,0,243.0,1.0,41.0,1,0,0
242,88.0,1.0,9.0,1.0,5,148.0,0.0,53.0,0,1,0
243,70.0,3.0,21.0,1.0,0,31.0,0.0,90.0,0,1,1
244,51.0,1.0,21.0,5.0,0,365.0,17.0,40.0,0,1,0
245,84.0,1.0,6.0,5.0,2,49.0,7.0,40.0,0,1,0
246,67.0,1.0,8.0,1.0,4,41.0,0.0,38.0,1,1,1
247,17.0,5.0,21.0,1.0,1,49.0,1.0,12.0,1,1,1
248,39.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
249,78.0,1.0,16.0,1.0,4,12.0,1.0,40.0,0,1,0
250,62.0,1.0,14.0,5.0,0,49.0,14.0,40.0,0,1,0
251,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
252,18.0,5.0,21.0,4.0,0,312.0,0.0,55.0,1,1,0
253,32.0,1.0,8.0,1.0,1,213.0,0.0,28.0,0,0,0
254,37.0,1.0,7.0,1.0,0,13.0,0.0,59.0,1,1,0
255,31.0,6.0,21.0,1.0,-1,40.0,1.0,46.0,1,1,1
256,78.0,1.0,21.0,5.0,2,417.0,11.0,40.0,1,1,0
257,85.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
258,68.0,8.0,16.0,1.0,3,33.0,1.0,40.0,0,0,1
259,61.0,1.0,24.0,1.0,4,360.0,0.0,40.0,1,1,0
260,82.0,4.0,6.0,4.0,-1,49.0,1.0,40.0,1,1,1
261,67.0,1.0,20.0,5.0,1,9.0,7.0,28.0,1,1,0
262,66.0,5.0,16.0,5.0,3,41.0,0.0,26.0,1,1,1
263,26.0,7.0,21.0,1.0,0,24.0,1.0,4.0,1,1,1
264,77.0,5.0,7.0,1.0,2,49.0,0.0,40.0,0,1,1
265,51.0,6.0,4.0,1.0,0,49.0,0.0,55.0,0,1,1
266,20.0,2.0,16.0,1.0,3,301.0,0.0,40.0,0,1,1
267,78.0,1.0,21.0,5.0,5,49.0,14.0,7.0,0,1,0
268,82.0,1.0,2.0,5.0,0,414.0,9.0,56.0,1,1,0
269,75.0,1.0,2.0,1.0,0,49.0,1.0,34.0,1,1,1
270,65.0,1.0,3.0,1.0,-1,49.0,1.0,96.0,0,1,0
271,84.0,1.0,16.0,5.0,-1,327.0,5.0,84.0,1,1,0
272,83.0,1.0,18.0,1.0,1,49.0,1.0,72.0,0,0,1
273,20.0,8.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
274,66.0,5.0,16.0,1.0,4,163.0,1.0,62.0,1,1,1
275,49.0,1.0,22.0,4.0,2,49.0,0.0,40.0,1,0,1
276,49.0,1.0,24.0,1.0,0,49.0,0.0,22.0,1,1,1
277,37.0,8.0,20.0,1.0,4,49.0,1.0,7.0,0,1,0
278,40.0,1.0,13.0,5.0,0,42.0,11.0,27.0,1,1,0
279,20.0,1.0,3.0,1.0,3,49.0,0.0,40.0,0,1,0
280,22.0,5.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
281,54.0,1.0,16.0,1.0,4,6.0,1.0,62.0,1,1,1
282,67.0,1.0,15.0,1.0,-1,55.0,0.0,40.0,1,1,1
283,84.0,6.0,21.0,1.0,2,17.0,0.0,40.0,1,1,1
284,59.0,3.0,16.0,5.0,3,49.0,4.0,50.0,1,1,0
285,44.0,1.0,16.0,1.0,1,106.0,0.0,7.0,0,1,0
286,46.0,6.0,21.0,1.0,1,49.0,1.0,16.0,1,1,1
287,81.0,1.0,9.0,1.0,2,49.0,0.0,65.0,1,1,1
288,72.0,1.0,15.0,1.0,1,203.0,0.0,31.0,1,1,1
289,66.0,1.0,16.0,1.0,5,238.0,1.0,40.0,0,1,1
290,24.0,1.0,21.0,1.0,3,49.0,1.0,54.0,1,1,1
291,31.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
292,67.0,1.0,24.0,5.0,5,13.0,0.0,2.0,0,1,1
293,58.0,1.0,22.0,1.0,0,442.0,0.0,75.0,0,1,0
294,82.0,3.0,4.0,5.0,2,467.0,0.0,40.0,1,1,1
295,47.0,1.0,21.0,5.0,0,49.0,4.0,23.0,1,1,0
296,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
297,22.0,6.0,16.0,1.0,5,126.0,1.0,26.0,1,1,1
298,60.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
299,40.0,1.0,1.0,1.0,5,49.0,0.0,40.0,0,1,1
300,75.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
301,20.0,6.0,17.0,1.0,0,49.0,1.0,99.0,0,1,1
302,88.0,4.0,16.0,5.0,3,303.0,0.0,59.0,0,1,1
303,25.0,1.0,8.0,5.0,2,49.0,10.0,96.0,1,1,0
304,87.0,4.0,16.0,1.0,1,49.0,0.0,46.0,0,1,1
305,22.0,2.0,21.0,5.0,5,49.0,0.0,3.0,0,1,1
306,60.0,1.0,21.0,5.0,0,49.0,0.0,39.0,0,1,0
307,25.0,1.0,4.0,5.0,-1,49.0,12.0,21.0,1,1,0
308,72.0,1.0,22.0,5.0,0,209.0,16.0,59.0,1,1,0
309,72.0,1.0,22.0,1.0,2,49.0,0.0,44.0,1,1,1
310,44.0,1.0,15.0,1.0,3,363.0,1.0,60.0,0,1,0
311,31.0,1.0,15.0,1.0,0,49.0,0.0,44.0,0,1,1
312,72.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
313,30.0,1.0,1.0,4.0,2,49.0,0.0,40.0,1,1,0
314,75.0,3.0,16.0,1.0,1,20.0,1.0,19.0,0,1,0
315,20.0,2.0,15.0,1.0,5,448.0,0.0,40.0,0,1,0
316,22.0,1.0,7.0,1.0,2,49.0,0.0,37.0,0,1,1
317,56.0,1.0,21.0,1.0,5,49.0,1.0,75.0,0,1,1
318,62.0,1.0,6.0,5.0,5,49.0,5.0,78.0,0,1,0
319,25.0,1.0,9.0,1.0,0,49.0,0.0,6.0,0,1,1
320,72.0,1.0,22.0,3.0,0,29.0,0.0,8.0,1,1,0
321,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
322,17.0,6.0,16.0,1.0,3,362.0,0.0,40.0,0,1,1
323,43.0,4.0,16.0,1.0,1,49.0,1.0,3.0,1,1,1
324,29.0,6.0,16.0,3.0,0,49.0,1.0,37.0,1,1,1
325,21.0,1.0,6.0,5.0,3,13.0,0.0,45.0,0,1,1
326,49.0,1.0,21.0,2.0,2,11.0,0.0,40.0,0,1,1
327,21.0,2.0,16.0,1.0,-1,22.0,0.0,90.0,0,1,1
328,86.0,7.0,16.0,5.0,3,136.0,0.0,40.0,1,0,0
329,53.0,1.0,2.0,1.0,2,49.0,1.0,40.0,1,1,1
330,37.0,1.0,21.0,5.0,0,49.0,0.0,9.0,1,1,0
331,67.0,1.0,10.0,5.0,0,49.0,14.0,9.0,1,1,0
332,23.0,1.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
333,20.0,8.0,21.0,1.0,2,49.0,0.0,39.0,1,1,0
334,83.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
335,20.0,4.0,16.0,1.0,4,223.0,0.0,26.0,0,1,1
336,54.0,6.0,21.0,1.0,3,66.0,1.0,31.0,0,1,1
337,34.0,1.0,7.0,1.0,0,21.0,0.0,34.0,0,0,0
338,54.0,1.0,12.0,1.0,-1,49.0,1.0,91.0,0,1,1
339,82.0,6.0,21.0,1.0,0,16.0,1.0,16.0,0,1,0
340,63.0,1.0,12.0,1.0,0,49.0,0.0,11.0,0,1,1
341,40.0,5.0,16.0,4.0,0,49.0,1.0,40.0,1,1,0
342,19.0,1.0,17.0,5.0,2,1.0,4.0,85.0,0,1,0
343,66.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
344,81.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
345,49.0,5.0,1.0,1.0,4,523.0,0.0,96.0,1,1,1
346,34.0,3.0,21.0,1.0,0,49.0,1.0,51.0,0,1,0
347,22.0,1.0,5.0,1.0,5,42.0,1.0,45.0,0,1,1
348,20.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
349,81.0,1.0,5.0,5.0,0,49.0,8.0,37.0,0,1,0
350,80.0,1.0,21.0,1.0,2,49.0,0.0,22.0,1,1,0
351,34.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
352,86.0,1.0,20.0,1.0,2,8.0,0.0,48.0,0,1,1
353,34.0,7.0,16.0,5.0,5,49.0,6.0,40.0,1,1,0
354,20.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
355,66.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,0,0
356,29.0,1.0,11.0,1.0,2,40.0,0.0,46.0,1,1,1
357,51.0,1.0,21.0,5.0,2,49.0,0.0,59.0,1,1,1
358,92.0,1.0,21.0,5.0,0,243.0,7.0,40.0,1,0,0
359,73.0,1.0,7.0,1.0,5,49.0,0.0,57.0,0,1,0
360,63.0,1.0,19.0,5.0,4,134.0,11.0,47.0,0,1,0
361,20.0,1.0,9.0,1.0,2,49.0,1.0,40.0,0,1,1
362,31.0,5.0,16.0,1.0,0,215.0,0.0,40.0,1,1,1
363,20.0,6.0,16.0,5.0,4,50.0,0.0,38.0,0,1,0
