,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
168,31.0,1.0,4.0,5.0,2,200.0,2.0,30.0,1,0,0
169,88.0,1.0,3.0,1.0,2,30.0,1.0,40.0,1,1,1
170,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
171,58.0,6.0,21.0,1.0,0,49.0,1.0,62.0,0,1,1
172,92.0,5.0,16.0,1.0,0,149.0,0.0,40.0,1,0,1
173,24.0,1.0,10.0,3.0,0,49.0,2.0,40.0,0,0,0
174,26.0,1.0,16.0,1.0,5,200.0,1.0,61.0,1,1,1
175,55.0,1.0,8.0,2.0,-1,49.0,10.0,38.0,0,0,1
176,40.0,7.0,21.0,1.0,0,163.0,0.0,56.0,0,1,0
177,54.0,3.0,16.0,5.0,2,49.0,8.0,40.0,1,0,0
178,38.0,3.0,22.0,1.0,1,150.0,0.0,25.0,0,1,0
179,24.0,3.0,8.0,1.0,0,373.0,0.0,40.0,1,1,0
180,18.0,1.0,21.0,4.0,0,49.0,0.0,21.0,0,1,1
181,57.0,3.0,21.0,5.0,0,49.0,8.0,40.0,1,1,0
182,61.0,1.0,21.0,5.0,0,49.0,17.0,54.0,0,0,0
183,49.0,1.0,8.0,3.0,1,321.0,0.0,40.0,0,1,1
184,78.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,1,1
185,36.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
186,48.0,1.0,1.0,1.0,1,1.0,1.0,56.0,1,1,1
187,41.0,5.0,16.0,1.0,2,224.0,0.0,35.0,1,1,1
188,35.0,5.0,14.0,1.0,2,36.0,1.0,40.0,1,1,1
189,88.0,1.0,3.0,5.0,5,49.0,10.0,40.0,1,1,1
190,45.0,1.0,19.0,1.0,4,49.0,1.0,62.0,0,1,1
191,30.0,7.0,1.0,1.0,1,316.0,1.0,22.0,1,1,0
192,69.0,1.0,21.0,1.0,1,511.0,1.0,2.0,0,1,1
193,38.0,1.0,15.0,1.0,0,49.0,0.0,46.0,1,0,1
194,60.0,1.0,3.0,1.0,2,104.0,1.0,18.0,0,1,0
195,26.0,1.0,4.0,5.0,0,49.0,11.0,40.0,0,1,0
196,35.0,4.0,16.0,2.0,4,313.0,8.0,40.0,1,1,0
197,49.0,1.0,21.0,5.0,0,49.0,13.0,91.0,0,1,0
198,69.0,1.0,19.0,5.0,-1,49.0,0.0,8.0,0,1,1
199,76.0,8.0,4.0,5.0,0,49.0,1.0,31.0,0,1,0
200,23.0,1.0,14.0,1.0,1,327.0,1.0,99.0,0,1,1
201,35.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
202,56.0,4.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
203,44.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
204,32.0,1.0,21.0,5.0,1,17.0,1.0,78.0,0,0,0
205,74.0,2.0,15.0,1.0,-1,49.0,0.0,3.0,0,1,1
206,64.0,1.0,16.0,1.0,5,36.0,0.0,40.0,0,1,1
207,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
208,43.0,7.0,12.0,1.0,1,321.0,1.0,72.0,0,1,0
209,62.0,1.0,4.0,4.0,3,49.0,0.0,6.0,0,1,0
210,21.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
211,36.0,1.0,21.0,5.0,0,49.0,13.0,12.0,1,1,1
212,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
213,62.0,1.0,19.0,1.0,0,222.0,0.0,72.0,1,1,1
214,26.0,1.0,9.0,1.0,0,49.0,1.0,57.0,0,0,1
215,69.0,8.0,23.0,1.0,5,5.0,0.0,54.0,0,1,0
216,34.0,8.0,7.0,1.0,0,49.0,1.0,40.0,0,1,0
217,19.0,2.0,15.0,1.0,1,149.0,0.0,40.0,0,1,0
218,38.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
219,55.0,1.0,19.0,5.0,4,49.0,1.0,42.0,1,1,1
220,35.0,4.0,3.0,1.0,0,49.0,1.0,65.0,0,0,1
221,76.0,1.0,19.0,4.0,0,49.0,8.0,40.0,1,1,0
222,41.0,1.0,24.0,5.0,0,49.0,8.0,12.0,1,1,1
223,69.0,1.0,18.0,5.0,1,49.0,0.0,2.0,1,1,0
224,72.0,8.0,22.0,1.0,0,49.0,1.0,25.0,1,0,0
225,69.0,1.0,19.0,1.0,3,449.0,1.0,40.0,0,0,1
226,73.0,1.0,21.0,1.0,0,449.0,1.0,19.0,1,1,0
227,22.0,1.0,16.0,1.0,4,160.0,1.0,40.0,0,1,0
228,42.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
229,65.0,4.0,6.0,5.0,0,49.0,14.0,2.0,0,0,1
230,86.0,1.0,24.0,5.0,3,362.0,3.0,40.0,1,0,0
231,85.0,1.0,19.0,2.0,0,49.0,0.0,11.0,1,1,1
232,63.0,2.0,18.0,1.0,0,49.0,0.0,62.0,0,1,1
233,81.0,3.0,16.0,1.0,5,20.0,0.0,40.0,0,1,1
234,47.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,0
235,46.0,8.0,4.0,1.0,4,49.0,1.0,40.0,1,1,0
236,26.0,2.0,14.0,5.0,0,49.0,12.0,45.0,1,1,0
237,36.0,1.0,16.0,1.0,4,132.0,0.0,40.0,0,1,1
238,22.0,1.0,10.0,1.0,4,44.0,0.0,40.0,0,0,0
239,25.0,1.0,19.0,5.0,0,49.0,1.0,80.0,0,1,0
240,62.0,1.0,21.0,5.0,1,106.0,0.0,56.0,0,1,0
241,70.0,6.0,22.0,1.0,4,209.0,1.0,40.0,0,1,0
242,44.0,4.0,23.0,1.0,1,240.0,0.0,62.0,1,1,1
243,53.0,1.0,19.0,1.0,4,243.0,0.0,40.0,1,1,0
244,74.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
245,35.0,1.0,1.0,1.0,4,223.0,0.0,49.0,0,1,0
246,66.0,1.0,12.0,1.0,1,21.0,1.0,40.0,0,0,0
247,33.0,1.0,21.0,1.0,5,49.0,0.0,8.0,1,1,1
248,25.0,1.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
249,43.0,1.0,16.0,1.0,4,360.0,1.0,10.0,0,1,0
250,17.0,7.0,3.0,1.0,0,49.0,0.0,38.0,0,0,1
251,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
252,40.0,4.0,15.0,1.0,-1,49.0,0.0,78.0,0,1,1
253,62.0,3.0,12.0,5.0,0,47.0,9.0,65.0,0,0,0
254,45.0,1.0,11.0,3.0,3,501.0,0.0,40.0,1,1,0
255,85.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
256,20.0,1.0,16.0,1.0,3,49.0,1.0,26.0,0,0,1
257,63.0,2.0,16.0,1.0,2,49.0,1.0,13.0,0,1,0
258,52.0,1.0,1.0,1.0,-1,49.0,0.0,35.0,1,1,0
259,24.0,6.0,7.0,5.0,2,369.0,4.0,42.0,1,1,0
260,43.0,1.0,8.0,1.0,0,128.0,1.0,23.0,1,1,1
261,79.0,8.0,10.0,1.0,4,117.0,0.0,47.0,0,0,0
262,78.0,3.0,5.0,1.0,3,49.0,1.0,16.0,1,1,0
263,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
264,55.0,1.0,19.0,1.0,4,49.0,1.0,84.0,1,1,0
265,92.0,1.0,21.0,5.0,0,49.0,8.0,65.0,1,1,0
266,76.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,0
267,24.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
268,56.0,1.0,16.0,5.0,-1,44.0,16.0,40.0,0,1,0
269,21.0,1.0,19.0,5.0,1,451.0,9.0,8.0,0,1,0
270,84.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
271,48.0,1.0,10.0,5.0,1,213.0,4.0,26.0,1,1,0
272,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
273,88.0,3.0,12.0,1.0,1,120.0,1.0,23.0,0,1,0
274,80.0,1.0,16.0,5.0,0,120.0,15.0,70.0,1,1,0
275,92.0,1.0,8.0,5.0,1,120.0,11.0,10.0,0,1,0
276,86.0,1.0,21.0,5.0,0,49.0,12.0,52.0,0,1,0
277,64.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
278,24.0,8.0,3.0,1.0,0,49.0,0.0,31.0,0,0,1
279,66.0,6.0,9.0,1.0,0,49.0,1.0,10.0,0,1,1
280,31.0,8.0,21.0,5.0,0,49.0,9.0,68.0,1,1,1
281,68.0,1.0,22.0,5.0,0,47.0,7.0,55.0,0,1,1
282,44.0,1.0,16.0,5.0,3,25.0,3.0,40.0,1,1,1
283,42.0,8.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
284,42.0,1.0,9.0,5.0,1,210.0,14.0,96.0,0,1,1
285,76.0,1.0,19.0,5.0,1,223.0,0.0,57.0,0,1,1
286,17.0,1.0,21.0,1.0,0,49.0,0.0,57.0,0,0,1
287,23.0,1.0,21.0,1.0,1,18.0,0.0,40.0,1,1,0
288,70.0,1.0,17.0,1.0,4,54.0,0.0,40.0,0,1,1
289,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
290,42.0,1.0,16.0,1.0,0,49.0,1.0,29.0,1,1,0
291,43.0,7.0,20.0,5.0,5,49.0,13.0,9.0,0,1,0
292,74.0,1.0,21.0,1.0,0,137.0,0.0,40.0,0,0,1
293,45.0,1.0,19.0,1.0,-1,49.0,1.0,48.0,1,0,0
294,39.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
295,24.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,0,0
296,42.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,0,1
297,84.0,3.0,14.0,1.0,1,373.0,1.0,26.0,0,1,1
298,38.0,6.0,16.0,1.0,-1,315.0,0.0,40.0,1,0,1
299,75.0,1.0,8.0,1.0,1,30.0,0.0,28.0,0,1,1
300,59.0,1.0,24.0,4.0,0,243.0,0.0,40.0,1,1,0
301,78.0,1.0,21.0,5.0,0,49.0,6.0,11.0,1,1,0
302,40.0,1.0,17.0,4.0,-1,49.0,0.0,40.0,1,1,0
303,24.0,6.0,16.0,5.0,3,49.0,1.0,7.0,1,1,1
304,81.0,2.0,4.0,1.0,1,203.0,1.0,25.0,0,1,1
305,76.0,1.0,19.0,2.0,4,448.0,6.0,40.0,1,1,1
306,78.0,3.0,16.0,1.0,4,56.0,1.0,40.0,1,0,0
307,73.0,1.0,16.0,1.0,0,49.0,0.0,80.0,1,0,1
308,40.0,1.0,19.0,1.0,5,12.0,0.0,40.0,0,1,1
309,74.0,8.0,24.0,1.0,0,37.0,0.0,7.0,0,1,0
310,34.0,1.0,24.0,1.0,1,148.0,0.0,36.0,0,1,1
311,85.0,3.0,21.0,5.0,0,49.0,12.0,53.0,1,1,0
312,41.0,1.0,18.0,4.0,0,49.0,5.0,40.0,0,1,0
313,59.0,5.0,16.0,1.0,4,35.0,0.0,40.0,1,1,1
314,78.0,2.0,6.0,5.0,1,329.0,13.0,49.0,1,1,0
315,52.0,6.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
316,55.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,0
317,77.0,1.0,21.0,1.0,0,45.0,1.0,40.0,0,1,1
318,47.0,1.0,19.0,1.0,3,363.0,1.0,40.0,0,1,1
319,64.0,4.0,4.0,1.0,5,49.0,0.0,40.0,0,1,1
320,23.0,1.0,16.0,1.0,2,467.0,0.0,70.0,1,1,1
321,69.0,4.0,24.0,1.0,2,436.0,1.0,3.0,0,1,0
322,79.0,2.0,1.0,1.0,-1,66.0,0.0,15.0,1,1,1
323,48.0,2.0,9.0,1.0,0,373.0,0.0,40.0,0,1,1
324,35.0,2.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
325,56.0,1.0,21.0,5.0,1,23.0,16.0,54.0,0,1,0
326,27.0,2.0,1.0,1.0,1,163.0,0.0,40.0,1,1,0
327,84.0,1.0,11.0,2.0,0,49.0,8.0,38.0,0,1,0
328,28.0,1.0,15.0,5.0,1,501.0,0.0,18.0,0,1,1
329,77.0,1.0,18.0,5.0,0,511.0,9.0,40.0,1,1,0
330,29.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
331,63.0,1.0,16.0,1.0,5,49.0,1.0,40.0,0,0,1
332,30.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,0,1
333,66.0,5.0,20.0,1.0,2,49.0,0.0,84.0,1,1,0
334,42.0,1.0,21.0,5.0,0,2.0,14.0,41.0,0,1,1
335,69.0,1.0,15.0,4.0,0,49.0,0.0,40.0,0,1,0
336,57.0,6.0,21.0,1.0,0,49.0,0.0,42.0,1,0,1
337,31.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,0,1
338,71.0,7.0,16.0,4.0,2,20.0,4.0,40.0,0,1,0
339,50.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
340,58.0,1.0,12.0,5.0,1,49.0,17.0,57.0,0,1,0
341,25.0,1.0,15.0,1.0,1,224.0,0.0,11.0,1,1,1
342,73.0,1.0,19.0,1.0,1,226.0,1.0,18.0,1,1,1
343,33.0,7.0,16.0,5.0,5,49.0,2.0,8.0,1,1,1
344,79.0,1.0,21.0,4.0,0,149.0,10.0,40.0,0,1,1
345,78.0,2.0,17.0,1.0,1,162.0,0.0,6.0,0,1,0
346,64.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
347,79.0,2.0,16.0,5.0,0,34.0,9.0,96.0,1,1,0
348,33.0,1.0,19.0,2.0,4,49.0,0.0,41.0,1,1,0
349,30.0,2.0,16.0,4.0,4,49.0,3.0,40.0,0,1,0
350,50.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,0,0
351,28.0,1.0,16.0,1.0,2,361.0,1.0,41.0,1,1,1
352,63.0,1.0,21.0,1.0,1,49.0,0.0,68.0,1,1,1
353,58.0,1.0,19.0,2.0,4,30.0,0.0,40.0,1,1,0
354,60.0,1.0,21.0,1.0,0,102.0,0.0,40.0,0,1,1
355,17.0,6.0,13.0,1.0,1,40.0,0.0,40.0,0,1,0
356,47.0,1.0,24.0,1.0,-1,49.0,0.0,40.0,1,1,0
357,81.0,5.0,10.0,1.0,5,511.0,0.0,40.0,1,1,0
358,80.0,1.0,16.0,3.0,3,222.0,7.0,31.0,1,1,0
359,80.0,1.0,5.0,1.0,5,49.0,0.0,40.0,1,1,1
360,56.0,3.0,15.0,1.0,5,245.0,0.0,53.0,0,1,1
361,52.0,1.0,19.0,1.0,1,449.0,0.0,40.0,0,1,0
362,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
363,83.0,7.0,16.0,5.0,5,102.0,0.0,68.0,1,1,1
