,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
39,34.0,1.0,21.0,1.0,1,312.0,12.0,40.0,1,1,1
40,80.0,1.0,20.0,5.0,2,361.0,13.0,88.0,1,1,0
41,64.0,1.0,23.0,1.0,-1,49.0,8.0,40.0,0,1,1
42,36.0,1.0,22.0,5.0,4,313.0,0.0,40.0,0,1,0
43,36.0,7.0,21.0,3.0,3,60.0,0.0,39.0,1,1,1
44,68.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,0
45,28.0,1.0,13.0,3.0,-1,49.0,12.0,4.0,0,1,0
46,66.0,1.0,21.0,1.0,0,229.0,8.0,91.0,0,1,1
47,77.0,5.0,4.0,1.0,0,150.0,5.0,90.0,1,0,1
48,69.0,4.0,21.0,5.0,-1,508.0,0.0,40.0,1,1,0
49,79.0,1.0,17.0,1.0,5,49.0,10.0,40.0,1,1,1
50,72.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
51,31.0,1.0,23.0,5.0,4,49.0,2.0,28.0,0,1,0
52,79.0,1.0,2.0,1.0,1,56.0,0.0,72.0,0,1,1
53,59.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
54,72.0,3.0,22.0,1.0,0,49.0,11.0,56.0,1,1,0
55,30.0,4.0,10.0,1.0,0,56.0,8.0,40.0,1,1,0
56,63.0,1.0,21.0,1.0,0,136.0,0.0,31.0,0,1,1
57,76.0,4.0,21.0,3.0,0,49.0,0.0,33.0,0,1,1
58,52.0,1.0,22.0,1.0,0,49.0,5.0,40.0,0,1,0
59,52.0,1.0,16.0,5.0,1,49.0,4.0,49.0,0,1,0
60,43.0,1.0,22.0,5.0,1,468.0,3.0,15.0,1,1,0
61,36.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,1
62,34.0,1.0,17.0,1.0,1,315.0,10.0,75.0,0,1,1
63,69.0,1.0,16.0,1.0,5,49.0,6.0,56.0,0,1,1
64,42.0,1.0,18.0,3.0,0,49.0,1.0,62.0,0,1,1
65,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
66,20.0,1.0,10.0,1.0,0,467.0,14.0,40.0,1,1,0
67,26.0,1.0,11.0,3.0,0,54.0,7.0,13.0,1,1,0
68,88.0,1.0,10.0,3.0,0,49.0,17.0,33.0,1,1,0
69,43.0,1.0,21.0,1.0,0,49.0,0.0,23.0,1,1,1
70,80.0,1.0,23.0,3.0,-1,49.0,11.0,40.0,1,1,0
71,38.0,6.0,21.0,3.0,0,316.0,0.0,68.0,1,1,0
72,49.0,8.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
73,53.0,3.0,18.0,1.0,1,49.0,4.0,26.0,1,1,0
74,82.0,1.0,17.0,3.0,0,23.0,2.0,49.0,0,0,0
75,66.0,1.0,18.0,4.0,0,49.0,16.0,35.0,1,1,0
76,61.0,1.0,4.0,1.0,-1,49.0,12.0,44.0,0,1,1
77,56.0,1.0,21.0,3.0,0,49.0,0.0,18.0,1,1,0
78,34.0,1.0,16.0,5.0,-1,49.0,9.0,40.0,1,1,0
79,43.0,1.0,17.0,3.0,0,235.0,16.0,13.0,0,1,1
80,72.0,1.0,21.0,1.0,0,49.0,13.0,68.0,1,1,1
81,65.0,3.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
82,47.0,1.0,16.0,3.0,3,104.0,8.0,21.0,0,1,1
83,77.0,1.0,3.0,1.0,0,47.0,17.0,40.0,0,1,1
84,43.0,1.0,7.0,1.0,0,332.0,9.0,6.0,0,1,1
85,70.0,1.0,20.0,3.0,0,303.0,0.0,40.0,0,1,0
86,80.0,1.0,14.0,1.0,0,49.0,10.0,40.0,1,1,0
87,18.0,8.0,21.0,3.0,0,162.0,17.0,12.0,1,1,0
88,50.0,6.0,7.0,4.0,4,51.0,0.0,40.0,0,1,0
89,51.0,3.0,21.0,1.0,0,9.0,0.0,12.0,1,1,0
90,24.0,1.0,5.0,5.0,5,329.0,15.0,96.0,0,1,0
91,30.0,1.0,4.0,5.0,4,49.0,15.0,36.0,0,0,0
92,23.0,1.0,20.0,5.0,5,49.0,0.0,36.0,0,1,0
93,48.0,3.0,12.0,5.0,1,214.0,7.0,40.0,0,1,0
94,51.0,1.0,12.0,1.0,0,10.0,7.0,40.0,0,1,1
95,70.0,1.0,16.0,1.0,2,49.0,0.0,82.0,0,1,0
96,20.0,1.0,4.0,1.0,-1,32.0,0.0,68.0,1,1,0
97,44.0,3.0,16.0,1.0,3,28.0,0.0,40.0,1,1,0
98,17.0,1.0,16.0,1.0,2,217.0,7.0,20.0,1,1,1
99,42.0,1.0,17.0,1.0,0,49.0,0.0,7.0,1,1,0
100,80.0,4.0,4.0,1.0,-1,30.0,0.0,40.0,1,1,0
101,70.0,1.0,14.0,1.0,0,49.0,3.0,29.0,0,1,1
102,35.0,1.0,15.0,1.0,1,49.0,4.0,40.0,1,1,0
103,40.0,1.0,12.0,5.0,5,163.0,7.0,40.0,0,1,0
104,30.0,1.0,15.0,1.0,0,163.0,9.0,75.0,0,1,0
105,49.0,8.0,16.0,4.0,5,206.0,9.0,40.0,0,1,0
106,57.0,7.0,8.0,1.0,4,132.0,4.0,45.0,1,1,1
107,50.0,8.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
108,37.0,1.0,10.0,1.0,0,49.0,7.0,16.0,1,1,1
109,50.0,3.0,16.0,3.0,3,243.0,0.0,34.0,0,1,0
110,49.0,1.0,23.0,1.0,0,49.0,1.0,99.0,1,1,1
111,32.0,1.0,15.0,1.0,2,5.0,1.0,80.0,1,1,0
112,73.0,1.0,7.0,1.0,0,327.0,17.0,40.0,1,1,0
113,66.0,1.0,16.0,1.0,3,49.0,1.0,61.0,0,1,1
114,63.0,8.0,2.0,3.0,2,128.0,8.0,61.0,0,1,1
115,45.0,6.0,2.0,2.0,0,49.0,0.0,55.0,0,1,1
116,53.0,1.0,11.0,1.0,2,1.0,0.0,90.0,0,1,0
117,18.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
118,49.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
119,32.0,4.0,3.0,1.0,0,49.0,4.0,51.0,1,1,1
120,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
121,34.0,1.0,20.0,1.0,0,72.0,5.0,57.0,0,1,0
122,54.0,1.0,16.0,1.0,2,49.0,12.0,28.0,1,1,1
123,79.0,1.0,19.0,1.0,0,427.0,0.0,53.0,1,1,0
124,64.0,3.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
125,68.0,2.0,21.0,4.0,4,316.0,12.0,40.0,1,1,1
126,26.0,6.0,5.0,1.0,4,49.0,16.0,56.0,1,1,0
127,88.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,0
128,57.0,1.0,3.0,5.0,1,49.0,0.0,70.0,0,1,0
129,50.0,4.0,21.0,1.0,0,48.0,0.0,91.0,1,1,1
130,51.0,1.0,24.0,5.0,-1,49.0,0.0,75.0,1,1,1
131,44.0,1.0,18.0,3.0,0,49.0,0.0,62.0,1,1,0
132,57.0,1.0,3.0,5.0,1,365.0,16.0,70.0,0,1,0
133,70.0,1.0,21.0,1.0,0,235.0,0.0,40.0,1,1,1
134,40.0,5.0,21.0,1.0,0,26.0,0.0,80.0,0,1,1
135,66.0,1.0,16.0,1.0,3,49.0,15.0,26.0,1,1,1
136,19.0,1.0,17.0,1.0,0,512.0,0.0,40.0,0,1,1
137,84.0,2.0,16.0,5.0,5,49.0,0.0,50.0,1,1,0
138,70.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
139,52.0,1.0,11.0,3.0,0,49.0,16.0,9.0,1,1,1
140,65.0,1.0,21.0,3.0,0,364.0,0.0,40.0,0,1,1
141,40.0,1.0,21.0,3.0,0,49.0,17.0,10.0,1,1,0
142,55.0,8.0,16.0,1.0,3,49.0,8.0,55.0,0,1,1
143,37.0,5.0,1.0,4.0,0,49.0,0.0,85.0,0,1,1
144,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
145,57.0,6.0,21.0,1.0,0,49.0,1.0,55.0,1,1,0
146,74.0,5.0,14.0,1.0,0,50.0,14.0,42.0,1,1,1
147,67.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
148,27.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
149,70.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
150,79.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
151,46.0,1.0,19.0,1.0,0,414.0,7.0,40.0,1,1,1
152,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
153,62.0,1.0,8.0,1.0,0,49.0,1.0,35.0,0,0,1
154,66.0,1.0,16.0,1.0,3,49.0,6.0,40.0,1,1,1
155,20.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
156,38.0,1.0,13.0,1.0,1,329.0,0.0,18.0,0,1,1
157,85.0,1.0,16.0,5.0,-1,210.0,10.0,25.0,0,1,0
158,17.0,1.0,20.0,1.0,0,55.0,0.0,85.0,0,1,1
159,22.0,1.0,20.0,5.0,4,49.0,8.0,40.0,0,1,0
160,35.0,1.0,10.0,1.0,4,34.0,17.0,18.0,1,1,1
161,33.0,1.0,5.0,5.0,5,17.0,16.0,40.0,1,1,0
162,27.0,2.0,21.0,5.0,5,4.0,0.0,40.0,1,1,0
163,64.0,1.0,12.0,3.0,-1,162.0,7.0,40.0,0,1,0
164,27.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,0
165,81.0,1.0,12.0,3.0,0,440.0,15.0,20.0,1,1,1
166,55.0,2.0,11.0,1.0,0,49.0,2.0,40.0,1,1,1
167,47.0,1.0,2.0,3.0,1,49.0,0.0,65.0,1,1,1
168,64.0,1.0,7.0,2.0,0,508.0,15.0,13.0,1,1,1
169,58.0,1.0,6.0,5.0,5,226.0,0.0,88.0,1,1,0
170,47.0,1.0,18.0,4.0,4,49.0,0.0,3.0,1,1,1
171,35.0,2.0,3.0,1.0,0,369.0,16.0,66.0,0,1,0
172,44.0,1.0,6.0,4.0,0,134.0,1.0,40.0,0,1,1
173,67.0,1.0,9.0,1.0,-1,49.0,0.0,40.0,0,1,1
174,85.0,1.0,6.0,5.0,-1,49.0,4.0,68.0,1,0,0
175,33.0,7.0,16.0,5.0,-1,49.0,17.0,50.0,1,1,0
176,71.0,1.0,24.0,1.0,0,49.0,0.0,16.0,0,1,0
177,31.0,1.0,9.0,3.0,0,449.0,13.0,40.0,1,0,1
178,80.0,3.0,4.0,1.0,5,106.0,9.0,37.0,1,1,1
179,60.0,1.0,21.0,1.0,3,49.0,5.0,17.0,1,1,1
180,58.0,5.0,21.0,3.0,3,49.0,0.0,1.0,1,1,1
181,31.0,1.0,13.0,1.0,1,327.0,9.0,18.0,1,1,1
182,67.0,5.0,24.0,5.0,5,49.0,0.0,40.0,1,1,0
183,72.0,6.0,16.0,1.0,3,327.0,16.0,32.0,1,1,1
184,80.0,1.0,8.0,5.0,1,448.0,4.0,18.0,0,1,0
185,75.0,7.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
186,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
187,26.0,1.0,18.0,1.0,0,212.0,14.0,40.0,1,0,1
188,66.0,1.0,16.0,1.0,4,49.0,3.0,5.0,1,1,0
189,36.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
190,64.0,1.0,14.0,1.0,0,49.0,17.0,60.0,1,1,1
191,34.0,1.0,6.0,1.0,0,49.0,9.0,7.0,1,1,0
192,62.0,2.0,21.0,3.0,0,132.0,0.0,40.0,1,1,1
193,22.0,8.0,16.0,1.0,-1,49.0,17.0,3.0,1,1,0
194,67.0,1.0,9.0,1.0,0,162.0,0.0,88.0,0,1,0
195,86.0,1.0,3.0,5.0,4,49.0,15.0,40.0,0,1,0
196,88.0,5.0,21.0,1.0,-1,249.0,0.0,6.0,0,1,0
197,87.0,3.0,16.0,2.0,-1,49.0,5.0,40.0,1,1,1
198,36.0,1.0,16.0,1.0,3,49.0,0.0,31.0,1,1,0
199,20.0,1.0,14.0,1.0,2,49.0,8.0,9.0,0,1,1
200,67.0,1.0,21.0,1.0,4,49.0,0.0,43.0,0,0,1
201,55.0,7.0,2.0,5.0,1,408.0,6.0,47.0,0,1,0
202,26.0,1.0,16.0,1.0,1,49.0,0.0,88.0,1,1,1
203,28.0,1.0,3.0,1.0,-1,212.0,0.0,4.0,1,1,1
204,34.0,5.0,10.0,5.0,-1,66.0,0.0,41.0,0,0,0
205,79.0,4.0,21.0,5.0,5,15.0,0.0,35.0,1,1,0
206,61.0,4.0,20.0,1.0,4,501.0,13.0,37.0,0,1,1
207,72.0,1.0,16.0,1.0,3,49.0,17.0,61.0,1,1,0
208,92.0,8.0,21.0,1.0,0,240.0,3.0,40.0,1,0,0
209,82.0,1.0,4.0,5.0,4,448.0,6.0,22.0,1,0,0
210,49.0,1.0,7.0,1.0,0,49.0,15.0,46.0,0,1,1
211,73.0,1.0,9.0,1.0,4,160.0,0.0,45.0,1,1,0
212,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
213,73.0,1.0,4.0,1.0,0,49.0,0.0,15.0,1,0,0
214,62.0,1.0,17.0,3.0,0,49.0,10.0,39.0,0,1,1
215,57.0,1.0,19.0,1.0,1,49.0,16.0,40.0,1,1,1
216,86.0,1.0,14.0,3.0,-1,49.0,11.0,80.0,0,0,0
217,63.0,5.0,6.0,1.0,2,327.0,13.0,36.0,1,1,1
218,73.0,1.0,4.0,5.0,1,106.0,11.0,52.0,0,1,0
219,74.0,1.0,21.0,1.0,3,49.0,5.0,96.0,1,1,1
220,82.0,1.0,14.0,1.0,5,327.0,0.0,40.0,1,1,0
221,49.0,1.0,15.0,1.0,0,236.0,12.0,40.0,0,0,1
222,19.0,1.0,21.0,1.0,0,49.0,16.0,53.0,1,1,1
223,67.0,1.0,21.0,2.0,0,49.0,9.0,4.0,0,1,0
224,84.0,1.0,22.0,1.0,-1,49.0,10.0,53.0,0,1,1
225,54.0,1.0,8.0,1.0,5,150.0,14.0,55.0,1,1,1
226,51.0,3.0,7.0,2.0,0,147.0,0.0,90.0,1,1,1
227,79.0,1.0,2.0,1.0,0,49.0,8.0,40.0,1,1,1
228,73.0,1.0,24.0,5.0,2,49.0,7.0,31.0,0,1,1
229,50.0,1.0,12.0,1.0,0,211.0,7.0,40.0,0,1,0
230,61.0,1.0,8.0,3.0,0,49.0,12.0,34.0,0,1,0
231,60.0,1.0,21.0,1.0,3,49.0,13.0,40.0,0,1,0
232,77.0,8.0,16.0,3.0,3,49.0,14.0,40.0,1,1,0
233,19.0,8.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
234,54.0,1.0,21.0,3.0,0,313.0,0.0,40.0,1,1,0
235,22.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
236,59.0,1.0,13.0,1.0,0,16.0,14.0,9.0,1,1,0
237,53.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
238,39.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
239,73.0,7.0,9.0,1.0,0,49.0,7.0,7.0,1,1,1
240,38.0,5.0,16.0,1.0,2,222.0,7.0,40.0,0,1,1
241,30.0,1.0,4.0,5.0,5,49.0,0.0,40.0,1,0,0
242,53.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
243,44.0,1.0,12.0,4.0,5,233.0,13.0,91.0,0,1,1
244,33.0,1.0,24.0,1.0,0,34.0,0.0,40.0,1,1,1
245,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
246,57.0,6.0,16.0,5.0,4,50.0,11.0,40.0,1,1,0
247,61.0,1.0,16.0,1.0,-1,49.0,1.0,19.0,0,1,0
248,19.0,1.0,10.0,3.0,0,12.0,7.0,40.0,1,1,1
249,31.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
250,44.0,2.0,16.0,1.0,3,49.0,13.0,56.0,1,1,1
251,60.0,1.0,21.0,1.0,0,13.0,0.0,25.0,1,1,1
252,83.0,1.0,8.0,2.0,0,316.0,0.0,30.0,1,1,0
253,82.0,1.0,9.0,3.0,0,117.0,2.0,18.0,0,1,1
254,56.0,5.0,16.0,5.0,1,207.0,0.0,51.0,1,1,0
255,72.0,1.0,2.0,1.0,2,414.0,16.0,40.0,0,1,0
256,80.0,4.0,7.0,1.0,0,49.0,16.0,68.0,0,1,0
257,43.0,1.0,11.0,4.0,0,373.0,3.0,52.0,1,1,1
258,74.0,1.0,8.0,1.0,0,49.0,17.0,40.0,0,1,1
259,49.0,8.0,6.0,1.0,0,332.0,0.0,31.0,0,1,1
260,32.0,1.0,21.0,5.0,2,212.0,0.0,40.0,1,1,0
261,49.0,1.0,18.0,1.0,0,36.0,0.0,40.0,1,1,0
262,81.0,1.0,10.0,1.0,0,28.0,0.0,49.0,1,1,1
263,56.0,1.0,19.0,5.0,5,512.0,17.0,29.0,1,1,0
264,31.0,1.0,14.0,3.0,0,247.0,6.0,1.0,1,1,1
265,33.0,1.0,19.0,3.0,0,49.0,9.0,41.0,0,1,0
266,23.0,1.0,11.0,4.0,0,49.0,16.0,72.0,1,1,1
267,52.0,5.0,21.0,1.0,3,49.0,11.0,23.0,1,1,1
268,42.0,1.0,6.0,1.0,0,53.0,3.0,99.0,0,1,0
269,88.0,4.0,21.0,1.0,0,373.0,7.0,40.0,1,1,0
270,55.0,1.0,16.0,1.0,3,49.0,16.0,40.0,0,1,1
271,65.0,1.0,21.0,3.0,0,360.0,0.0,75.0,1,1,0
272,19.0,7.0,3.0,3.0,-1,49.0,0.0,32.0,1,1,0
273,69.0,6.0,13.0,5.0,-1,49.0,0.0,40.0,1,1,0
274,68.0,1.0,16.0,5.0,2,49.0,13.0,29.0,1,1,0
275,79.0,8.0,6.0,1.0,4,49.0,4.0,53.0,1,1,1
276,92.0,2.0,21.0,1.0,1,421.0,0.0,40.0,0,1,1
277,20.0,1.0,15.0,5.0,2,49.0,5.0,54.0,1,0,0
278,58.0,1.0,12.0,1.0,0,442.0,11.0,40.0,0,1,1
279,25.0,2.0,21.0,1.0,4,469.0,13.0,40.0,0,1,0
280,78.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
281,22.0,1.0,7.0,1.0,5,362.0,12.0,11.0,0,1,1
282,47.0,1.0,18.0,1.0,2,49.0,13.0,37.0,1,1,0
283,79.0,1.0,2.0,5.0,-1,49.0,0.0,53.0,0,0,0
284,67.0,1.0,14.0,1.0,0,49.0,7.0,40.0,0,1,1
285,75.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
286,26.0,5.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
287,55.0,5.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
288,81.0,1.0,16.0,3.0,3,49.0,0.0,29.0,1,1,1
289,72.0,5.0,21.0,1.0,3,49.0,13.0,34.0,1,1,0
290,70.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
291,67.0,2.0,21.0,1.0,0,149.0,0.0,14.0,0,1,0
292,33.0,8.0,21.0,1.0,3,49.0,10.0,53.0,1,1,0
293,77.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
294,74.0,1.0,16.0,1.0,3,49.0,7.0,24.0,0,1,1
295,84.0,4.0,11.0,3.0,0,49.0,0.0,8.0,0,1,0
296,49.0,6.0,21.0,5.0,3,206.0,0.0,40.0,1,1,0
297,80.0,1.0,18.0,3.0,0,49.0,9.0,62.0,0,0,1
298,25.0,6.0,1.0,3.0,1,6.0,6.0,1.0,1,1,0
299,64.0,1.0,5.0,2.0,0,427.0,11.0,24.0,1,1,0
300,76.0,3.0,23.0,1.0,0,49.0,0.0,11.0,1,1,1
301,35.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,0
302,38.0,5.0,24.0,1.0,1,49.0,0.0,49.0,1,1,0
303,33.0,1.0,18.0,1.0,0,126.0,0.0,90.0,0,1,1
304,21.0,3.0,16.0,1.0,1,49.0,0.0,27.0,1,1,1
305,18.0,1.0,21.0,3.0,0,49.0,0.0,46.0,0,1,0
306,74.0,1.0,8.0,1.0,0,323.0,14.0,61.0,0,0,0
307,43.0,2.0,15.0,1.0,0,49.0,0.0,22.0,1,1,1
308,21.0,8.0,22.0,1.0,-1,442.0,1.0,45.0,1,1,0
309,84.0,2.0,23.0,5.0,-1,416.0,1.0,53.0,0,1,0
310,36.0,1.0,16.0,5.0,2,215.0,1.0,9.0,0,1,0
311,84.0,1.0,5.0,4.0,0,49.0,8.0,35.0,1,1,1
312,42.0,1.0,16.0,5.0,-1,49.0,0.0,75.0,1,1,0
313,64.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
314,17.0,1.0,20.0,3.0,0,49.0,9.0,25.0,1,1,0
315,70.0,1.0,16.0,1.0,2,49.0,4.0,66.0,1,1,0
316,72.0,8.0,1.0,2.0,0,49.0,6.0,3.0,1,0,0
317,77.0,1.0,20.0,1.0,0,51.0,14.0,96.0,1,1,0
318,69.0,1.0,20.0,5.0,5,49.0,17.0,40.0,0,1,0
319,35.0,1.0,21.0,3.0,3,49.0,0.0,44.0,1,1,0
320,45.0,1.0,21.0,3.0,-1,137.0,2.0,40.0,1,0,0
321,36.0,1.0,21.0,1.0,3,106.0,0.0,56.0,1,1,1
322,59.0,1.0,4.0,1.0,0,49.0,7.0,43.0,1,1,0
323,76.0,1.0,12.0,5.0,2,129.0,0.0,99.0,0,1,1
324,63.0,5.0,21.0,3.0,0,49.0,0.0,53.0,0,1,1
325,49.0,1.0,11.0,2.0,0,49.0,7.0,53.0,0,1,0
326,72.0,1.0,19.0,5.0,2,49.0,0.0,47.0,1,1,0
327,47.0,1.0,21.0,1.0,3,362.0,0.0,18.0,1,1,1
328,24.0,1.0,1.0,1.0,5,49.0,13.0,13.0,0,1,1
329,19.0,1.0,16.0,1.0,3,49.0,0.0,49.0,0,1,1
330,55.0,6.0,20.0,1.0,0,49.0,0.0,53.0,0,1,1
331,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
332,34.0,6.0,19.0,1.0,5,49.0,6.0,66.0,0,0,0
333,80.0,1.0,22.0,3.0,3,119.0,8.0,40.0,1,1,0
334,75.0,1.0,21.0,2.0,0,49.0,0.0,13.0,1,1,0
335,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
336,61.0,1.0,16.0,1.0,3,56.0,16.0,38.0,1,1,1
337,17.0,1.0,15.0,1.0,0,449.0,0.0,20.0,0,1,0
338,63.0,8.0,21.0,3.0,0,416.0,1.0,40.0,1,1,0
339,41.0,1.0,21.0,4.0,0,132.0,0.0,30.0,0,1,1
340,42.0,7.0,5.0,3.0,0,49.0,0.0,6.0,0,1,1
341,57.0,1.0,12.0,5.0,5,49.0,9.0,40.0,0,1,0
342,92.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
343,72.0,7.0,21.0,1.0,0,440.0,0.0,40.0,0,1,0
344,66.0,1.0,22.0,1.0,0,1.0,8.0,12.0,1,1,1
345,54.0,1.0,17.0,1.0,0,365.0,7.0,27.0,0,1,1
346,88.0,1.0,16.0,1.0,2,49.0,0.0,4.0,1,1,1
347,63.0,4.0,16.0,1.0,3,22.0,0.0,40.0,1,1,1
348,87.0,1.0,16.0,3.0,3,26.0,8.0,14.0,0,1,0
349,81.0,1.0,3.0,1.0,0,49.0,6.0,37.0,0,1,1
350,73.0,3.0,20.0,4.0,0,49.0,0.0,48.0,0,1,0
351,61.0,1.0,19.0,1.0,0,134.0,3.0,56.0,0,1,0
352,55.0,1.0,3.0,5.0,4,49.0,0.0,8.0,0,1,0
353,62.0,1.0,18.0,3.0,0,158.0,12.0,40.0,1,1,1
354,30.0,1.0,17.0,1.0,0,106.0,0.0,48.0,0,1,1
355,26.0,1.0,17.0,1.0,-1,49.0,2.0,40.0,0,1,1
356,25.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
357,84.0,3.0,18.0,5.0,5,49.0,0.0,40.0,1,1,0
358,66.0,1.0,18.0,1.0,1,134.0,2.0,40.0,1,1,1
359,66.0,1.0,10.0,1.0,4,49.0,13.0,9.0,1,1,1
360,44.0,1.0,22.0,1.0,0,468.0,0.0,29.0,0,1,1
361,34.0,7.0,5.0,2.0,0,27.0,16.0,57.0,1,1,1
362,30.0,1.0,17.0,1.0,0,19.0,0.0,23.0,1,1,1
363,18.0,5.0,21.0,5.0,-1,1.0,0.0,11.0,1,1,0
