,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,34.0,2.0,3.0,1.0,0,134.0,0.0,44.0,0,0,1
54,44.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
55,63.0,1.0,3.0,1.0,-1,36.0,0.0,52.0,1,1,1
56,66.0,1.0,21.0,5.0,3,72.0,0.0,7.0,1,0,1
57,25.0,2.0,21.0,5.0,5,240.0,14.0,5.0,0,1,0
58,80.0,6.0,6.0,1.0,2,49.0,0.0,40.0,1,1,0
59,76.0,1.0,16.0,1.0,5,23.0,0.0,62.0,1,1,0
60,92.0,1.0,3.0,1.0,0,18.0,1.0,49.0,0,1,0
61,82.0,2.0,20.0,1.0,0,50.0,1.0,42.0,0,1,1
62,75.0,2.0,21.0,1.0,2,104.0,2.0,27.0,0,1,1
63,55.0,2.0,21.0,1.0,0,104.0,1.0,4.0,0,1,1
64,73.0,7.0,14.0,1.0,0,49.0,0.0,33.0,1,1,0
65,34.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
66,84.0,2.0,12.0,1.0,0,245.0,10.0,70.0,0,1,0
67,26.0,1.0,21.0,5.0,2,49.0,11.0,40.0,1,1,0
68,36.0,1.0,17.0,2.0,0,49.0,0.0,40.0,0,1,1
69,88.0,1.0,9.0,5.0,5,49.0,9.0,40.0,0,1,0
70,74.0,1.0,13.0,1.0,0,49.0,1.0,27.0,0,0,0
71,58.0,1.0,24.0,1.0,0,49.0,0.0,32.0,1,1,0
72,36.0,2.0,22.0,1.0,-1,45.0,1.0,30.0,0,1,1
73,23.0,1.0,13.0,5.0,4,49.0,2.0,40.0,0,1,1
74,76.0,1.0,21.0,1.0,0,527.0,0.0,50.0,1,1,0
75,27.0,1.0,11.0,1.0,-1,49.0,1.0,40.0,0,1,1
76,47.0,2.0,21.0,5.0,0,104.0,3.0,57.0,0,1,1
77,25.0,6.0,21.0,1.0,0,369.0,1.0,40.0,1,1,1
78,29.0,4.0,11.0,5.0,0,49.0,2.0,37.0,0,1,0
79,51.0,1.0,8.0,1.0,3,48.0,2.0,40.0,1,1,1
80,85.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
81,68.0,7.0,23.0,5.0,1,49.0,3.0,40.0,1,1,1
82,27.0,1.0,18.0,1.0,1,16.0,0.0,68.0,1,1,0
83,85.0,1.0,23.0,3.0,3,49.0,0.0,33.0,1,0,1
84,61.0,1.0,17.0,1.0,0,233.0,1.0,40.0,0,1,1
85,62.0,1.0,21.0,1.0,0,440.0,1.0,39.0,1,1,1
86,85.0,2.0,9.0,5.0,0,329.0,0.0,40.0,0,1,0
87,43.0,3.0,8.0,1.0,0,49.0,9.0,12.0,1,0,0
88,70.0,1.0,20.0,2.0,2,49.0,1.0,45.0,0,1,1
89,79.0,1.0,20.0,1.0,0,105.0,0.0,40.0,0,1,1
90,26.0,1.0,21.0,1.0,0,28.0,1.0,22.0,0,1,0
91,47.0,1.0,22.0,5.0,3,49.0,2.0,48.0,1,1,0
92,76.0,3.0,13.0,2.0,2,49.0,0.0,40.0,0,1,0
93,72.0,1.0,9.0,1.0,4,138.0,1.0,40.0,0,1,1
94,50.0,2.0,5.0,1.0,0,148.0,1.0,40.0,1,0,0
95,31.0,1.0,6.0,1.0,0,501.0,1.0,48.0,1,1,0
96,55.0,1.0,16.0,5.0,0,41.0,2.0,53.0,0,1,0
97,79.0,1.0,8.0,1.0,0,31.0,3.0,9.0,0,1,0
98,87.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,1
99,73.0,1.0,24.0,5.0,4,49.0,0.0,25.0,1,1,0
100,42.0,1.0,18.0,5.0,0,49.0,11.0,40.0,1,1,1
101,85.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
102,60.0,3.0,18.0,1.0,0,117.0,0.0,9.0,0,1,0
103,34.0,2.0,14.0,1.0,-1,226.0,0.0,65.0,1,1,0
104,28.0,1.0,21.0,1.0,0,224.0,1.0,40.0,0,1,1
105,44.0,1.0,6.0,5.0,2,49.0,13.0,40.0,0,1,1
106,24.0,2.0,21.0,1.0,0,2.0,0.0,49.0,1,1,1
107,51.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
108,22.0,1.0,1.0,1.0,5,421.0,0.0,40.0,1,1,0
109,27.0,2.0,24.0,1.0,1,158.0,1.0,25.0,0,1,0
110,20.0,2.0,18.0,5.0,2,49.0,6.0,65.0,0,1,1
111,46.0,2.0,21.0,1.0,2,104.0,0.0,53.0,0,1,1
112,65.0,1.0,13.0,1.0,0,163.0,2.0,51.0,1,0,1
113,84.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
114,44.0,1.0,15.0,1.0,0,128.0,1.0,22.0,0,1,1
115,62.0,1.0,3.0,1.0,0,49.0,8.0,40.0,1,1,1
116,77.0,2.0,11.0,1.0,0,217.0,1.0,82.0,0,1,1
117,36.0,1.0,5.0,1.0,0,49.0,0.0,70.0,1,1,1
118,22.0,1.0,20.0,1.0,0,49.0,0.0,21.0,1,1,1
119,53.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,0
120,80.0,2.0,1.0,1.0,3,66.0,0.0,6.0,0,1,0
121,60.0,1.0,14.0,1.0,0,134.0,0.0,13.0,0,1,0
122,64.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
123,23.0,2.0,23.0,1.0,0,303.0,0.0,27.0,1,1,0
124,19.0,5.0,18.0,1.0,2,49.0,2.0,41.0,1,0,1
125,44.0,1.0,22.0,1.0,0,117.0,2.0,40.0,0,1,1
126,38.0,1.0,21.0,1.0,0,20.0,0.0,23.0,0,1,1
127,70.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
128,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
129,28.0,2.0,21.0,1.0,0,104.0,1.0,2.0,0,1,1
130,50.0,1.0,21.0,1.0,0,44.0,1.0,85.0,0,1,1
131,83.0,1.0,7.0,1.0,0,523.0,0.0,10.0,0,1,0
132,35.0,1.0,6.0,1.0,0,126.0,1.0,36.0,1,0,1
133,69.0,1.0,16.0,1.0,2,49.0,1.0,27.0,1,1,1
134,33.0,5.0,12.0,1.0,0,49.0,0.0,57.0,1,1,0
135,57.0,1.0,3.0,1.0,0,373.0,1.0,40.0,1,1,0
136,34.0,1.0,15.0,2.0,0,49.0,0.0,40.0,1,0,1
137,73.0,7.0,1.0,5.0,2,49.0,16.0,12.0,0,1,0
138,56.0,7.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
139,37.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,0
140,88.0,1.0,12.0,1.0,0,19.0,0.0,80.0,1,1,1
141,87.0,7.0,22.0,1.0,0,49.0,1.0,28.0,0,1,0
142,17.0,2.0,16.0,1.0,0,314.0,0.0,96.0,1,1,1
143,68.0,1.0,5.0,1.0,0,49.0,0.0,43.0,0,1,0
144,43.0,1.0,19.0,1.0,0,226.0,0.0,40.0,0,1,1
145,56.0,2.0,21.0,1.0,2,104.0,1.0,23.0,0,1,1
146,54.0,1.0,8.0,3.0,0,49.0,1.0,40.0,1,1,0
147,23.0,6.0,7.0,4.0,0,49.0,0.0,40.0,1,0,0
148,83.0,1.0,4.0,1.0,1,49.0,1.0,25.0,1,1,0
149,20.0,1.0,24.0,5.0,2,49.0,2.0,40.0,1,1,0
150,17.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
151,51.0,1.0,11.0,3.0,2,49.0,16.0,40.0,1,1,0
152,71.0,1.0,10.0,1.0,0,164.0,0.0,96.0,0,1,1
153,86.0,2.0,21.0,5.0,0,104.0,0.0,8.0,0,1,1
154,24.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
155,56.0,1.0,21.0,1.0,0,24.0,1.0,48.0,1,1,0
156,31.0,1.0,21.0,1.0,0,105.0,2.0,28.0,1,1,0
157,30.0,3.0,16.0,1.0,-1,49.0,0.0,40.0,1,0,1
158,22.0,2.0,21.0,1.0,2,104.0,1.0,15.0,0,1,1
159,69.0,2.0,4.0,1.0,0,49.0,2.0,40.0,0,1,0
160,92.0,8.0,21.0,1.0,2,49.0,15.0,43.0,1,1,1
161,35.0,2.0,21.0,1.0,2,104.0,1.0,39.0,0,1,1
162,70.0,1.0,13.0,1.0,0,109.0,17.0,78.0,0,1,0
163,86.0,1.0,21.0,1.0,3,49.0,0.0,43.0,0,1,0
164,59.0,2.0,20.0,1.0,5,49.0,0.0,40.0,0,1,1
165,82.0,2.0,23.0,1.0,-1,512.0,1.0,40.0,0,1,0
166,86.0,1.0,1.0,5.0,2,49.0,14.0,72.0,0,1,0
167,64.0,1.0,15.0,1.0,0,373.0,9.0,20.0,0,1,0
168,32.0,1.0,3.0,1.0,-1,49.0,0.0,40.0,0,1,1
169,30.0,1.0,14.0,5.0,0,49.0,10.0,18.0,1,1,1
170,40.0,8.0,22.0,5.0,0,49.0,2.0,82.0,1,1,1
171,64.0,1.0,14.0,1.0,0,30.0,1.0,48.0,0,1,1
172,51.0,1.0,19.0,5.0,3,49.0,7.0,40.0,1,1,1
173,85.0,1.0,4.0,1.0,2,49.0,0.0,25.0,1,0,0
174,60.0,1.0,5.0,1.0,2,49.0,1.0,40.0,1,1,1
175,29.0,2.0,21.0,1.0,2,104.0,1.0,21.0,0,1,1
176,52.0,2.0,21.0,1.0,2,104.0,0.0,70.0,0,1,1
177,50.0,1.0,4.0,1.0,0,31.0,1.0,65.0,0,1,0
178,28.0,2.0,3.0,1.0,5,327.0,1.0,40.0,0,1,0
179,69.0,1.0,22.0,1.0,0,315.0,0.0,85.0,0,1,1
180,84.0,1.0,7.0,3.0,0,49.0,1.0,53.0,1,1,1
181,50.0,1.0,15.0,1.0,0,329.0,0.0,58.0,0,1,0
182,48.0,1.0,20.0,3.0,-1,49.0,17.0,40.0,0,1,0
183,69.0,1.0,3.0,1.0,0,49.0,1.0,29.0,1,1,1
184,74.0,4.0,9.0,3.0,2,49.0,1.0,2.0,1,1,1
185,44.0,1.0,8.0,5.0,0,49.0,0.0,17.0,1,1,0
186,21.0,6.0,9.0,5.0,1,49.0,0.0,34.0,1,1,0
187,39.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
188,49.0,1.0,21.0,3.0,2,49.0,1.0,40.0,1,0,1
189,86.0,1.0,1.0,1.0,0,245.0,1.0,85.0,1,1,0
190,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
191,43.0,1.0,19.0,5.0,2,49.0,0.0,11.0,1,1,1
192,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
193,68.0,1.0,12.0,1.0,-1,301.0,13.0,68.0,1,1,1
194,27.0,2.0,12.0,5.0,0,245.0,0.0,85.0,1,0,0
195,27.0,6.0,12.0,5.0,2,49.0,0.0,40.0,0,0,1
196,17.0,2.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
197,33.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
198,61.0,3.0,21.0,1.0,3,49.0,1.0,40.0,0,0,1
199,65.0,3.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
200,87.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,0
201,23.0,1.0,10.0,5.0,2,49.0,2.0,18.0,1,1,1
202,86.0,1.0,8.0,5.0,0,49.0,2.0,40.0,1,1,1
203,54.0,1.0,11.0,5.0,2,49.0,0.0,40.0,0,1,1
204,61.0,7.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
205,55.0,1.0,21.0,1.0,2,49.0,1.0,16.0,1,1,0
206,63.0,1.0,1.0,5.0,0,49.0,2.0,57.0,1,0,1
207,71.0,1.0,12.0,1.0,0,30.0,1.0,40.0,1,1,0
208,61.0,1.0,7.0,5.0,2,49.0,17.0,40.0,1,1,1
209,74.0,2.0,21.0,1.0,4,315.0,2.0,5.0,0,1,0
210,22.0,1.0,20.0,1.0,0,147.0,1.0,12.0,1,1,1
211,64.0,6.0,1.0,5.0,3,49.0,7.0,11.0,1,0,0
212,81.0,1.0,6.0,1.0,0,427.0,0.0,37.0,1,1,1
213,53.0,6.0,24.0,4.0,0,49.0,0.0,2.0,1,1,1
214,49.0,1.0,6.0,4.0,2,49.0,0.0,91.0,1,0,0
215,56.0,1.0,19.0,1.0,0,49.0,1.0,38.0,1,1,1
216,37.0,4.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
217,38.0,7.0,21.0,5.0,0,49.0,2.0,65.0,0,1,0
218,66.0,1.0,18.0,1.0,0,315.0,1.0,45.0,1,1,1
219,35.0,8.0,6.0,1.0,0,49.0,0.0,17.0,0,1,1
220,21.0,7.0,8.0,5.0,0,49.0,7.0,40.0,1,1,0
221,54.0,2.0,21.0,1.0,0,104.0,0.0,11.0,0,1,1
222,67.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
223,87.0,2.0,21.0,1.0,2,104.0,1.0,78.0,0,1,1
224,24.0,1.0,23.0,1.0,0,451.0,0.0,51.0,0,1,0
225,30.0,2.0,13.0,1.0,3,48.0,1.0,40.0,0,1,0
226,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
227,82.0,1.0,21.0,1.0,0,19.0,1.0,40.0,0,1,0
228,20.0,2.0,21.0,1.0,2,104.0,1.0,5.0,0,1,1
229,47.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
230,36.0,1.0,12.0,1.0,0,126.0,1.0,85.0,0,1,0
231,84.0,2.0,21.0,1.0,2,104.0,1.0,30.0,0,1,1
232,24.0,4.0,9.0,1.0,2,49.0,0.0,49.0,1,1,1
233,35.0,1.0,3.0,1.0,2,49.0,1.0,53.0,1,1,0
234,57.0,2.0,21.0,5.0,3,104.0,5.0,22.0,1,1,1
235,17.0,1.0,16.0,1.0,0,212.0,1.0,40.0,0,1,0
236,68.0,1.0,17.0,1.0,0,209.0,0.0,36.0,0,1,0
237,61.0,1.0,13.0,5.0,0,49.0,17.0,40.0,0,0,1
238,77.0,1.0,21.0,1.0,0,54.0,1.0,40.0,0,1,1
239,82.0,1.0,10.0,5.0,0,49.0,2.0,40.0,1,1,1
240,66.0,1.0,6.0,5.0,4,467.0,8.0,75.0,1,1,1
241,42.0,2.0,7.0,1.0,1,55.0,0.0,33.0,0,1,1
242,82.0,5.0,14.0,5.0,5,49.0,2.0,40.0,1,1,1
243,57.0,3.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
244,46.0,1.0,6.0,5.0,2,49.0,2.0,75.0,1,1,1
245,18.0,4.0,3.0,5.0,2,49.0,0.0,44.0,0,1,0
246,46.0,1.0,19.0,1.0,0,28.0,0.0,37.0,0,1,0
247,37.0,1.0,4.0,1.0,5,49.0,0.0,40.0,1,1,1
248,34.0,2.0,21.0,5.0,4,104.0,0.0,50.0,1,1,1
249,66.0,1.0,5.0,5.0,2,49.0,3.0,40.0,0,1,0
250,71.0,1.0,9.0,1.0,0,436.0,1.0,42.0,0,1,1
251,65.0,2.0,21.0,1.0,2,104.0,0.0,33.0,0,1,1
252,25.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,0
253,44.0,2.0,12.0,1.0,0,120.0,0.0,51.0,0,1,1
254,87.0,1.0,3.0,1.0,2,49.0,0.0,48.0,0,1,1
255,76.0,7.0,11.0,3.0,0,49.0,0.0,40.0,1,1,0
256,60.0,1.0,9.0,1.0,0,45.0,1.0,9.0,1,1,0
257,61.0,1.0,14.0,1.0,0,49.0,1.0,37.0,0,0,0
258,17.0,1.0,10.0,5.0,2,49.0,0.0,40.0,0,1,1
259,18.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
260,23.0,1.0,13.0,1.0,3,49.0,2.0,40.0,0,1,0
261,59.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
262,43.0,2.0,24.0,1.0,0,32.0,1.0,3.0,1,1,0
263,46.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
264,74.0,1.0,15.0,1.0,0,451.0,1.0,34.0,1,1,1
265,48.0,1.0,14.0,1.0,1,49.0,0.0,7.0,1,1,1
266,30.0,1.0,9.0,5.0,0,49.0,2.0,40.0,0,1,0
267,37.0,1.0,8.0,5.0,2,49.0,2.0,40.0,1,1,0
268,35.0,1.0,4.0,1.0,0,247.0,2.0,27.0,1,1,0
269,46.0,1.0,1.0,1.0,2,49.0,2.0,40.0,1,1,1
270,35.0,1.0,20.0,5.0,0,48.0,5.0,7.0,0,1,1
271,35.0,1.0,12.0,1.0,0,49.0,0.0,52.0,1,1,1
272,53.0,1.0,20.0,1.0,0,332.0,1.0,58.0,1,1,1
273,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
274,76.0,6.0,15.0,5.0,2,49.0,2.0,57.0,1,0,1
275,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
276,52.0,2.0,21.0,1.0,2,104.0,2.0,22.0,1,1,1
277,64.0,1.0,1.0,5.0,0,49.0,14.0,96.0,1,0,1
278,86.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
279,88.0,5.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
280,19.0,1.0,17.0,5.0,2,49.0,2.0,17.0,1,1,0
281,27.0,2.0,4.0,1.0,2,49.0,0.0,6.0,1,1,1
282,71.0,1.0,7.0,1.0,2,49.0,1.0,65.0,1,1,1
283,66.0,1.0,4.0,1.0,0,370.0,1.0,40.0,1,1,0
284,45.0,1.0,9.0,1.0,0,116.0,6.0,90.0,0,1,1
285,31.0,1.0,12.0,5.0,0,49.0,2.0,40.0,0,1,1
286,78.0,1.0,7.0,1.0,0,49.0,1.0,7.0,1,1,1
287,58.0,2.0,21.0,1.0,0,104.0,1.0,15.0,0,1,1
288,37.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
289,92.0,1.0,1.0,5.0,-1,49.0,2.0,25.0,1,0,0
290,56.0,1.0,9.0,1.0,5,49.0,0.0,14.0,1,0,1
291,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
292,19.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,0
293,46.0,1.0,11.0,5.0,0,49.0,2.0,4.0,1,1,0
294,77.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
295,83.0,1.0,19.0,1.0,2,49.0,1.0,84.0,1,0,0
296,27.0,1.0,14.0,1.0,0,148.0,1.0,40.0,1,1,1
297,23.0,1.0,1.0,1.0,0,235.0,0.0,40.0,0,1,0
298,29.0,1.0,24.0,1.0,0,451.0,0.0,40.0,0,1,0
299,53.0,5.0,3.0,1.0,0,49.0,0.0,40.0,1,1,0
300,65.0,1.0,22.0,2.0,0,49.0,0.0,34.0,1,1,1
301,63.0,1.0,8.0,1.0,0,49.0,0.0,12.0,0,1,0
302,22.0,1.0,12.0,2.0,0,49.0,8.0,40.0,1,1,0
303,82.0,2.0,21.0,5.0,2,104.0,2.0,28.0,0,1,1
304,60.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,0
305,24.0,6.0,13.0,5.0,1,49.0,11.0,40.0,1,1,1
306,47.0,1.0,4.0,1.0,2,49.0,0.0,54.0,1,1,1
307,86.0,1.0,21.0,5.0,2,49.0,0.0,34.0,1,0,1
308,64.0,2.0,7.0,1.0,2,49.0,1.0,40.0,0,1,0
309,43.0,1.0,4.0,1.0,0,212.0,0.0,44.0,0,1,1
310,47.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
311,58.0,1.0,21.0,5.0,5,49.0,2.0,40.0,1,1,0
312,80.0,1.0,21.0,1.0,0,341.0,1.0,96.0,0,1,1
313,38.0,1.0,3.0,3.0,2,49.0,0.0,99.0,0,1,1
314,83.0,1.0,12.0,1.0,3,49.0,1.0,42.0,0,1,0
315,55.0,8.0,21.0,5.0,0,49.0,5.0,21.0,1,0,0
316,46.0,1.0,3.0,1.0,2,49.0,1.0,40.0,1,1,1
317,31.0,1.0,10.0,1.0,1,49.0,1.0,40.0,1,1,0
318,70.0,1.0,24.0,1.0,1,364.0,2.0,21.0,1,1,0
319,76.0,1.0,19.0,1.0,0,31.0,0.0,40.0,1,1,0
320,88.0,2.0,21.0,1.0,2,104.0,0.0,58.0,0,1,1
321,22.0,1.0,10.0,1.0,3,49.0,1.0,16.0,1,1,0
322,83.0,1.0,19.0,1.0,0,29.0,1.0,5.0,0,1,0
323,62.0,6.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
324,33.0,2.0,21.0,1.0,2,104.0,0.0,9.0,1,1,1
325,32.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,0
326,66.0,1.0,12.0,5.0,0,373.0,3.0,3.0,1,1,1
327,68.0,2.0,1.0,1.0,0,116.0,1.0,54.0,0,1,1
328,24.0,1.0,7.0,5.0,-1,49.0,2.0,40.0,0,1,1
329,45.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
330,80.0,1.0,14.0,1.0,-1,49.0,2.0,42.0,1,0,1
331,30.0,1.0,18.0,1.0,0,105.0,1.0,27.0,1,1,0
332,38.0,2.0,21.0,5.0,2,104.0,0.0,12.0,0,1,1
333,43.0,1.0,7.0,5.0,0,49.0,2.0,65.0,1,1,0
334,29.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
335,63.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,1
336,30.0,1.0,3.0,1.0,0,60.0,0.0,80.0,1,1,1
337,40.0,1.0,21.0,5.0,0,44.0,16.0,34.0,1,1,0
338,83.0,1.0,5.0,5.0,2,49.0,2.0,53.0,1,0,0
339,57.0,1.0,4.0,1.0,2,49.0,0.0,56.0,0,1,1
340,48.0,1.0,7.0,1.0,0,128.0,0.0,57.0,1,1,0
341,27.0,1.0,21.0,1.0,0,132.0,1.0,40.0,1,1,0
342,49.0,2.0,21.0,1.0,2,104.0,1.0,53.0,1,1,1
343,62.0,2.0,24.0,5.0,0,554.0,2.0,60.0,0,1,1
344,31.0,1.0,10.0,5.0,0,49.0,2.0,40.0,1,1,0
345,66.0,1.0,12.0,1.0,2,49.0,1.0,40.0,0,1,0
346,52.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
347,81.0,1.0,7.0,1.0,0,373.0,0.0,53.0,1,0,1
348,26.0,1.0,3.0,5.0,4,49.0,2.0,34.0,1,1,1
349,72.0,5.0,16.0,5.0,0,49.0,2.0,68.0,1,1,1
350,77.0,1.0,21.0,5.0,3,49.0,12.0,28.0,1,1,0
351,43.0,7.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
352,70.0,7.0,24.0,2.0,2,49.0,0.0,40.0,0,1,0
353,37.0,1.0,21.0,1.0,0,29.0,0.0,5.0,0,1,0
354,28.0,3.0,22.0,1.0,1,49.0,1.0,66.0,0,1,0
355,18.0,1.0,6.0,1.0,0,164.0,0.0,40.0,1,0,1
356,24.0,1.0,6.0,2.0,2,49.0,0.0,16.0,0,1,0
357,62.0,1.0,24.0,1.0,2,49.0,0.0,56.0,1,0,0
358,52.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,0,0
359,40.0,1.0,3.0,5.0,2,49.0,2.0,82.0,1,1,0
360,80.0,1.0,24.0,1.0,0,436.0,0.0,50.0,0,1,1
361,70.0,1.0,17.0,1.0,0,49.0,2.0,62.0,1,1,1
362,48.0,1.0,21.0,5.0,-1,150.0,0.0,40.0,0,1,0
363,75.0,1.0,21.0,1.0,1,40.0,0.0,21.0,1,1,1
364,35.0,6.0,7.0,5.0,5,49.0,2.0,55.0,0,1,0
