,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
95,43.0,1.0,16.0,5.0,2,126.0,3.0,60.0,0,0,0
96,33.0,1.0,7.0,5.0,1,49.0,14.0,68.0,1,1,1
97,66.0,1.0,13.0,1.0,-1,49.0,1.0,44.0,0,1,1
98,61.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
99,43.0,1.0,7.0,5.0,0,49.0,11.0,19.0,0,1,0
100,18.0,1.0,13.0,5.0,2,205.0,4.0,40.0,0,1,1
101,83.0,4.0,2.0,1.0,2,49.0,1.0,16.0,0,0,1
102,24.0,1.0,16.0,5.0,2,49.0,13.0,60.0,1,0,1
103,41.0,1.0,21.0,5.0,0,49.0,8.0,72.0,0,1,1
104,56.0,1.0,19.0,1.0,0,511.0,1.0,12.0,1,1,0
105,40.0,1.0,6.0,3.0,2,49.0,0.0,40.0,1,0,0
106,44.0,6.0,7.0,1.0,0,206.0,0.0,50.0,1,1,1
107,41.0,1.0,9.0,5.0,-1,49.0,12.0,57.0,0,1,1
108,46.0,7.0,10.0,5.0,2,12.0,2.0,40.0,1,1,0
109,71.0,1.0,4.0,1.0,5,49.0,0.0,40.0,1,0,0
110,51.0,1.0,24.0,1.0,2,49.0,1.0,16.0,0,0,0
111,51.0,1.0,16.0,5.0,2,46.0,5.0,60.0,1,0,0
112,45.0,1.0,24.0,1.0,5,511.0,0.0,47.0,0,1,0
113,66.0,6.0,11.0,1.0,2,49.0,1.0,16.0,0,0,1
114,87.0,1.0,14.0,5.0,3,18.0,0.0,9.0,1,1,0
115,18.0,6.0,1.0,5.0,1,49.0,8.0,28.0,0,1,1
116,78.0,1.0,13.0,1.0,3,49.0,0.0,39.0,1,1,0
117,25.0,6.0,13.0,1.0,4,21.0,0.0,28.0,1,1,1
118,40.0,1.0,2.0,2.0,0,49.0,0.0,11.0,1,1,1
119,82.0,1.0,16.0,1.0,2,36.0,0.0,60.0,0,1,1
120,76.0,6.0,9.0,4.0,0,38.0,0.0,31.0,1,1,1
121,73.0,1.0,13.0,1.0,0,414.0,0.0,25.0,0,1,0
122,56.0,1.0,6.0,5.0,2,49.0,7.0,40.0,0,1,0
123,82.0,1.0,17.0,4.0,0,29.0,2.0,75.0,1,1,1
124,65.0,1.0,6.0,1.0,0,49.0,0.0,29.0,0,1,0
125,29.0,1.0,16.0,4.0,0,49.0,13.0,40.0,1,1,1
126,22.0,1.0,1.0,1.0,-1,49.0,0.0,67.0,0,1,0
127,46.0,1.0,3.0,1.0,0,49.0,0.0,32.0,0,1,0
128,21.0,1.0,5.0,5.0,-1,49.0,15.0,40.0,1,1,1
129,29.0,1.0,21.0,1.0,0,315.0,0.0,62.0,0,1,1
130,26.0,1.0,19.0,3.0,1,49.0,15.0,55.0,1,1,1
131,53.0,1.0,19.0,1.0,4,49.0,0.0,54.0,1,1,0
132,66.0,3.0,10.0,1.0,1,35.0,0.0,50.0,0,1,1
133,70.0,1.0,21.0,5.0,4,223.0,0.0,82.0,1,1,1
134,84.0,1.0,24.0,1.0,0,511.0,0.0,42.0,1,1,1
135,53.0,4.0,21.0,5.0,3,360.0,17.0,35.0,0,1,0
136,76.0,3.0,18.0,5.0,0,206.0,4.0,38.0,0,1,0
137,83.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
138,40.0,1.0,16.0,5.0,2,60.0,5.0,60.0,1,1,0
139,61.0,1.0,16.0,2.0,3,49.0,0.0,42.0,0,1,1
140,34.0,8.0,20.0,5.0,5,49.0,3.0,40.0,1,1,1
141,53.0,1.0,21.0,5.0,5,49.0,15.0,34.0,0,1,1
142,92.0,1.0,19.0,4.0,1,49.0,0.0,17.0,0,1,0
143,18.0,1.0,6.0,3.0,5,49.0,5.0,40.0,1,1,0
144,38.0,1.0,21.0,5.0,5,212.0,3.0,40.0,1,1,1
145,71.0,1.0,14.0,2.0,0,224.0,12.0,19.0,1,1,0
146,35.0,1.0,24.0,1.0,2,314.0,1.0,16.0,0,0,1
147,57.0,1.0,22.0,1.0,-1,49.0,0.0,90.0,1,1,1
148,69.0,1.0,22.0,1.0,0,49.0,0.0,88.0,0,1,1
149,55.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
150,59.0,1.0,12.0,1.0,5,49.0,0.0,30.0,1,1,0
151,49.0,3.0,1.0,4.0,4,49.0,10.0,51.0,1,1,0
152,62.0,1.0,6.0,5.0,5,236.0,14.0,40.0,1,1,1
153,57.0,1.0,3.0,1.0,2,314.0,16.0,70.0,0,1,0
154,80.0,5.0,21.0,3.0,4,49.0,0.0,4.0,1,1,0
155,43.0,1.0,4.0,2.0,0,511.0,10.0,61.0,0,1,1
156,73.0,1.0,13.0,3.0,2,511.0,0.0,46.0,0,1,1
157,55.0,5.0,8.0,1.0,2,511.0,1.0,16.0,1,0,0
158,22.0,2.0,24.0,1.0,4,30.0,1.0,30.0,0,1,0
159,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
160,79.0,1.0,17.0,5.0,-1,448.0,2.0,40.0,1,0,1
161,35.0,1.0,16.0,5.0,0,449.0,0.0,52.0,0,1,1
162,68.0,1.0,21.0,5.0,0,10.0,0.0,18.0,0,1,0
163,86.0,1.0,19.0,4.0,1,49.0,10.0,31.0,0,1,0
164,51.0,1.0,16.0,5.0,0,49.0,17.0,60.0,1,0,1
165,55.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
166,19.0,6.0,8.0,1.0,0,49.0,0.0,6.0,1,1,0
167,20.0,2.0,6.0,2.0,0,139.0,0.0,32.0,0,1,1
168,31.0,1.0,21.0,5.0,-1,238.0,17.0,40.0,0,1,0
169,33.0,1.0,5.0,1.0,3,372.0,0.0,52.0,0,1,1
170,24.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
171,27.0,1.0,21.0,1.0,-1,49.0,0.0,37.0,0,1,1
172,76.0,1.0,14.0,3.0,0,49.0,17.0,50.0,0,1,0
173,77.0,1.0,13.0,5.0,0,451.0,12.0,39.0,1,1,1
174,63.0,1.0,16.0,1.0,2,39.0,1.0,40.0,1,1,1
175,55.0,3.0,17.0,5.0,4,49.0,17.0,26.0,1,1,0
176,86.0,4.0,17.0,5.0,2,49.0,12.0,40.0,1,1,1
177,27.0,1.0,21.0,1.0,1,56.0,0.0,40.0,0,1,0
178,86.0,1.0,21.0,5.0,2,49.0,3.0,40.0,0,1,0
179,52.0,1.0,7.0,4.0,1,49.0,8.0,40.0,0,1,1
180,60.0,1.0,18.0,4.0,1,511.0,0.0,32.0,1,1,1
181,78.0,1.0,2.0,5.0,-1,49.0,15.0,61.0,1,1,1
182,87.0,1.0,7.0,5.0,4,313.0,6.0,50.0,0,1,1
183,29.0,1.0,21.0,5.0,4,49.0,10.0,80.0,0,1,0
184,43.0,1.0,9.0,1.0,2,511.0,0.0,65.0,1,1,1
185,22.0,6.0,21.0,5.0,0,31.0,7.0,12.0,1,1,0
186,45.0,1.0,18.0,1.0,2,56.0,1.0,40.0,1,1,1
187,57.0,1.0,21.0,2.0,2,49.0,0.0,70.0,1,1,0
188,36.0,1.0,20.0,5.0,2,436.0,17.0,25.0,1,1,1
189,38.0,1.0,19.0,5.0,0,436.0,0.0,43.0,0,1,0
190,53.0,1.0,16.0,5.0,3,18.0,3.0,84.0,0,1,0
191,68.0,1.0,16.0,4.0,0,449.0,15.0,60.0,1,0,1
192,32.0,1.0,9.0,1.0,4,126.0,0.0,31.0,1,1,1
193,21.0,1.0,21.0,5.0,5,368.0,6.0,7.0,1,1,0
194,67.0,1.0,21.0,5.0,0,313.0,15.0,66.0,1,1,0
195,38.0,1.0,16.0,5.0,2,24.0,5.0,60.0,1,0,1
196,79.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
197,86.0,5.0,21.0,1.0,5,49.0,1.0,20.0,0,1,1
198,36.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
199,51.0,6.0,20.0,2.0,2,49.0,0.0,56.0,0,1,1
200,84.0,6.0,4.0,1.0,-1,523.0,0.0,40.0,1,1,0
201,47.0,1.0,1.0,1.0,0,148.0,0.0,8.0,1,1,1
202,48.0,1.0,16.0,1.0,5,136.0,1.0,40.0,1,1,0
203,70.0,8.0,10.0,5.0,2,49.0,9.0,40.0,1,1,1
204,55.0,1.0,16.0,5.0,2,49.0,14.0,40.0,1,1,0
205,85.0,1.0,4.0,1.0,3,2.0,0.0,75.0,0,1,0
206,73.0,3.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
207,81.0,1.0,16.0,3.0,0,49.0,13.0,38.0,1,1,0
208,58.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
209,86.0,1.0,12.0,1.0,3,210.0,1.0,85.0,0,1,1
210,22.0,2.0,4.0,1.0,5,508.0,1.0,85.0,0,1,1
211,34.0,1.0,4.0,3.0,-1,511.0,2.0,44.0,1,1,1
212,77.0,7.0,16.0,1.0,-1,554.0,0.0,88.0,1,1,0
213,24.0,1.0,21.0,1.0,2,49.0,1.0,18.0,1,1,1
214,70.0,1.0,21.0,5.0,4,49.0,10.0,72.0,0,1,0
215,82.0,1.0,21.0,1.0,1,49.0,1.0,41.0,0,1,0
216,81.0,4.0,21.0,3.0,4,49.0,11.0,40.0,1,1,1
217,26.0,1.0,21.0,1.0,4,66.0,1.0,99.0,1,1,1
218,59.0,5.0,5.0,1.0,0,49.0,1.0,6.0,1,1,1
219,69.0,1.0,9.0,1.0,0,49.0,1.0,43.0,1,1,0
220,66.0,1.0,19.0,5.0,0,49.0,11.0,12.0,0,1,1
221,45.0,2.0,21.0,5.0,2,49.0,14.0,40.0,0,0,0
222,60.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
223,25.0,1.0,21.0,1.0,2,527.0,0.0,40.0,1,1,0
224,23.0,7.0,21.0,5.0,2,327.0,3.0,40.0,1,1,0
225,47.0,1.0,16.0,3.0,4,1.0,0.0,82.0,1,1,0
226,54.0,1.0,16.0,2.0,0,49.0,0.0,49.0,1,1,0
227,56.0,4.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
228,17.0,3.0,16.0,5.0,2,414.0,8.0,40.0,1,1,1
229,84.0,5.0,12.0,1.0,0,150.0,16.0,40.0,1,1,0
230,72.0,1.0,13.0,1.0,-1,6.0,0.0,54.0,1,1,0
231,27.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
232,45.0,1.0,21.0,1.0,2,249.0,0.0,40.0,1,1,1
233,76.0,1.0,21.0,5.0,0,38.0,4.0,40.0,1,1,1
234,62.0,1.0,7.0,5.0,0,49.0,12.0,40.0,1,1,1
235,87.0,1.0,7.0,1.0,0,49.0,0.0,18.0,0,1,1
236,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
237,82.0,6.0,21.0,4.0,-1,49.0,0.0,51.0,0,1,1
238,51.0,1.0,21.0,1.0,2,214.0,0.0,40.0,1,1,1
239,17.0,3.0,11.0,1.0,-1,49.0,1.0,7.0,1,1,0
240,69.0,6.0,12.0,5.0,-1,36.0,15.0,61.0,1,1,1
241,20.0,1.0,21.0,2.0,0,49.0,12.0,40.0,1,1,1
242,44.0,1.0,16.0,1.0,4,315.0,0.0,57.0,0,1,0
243,22.0,1.0,16.0,5.0,1,49.0,5.0,18.0,0,1,1
244,78.0,1.0,16.0,1.0,0,240.0,7.0,60.0,1,1,1
245,36.0,1.0,21.0,5.0,0,341.0,14.0,40.0,1,1,1
246,37.0,6.0,21.0,5.0,0,35.0,12.0,67.0,1,1,0
247,85.0,1.0,17.0,2.0,0,23.0,8.0,45.0,1,1,1
248,26.0,1.0,24.0,3.0,2,49.0,10.0,40.0,0,1,1
249,23.0,5.0,17.0,2.0,2,412.0,0.0,40.0,0,1,1
250,60.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
251,63.0,1.0,15.0,5.0,2,49.0,3.0,40.0,0,1,0
252,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
253,54.0,1.0,17.0,3.0,5,301.0,0.0,55.0,0,1,0
254,56.0,1.0,17.0,5.0,-1,16.0,15.0,61.0,0,1,0
255,22.0,1.0,15.0,1.0,3,49.0,1.0,25.0,1,1,1
256,70.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
257,70.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,0
258,58.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
259,27.0,1.0,11.0,3.0,0,163.0,9.0,14.0,1,1,1
260,79.0,3.0,8.0,1.0,4,49.0,1.0,1.0,1,1,1
261,43.0,1.0,14.0,5.0,-1,49.0,16.0,23.0,0,1,0
262,49.0,1.0,8.0,1.0,2,312.0,0.0,40.0,1,1,0
263,62.0,1.0,20.0,5.0,4,49.0,14.0,19.0,0,1,1
264,60.0,1.0,4.0,4.0,5,49.0,0.0,62.0,0,1,1
265,57.0,5.0,1.0,1.0,0,49.0,0.0,82.0,1,1,1
266,37.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
267,53.0,1.0,6.0,5.0,2,211.0,8.0,40.0,1,1,0
268,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
269,35.0,1.0,10.0,2.0,0,34.0,13.0,70.0,1,1,0
270,57.0,1.0,24.0,5.0,0,49.0,8.0,40.0,0,1,1
271,29.0,1.0,21.0,5.0,-1,372.0,10.0,40.0,0,1,1
272,64.0,1.0,3.0,1.0,-1,49.0,0.0,53.0,1,1,1
273,38.0,1.0,13.0,1.0,2,49.0,0.0,38.0,0,1,0
274,84.0,1.0,16.0,1.0,2,365.0,1.0,40.0,1,1,0
275,44.0,5.0,2.0,1.0,0,511.0,0.0,66.0,1,1,1
276,75.0,1.0,1.0,5.0,2,49.0,13.0,40.0,1,1,0
277,31.0,3.0,18.0,5.0,3,49.0,0.0,36.0,0,1,1
278,81.0,1.0,8.0,1.0,3,511.0,1.0,29.0,0,1,1
279,27.0,2.0,21.0,5.0,5,49.0,6.0,40.0,1,1,1
280,43.0,1.0,8.0,1.0,0,49.0,0.0,56.0,0,1,1
281,53.0,6.0,19.0,1.0,2,104.0,13.0,40.0,0,1,1
282,68.0,1.0,16.0,5.0,2,26.0,0.0,40.0,0,1,1
283,43.0,1.0,9.0,1.0,0,223.0,0.0,41.0,0,1,1
284,67.0,1.0,24.0,1.0,1,49.0,1.0,84.0,1,1,0
285,29.0,1.0,12.0,5.0,4,421.0,7.0,25.0,1,1,1
286,62.0,8.0,2.0,5.0,2,49.0,17.0,40.0,1,1,1
287,70.0,7.0,16.0,2.0,5,49.0,0.0,85.0,1,1,0
288,33.0,1.0,22.0,1.0,1,49.0,0.0,37.0,0,1,0
289,83.0,5.0,9.0,4.0,0,49.0,10.0,40.0,1,1,0
290,81.0,1.0,15.0,1.0,2,327.0,0.0,40.0,1,1,1
291,36.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
292,57.0,1.0,16.0,1.0,0,360.0,1.0,60.0,1,1,1
293,86.0,2.0,14.0,1.0,2,511.0,1.0,16.0,1,0,1
294,87.0,1.0,10.0,1.0,2,49.0,0.0,6.0,1,1,0
295,22.0,8.0,14.0,5.0,2,49.0,15.0,40.0,0,1,1
296,63.0,7.0,7.0,1.0,2,554.0,1.0,16.0,0,0,0
297,80.0,1.0,20.0,1.0,-1,49.0,0.0,2.0,1,1,0
298,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
299,84.0,1.0,14.0,5.0,0,49.0,5.0,37.0,1,1,0
300,62.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
301,45.0,2.0,15.0,1.0,2,368.0,1.0,16.0,0,0,1
302,25.0,8.0,5.0,1.0,0,49.0,1.0,40.0,1,1,0
303,26.0,1.0,15.0,5.0,5,49.0,17.0,61.0,1,1,1
304,75.0,8.0,9.0,4.0,1,110.0,8.0,52.0,1,1,1
305,41.0,5.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
306,84.0,1.0,20.0,5.0,0,29.0,0.0,40.0,1,1,1
307,23.0,4.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
308,23.0,1.0,21.0,2.0,2,117.0,9.0,40.0,1,0,1
309,74.0,1.0,16.0,1.0,5,49.0,0.0,46.0,1,1,0
310,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
311,26.0,1.0,20.0,5.0,0,49.0,0.0,90.0,1,1,1
312,39.0,8.0,21.0,5.0,0,205.0,11.0,40.0,0,1,1
313,50.0,1.0,21.0,5.0,1,49.0,15.0,42.0,1,1,0
314,17.0,1.0,20.0,2.0,0,49.0,0.0,65.0,1,1,0
315,30.0,2.0,5.0,1.0,1,49.0,0.0,5.0,0,1,0
316,54.0,1.0,16.0,1.0,2,30.0,0.0,40.0,1,1,1
317,25.0,1.0,16.0,1.0,2,222.0,0.0,56.0,0,1,1
318,72.0,1.0,21.0,1.0,5,416.0,0.0,40.0,1,1,1
319,20.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
320,17.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
321,70.0,6.0,23.0,1.0,2,511.0,1.0,16.0,0,0,1
322,44.0,1.0,1.0,1.0,1,45.0,0.0,62.0,0,1,0
323,67.0,1.0,6.0,2.0,2,72.0,15.0,40.0,1,1,1
324,84.0,1.0,14.0,3.0,-1,373.0,0.0,40.0,1,1,1
325,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
326,30.0,5.0,6.0,1.0,2,49.0,0.0,40.0,1,1,1
327,51.0,1.0,10.0,3.0,0,236.0,5.0,40.0,1,1,1
328,39.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,0,0
329,66.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
330,23.0,1.0,22.0,4.0,2,49.0,7.0,40.0,0,1,1
331,22.0,1.0,20.0,1.0,3,49.0,0.0,14.0,0,1,1
332,57.0,8.0,22.0,5.0,0,49.0,0.0,2.0,0,1,1
333,82.0,2.0,1.0,1.0,4,206.0,0.0,42.0,0,1,1
334,60.0,1.0,16.0,1.0,0,51.0,1.0,60.0,1,0,0
335,72.0,1.0,21.0,1.0,0,164.0,1.0,35.0,0,1,1
336,40.0,2.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
337,48.0,7.0,2.0,1.0,4,25.0,0.0,44.0,0,1,0
338,46.0,6.0,8.0,1.0,2,511.0,1.0,16.0,0,0,1
339,57.0,1.0,21.0,5.0,4,49.0,2.0,80.0,0,1,1
340,76.0,1.0,16.0,5.0,0,26.0,13.0,8.0,1,1,1
341,78.0,8.0,6.0,1.0,2,49.0,1.0,16.0,0,0,0
342,45.0,1.0,21.0,1.0,0,373.0,0.0,8.0,0,1,0
343,87.0,1.0,24.0,5.0,4,511.0,0.0,31.0,1,1,0
344,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
345,74.0,2.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
346,34.0,1.0,16.0,2.0,0,139.0,0.0,40.0,1,1,0
347,36.0,1.0,13.0,1.0,0,49.0,0.0,52.0,1,1,1
348,83.0,6.0,10.0,4.0,-1,49.0,17.0,39.0,1,1,1
349,39.0,4.0,18.0,1.0,2,30.0,1.0,16.0,0,0,0
350,52.0,1.0,4.0,1.0,-1,212.0,0.0,48.0,0,1,1
351,58.0,7.0,22.0,3.0,3,49.0,0.0,5.0,1,1,1
352,30.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
353,37.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
354,35.0,1.0,19.0,5.0,0,4.0,9.0,40.0,1,1,0
355,26.0,1.0,7.0,5.0,2,49.0,11.0,40.0,0,1,1
356,83.0,1.0,1.0,1.0,-1,361.0,0.0,80.0,0,1,0
357,56.0,6.0,3.0,5.0,2,49.0,10.0,40.0,0,1,0
358,62.0,1.0,10.0,5.0,3,49.0,12.0,11.0,0,1,1
359,77.0,6.0,10.0,1.0,-1,33.0,0.0,50.0,1,1,0
360,42.0,7.0,13.0,5.0,5,49.0,5.0,88.0,0,1,0
361,34.0,1.0,21.0,5.0,0,49.0,9.0,14.0,1,1,0
362,28.0,1.0,21.0,4.0,0,49.0,0.0,41.0,1,1,1
363,35.0,1.0,15.0,1.0,0,49.0,1.0,55.0,0,1,1
