,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,50.0,1.0,21.0,5.0,2,109.0,16.0,49.0,0,1,0
29,75.0,1.0,24.0,5.0,1,49.0,4.0,40.0,1,1,0
30,32.0,1.0,19.0,2.0,-1,235.0,0.0,27.0,1,1,1
31,44.0,1.0,22.0,2.0,4,49.0,0.0,34.0,1,1,1
32,26.0,1.0,21.0,1.0,0,372.0,1.0,61.0,0,1,0
33,65.0,3.0,11.0,5.0,0,49.0,6.0,56.0,0,1,0
34,30.0,1.0,20.0,1.0,0,229.0,1.0,45.0,0,1,1
35,67.0,1.0,1.0,5.0,1,49.0,17.0,60.0,1,1,0
36,45.0,2.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
37,68.0,1.0,19.0,1.0,0,127.0,1.0,40.0,0,1,1
38,48.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
39,58.0,3.0,24.0,1.0,2,554.0,1.0,84.0,0,1,0
40,66.0,3.0,22.0,1.0,4,19.0,0.0,91.0,1,1,1
41,66.0,1.0,24.0,5.0,1,49.0,6.0,32.0,1,1,0
42,69.0,6.0,19.0,1.0,0,132.0,0.0,22.0,1,1,1
43,76.0,1.0,14.0,5.0,1,134.0,14.0,91.0,1,1,1
44,26.0,4.0,21.0,1.0,0,313.0,1.0,40.0,1,1,0
45,71.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
46,47.0,1.0,9.0,5.0,1,25.0,12.0,40.0,0,1,0
47,55.0,1.0,21.0,5.0,2,316.0,13.0,40.0,1,1,0
48,26.0,1.0,12.0,1.0,5,210.0,1.0,67.0,1,1,1
49,30.0,1.0,1.0,5.0,1,49.0,15.0,18.0,0,1,0
50,69.0,1.0,16.0,1.0,0,149.0,1.0,80.0,0,1,0
51,21.0,1.0,3.0,1.0,2,128.0,0.0,54.0,0,1,0
52,64.0,1.0,18.0,1.0,0,361.0,0.0,40.0,1,1,1
53,37.0,1.0,1.0,5.0,1,49.0,10.0,40.0,1,0,0
54,44.0,5.0,22.0,5.0,1,49.0,9.0,4.0,0,1,1
55,37.0,4.0,21.0,1.0,3,163.0,1.0,40.0,1,0,1
56,92.0,3.0,6.0,1.0,2,126.0,1.0,96.0,0,1,1
57,85.0,3.0,5.0,5.0,2,49.0,3.0,40.0,0,1,0
58,49.0,1.0,14.0,5.0,1,49.0,14.0,65.0,1,1,1
59,72.0,1.0,21.0,1.0,0,212.0,0.0,40.0,1,1,1
60,40.0,1.0,20.0,5.0,1,49.0,7.0,9.0,0,1,0
61,54.0,1.0,7.0,5.0,0,106.0,1.0,40.0,0,1,1
62,54.0,7.0,21.0,2.0,3,49.0,0.0,13.0,1,1,0
63,36.0,6.0,21.0,1.0,4,229.0,1.0,40.0,1,0,0
64,84.0,3.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
65,75.0,3.0,24.0,1.0,0,31.0,1.0,40.0,1,1,1
66,51.0,1.0,23.0,2.0,1,49.0,0.0,80.0,1,1,0
67,62.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
68,31.0,3.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
69,33.0,1.0,1.0,1.0,1,105.0,1.0,4.0,1,1,1
70,67.0,1.0,11.0,1.0,0,370.0,1.0,15.0,0,1,1
71,41.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
72,74.0,1.0,16.0,5.0,1,440.0,3.0,57.0,1,1,0
73,18.0,1.0,20.0,4.0,2,49.0,0.0,44.0,1,1,0
74,85.0,1.0,14.0,5.0,1,49.0,17.0,85.0,1,0,0
75,50.0,1.0,13.0,5.0,2,72.0,16.0,2.0,0,1,0
76,37.0,1.0,3.0,1.0,2,30.0,1.0,18.0,1,1,0
77,63.0,7.0,19.0,1.0,0,414.0,1.0,10.0,1,1,0
78,72.0,1.0,21.0,5.0,1,38.0,7.0,85.0,1,1,0
79,67.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
80,51.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
81,59.0,3.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
82,20.0,6.0,14.0,5.0,1,49.0,0.0,2.0,1,1,1
83,66.0,1.0,23.0,1.0,2,49.0,0.0,29.0,1,1,0
84,83.0,6.0,13.0,5.0,1,49.0,13.0,40.0,1,0,0
85,49.0,6.0,21.0,5.0,1,238.0,5.0,80.0,0,1,0
86,67.0,1.0,9.0,5.0,2,49.0,6.0,40.0,0,1,0
87,75.0,1.0,21.0,1.0,0,417.0,1.0,17.0,1,1,0
88,82.0,8.0,17.0,4.0,5,49.0,0.0,80.0,1,1,0
89,43.0,4.0,3.0,1.0,0,448.0,0.0,80.0,0,1,1
90,17.0,2.0,21.0,5.0,0,49.0,9.0,40.0,1,1,1
91,33.0,1.0,21.0,1.0,1,17.0,0.0,47.0,1,1,1
92,26.0,7.0,14.0,3.0,5,49.0,0.0,40.0,1,0,1
93,81.0,1.0,3.0,1.0,2,49.0,1.0,53.0,0,0,0
94,36.0,3.0,10.0,1.0,0,49.0,0.0,49.0,1,1,0
95,57.0,4.0,23.0,2.0,4,49.0,0.0,40.0,1,0,0
96,63.0,4.0,7.0,1.0,0,49.0,1.0,52.0,0,1,0
97,45.0,1.0,21.0,1.0,0,116.0,1.0,40.0,0,1,1
98,50.0,1.0,3.0,1.0,2,49.0,1.0,40.0,1,1,1
99,81.0,4.0,20.0,1.0,2,49.0,1.0,16.0,1,1,0
100,66.0,1.0,23.0,1.0,0,211.0,1.0,40.0,1,1,1
101,86.0,1.0,20.0,1.0,5,312.0,0.0,38.0,1,1,1
102,33.0,1.0,21.0,5.0,2,412.0,14.0,23.0,0,1,0
103,17.0,1.0,11.0,1.0,0,27.0,1.0,65.0,1,1,1
104,52.0,6.0,11.0,1.0,5,49.0,0.0,23.0,1,0,1
105,36.0,8.0,20.0,1.0,0,412.0,0.0,40.0,0,1,1
106,58.0,1.0,12.0,1.0,2,49.0,0.0,54.0,0,1,0
107,67.0,4.0,18.0,1.0,5,229.0,1.0,41.0,1,1,1
108,46.0,6.0,21.0,5.0,1,49.0,7.0,72.0,1,0,0
109,58.0,4.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
110,76.0,1.0,11.0,1.0,5,136.0,0.0,1.0,1,1,0
111,50.0,7.0,17.0,5.0,2,49.0,15.0,6.0,1,1,0
112,19.0,1.0,21.0,2.0,3,137.0,0.0,58.0,1,0,1
113,42.0,1.0,21.0,5.0,2,10.0,7.0,46.0,0,1,0
114,50.0,5.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
115,22.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
116,56.0,1.0,13.0,1.0,2,27.0,1.0,40.0,0,1,0
117,37.0,8.0,5.0,5.0,0,137.0,3.0,40.0,0,1,1
118,22.0,1.0,21.0,5.0,2,231.0,13.0,96.0,0,1,0
119,56.0,1.0,3.0,5.0,1,49.0,6.0,34.0,0,1,0
120,70.0,3.0,21.0,1.0,0,301.0,1.0,27.0,1,1,1
121,26.0,5.0,12.0,5.0,0,327.0,1.0,15.0,0,1,1
122,42.0,1.0,7.0,5.0,1,209.0,2.0,4.0,0,0,0
123,64.0,1.0,15.0,2.0,-1,49.0,0.0,72.0,1,1,0
124,72.0,3.0,21.0,2.0,1,49.0,0.0,44.0,0,1,0
125,34.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
126,84.0,3.0,3.0,1.0,0,49.0,1.0,24.0,0,1,0
127,59.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
128,77.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
129,68.0,2.0,5.0,1.0,2,49.0,0.0,20.0,0,0,0
130,58.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
131,59.0,1.0,17.0,5.0,1,49.0,12.0,99.0,1,1,0
132,48.0,1.0,16.0,1.0,1,49.0,0.0,91.0,1,0,0
133,32.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
134,26.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
135,80.0,1.0,7.0,1.0,3,46.0,1.0,40.0,1,1,1
136,28.0,1.0,17.0,5.0,0,49.0,12.0,40.0,1,1,1
137,61.0,1.0,22.0,5.0,0,49.0,1.0,12.0,0,1,0
138,85.0,1.0,5.0,5.0,2,49.0,17.0,23.0,0,1,0
139,18.0,1.0,15.0,1.0,0,49.0,0.0,13.0,0,1,0
140,64.0,1.0,7.0,4.0,4,49.0,0.0,40.0,1,1,0
141,42.0,1.0,5.0,1.0,0,414.0,1.0,40.0,0,1,1
142,26.0,5.0,1.0,1.0,-1,49.0,1.0,36.0,1,1,0
143,75.0,1.0,6.0,5.0,2,49.0,16.0,21.0,0,1,0
144,54.0,4.0,12.0,1.0,3,49.0,1.0,35.0,1,1,1
145,67.0,5.0,21.0,1.0,2,238.0,0.0,40.0,0,1,0
146,48.0,1.0,1.0,5.0,2,134.0,10.0,40.0,0,1,0
147,68.0,2.0,12.0,5.0,0,49.0,12.0,40.0,0,1,1
148,79.0,1.0,7.0,1.0,0,49.0,1.0,38.0,0,1,1
149,78.0,5.0,21.0,1.0,0,120.0,1.0,40.0,1,1,1
150,33.0,1.0,22.0,1.0,5,467.0,0.0,44.0,1,1,0
151,36.0,1.0,12.0,1.0,1,49.0,0.0,20.0,0,1,0
152,19.0,4.0,5.0,1.0,0,436.0,0.0,43.0,0,1,1
153,44.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
154,73.0,1.0,11.0,5.0,0,49.0,8.0,53.0,1,1,1
155,75.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
156,80.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,0
157,27.0,6.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
158,57.0,1.0,5.0,1.0,2,217.0,1.0,40.0,0,1,0
159,67.0,3.0,9.0,1.0,0,512.0,1.0,40.0,0,1,1
160,40.0,1.0,17.0,5.0,2,139.0,10.0,52.0,1,1,0
161,32.0,3.0,18.0,1.0,0,37.0,1.0,40.0,1,1,0
162,44.0,1.0,21.0,5.0,1,49.0,16.0,20.0,0,1,0
163,52.0,1.0,5.0,3.0,5,364.0,0.0,40.0,1,0,1
164,73.0,7.0,12.0,1.0,0,48.0,1.0,40.0,0,1,0
165,35.0,6.0,8.0,2.0,1,49.0,0.0,18.0,1,1,0
166,20.0,1.0,3.0,5.0,1,15.0,8.0,5.0,0,1,0
167,32.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
168,22.0,7.0,12.0,1.0,0,30.0,1.0,53.0,1,1,1
169,41.0,1.0,15.0,5.0,1,49.0,3.0,56.0,0,1,0
170,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
171,65.0,1.0,14.0,1.0,4,72.0,0.0,40.0,1,1,1
172,21.0,1.0,20.0,4.0,4,49.0,0.0,40.0,1,0,1
173,65.0,1.0,10.0,5.0,1,49.0,11.0,56.0,1,1,0
174,71.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
175,41.0,1.0,21.0,1.0,2,162.0,0.0,40.0,0,1,0
176,84.0,1.0,21.0,2.0,3,315.0,0.0,84.0,1,1,1
177,40.0,8.0,4.0,1.0,0,24.0,0.0,40.0,0,1,1
178,61.0,1.0,1.0,1.0,0,49.0,0.0,41.0,0,1,1
179,81.0,5.0,17.0,1.0,5,49.0,0.0,72.0,1,0,0
180,21.0,1.0,21.0,1.0,5,49.0,0.0,25.0,1,1,0
181,37.0,1.0,21.0,1.0,2,128.0,1.0,1.0,1,1,0
182,69.0,1.0,23.0,5.0,1,49.0,7.0,8.0,0,0,0
183,55.0,7.0,1.0,5.0,1,49.0,7.0,52.0,1,1,0
184,83.0,3.0,18.0,1.0,0,56.0,0.0,40.0,0,1,0
185,58.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
186,36.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
187,42.0,1.0,21.0,1.0,-1,523.0,1.0,40.0,1,0,1
188,54.0,4.0,9.0,5.0,0,527.0,13.0,28.0,1,1,0
189,87.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
190,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
191,64.0,1.0,23.0,1.0,0,49.0,1.0,21.0,1,1,1
192,86.0,3.0,21.0,1.0,0,31.0,1.0,15.0,0,1,1
193,44.0,1.0,9.0,1.0,2,49.0,1.0,17.0,0,1,0
194,40.0,6.0,16.0,1.0,2,512.0,0.0,40.0,0,1,0
195,63.0,8.0,11.0,1.0,0,243.0,1.0,75.0,0,1,1
196,87.0,1.0,20.0,1.0,0,72.0,1.0,57.0,1,1,0
197,61.0,1.0,13.0,1.0,2,321.0,0.0,40.0,0,1,0
198,31.0,1.0,21.0,5.0,2,467.0,8.0,96.0,0,1,0
199,82.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
200,63.0,1.0,21.0,5.0,2,467.0,11.0,78.0,0,1,0
201,55.0,7.0,21.0,1.0,0,56.0,0.0,40.0,0,1,0
202,33.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,0,1
203,76.0,1.0,13.0,2.0,3,49.0,0.0,40.0,1,1,0
204,72.0,1.0,9.0,1.0,2,417.0,0.0,40.0,0,1,0
205,83.0,1.0,11.0,5.0,0,49.0,11.0,40.0,1,1,0
206,55.0,1.0,19.0,1.0,2,211.0,0.0,52.0,1,1,0
207,26.0,4.0,1.0,1.0,0,49.0,1.0,10.0,1,1,0
208,20.0,7.0,13.0,1.0,0,25.0,0.0,24.0,0,1,1
209,47.0,3.0,7.0,5.0,2,211.0,7.0,40.0,0,1,0
210,30.0,1.0,14.0,4.0,1,54.0,0.0,40.0,1,1,0
211,92.0,1.0,20.0,1.0,0,15.0,0.0,45.0,0,1,1
212,27.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
213,77.0,1.0,6.0,1.0,0,49.0,0.0,5.0,1,1,1
214,49.0,1.0,21.0,1.0,1,51.0,0.0,25.0,0,1,1
215,62.0,4.0,21.0,1.0,2,49.0,1.0,70.0,0,1,0
216,73.0,2.0,12.0,1.0,0,210.0,1.0,52.0,0,1,0
217,28.0,1.0,14.0,5.0,1,327.0,15.0,33.0,1,1,0
218,63.0,1.0,3.0,2.0,5,10.0,0.0,96.0,1,1,1
219,78.0,1.0,21.0,1.0,2,53.0,0.0,35.0,0,1,0
220,62.0,8.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
221,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
222,25.0,6.0,13.0,1.0,0,49.0,1.0,11.0,1,1,1
223,39.0,6.0,19.0,2.0,3,49.0,0.0,40.0,1,0,1
224,81.0,1.0,21.0,5.0,1,301.0,8.0,96.0,0,1,0
225,29.0,1.0,21.0,5.0,1,134.0,17.0,38.0,1,1,0
226,28.0,1.0,21.0,4.0,-1,231.0,0.0,4.0,1,1,1
227,68.0,4.0,11.0,1.0,0,49.0,1.0,2.0,1,1,0
228,72.0,1.0,9.0,1.0,2,49.0,0.0,66.0,0,1,0
229,68.0,1.0,13.0,5.0,2,39.0,12.0,40.0,1,1,1
230,65.0,1.0,18.0,3.0,4,49.0,0.0,8.0,1,1,1
231,28.0,4.0,8.0,2.0,4,527.0,0.0,9.0,1,0,1
232,28.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
233,48.0,1.0,21.0,2.0,3,49.0,0.0,78.0,1,0,0
234,20.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
235,30.0,1.0,8.0,1.0,3,10.0,1.0,40.0,1,0,0
236,75.0,1.0,7.0,5.0,0,12.0,4.0,24.0,0,1,0
237,30.0,8.0,20.0,1.0,5,49.0,0.0,30.0,1,1,0
238,53.0,8.0,12.0,1.0,2,102.0,0.0,40.0,0,1,0
239,65.0,1.0,14.0,1.0,5,49.0,0.0,40.0,1,1,1
240,85.0,5.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
241,39.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,1
242,79.0,1.0,15.0,5.0,1,49.0,10.0,6.0,1,1,1
243,42.0,8.0,24.0,1.0,2,49.0,0.0,40.0,1,1,0
244,39.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
245,18.0,1.0,6.0,1.0,2,207.0,1.0,21.0,0,1,0
246,47.0,1.0,7.0,5.0,0,49.0,14.0,40.0,0,1,0
247,80.0,1.0,17.0,1.0,0,49.0,0.0,24.0,0,1,1
248,82.0,5.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
249,70.0,7.0,6.0,1.0,4,30.0,0.0,40.0,1,1,1
250,85.0,4.0,19.0,1.0,2,223.0,1.0,40.0,0,1,1
251,46.0,1.0,10.0,1.0,2,49.0,1.0,40.0,0,1,0
252,85.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
253,45.0,7.0,10.0,5.0,2,49.0,8.0,5.0,0,1,0
254,49.0,1.0,7.0,5.0,2,49.0,3.0,21.0,1,1,0
255,32.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
256,74.0,1.0,24.0,1.0,2,10.0,0.0,40.0,1,0,0
257,56.0,1.0,21.0,5.0,0,120.0,3.0,40.0,0,1,0
258,37.0,7.0,14.0,1.0,1,49.0,1.0,60.0,1,1,0
259,18.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
260,55.0,1.0,4.0,5.0,0,49.0,10.0,18.0,1,1,1
261,63.0,1.0,21.0,1.0,2,49.0,0.0,53.0,0,1,0
262,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
263,36.0,6.0,12.0,1.0,0,49.0,0.0,66.0,0,1,1
264,61.0,1.0,20.0,3.0,1,49.0,0.0,11.0,1,1,0
265,45.0,3.0,18.0,1.0,-1,49.0,0.0,67.0,1,0,1
266,81.0,1.0,5.0,1.0,2,554.0,1.0,40.0,0,1,0
267,83.0,4.0,17.0,5.0,0,329.0,17.0,40.0,1,1,0
268,17.0,8.0,1.0,1.0,0,16.0,0.0,40.0,1,1,1
269,50.0,4.0,23.0,1.0,2,150.0,0.0,55.0,0,1,0
270,60.0,1.0,12.0,1.0,0,139.0,1.0,40.0,1,1,1
271,70.0,1.0,18.0,1.0,2,49.0,0.0,99.0,0,1,0
272,86.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
273,66.0,1.0,7.0,2.0,1,49.0,0.0,70.0,1,1,0
274,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
275,79.0,1.0,1.0,1.0,2,150.0,0.0,17.0,0,1,0
276,18.0,8.0,24.0,2.0,3,49.0,0.0,40.0,1,1,0
277,80.0,1.0,10.0,1.0,-1,49.0,1.0,40.0,1,0,1
278,40.0,1.0,21.0,5.0,2,139.0,3.0,40.0,0,1,0
279,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
280,78.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
281,78.0,1.0,5.0,5.0,1,49.0,17.0,3.0,0,1,0
282,24.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
283,28.0,8.0,20.0,5.0,1,44.0,2.0,57.0,0,1,0
284,62.0,3.0,14.0,5.0,1,49.0,4.0,4.0,1,1,0
285,17.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
286,77.0,1.0,17.0,5.0,1,361.0,10.0,17.0,1,1,0
287,50.0,1.0,16.0,1.0,5,41.0,1.0,22.0,1,0,0
288,42.0,7.0,7.0,5.0,2,49.0,10.0,48.0,0,1,1
289,44.0,1.0,19.0,1.0,-1,49.0,0.0,96.0,1,1,1
290,77.0,1.0,21.0,5.0,1,210.0,14.0,44.0,1,1,0
291,45.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
292,36.0,1.0,15.0,1.0,5,512.0,0.0,35.0,1,1,1
293,80.0,1.0,16.0,1.0,2,9.0,0.0,21.0,1,1,1
294,34.0,7.0,11.0,5.0,2,49.0,13.0,6.0,1,1,0
295,74.0,5.0,10.0,5.0,1,226.0,11.0,27.0,0,1,0
296,43.0,6.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
297,40.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,0
298,39.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
299,43.0,4.0,21.0,1.0,2,49.0,0.0,44.0,0,0,0
300,75.0,1.0,21.0,1.0,2,215.0,0.0,19.0,0,1,0
301,65.0,1.0,17.0,5.0,0,9.0,12.0,40.0,0,1,1
302,49.0,5.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
303,48.0,1.0,21.0,2.0,4,231.0,0.0,40.0,1,1,1
304,54.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
305,58.0,1.0,20.0,1.0,-1,223.0,1.0,40.0,1,1,0
306,79.0,1.0,3.0,1.0,3,49.0,0.0,39.0,1,1,1
307,44.0,1.0,11.0,4.0,4,49.0,0.0,25.0,1,0,0
308,44.0,6.0,9.0,5.0,0,49.0,1.0,10.0,1,1,1
309,36.0,3.0,21.0,5.0,2,49.0,13.0,40.0,1,1,0
310,86.0,1.0,21.0,1.0,0,110.0,1.0,40.0,0,1,1
311,82.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
312,48.0,1.0,12.0,1.0,2,49.0,1.0,40.0,0,1,0
313,52.0,2.0,18.0,1.0,0,49.0,1.0,4.0,0,1,0
314,32.0,1.0,21.0,3.0,4,16.0,0.0,57.0,1,1,1
315,78.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
316,56.0,1.0,10.0,2.0,3,106.0,0.0,26.0,1,1,0
317,52.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
318,76.0,1.0,7.0,5.0,1,49.0,8.0,58.0,0,0,0
319,48.0,7.0,21.0,1.0,0,417.0,0.0,40.0,0,1,0
320,19.0,1.0,14.0,1.0,5,515.0,1.0,1.0,1,1,1
321,85.0,4.0,9.0,5.0,1,164.0,12.0,10.0,0,1,0
322,62.0,1.0,14.0,2.0,4,49.0,0.0,15.0,1,1,1
323,75.0,5.0,21.0,1.0,2,49.0,0.0,33.0,0,1,0
324,27.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
325,57.0,1.0,21.0,3.0,1,110.0,0.0,32.0,1,1,0
326,83.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
327,75.0,1.0,15.0,5.0,1,49.0,9.0,51.0,0,1,0
328,74.0,8.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
329,37.0,5.0,21.0,4.0,1,9.0,0.0,8.0,1,1,0
330,86.0,1.0,21.0,1.0,2,361.0,0.0,23.0,0,0,1
331,52.0,8.0,20.0,5.0,1,442.0,8.0,13.0,1,0,1
332,87.0,1.0,14.0,5.0,1,51.0,7.0,40.0,1,1,1
333,47.0,1.0,6.0,5.0,1,109.0,10.0,7.0,1,1,0
334,84.0,4.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
335,29.0,1.0,10.0,1.0,0,109.0,0.0,40.0,0,1,0
336,36.0,1.0,21.0,1.0,0,9.0,1.0,27.0,1,1,0
337,32.0,1.0,17.0,3.0,4,49.0,0.0,53.0,1,1,0
338,49.0,7.0,9.0,1.0,2,102.0,0.0,40.0,0,1,0
339,51.0,2.0,21.0,1.0,2,49.0,1.0,72.0,0,1,0
340,80.0,3.0,21.0,1.0,0,205.0,1.0,12.0,0,1,0
341,55.0,4.0,21.0,1.0,0,228.0,1.0,40.0,0,1,1
342,62.0,1.0,12.0,3.0,4,427.0,0.0,40.0,1,0,1
343,81.0,1.0,14.0,1.0,0,9.0,0.0,29.0,0,1,1
344,71.0,1.0,23.0,5.0,1,360.0,15.0,43.0,1,0,0
345,78.0,1.0,16.0,1.0,0,235.0,0.0,48.0,1,1,1
346,55.0,1.0,15.0,5.0,1,49.0,7.0,36.0,0,1,0
347,56.0,7.0,3.0,1.0,0,49.0,0.0,96.0,0,1,1
348,59.0,1.0,21.0,1.0,0,49.0,0.0,58.0,0,1,0
349,72.0,6.0,8.0,1.0,3,49.0,1.0,26.0,1,1,0
350,33.0,1.0,9.0,1.0,0,49.0,0.0,21.0,1,1,1
351,75.0,1.0,15.0,1.0,2,436.0,1.0,49.0,0,1,0
352,17.0,8.0,18.0,1.0,1,469.0,1.0,28.0,1,1,0
353,17.0,5.0,14.0,1.0,0,162.0,0.0,42.0,0,1,1
354,81.0,1.0,3.0,1.0,2,49.0,1.0,99.0,1,1,0
355,80.0,1.0,21.0,1.0,0,301.0,0.0,46.0,0,1,0
356,36.0,1.0,6.0,5.0,2,238.0,15.0,24.0,0,1,0
357,49.0,5.0,17.0,5.0,1,116.0,2.0,12.0,1,0,0
358,80.0,1.0,21.0,5.0,1,200.0,4.0,26.0,0,1,0
359,83.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,0
360,22.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
361,53.0,2.0,21.0,3.0,-1,49.0,0.0,48.0,1,1,0
362,41.0,1.0,24.0,1.0,2,49.0,1.0,15.0,0,1,0
363,82.0,2.0,6.0,1.0,0,28.0,0.0,50.0,0,1,1
364,58.0,6.0,23.0,1.0,0,49.0,0.0,32.0,0,1,1
