,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,61.0,1.0,11.0,1.0,5,49.0,0.0,70.0,1,0,0
65,30.0,7.0,23.0,1.0,2,242.0,4.0,10.0,0,1,1
66,46.0,1.0,23.0,1.0,-1,49.0,1.0,23.0,1,1,0
67,72.0,1.0,1.0,1.0,3,23.0,1.0,40.0,0,1,1
68,78.0,4.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
69,21.0,1.0,21.0,3.0,0,49.0,0.0,27.0,0,1,0
70,67.0,8.0,24.0,1.0,2,49.0,1.0,40.0,0,1,0
71,26.0,3.0,23.0,5.0,4,49.0,4.0,40.0,0,1,0
72,35.0,2.0,22.0,5.0,0,55.0,6.0,14.0,0,1,0
73,24.0,1.0,23.0,1.0,4,315.0,0.0,39.0,1,0,1
74,39.0,3.0,18.0,4.0,2,49.0,6.0,40.0,1,1,0
75,83.0,3.0,23.0,1.0,5,40.0,1.0,40.0,1,1,0
76,77.0,1.0,19.0,1.0,2,511.0,1.0,14.0,1,1,1
77,22.0,7.0,19.0,5.0,0,49.0,9.0,40.0,0,1,0
78,66.0,6.0,24.0,5.0,0,49.0,12.0,5.0,0,1,0
79,27.0,1.0,21.0,5.0,-1,49.0,4.0,54.0,0,1,1
80,78.0,1.0,21.0,1.0,-1,110.0,1.0,31.0,1,1,1
81,22.0,8.0,24.0,1.0,0,49.0,0.0,40.0,1,0,0
82,28.0,1.0,5.0,1.0,3,49.0,1.0,40.0,1,1,0
83,56.0,1.0,12.0,1.0,2,49.0,0.0,28.0,1,1,1
84,83.0,1.0,3.0,2.0,2,49.0,0.0,40.0,0,1,1
85,40.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
86,21.0,1.0,19.0,1.0,2,109.0,0.0,40.0,1,1,1
87,32.0,4.0,24.0,1.0,2,49.0,1.0,6.0,1,0,1
88,22.0,4.0,19.0,5.0,5,49.0,4.0,40.0,1,0,0
89,74.0,1.0,23.0,1.0,1,49.0,0.0,24.0,1,1,1
90,22.0,1.0,17.0,5.0,0,49.0,10.0,40.0,0,1,0
91,73.0,6.0,10.0,1.0,0,49.0,1.0,38.0,1,1,1
92,51.0,1.0,15.0,1.0,4,134.0,1.0,40.0,1,1,1
93,22.0,1.0,19.0,5.0,0,49.0,8.0,40.0,1,0,0
94,75.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
95,54.0,1.0,3.0,5.0,2,49.0,13.0,48.0,1,1,0
96,29.0,1.0,6.0,1.0,4,49.0,17.0,54.0,1,1,1
97,23.0,1.0,19.0,1.0,3,49.0,1.0,37.0,1,1,1
98,86.0,8.0,19.0,5.0,2,66.0,16.0,48.0,0,1,0
99,45.0,1.0,15.0,1.0,3,249.0,0.0,40.0,0,1,0
100,48.0,1.0,19.0,1.0,3,228.0,1.0,62.0,0,0,1
101,80.0,6.0,19.0,1.0,3,49.0,0.0,36.0,0,1,1
102,24.0,6.0,19.0,1.0,4,55.0,0.0,82.0,1,1,0
103,83.0,1.0,21.0,4.0,3,49.0,0.0,40.0,0,1,0
104,44.0,1.0,20.0,1.0,0,49.0,1.0,99.0,0,1,1
105,20.0,1.0,8.0,4.0,0,49.0,0.0,75.0,1,0,1
106,51.0,5.0,9.0,1.0,0,49.0,1.0,38.0,0,1,0
107,76.0,4.0,8.0,1.0,0,316.0,1.0,88.0,1,1,1
108,80.0,1.0,5.0,1.0,2,372.0,1.0,40.0,0,1,1
109,67.0,2.0,9.0,1.0,4,109.0,0.0,40.0,1,1,0
110,56.0,1.0,19.0,5.0,0,35.0,13.0,1.0,1,0,1
111,51.0,3.0,10.0,5.0,1,416.0,9.0,46.0,1,1,1
112,47.0,1.0,5.0,5.0,2,21.0,9.0,56.0,1,1,0
113,43.0,7.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
114,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
115,66.0,6.0,19.0,5.0,0,49.0,8.0,12.0,0,1,0
116,56.0,1.0,5.0,5.0,3,49.0,9.0,85.0,0,1,1
117,71.0,1.0,10.0,2.0,2,49.0,10.0,40.0,0,1,1
118,41.0,1.0,1.0,2.0,0,49.0,0.0,40.0,0,1,1
119,52.0,2.0,23.0,1.0,-1,469.0,1.0,51.0,0,1,1
120,54.0,4.0,20.0,1.0,5,49.0,0.0,40.0,0,1,1
121,57.0,1.0,20.0,1.0,4,136.0,1.0,2.0,1,1,0
122,81.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
123,80.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
124,24.0,1.0,9.0,5.0,2,49.0,9.0,40.0,0,1,1
125,51.0,3.0,19.0,1.0,3,49.0,0.0,29.0,1,1,1
126,27.0,5.0,21.0,1.0,2,238.0,0.0,88.0,1,1,1
127,44.0,7.0,20.0,1.0,4,132.0,0.0,33.0,0,1,0
128,59.0,6.0,18.0,1.0,-1,105.0,0.0,29.0,1,1,0
129,74.0,1.0,7.0,1.0,2,332.0,0.0,40.0,1,1,0
130,30.0,1.0,19.0,1.0,3,49.0,1.0,42.0,0,1,1
131,20.0,1.0,19.0,1.0,0,36.0,0.0,40.0,0,1,0
132,71.0,1.0,1.0,2.0,-1,49.0,0.0,40.0,1,1,0
133,38.0,4.0,5.0,5.0,0,49.0,6.0,66.0,0,1,0
134,46.0,5.0,19.0,1.0,0,55.0,0.0,46.0,0,1,0
135,45.0,1.0,17.0,1.0,5,106.0,1.0,23.0,1,1,1
136,22.0,4.0,22.0,2.0,0,49.0,0.0,40.0,1,0,0
137,21.0,1.0,22.0,5.0,5,49.0,7.0,34.0,1,1,1
138,81.0,1.0,23.0,1.0,0,49.0,1.0,5.0,0,1,1
139,68.0,1.0,17.0,5.0,1,49.0,12.0,3.0,0,1,0
140,69.0,1.0,9.0,3.0,1,233.0,0.0,49.0,1,1,1
141,84.0,1.0,24.0,1.0,3,451.0,0.0,38.0,1,1,1
142,53.0,1.0,20.0,1.0,0,440.0,1.0,24.0,1,1,0
143,52.0,1.0,23.0,1.0,3,49.0,0.0,47.0,1,1,1
144,59.0,1.0,22.0,1.0,4,25.0,1.0,5.0,1,1,0
145,20.0,1.0,19.0,1.0,2,54.0,1.0,88.0,0,1,0
146,45.0,6.0,19.0,1.0,0,421.0,0.0,20.0,0,1,0
147,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
148,37.0,4.0,4.0,1.0,2,240.0,10.0,84.0,1,0,1
149,55.0,1.0,23.0,3.0,0,49.0,2.0,22.0,1,1,0
150,65.0,7.0,13.0,5.0,0,49.0,2.0,85.0,1,1,1
151,82.0,1.0,16.0,1.0,5,49.0,1.0,51.0,1,1,1
152,79.0,1.0,23.0,1.0,5,49.0,0.0,40.0,1,1,0
153,24.0,7.0,12.0,1.0,2,49.0,0.0,19.0,1,1,0
154,61.0,5.0,19.0,4.0,5,49.0,0.0,42.0,1,1,1
155,44.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
156,43.0,1.0,7.0,5.0,0,49.0,14.0,47.0,1,1,0
157,22.0,8.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
158,41.0,1.0,24.0,5.0,2,49.0,12.0,40.0,0,1,0
159,66.0,1.0,10.0,1.0,3,49.0,1.0,28.0,1,1,0
160,22.0,8.0,7.0,5.0,0,49.0,16.0,40.0,0,0,0
161,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
162,30.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,1
163,38.0,2.0,11.0,1.0,2,49.0,0.0,40.0,1,1,0
164,54.0,1.0,9.0,3.0,0,49.0,17.0,40.0,0,1,1
165,78.0,1.0,19.0,3.0,3,49.0,0.0,25.0,1,1,1
166,48.0,1.0,12.0,4.0,-1,49.0,0.0,3.0,0,1,1
167,26.0,1.0,1.0,1.0,0,110.0,0.0,82.0,0,1,0
168,75.0,1.0,16.0,1.0,5,49.0,0.0,47.0,1,1,0
169,46.0,1.0,8.0,1.0,3,368.0,0.0,43.0,0,1,0
170,27.0,1.0,5.0,4.0,1,49.0,9.0,40.0,0,1,1
171,74.0,2.0,8.0,5.0,0,243.0,9.0,56.0,0,1,0
172,66.0,4.0,7.0,1.0,-1,368.0,0.0,90.0,0,1,0
173,41.0,5.0,5.0,5.0,4,29.0,4.0,42.0,0,1,0
174,74.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
175,34.0,5.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
176,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
177,34.0,1.0,15.0,1.0,0,247.0,0.0,33.0,1,1,0
178,49.0,1.0,23.0,5.0,2,49.0,5.0,40.0,0,0,0
179,30.0,1.0,18.0,1.0,4,66.0,0.0,29.0,1,1,1
180,49.0,1.0,19.0,1.0,0,149.0,1.0,40.0,1,1,1
181,69.0,1.0,1.0,5.0,3,49.0,9.0,96.0,0,1,0
182,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
183,32.0,4.0,19.0,5.0,4,106.0,2.0,40.0,1,1,0
184,56.0,1.0,22.0,5.0,5,49.0,14.0,29.0,1,1,1
185,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,0,1
186,71.0,1.0,7.0,1.0,2,42.0,0.0,60.0,1,1,0
187,46.0,3.0,16.0,1.0,2,49.0,0.0,91.0,1,1,0
188,74.0,1.0,24.0,1.0,3,49.0,0.0,24.0,1,1,0
189,21.0,1.0,16.0,1.0,0,12.0,1.0,40.0,1,1,1
190,37.0,5.0,6.0,1.0,2,22.0,1.0,88.0,1,1,0
191,77.0,6.0,15.0,1.0,0,49.0,0.0,2.0,1,1,1
192,67.0,1.0,11.0,1.0,5,49.0,0.0,40.0,1,1,1
193,72.0,3.0,5.0,1.0,0,33.0,0.0,40.0,1,1,0
194,59.0,1.0,3.0,1.0,0,49.0,0.0,8.0,1,1,1
195,35.0,3.0,1.0,1.0,2,49.0,1.0,40.0,0,0,1
196,23.0,1.0,4.0,1.0,2,66.0,1.0,40.0,0,1,1
197,22.0,1.0,3.0,2.0,0,49.0,9.0,40.0,0,0,0
198,57.0,1.0,19.0,1.0,4,49.0,0.0,31.0,1,1,1
199,74.0,5.0,15.0,5.0,0,162.0,2.0,40.0,0,1,0
200,77.0,4.0,24.0,5.0,-1,49.0,9.0,39.0,1,1,0
201,77.0,6.0,23.0,3.0,0,49.0,0.0,37.0,1,1,1
202,59.0,1.0,7.0,5.0,0,49.0,7.0,40.0,1,1,1
203,36.0,4.0,14.0,1.0,2,49.0,1.0,15.0,1,1,1
204,36.0,7.0,23.0,5.0,0,49.0,15.0,45.0,0,0,0
205,35.0,1.0,17.0,1.0,5,49.0,0.0,80.0,0,1,0
206,22.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,0,0
207,80.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,1
208,71.0,1.0,19.0,5.0,0,49.0,13.0,36.0,1,1,1
209,30.0,1.0,16.0,1.0,0,19.0,0.0,13.0,0,1,0
210,36.0,1.0,13.0,1.0,1,42.0,1.0,6.0,0,1,1
211,28.0,1.0,3.0,1.0,-1,148.0,0.0,8.0,1,1,1
212,55.0,1.0,15.0,5.0,2,49.0,12.0,40.0,0,1,0
213,72.0,1.0,4.0,1.0,0,231.0,0.0,84.0,1,1,1
214,69.0,8.0,14.0,1.0,-1,209.0,0.0,40.0,0,1,0
215,60.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
216,39.0,1.0,19.0,5.0,2,102.0,13.0,40.0,0,1,1
217,54.0,1.0,19.0,5.0,2,49.0,8.0,40.0,0,1,0
218,21.0,1.0,21.0,5.0,2,209.0,7.0,40.0,1,1,0
219,78.0,8.0,6.0,1.0,2,49.0,1.0,25.0,1,1,1
220,34.0,1.0,8.0,1.0,3,23.0,1.0,21.0,1,1,1
221,25.0,1.0,13.0,5.0,-1,47.0,2.0,40.0,0,1,0
222,87.0,7.0,18.0,5.0,2,36.0,14.0,40.0,1,1,1
223,62.0,1.0,20.0,5.0,0,18.0,9.0,10.0,1,1,0
224,82.0,1.0,19.0,1.0,4,240.0,1.0,40.0,1,1,0
225,30.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
226,25.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,0
227,57.0,4.0,7.0,5.0,0,49.0,14.0,40.0,1,1,0
228,48.0,1.0,19.0,5.0,2,49.0,17.0,54.0,1,1,1
229,21.0,3.0,21.0,3.0,4,49.0,0.0,5.0,1,1,1
230,42.0,1.0,23.0,1.0,0,231.0,0.0,42.0,1,1,1
231,72.0,8.0,19.0,5.0,0,37.0,7.0,40.0,1,1,0
232,81.0,1.0,7.0,5.0,0,49.0,10.0,37.0,0,1,0
233,30.0,1.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
234,19.0,6.0,19.0,1.0,2,49.0,0.0,56.0,1,0,1
235,39.0,1.0,19.0,5.0,0,49.0,12.0,44.0,1,1,1
236,47.0,6.0,5.0,5.0,0,49.0,14.0,39.0,0,1,0
237,69.0,1.0,23.0,5.0,-1,49.0,9.0,54.0,0,1,0
238,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
239,79.0,1.0,22.0,5.0,0,49.0,5.0,62.0,0,1,0
240,86.0,4.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
241,31.0,4.0,19.0,5.0,2,10.0,6.0,99.0,1,1,0
242,29.0,5.0,19.0,5.0,2,49.0,11.0,62.0,0,1,1
243,81.0,1.0,23.0,1.0,0,329.0,1.0,42.0,1,1,0
244,22.0,1.0,19.0,5.0,0,49.0,16.0,40.0,1,1,0
245,42.0,1.0,3.0,1.0,0,49.0,0.0,32.0,0,1,1
246,42.0,1.0,3.0,5.0,0,49.0,4.0,39.0,0,1,1
247,22.0,2.0,19.0,5.0,0,49.0,14.0,40.0,1,0,0
248,34.0,8.0,9.0,3.0,2,49.0,0.0,58.0,0,0,1
249,76.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
250,23.0,1.0,17.0,5.0,0,49.0,15.0,29.0,0,1,0
251,71.0,8.0,23.0,1.0,5,40.0,0.0,38.0,1,1,0
252,80.0,1.0,4.0,1.0,0,49.0,1.0,45.0,0,1,0
253,18.0,1.0,23.0,5.0,0,365.0,5.0,40.0,1,1,1
254,74.0,1.0,13.0,3.0,2,49.0,0.0,6.0,0,1,1
255,83.0,7.0,8.0,1.0,2,49.0,1.0,9.0,0,1,1
256,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
257,17.0,1.0,19.0,5.0,2,149.0,7.0,40.0,0,1,1
258,31.0,1.0,10.0,1.0,-1,448.0,0.0,24.0,0,1,0
259,30.0,5.0,17.0,5.0,2,49.0,17.0,40.0,1,1,0
260,27.0,1.0,19.0,5.0,0,554.0,14.0,22.0,1,1,0
261,47.0,1.0,17.0,1.0,3,49.0,0.0,17.0,1,1,0
262,50.0,1.0,19.0,1.0,1,209.0,0.0,46.0,0,1,1
263,23.0,1.0,23.0,1.0,2,51.0,1.0,40.0,1,1,0
264,76.0,2.0,19.0,1.0,0,12.0,1.0,80.0,1,1,0
265,35.0,1.0,23.0,1.0,5,49.0,0.0,40.0,1,1,1
266,61.0,1.0,4.0,5.0,4,49.0,16.0,40.0,1,1,0
267,64.0,1.0,22.0,1.0,0,206.0,1.0,82.0,1,1,1
268,64.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
269,59.0,1.0,9.0,4.0,0,527.0,6.0,40.0,0,1,1
270,47.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,0
271,66.0,1.0,3.0,1.0,5,49.0,1.0,10.0,1,1,0
272,48.0,5.0,7.0,4.0,3,49.0,0.0,10.0,1,1,0
273,65.0,7.0,12.0,1.0,3,49.0,1.0,36.0,0,1,0
274,30.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
275,86.0,1.0,18.0,5.0,5,66.0,10.0,21.0,1,1,0
276,20.0,5.0,24.0,1.0,2,49.0,1.0,15.0,0,1,1
277,22.0,4.0,19.0,5.0,0,49.0,8.0,40.0,1,0,0
278,92.0,5.0,13.0,5.0,2,49.0,8.0,99.0,1,1,1
279,60.0,1.0,14.0,1.0,0,49.0,0.0,39.0,1,1,0
280,41.0,1.0,3.0,1.0,2,49.0,0.0,40.0,1,1,1
281,80.0,1.0,13.0,5.0,0,231.0,7.0,47.0,1,1,1
282,39.0,1.0,13.0,1.0,5,49.0,0.0,70.0,0,1,1
283,42.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
284,36.0,1.0,21.0,1.0,5,49.0,1.0,32.0,1,1,0
285,69.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
286,46.0,3.0,6.0,1.0,0,214.0,1.0,56.0,0,1,1
287,79.0,1.0,7.0,1.0,5,49.0,0.0,38.0,1,1,0
288,25.0,1.0,24.0,1.0,3,372.0,0.0,40.0,0,1,1
289,76.0,1.0,19.0,1.0,2,315.0,0.0,70.0,0,1,0
290,52.0,1.0,15.0,5.0,0,46.0,9.0,54.0,0,1,0
291,37.0,1.0,3.0,4.0,2,49.0,0.0,31.0,0,0,1
292,54.0,2.0,4.0,1.0,1,49.0,0.0,17.0,0,1,1
293,39.0,2.0,19.0,1.0,-1,49.0,0.0,41.0,0,1,0
294,45.0,3.0,24.0,5.0,0,523.0,3.0,40.0,0,1,0
295,61.0,8.0,17.0,1.0,0,236.0,1.0,90.0,1,1,0
296,62.0,2.0,14.0,1.0,2,49.0,1.0,47.0,1,1,1
297,84.0,1.0,7.0,1.0,-1,49.0,1.0,23.0,0,1,1
298,40.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
299,51.0,6.0,18.0,1.0,2,49.0,0.0,27.0,0,0,0
300,59.0,5.0,24.0,1.0,2,512.0,0.0,88.0,0,1,0
301,26.0,1.0,13.0,5.0,4,54.0,5.0,6.0,1,1,0
302,87.0,7.0,14.0,1.0,2,49.0,0.0,23.0,1,0,0
303,81.0,1.0,19.0,3.0,0,30.0,0.0,33.0,0,1,1
304,54.0,1.0,5.0,1.0,5,49.0,1.0,99.0,0,0,0
305,62.0,1.0,19.0,1.0,1,211.0,1.0,40.0,0,1,0
306,79.0,3.0,15.0,3.0,5,29.0,3.0,38.0,0,1,0
307,55.0,3.0,1.0,1.0,1,49.0,1.0,40.0,0,1,1
308,60.0,1.0,8.0,4.0,0,448.0,6.0,23.0,0,1,1
309,58.0,3.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
310,32.0,1.0,19.0,1.0,-1,42.0,1.0,40.0,1,1,0
311,44.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
312,60.0,1.0,3.0,5.0,2,37.0,13.0,41.0,0,1,0
313,42.0,8.0,19.0,5.0,0,49.0,14.0,60.0,0,1,1
314,42.0,1.0,3.0,1.0,0,49.0,1.0,16.0,1,1,1
315,59.0,1.0,8.0,1.0,0,9.0,1.0,2.0,1,0,1
316,33.0,8.0,19.0,1.0,0,35.0,0.0,40.0,1,1,0
317,51.0,2.0,8.0,1.0,0,9.0,1.0,84.0,1,1,1
318,78.0,2.0,17.0,5.0,2,33.0,11.0,80.0,0,1,0
319,65.0,1.0,10.0,5.0,2,1.0,10.0,40.0,0,1,1
320,68.0,5.0,13.0,1.0,5,8.0,0.0,50.0,1,1,0
321,44.0,1.0,19.0,5.0,-1,50.0,4.0,7.0,0,1,1
322,86.0,1.0,10.0,1.0,0,15.0,1.0,6.0,1,1,1
323,75.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
324,75.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
325,69.0,1.0,19.0,1.0,4,49.0,0.0,32.0,1,1,0
326,37.0,5.0,13.0,1.0,-1,49.0,1.0,25.0,0,1,0
327,22.0,3.0,19.0,5.0,0,49.0,4.0,40.0,1,1,0
328,70.0,1.0,4.0,1.0,0,28.0,1.0,47.0,0,1,0
329,37.0,8.0,17.0,1.0,2,369.0,0.0,72.0,0,1,1
330,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
331,20.0,2.0,11.0,5.0,0,44.0,15.0,40.0,1,1,1
332,17.0,4.0,12.0,5.0,5,50.0,17.0,40.0,1,1,1
333,81.0,1.0,24.0,1.0,0,8.0,0.0,16.0,0,1,0
334,22.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,0,0
335,51.0,1.0,7.0,1.0,5,240.0,1.0,40.0,0,1,0
336,67.0,1.0,7.0,1.0,0,49.0,0.0,51.0,1,1,1
337,87.0,5.0,19.0,1.0,0,49.0,0.0,1.0,1,1,0
338,57.0,1.0,21.0,1.0,0,162.0,1.0,40.0,0,1,1
339,20.0,1.0,12.0,1.0,0,49.0,0.0,58.0,0,1,0
340,59.0,1.0,5.0,1.0,3,363.0,0.0,25.0,0,1,1
341,78.0,1.0,1.0,1.0,0,32.0,0.0,85.0,1,1,1
342,30.0,3.0,6.0,1.0,0,49.0,0.0,46.0,0,1,1
343,22.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,0
344,51.0,5.0,12.0,2.0,0,231.0,0.0,40.0,0,1,1
345,19.0,5.0,22.0,4.0,0,49.0,0.0,39.0,0,1,0
346,71.0,8.0,1.0,1.0,5,160.0,1.0,7.0,0,1,1
347,42.0,1.0,17.0,1.0,0,49.0,1.0,31.0,1,1,0
348,48.0,1.0,20.0,1.0,0,49.0,0.0,9.0,1,1,0
349,37.0,1.0,18.0,1.0,3,46.0,16.0,45.0,1,1,0
350,83.0,1.0,19.0,1.0,3,49.0,1.0,1.0,0,1,1
351,25.0,4.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
352,66.0,1.0,19.0,1.0,3,373.0,0.0,30.0,1,1,0
353,25.0,1.0,19.0,4.0,2,49.0,0.0,53.0,0,1,0
354,24.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
355,31.0,1.0,24.0,5.0,0,1.0,3.0,9.0,1,1,1
356,32.0,4.0,21.0,1.0,1,49.0,0.0,19.0,0,1,0
357,69.0,1.0,19.0,1.0,2,49.0,1.0,47.0,1,1,1
358,63.0,1.0,4.0,1.0,0,49.0,0.0,70.0,0,1,1
359,66.0,8.0,11.0,1.0,5,49.0,0.0,88.0,0,1,1
360,26.0,1.0,6.0,1.0,0,49.0,0.0,35.0,0,1,1
361,83.0,1.0,16.0,1.0,0,527.0,0.0,1.0,1,1,0
362,17.0,1.0,19.0,1.0,2,449.0,1.0,96.0,0,1,0
363,52.0,1.0,3.0,1.0,2,49.0,1.0,40.0,1,1,1
364,53.0,3.0,4.0,1.0,2,49.0,0.0,42.0,1,1,1
