,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
66,83.0,1.0,18.0,4.0,0,49.0,1.0,40.0,1,1,0
67,26.0,1.0,5.0,3.0,-1,49.0,1.0,1.0,0,1,1
68,39.0,1.0,17.0,5.0,0,229.0,13.0,40.0,0,1,0
69,76.0,1.0,18.0,5.0,0,103.0,0.0,4.0,1,1,1
70,44.0,1.0,19.0,5.0,2,311.0,14.0,25.0,1,1,0
71,63.0,1.0,5.0,1.0,2,49.0,0.0,33.0,1,1,1
72,83.0,1.0,9.0,1.0,0,18.0,0.0,40.0,0,1,1
73,75.0,1.0,19.0,1.0,-1,49.0,1.0,58.0,1,1,1
74,36.0,1.0,11.0,5.0,0,49.0,4.0,40.0,1,1,0
75,22.0,1.0,19.0,5.0,2,49.0,8.0,54.0,1,1,0
76,67.0,8.0,7.0,1.0,0,158.0,1.0,54.0,0,1,1
77,18.0,1.0,19.0,5.0,2,223.0,14.0,25.0,1,1,0
78,48.0,1.0,18.0,1.0,0,34.0,1.0,24.0,1,1,0
79,55.0,1.0,19.0,5.0,3,224.0,0.0,40.0,1,1,0
80,57.0,1.0,1.0,2.0,2,364.0,0.0,33.0,1,1,1
81,42.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,0
82,47.0,5.0,15.0,5.0,0,233.0,9.0,80.0,1,1,0
83,28.0,1.0,10.0,2.0,1,32.0,0.0,40.0,0,1,1
84,83.0,1.0,19.0,5.0,2,16.0,17.0,25.0,1,0,0
85,85.0,1.0,4.0,4.0,0,217.0,1.0,27.0,0,1,1
86,48.0,1.0,18.0,1.0,-1,104.0,7.0,40.0,0,1,0
87,56.0,3.0,22.0,1.0,0,49.0,1.0,51.0,1,1,1
88,85.0,5.0,1.0,1.0,0,119.0,0.0,65.0,0,1,1
89,47.0,3.0,5.0,1.0,0,49.0,1.0,29.0,1,1,0
90,22.0,1.0,3.0,3.0,3,523.0,0.0,23.0,0,1,0
91,63.0,1.0,22.0,4.0,1,512.0,1.0,40.0,1,1,1
92,28.0,3.0,17.0,1.0,3,49.0,0.0,51.0,1,1,0
93,44.0,1.0,9.0,1.0,2,49.0,0.0,80.0,1,1,0
94,81.0,1.0,19.0,2.0,2,49.0,0.0,25.0,1,1,1
95,26.0,3.0,6.0,1.0,2,412.0,1.0,21.0,1,1,1
96,63.0,2.0,17.0,1.0,0,224.0,0.0,40.0,1,1,0
97,65.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
98,87.0,1.0,11.0,5.0,4,49.0,12.0,40.0,1,1,0
99,66.0,5.0,18.0,1.0,0,205.0,1.0,40.0,1,1,1
100,65.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,0,1
101,17.0,3.0,19.0,1.0,4,36.0,0.0,14.0,1,1,1
102,67.0,7.0,9.0,1.0,-1,49.0,1.0,30.0,0,1,0
103,33.0,5.0,11.0,5.0,0,5.0,0.0,40.0,1,0,1
104,26.0,1.0,4.0,5.0,4,224.0,0.0,40.0,1,1,1
105,73.0,1.0,15.0,5.0,0,313.0,11.0,40.0,1,1,0
106,92.0,4.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
107,28.0,1.0,19.0,1.0,4,469.0,1.0,40.0,1,1,1
108,40.0,1.0,6.0,4.0,1,207.0,1.0,40.0,1,1,1
109,54.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
110,36.0,1.0,7.0,1.0,0,13.0,0.0,40.0,1,1,1
111,87.0,1.0,10.0,2.0,0,49.0,1.0,55.0,0,1,0
112,33.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
113,27.0,1.0,7.0,5.0,0,49.0,15.0,40.0,1,1,1
114,42.0,1.0,19.0,1.0,4,245.0,0.0,40.0,1,1,0
115,66.0,1.0,12.0,1.0,2,49.0,0.0,6.0,1,1,1
116,55.0,2.0,16.0,1.0,2,29.0,0.0,51.0,1,1,0
117,19.0,1.0,18.0,1.0,0,147.0,0.0,40.0,1,1,1
118,52.0,3.0,19.0,1.0,0,49.0,0.0,17.0,1,1,0
119,32.0,1.0,19.0,1.0,0,28.0,0.0,56.0,1,1,1
120,32.0,7.0,19.0,1.0,0,311.0,1.0,21.0,0,1,0
121,80.0,1.0,24.0,4.0,2,49.0,0.0,85.0,0,0,0
122,55.0,8.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
123,71.0,3.0,19.0,1.0,2,49.0,0.0,11.0,0,1,0
124,65.0,3.0,3.0,1.0,0,46.0,0.0,27.0,0,1,1
125,37.0,1.0,1.0,5.0,0,49.0,7.0,40.0,1,0,0
126,48.0,4.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
127,83.0,4.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
128,21.0,3.0,19.0,1.0,2,49.0,1.0,82.0,0,1,1
129,86.0,1.0,16.0,2.0,1,49.0,1.0,40.0,1,1,1
130,53.0,5.0,8.0,1.0,2,49.0,0.0,91.0,0,1,0
131,47.0,6.0,11.0,1.0,0,49.0,0.0,44.0,0,1,1
132,39.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
133,45.0,4.0,11.0,1.0,0,554.0,0.0,40.0,1,1,1
134,66.0,3.0,16.0,1.0,0,49.0,1.0,9.0,1,1,0
135,64.0,7.0,6.0,1.0,2,49.0,1.0,39.0,1,1,1
136,41.0,2.0,19.0,1.0,5,49.0,1.0,40.0,1,1,0
137,44.0,3.0,19.0,1.0,2,49.0,0.0,33.0,1,1,1
138,32.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,1,1
139,25.0,1.0,7.0,3.0,4,368.0,0.0,40.0,0,1,0
140,67.0,1.0,19.0,5.0,2,215.0,4.0,25.0,1,0,0
141,62.0,1.0,9.0,1.0,0,41.0,0.0,40.0,1,1,0
142,73.0,1.0,12.0,1.0,0,231.0,0.0,40.0,1,0,1
143,92.0,3.0,13.0,1.0,-1,49.0,0.0,45.0,1,1,0
144,61.0,1.0,10.0,1.0,2,49.0,1.0,90.0,0,1,0
145,65.0,1.0,20.0,5.0,0,49.0,9.0,40.0,1,1,0
146,34.0,1.0,19.0,4.0,3,49.0,1.0,40.0,1,1,0
147,50.0,1.0,9.0,1.0,2,2.0,0.0,19.0,1,1,1
148,62.0,3.0,15.0,1.0,3,49.0,0.0,60.0,0,1,1
149,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
150,58.0,1.0,20.0,1.0,0,49.0,1.0,53.0,0,1,1
151,17.0,1.0,5.0,5.0,0,51.0,11.0,30.0,1,1,1
152,20.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,0,1
153,60.0,1.0,13.0,1.0,5,49.0,0.0,40.0,1,1,1
154,74.0,3.0,23.0,1.0,2,49.0,0.0,90.0,0,1,1
155,78.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
156,26.0,3.0,13.0,1.0,0,49.0,1.0,27.0,1,1,0
157,37.0,1.0,4.0,5.0,2,49.0,4.0,2.0,0,1,0
158,74.0,3.0,8.0,1.0,-1,34.0,1.0,70.0,0,1,1
159,23.0,1.0,12.0,1.0,2,49.0,1.0,68.0,0,1,0
160,39.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
161,61.0,1.0,19.0,5.0,2,158.0,2.0,25.0,1,1,0
162,86.0,1.0,22.0,1.0,3,49.0,0.0,17.0,1,1,1
163,85.0,1.0,7.0,5.0,4,49.0,0.0,45.0,0,1,1
164,62.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
165,74.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,1
166,61.0,3.0,9.0,1.0,2,408.0,0.0,1.0,0,1,0
167,34.0,1.0,19.0,5.0,2,49.0,13.0,25.0,1,1,1
168,60.0,3.0,23.0,1.0,5,49.0,12.0,50.0,0,1,0
169,84.0,1.0,10.0,1.0,-1,408.0,0.0,46.0,1,1,1
170,34.0,1.0,19.0,5.0,3,49.0,17.0,34.0,0,1,1
171,65.0,7.0,6.0,1.0,0,314.0,1.0,40.0,1,0,1
172,53.0,1.0,3.0,1.0,3,2.0,0.0,32.0,0,1,0
173,46.0,5.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
174,20.0,1.0,7.0,5.0,-1,408.0,0.0,40.0,1,1,1
175,78.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
176,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
177,57.0,1.0,23.0,3.0,2,4.0,1.0,38.0,0,1,0
178,62.0,1.0,22.0,1.0,5,49.0,1.0,40.0,1,1,1
179,34.0,3.0,3.0,1.0,2,49.0,0.0,58.0,1,1,1
180,84.0,6.0,19.0,3.0,-1,49.0,1.0,40.0,1,1,1
181,35.0,1.0,17.0,1.0,3,160.0,0.0,40.0,1,1,1
182,45.0,1.0,16.0,1.0,3,313.0,0.0,40.0,0,1,1
183,22.0,1.0,10.0,2.0,1,303.0,0.0,55.0,1,1,1
184,69.0,1.0,12.0,1.0,4,205.0,1.0,40.0,1,1,1
185,80.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
186,78.0,1.0,16.0,5.0,3,49.0,0.0,42.0,1,1,0
187,67.0,3.0,19.0,1.0,2,137.0,0.0,47.0,1,1,1
188,37.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,1
189,62.0,1.0,17.0,1.0,0,49.0,0.0,35.0,0,0,1
190,40.0,5.0,19.0,3.0,1,27.0,1.0,39.0,1,0,0
191,57.0,5.0,8.0,4.0,0,49.0,1.0,40.0,0,1,1
192,77.0,3.0,8.0,1.0,2,229.0,0.0,3.0,1,1,1
193,30.0,8.0,12.0,5.0,2,50.0,8.0,29.0,0,1,0
194,79.0,1.0,12.0,5.0,1,1.0,5.0,2.0,1,1,0
195,60.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,1
196,81.0,1.0,3.0,1.0,3,19.0,0.0,82.0,0,1,1
197,62.0,1.0,13.0,4.0,2,49.0,0.0,4.0,1,1,1
198,69.0,3.0,6.0,1.0,0,207.0,1.0,68.0,0,1,0
199,24.0,4.0,11.0,1.0,5,49.0,0.0,40.0,1,1,0
200,54.0,1.0,19.0,5.0,0,19.0,0.0,75.0,1,1,1
201,77.0,3.0,13.0,1.0,0,49.0,1.0,53.0,0,1,0
202,20.0,1.0,9.0,1.0,0,49.0,0.0,72.0,1,1,1
203,68.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
204,84.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
205,50.0,6.0,19.0,1.0,0,332.0,14.0,40.0,0,1,0
206,36.0,1.0,23.0,1.0,3,136.0,0.0,27.0,0,1,0
207,17.0,1.0,19.0,5.0,-1,49.0,6.0,40.0,1,1,0
208,56.0,1.0,4.0,1.0,0,49.0,1.0,1.0,0,1,1
209,35.0,3.0,8.0,1.0,2,16.0,0.0,60.0,0,1,0
210,80.0,1.0,6.0,1.0,2,49.0,0.0,28.0,1,1,1
211,22.0,3.0,8.0,1.0,2,29.0,0.0,33.0,1,0,0
212,71.0,1.0,21.0,2.0,0,50.0,0.0,40.0,0,1,0
213,30.0,3.0,10.0,1.0,0,49.0,0.0,50.0,0,1,1
214,30.0,3.0,23.0,1.0,2,49.0,1.0,43.0,1,1,0
215,37.0,1.0,23.0,1.0,2,105.0,1.0,19.0,0,1,1
216,21.0,1.0,1.0,1.0,1,209.0,1.0,40.0,1,1,1
217,42.0,1.0,19.0,3.0,2,49.0,0.0,25.0,1,1,1
218,51.0,1.0,11.0,5.0,5,416.0,9.0,40.0,1,1,0
219,33.0,1.0,24.0,1.0,2,38.0,1.0,35.0,0,1,0
220,52.0,6.0,19.0,5.0,1,33.0,6.0,40.0,1,1,1
221,62.0,1.0,16.0,5.0,2,449.0,2.0,9.0,0,1,1
222,57.0,1.0,19.0,5.0,2,105.0,1.0,25.0,1,1,0
223,87.0,1.0,21.0,1.0,0,49.0,1.0,78.0,1,1,1
224,62.0,3.0,19.0,1.0,2,49.0,0.0,68.0,1,1,0
225,23.0,1.0,10.0,1.0,0,49.0,0.0,16.0,1,1,1
226,44.0,1.0,9.0,5.0,4,49.0,0.0,26.0,1,1,1
227,59.0,1.0,7.0,5.0,0,49.0,0.0,14.0,0,0,0
228,29.0,2.0,10.0,1.0,5,316.0,1.0,40.0,0,1,1
229,54.0,1.0,23.0,1.0,-1,49.0,1.0,40.0,0,1,1
230,69.0,1.0,1.0,5.0,0,49.0,3.0,40.0,0,1,0
231,65.0,1.0,23.0,5.0,4,49.0,6.0,40.0,1,1,0
232,80.0,7.0,19.0,5.0,0,10.0,0.0,40.0,1,1,1
233,31.0,3.0,12.0,1.0,1,49.0,1.0,88.0,1,1,1
234,17.0,1.0,9.0,5.0,3,49.0,9.0,22.0,1,1,1
235,27.0,1.0,12.0,1.0,0,49.0,1.0,90.0,0,1,1
236,86.0,1.0,11.0,5.0,0,49.0,6.0,10.0,0,1,1
237,48.0,1.0,21.0,1.0,1,139.0,1.0,40.0,1,1,1
238,51.0,1.0,5.0,5.0,5,49.0,0.0,15.0,1,1,0
239,54.0,1.0,19.0,1.0,2,49.0,0.0,72.0,1,1,0
240,45.0,3.0,12.0,1.0,2,49.0,1.0,80.0,0,1,1
241,78.0,1.0,1.0,3.0,0,364.0,0.0,50.0,0,1,0
242,66.0,1.0,19.0,5.0,4,512.0,10.0,40.0,1,1,0
243,61.0,7.0,19.0,1.0,2,49.0,0.0,90.0,1,1,1
244,36.0,1.0,7.0,5.0,0,372.0,0.0,55.0,1,1,1
245,52.0,1.0,12.0,2.0,-1,49.0,0.0,40.0,1,1,1
246,19.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
247,51.0,3.0,24.0,1.0,5,49.0,0.0,22.0,1,1,0
248,75.0,1.0,24.0,4.0,2,49.0,0.0,38.0,1,1,1
249,64.0,1.0,19.0,5.0,-1,38.0,5.0,40.0,1,1,0
250,25.0,1.0,24.0,5.0,0,49.0,6.0,40.0,1,1,0
251,66.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,0,0
252,52.0,1.0,19.0,5.0,2,414.0,4.0,25.0,1,1,0
253,84.0,1.0,13.0,1.0,0,311.0,1.0,5.0,0,1,0
254,59.0,1.0,8.0,5.0,0,147.0,0.0,40.0,1,1,1
255,84.0,1.0,8.0,3.0,5,49.0,1.0,40.0,0,1,1
256,85.0,7.0,13.0,1.0,0,40.0,0.0,40.0,0,1,0
257,49.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
258,53.0,1.0,4.0,2.0,3,9.0,1.0,53.0,0,1,1
259,81.0,3.0,16.0,1.0,2,1.0,1.0,18.0,0,1,1
260,21.0,6.0,19.0,1.0,-1,468.0,1.0,40.0,0,0,1
261,80.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,0
262,39.0,1.0,3.0,1.0,2,49.0,0.0,46.0,0,1,1
263,44.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,0
264,80.0,1.0,3.0,1.0,2,60.0,0.0,38.0,1,1,1
265,35.0,1.0,19.0,2.0,2,49.0,1.0,25.0,1,1,0
266,25.0,1.0,11.0,1.0,5,49.0,0.0,14.0,1,1,1
267,85.0,1.0,12.0,1.0,3,49.0,0.0,51.0,0,1,1
268,34.0,6.0,18.0,1.0,2,321.0,1.0,16.0,1,1,1
269,58.0,5.0,8.0,3.0,0,49.0,0.0,40.0,1,1,1
270,65.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
271,76.0,1.0,23.0,5.0,4,49.0,3.0,85.0,1,1,1
272,35.0,1.0,18.0,5.0,2,17.0,0.0,32.0,1,1,0
273,28.0,1.0,4.0,4.0,2,49.0,1.0,13.0,0,1,0
274,74.0,1.0,11.0,1.0,0,49.0,0.0,28.0,0,1,1
275,25.0,2.0,24.0,2.0,0,229.0,1.0,13.0,0,1,0
276,65.0,1.0,9.0,3.0,0,49.0,0.0,9.0,0,1,1
277,56.0,2.0,19.0,4.0,0,29.0,0.0,40.0,0,0,1
278,59.0,1.0,3.0,1.0,0,49.0,0.0,3.0,0,1,1
279,73.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
280,34.0,1.0,24.0,1.0,0,49.0,0.0,31.0,0,1,1
281,22.0,1.0,16.0,1.0,0,49.0,1.0,37.0,1,1,1
282,34.0,1.0,19.0,5.0,2,211.0,12.0,25.0,1,1,0
283,51.0,1.0,20.0,1.0,0,132.0,0.0,40.0,1,1,1
284,32.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
285,56.0,1.0,17.0,5.0,0,105.0,17.0,40.0,0,1,0
286,62.0,2.0,19.0,1.0,2,49.0,0.0,67.0,1,1,0
287,62.0,1.0,7.0,1.0,0,49.0,0.0,14.0,0,1,1
288,35.0,1.0,8.0,1.0,2,364.0,1.0,40.0,1,1,1
289,21.0,1.0,19.0,1.0,2,41.0,0.0,25.0,1,1,0
290,66.0,3.0,20.0,1.0,0,49.0,1.0,5.0,1,1,1
291,37.0,1.0,9.0,4.0,2,126.0,0.0,38.0,1,1,1
292,24.0,6.0,1.0,1.0,2,25.0,0.0,18.0,0,1,1
293,79.0,1.0,19.0,4.0,0,315.0,0.0,40.0,0,1,1
294,29.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
295,64.0,1.0,3.0,1.0,2,32.0,0.0,18.0,0,1,0
296,83.0,1.0,21.0,1.0,-1,103.0,1.0,40.0,1,1,1
297,48.0,1.0,8.0,1.0,4,49.0,1.0,40.0,0,1,1
298,76.0,7.0,12.0,1.0,5,49.0,0.0,40.0,0,1,1
299,61.0,1.0,20.0,2.0,5,508.0,1.0,40.0,1,1,1
300,23.0,1.0,6.0,1.0,2,49.0,0.0,8.0,1,1,0
301,78.0,1.0,21.0,5.0,0,49.0,11.0,82.0,0,1,0
302,66.0,1.0,15.0,5.0,3,321.0,12.0,99.0,0,0,0
303,58.0,3.0,13.0,1.0,1,50.0,0.0,91.0,1,1,1
304,80.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
305,30.0,3.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
306,40.0,1.0,14.0,1.0,4,210.0,0.0,40.0,0,1,1
307,30.0,1.0,11.0,1.0,0,49.0,0.0,82.0,1,1,1
308,64.0,3.0,9.0,1.0,1,40.0,1.0,6.0,1,1,1
309,34.0,1.0,15.0,5.0,-1,222.0,0.0,40.0,1,1,1
310,63.0,1.0,3.0,1.0,3,127.0,1.0,40.0,1,1,0
311,21.0,2.0,23.0,5.0,3,49.0,3.0,40.0,0,1,0
312,67.0,3.0,19.0,1.0,2,45.0,0.0,67.0,1,1,1
313,70.0,4.0,19.0,1.0,0,55.0,0.0,40.0,0,1,1
314,66.0,1.0,10.0,1.0,0,314.0,1.0,32.0,0,1,1
315,59.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,0,1
316,86.0,1.0,19.0,5.0,4,150.0,16.0,58.0,0,1,0
317,21.0,3.0,19.0,1.0,5,49.0,1.0,37.0,1,1,1
318,53.0,2.0,4.0,1.0,0,203.0,0.0,40.0,1,1,1
319,32.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
320,21.0,1.0,1.0,5.0,0,30.0,0.0,40.0,1,0,1
321,71.0,1.0,19.0,1.0,0,207.0,1.0,40.0,0,1,1
322,63.0,3.0,12.0,1.0,2,49.0,0.0,72.0,0,1,1
323,36.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,1
324,74.0,1.0,23.0,1.0,2,321.0,0.0,88.0,0,0,0
325,46.0,3.0,17.0,1.0,2,49.0,0.0,47.0,0,1,1
326,87.0,3.0,21.0,1.0,2,105.0,1.0,43.0,1,1,1
327,67.0,1.0,16.0,5.0,1,209.0,13.0,21.0,1,1,0
328,61.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
329,19.0,1.0,5.0,1.0,0,49.0,0.0,49.0,0,1,1
330,56.0,1.0,3.0,1.0,3,49.0,0.0,13.0,0,1,1
331,77.0,1.0,13.0,1.0,4,427.0,1.0,45.0,0,1,0
332,70.0,1.0,14.0,1.0,1,103.0,0.0,40.0,1,1,1
333,83.0,4.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
334,51.0,1.0,24.0,5.0,0,49.0,11.0,78.0,0,1,0
335,24.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
336,69.0,1.0,19.0,3.0,2,49.0,0.0,58.0,0,1,0
337,67.0,1.0,17.0,1.0,5,207.0,1.0,40.0,1,1,0
338,87.0,3.0,12.0,1.0,4,49.0,1.0,17.0,1,1,0
339,78.0,1.0,19.0,5.0,2,49.0,4.0,60.0,0,1,0
340,34.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
341,82.0,1.0,19.0,5.0,0,49.0,12.0,44.0,0,1,1
342,46.0,8.0,15.0,1.0,0,362.0,0.0,40.0,1,1,1
343,77.0,4.0,4.0,1.0,2,49.0,0.0,75.0,0,1,1
344,38.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,0
345,62.0,5.0,1.0,1.0,0,19.0,1.0,40.0,0,1,0
346,23.0,8.0,13.0,1.0,3,47.0,1.0,40.0,0,1,0
347,76.0,1.0,19.0,1.0,4,2.0,0.0,16.0,1,1,1
348,62.0,1.0,14.0,5.0,-1,49.0,0.0,41.0,1,0,1
349,76.0,1.0,18.0,5.0,2,22.0,7.0,44.0,1,1,0
350,77.0,4.0,19.0,4.0,4,49.0,0.0,40.0,0,1,0
351,19.0,1.0,18.0,5.0,5,49.0,13.0,52.0,0,1,0
352,67.0,4.0,24.0,1.0,1,164.0,1.0,8.0,0,1,0
353,32.0,1.0,19.0,1.0,5,49.0,0.0,43.0,1,1,0
354,59.0,2.0,18.0,1.0,4,332.0,0.0,40.0,0,1,1
355,30.0,8.0,19.0,1.0,1,512.0,1.0,40.0,0,1,1
356,23.0,1.0,1.0,1.0,2,103.0,0.0,55.0,1,1,0
357,92.0,1.0,14.0,1.0,2,137.0,0.0,96.0,0,1,1
358,23.0,1.0,14.0,2.0,2,49.0,0.0,20.0,1,0,1
359,55.0,6.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
360,76.0,1.0,9.0,1.0,1,209.0,1.0,68.0,0,1,0
361,69.0,1.0,15.0,5.0,-1,48.0,13.0,40.0,1,1,0
362,33.0,1.0,6.0,5.0,-1,440.0,10.0,78.0,0,1,0
363,65.0,3.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
364,65.0,1.0,19.0,5.0,2,301.0,17.0,25.0,1,1,0
