,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,40.0,1.0,22.0,3.0,0,38.0,4.0,40.0,0,0,0
33,45.0,1.0,19.0,1.0,-1,301.0,0.0,15.0,1,1,1
34,72.0,1.0,22.0,1.0,4,200.0,0.0,40.0,1,1,0
35,88.0,1.0,19.0,5.0,0,49.0,2.0,11.0,1,1,1
36,53.0,1.0,17.0,1.0,0,49.0,0.0,34.0,0,0,0
37,54.0,1.0,19.0,5.0,-1,49.0,2.0,30.0,0,1,1
38,63.0,8.0,23.0,5.0,0,49.0,2.0,42.0,1,1,1
39,61.0,1.0,9.0,5.0,0,49.0,16.0,40.0,1,0,1
40,48.0,7.0,19.0,1.0,-1,49.0,0.0,37.0,1,1,0
41,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
42,45.0,1.0,13.0,2.0,5,417.0,3.0,40.0,0,1,0
43,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
44,55.0,1.0,19.0,1.0,0,49.0,0.0,72.0,1,1,1
45,50.0,1.0,16.0,1.0,-1,163.0,1.0,40.0,0,1,0
46,47.0,1.0,15.0,3.0,3,329.0,0.0,32.0,0,1,0
47,60.0,7.0,6.0,5.0,4,49.0,0.0,40.0,0,0,0
48,45.0,1.0,19.0,1.0,0,49.0,1.0,37.0,1,1,1
49,18.0,1.0,21.0,1.0,3,508.0,0.0,23.0,0,1,1
50,26.0,1.0,19.0,5.0,4,49.0,12.0,30.0,0,1,0
51,75.0,4.0,11.0,5.0,-1,49.0,0.0,68.0,1,1,0
52,78.0,2.0,19.0,1.0,4,8.0,1.0,57.0,1,0,0
53,52.0,1.0,19.0,1.0,0,49.0,0.0,2.0,1,1,1
54,85.0,1.0,19.0,1.0,4,134.0,0.0,40.0,0,0,0
55,31.0,7.0,15.0,5.0,0,12.0,0.0,40.0,1,1,1
56,81.0,1.0,19.0,1.0,-1,49.0,1.0,60.0,0,1,1
57,51.0,5.0,19.0,2.0,0,49.0,7.0,30.0,1,0,1
58,82.0,7.0,11.0,1.0,0,372.0,0.0,40.0,0,1,1
59,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
60,75.0,3.0,19.0,1.0,0,49.0,10.0,30.0,1,1,1
61,62.0,1.0,19.0,1.0,2,49.0,16.0,30.0,0,1,0
62,74.0,1.0,7.0,5.0,5,210.0,2.0,72.0,0,1,0
63,70.0,1.0,21.0,1.0,3,49.0,9.0,40.0,0,1,0
64,62.0,1.0,18.0,3.0,3,120.0,11.0,40.0,0,1,0
65,59.0,2.0,8.0,1.0,0,554.0,0.0,27.0,0,1,0
66,74.0,1.0,19.0,1.0,4,370.0,1.0,19.0,0,0,0
67,36.0,5.0,17.0,1.0,1,316.0,1.0,40.0,0,1,0
68,19.0,2.0,19.0,3.0,0,323.0,11.0,30.0,1,0,1
69,92.0,1.0,12.0,1.0,3,17.0,0.0,70.0,0,1,0
70,45.0,1.0,22.0,1.0,3,110.0,0.0,27.0,1,1,1
71,81.0,1.0,19.0,5.0,-1,49.0,2.0,30.0,0,1,0
72,44.0,5.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,0
73,48.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
74,46.0,1.0,1.0,1.0,0,49.0,9.0,40.0,1,1,1
75,19.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,0,1
76,58.0,1.0,6.0,5.0,1,49.0,13.0,40.0,1,1,0
77,61.0,1.0,6.0,5.0,2,49.0,2.0,10.0,1,1,1
78,47.0,6.0,8.0,1.0,0,49.0,0.0,3.0,0,1,0
79,24.0,1.0,16.0,5.0,0,49.0,2.0,39.0,0,1,0
80,55.0,1.0,6.0,1.0,2,134.0,0.0,85.0,0,1,1
81,42.0,1.0,19.0,1.0,5,49.0,8.0,48.0,0,1,0
82,72.0,1.0,24.0,4.0,3,49.0,13.0,40.0,1,1,1
83,37.0,1.0,21.0,5.0,0,203.0,0.0,40.0,1,0,1
84,51.0,1.0,19.0,5.0,0,49.0,2.0,46.0,0,1,0
85,64.0,1.0,19.0,1.0,3,49.0,1.0,9.0,0,1,0
86,83.0,1.0,8.0,3.0,0,203.0,3.0,40.0,1,1,1
87,32.0,1.0,12.0,1.0,0,49.0,15.0,40.0,1,1,1
88,78.0,1.0,13.0,1.0,-1,49.0,1.0,48.0,0,1,0
89,35.0,1.0,8.0,1.0,4,412.0,1.0,40.0,0,0,0
90,31.0,1.0,19.0,3.0,1,12.0,2.0,30.0,1,1,0
91,72.0,2.0,1.0,1.0,0,49.0,1.0,40.0,1,0,1
92,78.0,1.0,19.0,1.0,4,49.0,1.0,2.0,0,1,0
93,42.0,1.0,7.0,5.0,-1,134.0,2.0,56.0,1,1,1
94,42.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,1,0
95,65.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
96,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
97,74.0,1.0,15.0,1.0,0,229.0,0.0,23.0,0,1,1
98,58.0,1.0,23.0,1.0,3,49.0,1.0,40.0,0,1,0
99,92.0,3.0,19.0,1.0,0,49.0,1.0,42.0,0,0,1
100,76.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
101,77.0,8.0,3.0,1.0,0,231.0,0.0,40.0,1,0,1
102,73.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
103,78.0,1.0,1.0,1.0,0,21.0,1.0,10.0,1,0,1
104,20.0,1.0,19.0,1.0,-1,49.0,0.0,14.0,1,1,1
105,86.0,1.0,12.0,1.0,0,233.0,1.0,40.0,0,1,1
106,76.0,4.0,4.0,1.0,0,49.0,0.0,19.0,1,1,1
107,86.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
108,32.0,4.0,13.0,5.0,0,512.0,2.0,33.0,1,1,1
109,22.0,1.0,13.0,1.0,0,49.0,0.0,20.0,1,1,1
110,51.0,1.0,21.0,1.0,0,515.0,16.0,40.0,1,0,1
111,77.0,1.0,21.0,1.0,1,49.0,0.0,2.0,1,1,1
112,76.0,6.0,24.0,1.0,0,245.0,1.0,39.0,1,1,1
113,54.0,1.0,19.0,1.0,0,508.0,0.0,47.0,0,0,0
114,52.0,1.0,19.0,5.0,2,49.0,2.0,8.0,1,1,1
115,56.0,1.0,8.0,2.0,5,49.0,9.0,40.0,1,1,0
116,42.0,1.0,23.0,1.0,4,49.0,8.0,34.0,0,0,0
117,60.0,5.0,21.0,1.0,0,160.0,0.0,32.0,0,1,1
118,28.0,1.0,12.0,1.0,-1,49.0,0.0,40.0,0,1,0
119,23.0,4.0,3.0,1.0,0,49.0,0.0,17.0,1,1,1
120,35.0,6.0,4.0,5.0,0,247.0,0.0,58.0,1,1,1
121,19.0,1.0,15.0,5.0,3,49.0,2.0,40.0,0,1,0
122,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
123,76.0,2.0,22.0,1.0,0,249.0,0.0,40.0,1,1,1
124,30.0,2.0,19.0,5.0,5,49.0,2.0,26.0,0,1,1
125,30.0,1.0,19.0,1.0,-1,224.0,0.0,85.0,1,1,1
126,27.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
127,43.0,4.0,21.0,1.0,0,49.0,0.0,82.0,1,1,0
128,54.0,2.0,19.0,5.0,1,24.0,0.0,80.0,1,1,1
129,33.0,1.0,22.0,5.0,0,49.0,0.0,66.0,1,1,1
130,46.0,7.0,12.0,5.0,0,49.0,0.0,2.0,1,0,1
131,92.0,1.0,16.0,5.0,3,150.0,6.0,40.0,0,1,0
132,36.0,1.0,19.0,1.0,5,515.0,16.0,40.0,0,1,0
133,31.0,1.0,19.0,5.0,-1,242.0,2.0,30.0,1,1,1
134,28.0,1.0,21.0,1.0,0,149.0,1.0,40.0,1,0,1
135,59.0,1.0,19.0,5.0,0,49.0,2.0,31.0,1,1,1
136,70.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
137,28.0,1.0,5.0,1.0,0,362.0,0.0,40.0,0,0,0
138,61.0,1.0,19.0,5.0,0,226.0,0.0,2.0,1,1,0
139,85.0,6.0,19.0,5.0,0,49.0,2.0,30.0,1,0,1
140,81.0,1.0,21.0,5.0,3,49.0,0.0,84.0,0,1,0
141,33.0,1.0,24.0,1.0,0,242.0,1.0,40.0,0,1,0
142,19.0,5.0,19.0,1.0,2,49.0,6.0,40.0,0,1,0
143,51.0,1.0,16.0,1.0,0,49.0,1.0,31.0,0,1,1
144,51.0,1.0,19.0,2.0,0,49.0,12.0,16.0,0,1,0
145,41.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
146,20.0,3.0,17.0,1.0,5,511.0,1.0,9.0,0,1,0
147,69.0,7.0,19.0,4.0,-1,49.0,0.0,24.0,1,1,1
148,57.0,3.0,19.0,1.0,4,49.0,13.0,30.0,0,0,0
149,17.0,1.0,19.0,1.0,1,217.0,1.0,54.0,0,1,0
150,77.0,1.0,19.0,5.0,-1,49.0,2.0,30.0,1,1,0
151,40.0,1.0,19.0,1.0,5,49.0,1.0,37.0,0,1,0
152,84.0,1.0,5.0,1.0,2,49.0,10.0,40.0,1,1,1
153,41.0,7.0,19.0,1.0,2,9.0,0.0,25.0,0,1,0
154,26.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,0,1
155,22.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
156,29.0,1.0,19.0,1.0,0,39.0,12.0,30.0,0,1,1
157,42.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,0,1
158,48.0,8.0,6.0,1.0,0,49.0,0.0,55.0,0,1,0
159,25.0,1.0,19.0,1.0,-1,49.0,1.0,31.0,1,1,1
160,63.0,8.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
161,30.0,1.0,19.0,5.0,4,215.0,2.0,30.0,1,1,0
162,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
163,81.0,1.0,19.0,5.0,0,49.0,2.0,23.0,0,1,0
164,74.0,1.0,21.0,1.0,4,49.0,7.0,40.0,0,0,0
165,22.0,3.0,12.0,1.0,0,49.0,1.0,88.0,0,1,1
166,75.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
167,53.0,1.0,19.0,5.0,4,49.0,5.0,30.0,1,1,0
168,33.0,1.0,19.0,5.0,1,213.0,2.0,15.0,1,1,0
169,44.0,5.0,21.0,5.0,0,247.0,2.0,78.0,0,1,0
170,88.0,1.0,19.0,1.0,0,47.0,0.0,31.0,1,1,1
171,73.0,1.0,19.0,3.0,0,49.0,0.0,91.0,1,1,0
172,62.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,0,0
173,43.0,1.0,18.0,2.0,0,49.0,2.0,1.0,0,1,0
174,63.0,2.0,10.0,1.0,3,49.0,0.0,36.0,0,1,0
175,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
176,47.0,1.0,19.0,4.0,5,2.0,0.0,15.0,1,1,1
177,68.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
178,59.0,6.0,1.0,1.0,3,49.0,1.0,78.0,0,1,0
179,70.0,1.0,22.0,4.0,3,365.0,0.0,40.0,0,1,0
180,51.0,1.0,11.0,1.0,1,362.0,0.0,40.0,1,1,1
181,29.0,1.0,23.0,1.0,2,223.0,1.0,78.0,0,1,1
182,59.0,1.0,21.0,3.0,0,49.0,17.0,40.0,0,1,1
183,49.0,6.0,3.0,5.0,4,214.0,0.0,40.0,0,1,0
184,73.0,1.0,10.0,5.0,1,49.0,2.0,40.0,1,1,0
185,17.0,1.0,19.0,1.0,3,32.0,1.0,9.0,1,1,1
186,22.0,1.0,21.0,1.0,3,132.0,0.0,51.0,0,1,0
187,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
188,60.0,1.0,21.0,1.0,0,30.0,1.0,88.0,0,1,1
189,23.0,1.0,11.0,1.0,0,49.0,1.0,6.0,1,1,1
190,57.0,1.0,21.0,5.0,3,163.0,5.0,30.0,1,1,0
191,76.0,1.0,19.0,5.0,-1,11.0,2.0,30.0,1,1,1
192,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
193,44.0,1.0,6.0,1.0,0,49.0,9.0,40.0,0,1,0
194,25.0,1.0,24.0,3.0,1,49.0,15.0,60.0,1,1,0
195,23.0,1.0,3.0,5.0,-1,360.0,2.0,6.0,0,1,1
196,37.0,3.0,19.0,1.0,3,49.0,0.0,48.0,0,1,0
197,45.0,1.0,16.0,2.0,5,139.0,2.0,40.0,1,1,1
198,51.0,1.0,21.0,5.0,4,49.0,2.0,30.0,0,1,0
199,50.0,1.0,11.0,1.0,0,49.0,13.0,40.0,1,1,1
200,50.0,1.0,22.0,5.0,4,40.0,2.0,40.0,1,0,0
201,66.0,1.0,3.0,5.0,0,49.0,2.0,40.0,1,1,1
202,80.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
203,61.0,4.0,3.0,1.0,4,49.0,1.0,37.0,1,0,0
204,68.0,1.0,19.0,5.0,-1,149.0,1.0,10.0,1,1,1
205,45.0,6.0,19.0,3.0,4,49.0,2.0,30.0,0,1,0
206,21.0,1.0,21.0,4.0,4,49.0,0.0,40.0,0,1,0
207,55.0,1.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
208,64.0,1.0,12.0,4.0,1,136.0,0.0,40.0,0,1,0
209,75.0,1.0,22.0,5.0,1,49.0,0.0,2.0,1,1,0
210,39.0,3.0,21.0,1.0,0,436.0,0.0,6.0,1,0,1
211,40.0,1.0,22.0,1.0,0,224.0,1.0,35.0,1,1,1
212,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
213,72.0,1.0,19.0,1.0,0,468.0,0.0,68.0,0,1,1
214,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
215,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
216,18.0,1.0,20.0,5.0,0,49.0,2.0,19.0,1,1,1
217,34.0,1.0,23.0,5.0,0,49.0,2.0,16.0,1,1,1
218,84.0,1.0,19.0,1.0,0,162.0,0.0,40.0,1,1,1
219,59.0,1.0,19.0,1.0,3,49.0,8.0,30.0,1,1,1
220,68.0,1.0,8.0,3.0,5,49.0,0.0,99.0,1,1,1
221,56.0,1.0,19.0,5.0,1,49.0,0.0,4.0,1,1,1
222,49.0,3.0,24.0,1.0,0,49.0,0.0,60.0,1,0,1
223,17.0,8.0,15.0,5.0,0,365.0,0.0,5.0,1,1,1
224,63.0,4.0,5.0,1.0,1,240.0,0.0,17.0,0,1,0
225,71.0,1.0,5.0,3.0,5,49.0,13.0,11.0,1,1,0
226,23.0,1.0,19.0,1.0,5,49.0,0.0,99.0,0,1,0
227,71.0,1.0,23.0,1.0,0,361.0,1.0,40.0,1,1,1
228,68.0,1.0,8.0,1.0,2,25.0,1.0,44.0,1,1,0
229,33.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,0,1
230,22.0,4.0,24.0,1.0,3,372.0,1.0,40.0,0,1,0
231,18.0,1.0,20.0,1.0,0,236.0,0.0,18.0,1,1,1
232,63.0,1.0,19.0,3.0,4,229.0,5.0,30.0,0,0,0
233,18.0,1.0,13.0,1.0,0,102.0,0.0,27.0,0,1,0
234,22.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
235,63.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
236,59.0,1.0,19.0,5.0,0,49.0,2.0,58.0,1,1,1
237,43.0,1.0,3.0,5.0,3,27.0,0.0,40.0,1,1,0
238,18.0,5.0,21.0,3.0,3,200.0,0.0,10.0,1,1,0
239,63.0,1.0,1.0,1.0,0,363.0,0.0,47.0,1,1,1
240,34.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
241,63.0,1.0,4.0,5.0,0,210.0,2.0,40.0,0,1,0
242,48.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
243,18.0,1.0,19.0,1.0,-1,49.0,1.0,48.0,0,1,0
244,52.0,1.0,9.0,5.0,3,49.0,7.0,40.0,0,1,0
245,68.0,1.0,16.0,1.0,-1,164.0,0.0,11.0,1,1,1
246,24.0,1.0,19.0,1.0,0,13.0,0.0,40.0,0,1,1
247,20.0,2.0,19.0,1.0,0,42.0,1.0,16.0,1,1,1
248,84.0,1.0,21.0,5.0,4,2.0,2.0,30.0,0,1,0
249,29.0,7.0,19.0,1.0,2,41.0,0.0,24.0,0,1,0
250,21.0,1.0,19.0,1.0,5,37.0,0.0,18.0,1,1,0
251,24.0,1.0,19.0,1.0,1,29.0,0.0,80.0,1,1,1
252,21.0,1.0,19.0,5.0,5,211.0,2.0,30.0,0,1,0
253,70.0,1.0,19.0,2.0,0,49.0,2.0,65.0,1,1,1
254,34.0,8.0,19.0,1.0,5,66.0,0.0,44.0,0,1,1
255,69.0,6.0,19.0,1.0,0,39.0,1.0,72.0,1,1,1
256,69.0,6.0,1.0,1.0,0,49.0,0.0,53.0,1,1,1
257,46.0,1.0,19.0,1.0,0,49.0,0.0,17.0,0,1,1
258,27.0,1.0,17.0,5.0,0,49.0,0.0,11.0,0,1,1
259,24.0,1.0,21.0,1.0,0,414.0,1.0,40.0,1,1,0
260,44.0,4.0,21.0,1.0,1,49.0,1.0,18.0,0,1,0
261,73.0,7.0,19.0,1.0,3,49.0,1.0,68.0,1,1,0
262,47.0,7.0,10.0,5.0,0,49.0,0.0,40.0,1,1,1
263,29.0,1.0,22.0,1.0,2,49.0,0.0,15.0,0,1,0
264,71.0,1.0,21.0,5.0,4,19.0,2.0,30.0,1,0,0
265,70.0,1.0,19.0,1.0,-1,49.0,1.0,43.0,0,1,0
266,33.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,1
267,35.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
268,48.0,5.0,19.0,1.0,2,49.0,1.0,39.0,1,1,0
269,58.0,1.0,15.0,1.0,1,243.0,0.0,31.0,1,1,1
270,57.0,1.0,21.0,1.0,0,31.0,1.0,31.0,1,1,1
271,64.0,1.0,21.0,1.0,-1,28.0,1.0,45.0,0,1,0
272,80.0,1.0,16.0,1.0,5,49.0,1.0,47.0,1,1,1
273,88.0,8.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
274,61.0,1.0,19.0,5.0,1,49.0,7.0,40.0,1,1,1
275,43.0,1.0,9.0,1.0,2,206.0,0.0,40.0,1,1,1
276,55.0,1.0,17.0,1.0,0,30.0,0.0,10.0,0,0,1
277,88.0,1.0,19.0,1.0,2,49.0,1.0,62.0,1,1,1
278,59.0,5.0,3.0,1.0,4,47.0,1.0,40.0,0,0,0
279,63.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
280,69.0,4.0,19.0,1.0,1,105.0,1.0,55.0,1,1,1
281,29.0,2.0,19.0,1.0,1,49.0,1.0,88.0,0,1,0
282,18.0,1.0,13.0,3.0,3,49.0,15.0,44.0,1,1,1
283,79.0,1.0,4.0,5.0,0,49.0,2.0,3.0,1,1,1
284,37.0,1.0,21.0,1.0,0,49.0,1.0,47.0,0,1,1
285,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
286,34.0,7.0,4.0,1.0,0,301.0,0.0,40.0,1,1,1
287,66.0,1.0,7.0,5.0,3,60.0,2.0,23.0,1,1,1
288,86.0,1.0,19.0,1.0,-1,49.0,0.0,34.0,1,1,1
289,38.0,3.0,18.0,1.0,0,18.0,7.0,40.0,0,1,1
290,86.0,4.0,4.0,4.0,0,49.0,0.0,58.0,1,1,1
291,55.0,2.0,11.0,1.0,4,49.0,0.0,40.0,1,1,0
292,65.0,1.0,7.0,1.0,2,49.0,0.0,28.0,1,1,0
293,81.0,1.0,8.0,1.0,2,508.0,0.0,96.0,1,1,1
294,39.0,1.0,12.0,1.0,2,136.0,0.0,24.0,1,1,1
295,27.0,1.0,19.0,5.0,5,49.0,2.0,30.0,1,1,0
296,60.0,8.0,20.0,1.0,-1,36.0,0.0,96.0,1,1,1
297,66.0,2.0,9.0,1.0,0,49.0,1.0,24.0,1,1,1
298,43.0,1.0,22.0,1.0,1,49.0,1.0,39.0,1,1,1
299,78.0,1.0,24.0,1.0,2,49.0,0.0,49.0,1,1,0
300,39.0,1.0,4.0,1.0,0,49.0,0.0,37.0,1,1,1
301,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,0
302,80.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
303,32.0,1.0,13.0,2.0,1,414.0,0.0,70.0,1,1,1
304,30.0,2.0,6.0,1.0,4,49.0,0.0,40.0,0,0,0
305,44.0,1.0,21.0,1.0,0,50.0,1.0,27.0,0,1,1
306,46.0,1.0,9.0,1.0,0,49.0,1.0,14.0,1,1,0
307,86.0,3.0,19.0,1.0,0,217.0,1.0,40.0,0,0,0
308,17.0,3.0,6.0,1.0,1,49.0,0.0,40.0,0,1,0
309,72.0,1.0,12.0,1.0,0,49.0,1.0,52.0,1,1,1
310,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
311,84.0,8.0,21.0,1.0,2,49.0,1.0,6.0,1,1,1
312,61.0,1.0,3.0,1.0,0,365.0,0.0,22.0,0,1,0
313,18.0,1.0,19.0,5.0,0,329.0,2.0,30.0,1,0,1
314,60.0,5.0,21.0,1.0,4,54.0,1.0,40.0,0,0,0
315,62.0,1.0,7.0,1.0,0,9.0,1.0,40.0,1,0,0
316,50.0,6.0,7.0,5.0,0,215.0,2.0,40.0,0,1,0
317,61.0,5.0,24.0,5.0,0,323.0,0.0,27.0,0,1,1
318,66.0,1.0,19.0,1.0,0,365.0,1.0,68.0,1,1,1
319,26.0,1.0,7.0,1.0,5,49.0,0.0,40.0,0,1,1
320,19.0,8.0,19.0,3.0,2,49.0,0.0,39.0,0,1,1
321,86.0,1.0,19.0,5.0,5,49.0,2.0,30.0,1,1,0
322,65.0,1.0,19.0,1.0,0,9.0,0.0,84.0,0,1,1
323,18.0,1.0,15.0,1.0,0,554.0,1.0,56.0,1,1,1
324,36.0,1.0,1.0,1.0,0,49.0,15.0,40.0,0,1,0
325,37.0,5.0,21.0,5.0,1,13.0,2.0,2.0,1,1,1
326,53.0,1.0,4.0,1.0,4,49.0,1.0,40.0,0,1,0
327,35.0,1.0,7.0,1.0,0,147.0,0.0,55.0,1,1,1
328,43.0,7.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
329,84.0,1.0,19.0,5.0,0,364.0,2.0,44.0,1,0,1
330,73.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
331,23.0,2.0,4.0,1.0,5,312.0,1.0,33.0,0,1,0
332,40.0,1.0,21.0,1.0,0,49.0,1.0,51.0,0,1,0
333,35.0,1.0,7.0,1.0,-1,209.0,1.0,40.0,0,1,0
334,20.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
335,25.0,1.0,24.0,1.0,0,49.0,0.0,35.0,0,1,0
336,83.0,5.0,19.0,1.0,0,49.0,0.0,28.0,0,0,1
337,92.0,1.0,21.0,5.0,-1,323.0,2.0,30.0,0,1,0
338,64.0,7.0,19.0,1.0,1,49.0,1.0,19.0,0,1,1
339,37.0,1.0,19.0,1.0,0,40.0,0.0,99.0,1,1,1
340,48.0,6.0,24.0,1.0,5,35.0,1.0,28.0,0,1,0
341,77.0,5.0,23.0,1.0,0,49.0,1.0,28.0,1,0,1
342,39.0,1.0,18.0,1.0,0,49.0,1.0,28.0,1,0,1
343,51.0,1.0,21.0,1.0,0,25.0,1.0,40.0,1,1,0
344,59.0,8.0,10.0,5.0,4,372.0,0.0,40.0,1,0,0
345,43.0,1.0,19.0,3.0,3,213.0,7.0,80.0,1,1,1
346,23.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
347,84.0,1.0,21.0,5.0,4,243.0,2.0,30.0,0,0,0
348,82.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,0,1
349,36.0,1.0,3.0,1.0,-1,49.0,0.0,50.0,0,1,0
350,32.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
351,24.0,7.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
352,47.0,1.0,21.0,3.0,4,49.0,4.0,30.0,1,1,0
353,80.0,7.0,6.0,1.0,0,363.0,5.0,40.0,1,1,1
354,19.0,1.0,5.0,1.0,4,49.0,0.0,40.0,1,1,0
355,84.0,2.0,21.0,5.0,4,49.0,0.0,84.0,0,0,0
356,58.0,4.0,21.0,5.0,1,49.0,0.0,58.0,0,1,1
357,38.0,1.0,19.0,1.0,0,49.0,0.0,51.0,0,1,0
358,31.0,1.0,1.0,4.0,0,49.0,10.0,40.0,0,0,1
359,56.0,2.0,19.0,4.0,4,49.0,0.0,40.0,1,1,0
360,53.0,1.0,9.0,5.0,5,368.0,0.0,40.0,1,1,0
361,74.0,7.0,23.0,1.0,0,49.0,0.0,8.0,1,1,1
362,21.0,8.0,19.0,4.0,4,231.0,0.0,40.0,1,0,0
363,36.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
