,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
116,58.0,4.0,21.0,5.0,3,49.0,0.0,16.0,1,1,0
117,79.0,1.0,5.0,4.0,2,210.0,0.0,34.0,1,1,1
118,36.0,1.0,23.0,1.0,0,49.0,0.0,82.0,1,1,0
119,31.0,5.0,20.0,5.0,3,49.0,2.0,72.0,1,1,0
120,62.0,1.0,1.0,5.0,1,12.0,16.0,40.0,0,0,0
121,84.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
122,28.0,6.0,7.0,1.0,0,235.0,1.0,40.0,1,1,1
123,31.0,7.0,19.0,5.0,4,200.0,3.0,75.0,1,1,0
124,73.0,1.0,21.0,1.0,5,24.0,1.0,40.0,1,1,1
125,61.0,1.0,15.0,1.0,1,33.0,0.0,40.0,1,1,0
126,45.0,4.0,19.0,1.0,-1,49.0,1.0,14.0,0,1,1
127,35.0,1.0,19.0,1.0,2,66.0,1.0,38.0,1,1,1
128,57.0,1.0,14.0,1.0,4,49.0,1.0,82.0,1,1,1
129,20.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,0,0
130,65.0,1.0,21.0,2.0,0,49.0,0.0,39.0,1,1,1
131,41.0,1.0,1.0,1.0,1,49.0,1.0,31.0,0,1,1
132,58.0,1.0,15.0,5.0,0,49.0,14.0,80.0,1,0,0
133,35.0,4.0,21.0,1.0,3,32.0,1.0,4.0,0,1,0
134,18.0,4.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
135,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
136,75.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
137,54.0,1.0,21.0,5.0,0,49.0,0.0,43.0,0,1,0
138,50.0,1.0,19.0,1.0,0,23.0,1.0,80.0,1,1,0
139,28.0,3.0,9.0,1.0,1,49.0,12.0,29.0,1,1,1
140,28.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
141,37.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,0
142,26.0,1.0,6.0,5.0,4,37.0,2.0,40.0,0,1,0
143,35.0,1.0,19.0,5.0,3,414.0,2.0,40.0,1,1,0
144,64.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,1
145,51.0,4.0,11.0,5.0,0,49.0,0.0,40.0,1,1,0
146,46.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,0
147,50.0,7.0,9.0,4.0,5,49.0,0.0,40.0,0,1,0
148,38.0,1.0,8.0,1.0,4,49.0,9.0,40.0,1,1,1
149,44.0,7.0,18.0,1.0,5,416.0,2.0,68.0,0,1,0
150,58.0,1.0,19.0,3.0,5,49.0,0.0,44.0,1,1,0
151,79.0,1.0,6.0,2.0,0,49.0,0.0,9.0,0,1,1
152,76.0,1.0,19.0,1.0,5,323.0,0.0,18.0,0,1,0
153,37.0,4.0,21.0,5.0,3,26.0,0.0,8.0,0,1,0
154,82.0,1.0,5.0,3.0,5,49.0,0.0,40.0,1,0,0
155,25.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
156,79.0,6.0,7.0,5.0,1,49.0,9.0,62.0,1,1,0
157,19.0,1.0,15.0,1.0,0,49.0,0.0,91.0,1,1,1
158,74.0,1.0,16.0,3.0,0,48.0,1.0,40.0,1,1,0
159,79.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
160,86.0,1.0,24.0,5.0,1,49.0,2.0,17.0,1,1,0
161,28.0,1.0,19.0,1.0,-1,54.0,0.0,40.0,1,1,1
162,32.0,1.0,21.0,2.0,4,49.0,0.0,50.0,0,1,1
163,34.0,4.0,19.0,5.0,3,49.0,2.0,58.0,1,1,0
164,70.0,8.0,7.0,1.0,1,49.0,11.0,40.0,0,1,1
165,67.0,4.0,21.0,1.0,-1,49.0,0.0,6.0,0,1,1
166,57.0,5.0,2.0,5.0,4,467.0,13.0,40.0,0,1,0
167,67.0,1.0,21.0,5.0,0,364.0,0.0,70.0,0,1,0
168,28.0,1.0,19.0,1.0,3,213.0,0.0,17.0,0,1,1
169,67.0,4.0,19.0,1.0,0,362.0,0.0,40.0,0,1,1
170,78.0,1.0,16.0,1.0,1,8.0,6.0,80.0,1,1,1
171,44.0,1.0,1.0,1.0,2,102.0,0.0,40.0,0,1,0
172,87.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
173,35.0,1.0,19.0,1.0,2,6.0,2.0,1.0,0,1,1
174,26.0,1.0,14.0,1.0,4,49.0,12.0,68.0,0,1,1
175,32.0,1.0,19.0,1.0,0,49.0,0.0,80.0,0,1,1
176,38.0,1.0,21.0,5.0,3,364.0,0.0,50.0,0,1,1
177,39.0,3.0,13.0,5.0,1,235.0,13.0,40.0,0,1,0
178,46.0,1.0,1.0,1.0,5,147.0,0.0,25.0,1,1,1
179,69.0,1.0,7.0,1.0,3,49.0,0.0,33.0,1,1,0
180,59.0,4.0,21.0,1.0,2,49.0,5.0,18.0,1,1,1
181,35.0,1.0,21.0,1.0,2,501.0,1.0,40.0,0,1,0
182,26.0,1.0,13.0,5.0,0,49.0,2.0,9.0,1,1,0
183,35.0,4.0,19.0,1.0,5,163.0,1.0,40.0,0,1,1
184,63.0,2.0,23.0,5.0,2,148.0,12.0,40.0,1,0,0
185,81.0,1.0,19.0,5.0,0,217.0,0.0,21.0,1,1,0
186,35.0,4.0,21.0,1.0,4,360.0,1.0,38.0,1,1,1
187,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
188,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
189,26.0,1.0,11.0,1.0,-1,49.0,0.0,34.0,0,1,1
190,29.0,6.0,19.0,1.0,2,222.0,2.0,40.0,1,1,1
191,35.0,4.0,21.0,5.0,5,46.0,9.0,40.0,0,0,0
192,29.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,1
193,35.0,4.0,21.0,1.0,2,158.0,1.0,17.0,0,1,1
194,36.0,1.0,22.0,1.0,4,139.0,0.0,39.0,0,1,0
195,45.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,1
196,29.0,1.0,19.0,1.0,0,49.0,3.0,23.0,0,1,0
197,69.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
198,56.0,1.0,21.0,1.0,5,38.0,0.0,40.0,1,0,0
199,62.0,1.0,16.0,3.0,0,49.0,1.0,41.0,1,1,1
200,62.0,1.0,5.0,5.0,1,49.0,8.0,40.0,0,1,0
201,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
202,65.0,1.0,10.0,1.0,1,442.0,1.0,40.0,1,1,1
203,73.0,7.0,3.0,5.0,0,49.0,2.0,68.0,0,1,0
204,83.0,1.0,19.0,1.0,3,49.0,1.0,46.0,1,1,1
205,35.0,4.0,19.0,1.0,-1,39.0,1.0,40.0,1,1,1
206,35.0,1.0,23.0,3.0,0,137.0,1.0,12.0,1,1,0
207,79.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
208,35.0,1.0,19.0,2.0,4,323.0,2.0,40.0,0,1,0
209,83.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
210,80.0,1.0,12.0,3.0,0,49.0,0.0,22.0,0,1,1
211,44.0,1.0,11.0,1.0,0,49.0,1.0,30.0,0,1,0
212,35.0,1.0,19.0,1.0,0,301.0,1.0,40.0,1,1,0
213,45.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
214,35.0,4.0,21.0,1.0,4,217.0,1.0,58.0,1,1,0
215,60.0,1.0,21.0,3.0,0,49.0,0.0,27.0,0,1,1
216,19.0,5.0,6.0,3.0,5,49.0,0.0,28.0,1,1,1
217,44.0,1.0,24.0,1.0,5,49.0,4.0,40.0,1,0,0
218,33.0,1.0,21.0,1.0,-1,32.0,1.0,40.0,1,1,1
219,66.0,1.0,1.0,1.0,1,103.0,1.0,43.0,0,1,1
220,40.0,1.0,8.0,5.0,0,49.0,7.0,65.0,1,1,0
221,84.0,1.0,21.0,5.0,5,49.0,0.0,75.0,1,1,0
222,61.0,1.0,21.0,1.0,0,49.0,3.0,32.0,0,1,0
223,41.0,1.0,19.0,1.0,2,47.0,0.0,20.0,1,1,1
224,67.0,1.0,24.0,1.0,0,40.0,1.0,40.0,0,1,0
225,59.0,1.0,3.0,1.0,1,49.0,0.0,40.0,0,1,1
226,35.0,4.0,19.0,5.0,3,228.0,2.0,47.0,1,1,0
227,70.0,6.0,6.0,5.0,3,49.0,0.0,40.0,1,1,0
228,40.0,1.0,5.0,1.0,0,49.0,0.0,39.0,1,1,0
229,37.0,1.0,12.0,1.0,0,39.0,0.0,72.0,0,1,1
230,71.0,1.0,1.0,1.0,5,49.0,0.0,88.0,0,1,0
231,18.0,2.0,19.0,1.0,5,523.0,7.0,60.0,0,1,1
232,54.0,1.0,18.0,1.0,-1,44.0,0.0,40.0,0,1,1
233,22.0,1.0,19.0,5.0,0,215.0,8.0,40.0,1,1,0
234,35.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,1,0
235,81.0,1.0,21.0,4.0,4,134.0,0.0,17.0,1,1,0
236,38.0,3.0,15.0,1.0,0,49.0,0.0,35.0,1,1,1
237,21.0,1.0,19.0,5.0,2,49.0,0.0,4.0,1,1,1
238,19.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
239,32.0,1.0,19.0,1.0,3,451.0,1.0,40.0,1,1,1
240,21.0,1.0,16.0,1.0,1,9.0,0.0,2.0,1,1,1
241,66.0,4.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
242,81.0,1.0,21.0,1.0,5,49.0,0.0,1.0,1,1,0
243,18.0,1.0,21.0,1.0,0,49.0,1.0,67.0,0,1,1
244,45.0,1.0,14.0,5.0,1,15.0,3.0,40.0,1,1,0
245,35.0,1.0,2.0,1.0,0,9.0,1.0,88.0,1,1,1
246,62.0,4.0,19.0,1.0,0,49.0,0.0,4.0,1,1,1
247,86.0,1.0,21.0,5.0,0,109.0,2.0,18.0,1,1,0
248,55.0,1.0,10.0,5.0,-1,217.0,2.0,99.0,1,1,0
249,32.0,6.0,11.0,1.0,3,49.0,0.0,40.0,1,1,0
250,35.0,1.0,19.0,1.0,4,323.0,1.0,8.0,0,1,0
251,47.0,4.0,21.0,1.0,2,49.0,0.0,3.0,1,1,0
252,35.0,1.0,21.0,1.0,4,362.0,2.0,40.0,0,1,0
253,76.0,1.0,5.0,1.0,3,49.0,0.0,39.0,0,1,1
254,20.0,1.0,24.0,1.0,3,49.0,11.0,40.0,1,1,0
255,79.0,3.0,15.0,3.0,1,49.0,0.0,40.0,0,1,1
256,82.0,4.0,21.0,4.0,0,49.0,1.0,60.0,1,1,0
257,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
258,68.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
259,22.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,0,0
260,27.0,5.0,17.0,5.0,4,412.0,0.0,15.0,0,1,0
261,83.0,1.0,16.0,1.0,1,233.0,0.0,46.0,1,1,0
262,21.0,1.0,6.0,1.0,0,49.0,0.0,51.0,0,1,1
263,83.0,4.0,21.0,3.0,0,49.0,1.0,40.0,0,1,0
264,83.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
265,52.0,1.0,10.0,5.0,1,49.0,2.0,31.0,1,1,0
266,36.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
267,20.0,1.0,21.0,2.0,-1,49.0,0.0,40.0,0,1,1
268,82.0,1.0,10.0,1.0,0,50.0,1.0,22.0,0,0,0
269,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
270,38.0,1.0,21.0,1.0,4,238.0,1.0,42.0,1,1,1
271,52.0,5.0,11.0,1.0,0,49.0,1.0,65.0,0,1,1
272,84.0,1.0,10.0,1.0,1,49.0,0.0,40.0,1,1,1
273,73.0,1.0,6.0,1.0,1,49.0,16.0,40.0,1,1,1
274,35.0,4.0,19.0,1.0,-1,238.0,1.0,88.0,0,1,1
275,74.0,1.0,21.0,1.0,4,27.0,0.0,12.0,0,1,1
276,57.0,1.0,19.0,4.0,0,23.0,0.0,40.0,1,0,0
277,78.0,1.0,19.0,5.0,4,49.0,2.0,28.0,1,1,0
278,81.0,1.0,21.0,1.0,-1,49.0,8.0,40.0,1,1,1
279,78.0,2.0,3.0,1.0,2,203.0,1.0,13.0,0,0,0
280,87.0,2.0,3.0,1.0,0,49.0,13.0,40.0,1,1,1
281,78.0,1.0,19.0,1.0,0,49.0,1.0,59.0,1,0,0
282,25.0,8.0,2.0,5.0,2,49.0,0.0,40.0,0,1,0
283,76.0,1.0,21.0,3.0,0,49.0,1.0,40.0,0,1,1
284,64.0,2.0,11.0,2.0,0,49.0,1.0,84.0,1,1,0
285,83.0,1.0,19.0,1.0,5,49.0,4.0,40.0,0,1,0
286,48.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,1
287,65.0,1.0,14.0,5.0,0,212.0,2.0,88.0,0,1,0
288,51.0,1.0,24.0,4.0,0,24.0,1.0,84.0,1,1,1
289,76.0,3.0,5.0,1.0,0,238.0,0.0,40.0,0,1,1
290,57.0,1.0,7.0,5.0,5,49.0,0.0,40.0,0,1,0
291,72.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
292,50.0,1.0,2.0,5.0,0,49.0,0.0,43.0,1,1,0
293,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
294,40.0,6.0,22.0,1.0,1,49.0,0.0,5.0,0,1,1
295,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
296,56.0,1.0,12.0,1.0,1,49.0,0.0,58.0,0,0,0
297,35.0,1.0,19.0,1.0,0,417.0,1.0,40.0,0,1,1
298,70.0,4.0,21.0,1.0,3,49.0,1.0,17.0,1,1,1
299,25.0,8.0,17.0,1.0,3,54.0,1.0,40.0,1,1,0
300,21.0,1.0,21.0,1.0,5,49.0,16.0,34.0,0,1,0
301,70.0,1.0,12.0,5.0,0,49.0,17.0,40.0,1,1,0
302,35.0,1.0,15.0,5.0,1,303.0,2.0,5.0,1,1,0
303,64.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
304,35.0,4.0,19.0,1.0,5,451.0,2.0,39.0,0,1,0
305,18.0,1.0,16.0,3.0,1,49.0,0.0,52.0,1,1,0
306,53.0,1.0,19.0,1.0,0,102.0,1.0,40.0,0,1,1
307,45.0,1.0,19.0,1.0,0,105.0,0.0,12.0,1,1,0
308,66.0,3.0,17.0,1.0,0,49.0,1.0,61.0,1,1,1
309,56.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,0
310,51.0,1.0,7.0,1.0,5,49.0,0.0,42.0,1,1,1
311,68.0,1.0,19.0,5.0,2,364.0,2.0,36.0,1,1,0
312,86.0,1.0,19.0,4.0,0,49.0,0.0,18.0,1,0,0
313,61.0,1.0,19.0,1.0,2,38.0,0.0,27.0,0,1,1
314,67.0,4.0,21.0,5.0,0,49.0,8.0,41.0,0,1,0
315,83.0,1.0,8.0,3.0,0,53.0,0.0,31.0,0,1,1
316,53.0,5.0,13.0,1.0,0,49.0,10.0,50.0,0,1,1
317,75.0,4.0,21.0,1.0,0,49.0,1.0,49.0,0,1,1
318,64.0,4.0,21.0,1.0,5,236.0,13.0,37.0,1,1,1
319,72.0,1.0,21.0,5.0,3,49.0,0.0,38.0,0,1,0
320,79.0,1.0,19.0,2.0,5,223.0,0.0,40.0,0,1,0
321,82.0,1.0,21.0,1.0,5,24.0,1.0,40.0,1,1,0
322,84.0,4.0,21.0,5.0,4,49.0,0.0,40.0,0,0,0
323,70.0,1.0,20.0,1.0,1,49.0,0.0,34.0,1,1,1
324,69.0,1.0,11.0,5.0,0,364.0,10.0,40.0,1,1,0
325,75.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
326,25.0,6.0,1.0,5.0,1,49.0,17.0,40.0,1,1,0
327,27.0,1.0,7.0,5.0,3,370.0,17.0,68.0,0,1,0
328,45.0,1.0,1.0,5.0,0,49.0,2.0,40.0,0,1,0
329,37.0,4.0,21.0,1.0,0,49.0,0.0,39.0,1,1,0
330,21.0,1.0,13.0,1.0,1,49.0,6.0,40.0,1,1,1
331,36.0,6.0,16.0,5.0,1,49.0,7.0,42.0,1,1,1
332,87.0,3.0,7.0,3.0,-1,49.0,0.0,90.0,0,1,0
333,19.0,1.0,19.0,1.0,5,49.0,1.0,65.0,0,1,1
334,57.0,1.0,21.0,5.0,2,49.0,2.0,57.0,1,1,1
335,36.0,4.0,21.0,5.0,0,312.0,0.0,40.0,1,1,0
336,54.0,1.0,8.0,4.0,2,49.0,0.0,40.0,1,1,1
337,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
338,80.0,1.0,21.0,1.0,0,105.0,0.0,36.0,0,1,0
339,50.0,7.0,13.0,5.0,4,106.0,2.0,47.0,0,1,1
340,20.0,1.0,21.0,5.0,0,47.0,14.0,41.0,1,1,0
341,19.0,5.0,7.0,5.0,0,29.0,2.0,40.0,1,1,0
342,39.0,5.0,13.0,1.0,3,49.0,1.0,59.0,0,1,0
343,55.0,4.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
344,79.0,1.0,21.0,1.0,5,231.0,0.0,4.0,1,1,1
345,23.0,1.0,19.0,5.0,0,13.0,8.0,40.0,1,1,1
346,27.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
347,63.0,1.0,19.0,5.0,5,49.0,2.0,40.0,1,1,0
348,70.0,4.0,21.0,3.0,5,49.0,0.0,3.0,1,1,1
349,35.0,1.0,19.0,1.0,4,231.0,1.0,41.0,0,1,1
350,32.0,1.0,19.0,1.0,2,49.0,0.0,62.0,1,1,1
351,45.0,4.0,21.0,1.0,0,128.0,0.0,40.0,1,1,1
352,42.0,1.0,21.0,1.0,-1,47.0,1.0,40.0,1,1,1
353,18.0,4.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
354,35.0,2.0,8.0,5.0,0,303.0,2.0,43.0,1,1,0
355,22.0,4.0,15.0,3.0,0,49.0,0.0,40.0,0,1,1
356,79.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
357,35.0,1.0,19.0,3.0,0,469.0,1.0,36.0,0,1,1
358,73.0,4.0,21.0,5.0,4,49.0,2.0,18.0,0,1,0
359,69.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
360,67.0,1.0,21.0,1.0,0,49.0,0.0,54.0,0,1,1
361,27.0,4.0,18.0,1.0,0,164.0,1.0,40.0,0,1,1
362,38.0,1.0,3.0,3.0,2,136.0,1.0,44.0,0,1,1
363,70.0,4.0,21.0,5.0,5,49.0,2.0,40.0,1,0,0
364,48.0,1.0,19.0,1.0,4,49.0,1.0,24.0,1,1,0
