,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
217,63.0,4.0,16.0,4.0,0,49.0,1.0,31.0,1,0,0
218,62.0,8.0,6.0,5.0,0,49.0,0.0,40.0,1,1,0
219,57.0,1.0,18.0,1.0,0,5.0,0.0,40.0,1,1,1
220,27.0,5.0,13.0,1.0,4,49.0,1.0,5.0,0,0,1
221,70.0,1.0,21.0,1.0,3,49.0,1.0,90.0,1,1,1
222,45.0,6.0,19.0,5.0,2,46.0,15.0,56.0,0,1,1
223,75.0,1.0,11.0,1.0,2,42.0,0.0,17.0,1,1,1
224,70.0,1.0,16.0,1.0,3,49.0,1.0,10.0,0,1,0
225,24.0,1.0,2.0,1.0,1,49.0,1.0,40.0,0,0,0
226,76.0,5.0,13.0,1.0,0,243.0,0.0,40.0,0,1,0
227,27.0,1.0,4.0,1.0,0,151.0,1.0,35.0,0,1,0
228,30.0,1.0,18.0,1.0,0,203.0,1.0,40.0,1,0,1
229,44.0,1.0,21.0,5.0,0,127.0,12.0,40.0,1,1,1
230,60.0,7.0,19.0,5.0,2,231.0,17.0,40.0,0,0,0
231,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
232,60.0,8.0,9.0,1.0,4,315.0,1.0,45.0,1,1,0
233,80.0,7.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
234,92.0,1.0,12.0,1.0,-1,20.0,0.0,8.0,0,1,0
235,52.0,5.0,19.0,1.0,-1,372.0,0.0,40.0,0,1,1
236,30.0,1.0,16.0,5.0,2,39.0,7.0,78.0,0,0,0
237,19.0,6.0,6.0,3.0,0,49.0,0.0,40.0,1,1,0
238,25.0,7.0,16.0,3.0,2,214.0,1.0,40.0,1,0,1
239,27.0,6.0,19.0,1.0,2,49.0,0.0,62.0,0,1,0
240,60.0,1.0,19.0,5.0,3,209.0,12.0,40.0,0,1,1
241,38.0,7.0,14.0,1.0,0,149.0,0.0,43.0,1,1,1
242,49.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,0
243,43.0,1.0,11.0,1.0,5,49.0,0.0,40.0,1,1,0
244,41.0,1.0,16.0,1.0,3,109.0,1.0,40.0,0,1,0
245,61.0,2.0,21.0,5.0,1,49.0,16.0,40.0,0,1,1
246,49.0,7.0,1.0,1.0,0,39.0,0.0,40.0,1,1,0
247,60.0,1.0,16.0,3.0,0,554.0,0.0,40.0,1,0,0
248,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
249,22.0,1.0,16.0,5.0,2,49.0,14.0,40.0,1,1,0
250,55.0,8.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
251,21.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
252,22.0,1.0,6.0,1.0,4,109.0,1.0,88.0,0,1,1
253,50.0,1.0,15.0,1.0,5,212.0,1.0,72.0,1,1,0
254,54.0,8.0,16.0,3.0,4,49.0,0.0,70.0,0,1,0
255,84.0,6.0,6.0,1.0,3,554.0,1.0,18.0,1,1,1
256,59.0,5.0,5.0,1.0,0,49.0,0.0,78.0,1,1,0
257,60.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
258,39.0,8.0,15.0,1.0,-1,360.0,0.0,40.0,1,1,1
259,60.0,1.0,16.0,5.0,0,38.0,10.0,27.0,1,0,1
260,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
261,59.0,7.0,23.0,5.0,2,49.0,11.0,34.0,1,1,1
262,62.0,8.0,16.0,1.0,5,128.0,0.0,55.0,0,1,0
263,60.0,8.0,19.0,3.0,2,49.0,0.0,46.0,1,1,1
264,60.0,8.0,19.0,1.0,1,468.0,0.0,40.0,1,1,0
265,22.0,1.0,16.0,2.0,2,49.0,0.0,41.0,0,0,0
266,20.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
267,70.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
268,29.0,1.0,6.0,1.0,-1,56.0,0.0,4.0,1,1,1
269,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
270,25.0,1.0,16.0,5.0,0,323.0,6.0,21.0,0,1,1
271,42.0,1.0,21.0,1.0,0,138.0,0.0,5.0,1,1,1
272,87.0,1.0,16.0,1.0,1,49.0,1.0,85.0,0,0,1
273,34.0,1.0,21.0,5.0,2,200.0,1.0,40.0,0,1,1
274,57.0,2.0,19.0,1.0,2,49.0,0.0,49.0,1,1,1
275,68.0,1.0,13.0,5.0,4,49.0,10.0,40.0,1,1,0
276,82.0,1.0,6.0,1.0,1,48.0,1.0,11.0,0,1,1
277,80.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,0,0,1
278,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
279,18.0,1.0,22.0,1.0,0,449.0,0.0,11.0,0,1,1
280,60.0,1.0,15.0,4.0,0,38.0,0.0,38.0,0,1,1
281,46.0,1.0,18.0,1.0,4,19.0,0.0,26.0,0,1,0
282,77.0,7.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
283,17.0,1.0,6.0,5.0,0,49.0,16.0,40.0,1,1,0
284,42.0,1.0,21.0,1.0,2,49.0,0.0,62.0,1,1,1
285,60.0,5.0,24.0,5.0,2,150.0,15.0,29.0,1,1,0
286,29.0,2.0,12.0,1.0,3,5.0,1.0,26.0,1,0,0
287,52.0,1.0,17.0,1.0,2,49.0,1.0,8.0,0,1,1
288,50.0,1.0,16.0,5.0,2,49.0,9.0,40.0,1,1,1
289,87.0,2.0,19.0,1.0,2,459.0,1.0,42.0,0,0,0
290,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
291,78.0,2.0,16.0,5.0,4,49.0,9.0,72.0,0,0,1
292,60.0,3.0,3.0,5.0,3,49.0,1.0,40.0,1,1,0
293,24.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
294,40.0,1.0,19.0,1.0,3,54.0,1.0,7.0,0,1,0
295,38.0,3.0,15.0,1.0,-1,16.0,0.0,40.0,1,1,0
296,60.0,5.0,5.0,1.0,0,132.0,0.0,40.0,0,1,1
297,48.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
298,34.0,1.0,12.0,1.0,3,436.0,1.0,40.0,0,1,1
299,23.0,1.0,19.0,1.0,2,106.0,1.0,22.0,0,1,1
300,86.0,5.0,16.0,3.0,5,222.0,0.0,40.0,1,1,0
301,27.0,1.0,19.0,1.0,5,49.0,0.0,24.0,1,1,0
302,77.0,1.0,21.0,5.0,0,233.0,11.0,99.0,1,0,1
303,60.0,1.0,19.0,5.0,-1,49.0,6.0,96.0,0,1,1
304,49.0,1.0,18.0,1.0,0,49.0,1.0,6.0,0,1,1
305,41.0,1.0,19.0,5.0,2,49.0,4.0,18.0,0,1,1
306,70.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
307,87.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
308,41.0,1.0,19.0,2.0,4,49.0,0.0,54.0,0,1,1
309,21.0,8.0,13.0,1.0,0,60.0,1.0,44.0,0,1,1
310,60.0,7.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
311,30.0,7.0,6.0,1.0,4,60.0,1.0,49.0,1,0,1
312,61.0,8.0,7.0,1.0,0,515.0,1.0,66.0,1,1,0
313,60.0,1.0,16.0,2.0,0,49.0,1.0,40.0,0,1,0
314,92.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
315,44.0,5.0,14.0,1.0,0,126.0,1.0,27.0,1,1,0
316,67.0,1.0,23.0,5.0,2,213.0,0.0,46.0,1,1,0
317,60.0,3.0,16.0,3.0,2,37.0,0.0,18.0,1,1,1
318,54.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,1
319,67.0,1.0,7.0,1.0,0,243.0,0.0,44.0,1,1,1
320,77.0,4.0,17.0,5.0,2,18.0,0.0,7.0,1,1,0
321,47.0,1.0,19.0,1.0,0,49.0,1.0,34.0,1,1,1
322,80.0,7.0,24.0,1.0,0,229.0,1.0,66.0,0,1,0
323,58.0,1.0,24.0,1.0,-1,49.0,1.0,40.0,1,1,0
324,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
325,60.0,4.0,21.0,5.0,2,224.0,0.0,3.0,0,1,1
326,74.0,6.0,16.0,1.0,0,49.0,1.0,68.0,0,1,1
327,72.0,8.0,19.0,5.0,0,28.0,5.0,38.0,0,1,0
328,82.0,7.0,10.0,3.0,4,41.0,0.0,40.0,1,1,0
329,65.0,4.0,21.0,5.0,0,49.0,6.0,40.0,1,0,1
330,64.0,1.0,18.0,1.0,0,49.0,0.0,61.0,0,0,0
331,18.0,6.0,2.0,1.0,0,212.0,1.0,66.0,0,1,0
332,62.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
333,81.0,1.0,19.0,5.0,2,49.0,6.0,85.0,0,1,1
334,92.0,1.0,2.0,1.0,5,316.0,0.0,2.0,1,1,0
335,71.0,4.0,19.0,1.0,2,206.0,0.0,16.0,1,1,1
336,53.0,1.0,21.0,5.0,2,233.0,3.0,60.0,0,1,1
337,82.0,1.0,4.0,1.0,0,1.0,0.0,11.0,0,1,1
338,32.0,2.0,18.0,1.0,3,49.0,1.0,23.0,0,1,0
339,34.0,1.0,21.0,5.0,2,49.0,13.0,16.0,1,1,1
340,62.0,1.0,20.0,5.0,5,49.0,14.0,1.0,1,1,0
341,65.0,1.0,19.0,5.0,5,49.0,9.0,40.0,1,1,1
342,63.0,1.0,20.0,1.0,0,41.0,0.0,40.0,1,1,0
343,23.0,1.0,11.0,1.0,0,49.0,1.0,38.0,1,1,0
344,67.0,1.0,21.0,5.0,0,223.0,16.0,40.0,1,1,1
345,62.0,1.0,19.0,5.0,0,49.0,1.0,23.0,0,1,1
346,88.0,5.0,12.0,1.0,-1,236.0,1.0,40.0,1,1,0
347,60.0,2.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
348,30.0,7.0,21.0,1.0,2,49.0,1.0,57.0,1,1,1
349,57.0,1.0,16.0,1.0,2,515.0,1.0,5.0,0,0,0
350,77.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,1
351,27.0,4.0,18.0,1.0,0,49.0,1.0,45.0,1,1,0
352,65.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,0,1
353,60.0,7.0,3.0,2.0,3,49.0,0.0,40.0,1,1,0
354,47.0,1.0,16.0,4.0,0,38.0,1.0,40.0,1,1,0
355,60.0,1.0,5.0,1.0,0,49.0,1.0,48.0,0,1,0
356,57.0,7.0,19.0,1.0,-1,33.0,0.0,40.0,1,1,0
357,60.0,4.0,3.0,2.0,0,149.0,0.0,40.0,0,1,1
358,27.0,3.0,6.0,1.0,0,151.0,1.0,40.0,0,1,0
359,30.0,1.0,12.0,1.0,0,372.0,0.0,96.0,1,1,0
360,27.0,1.0,7.0,1.0,-1,49.0,0.0,23.0,1,1,1
361,51.0,4.0,11.0,1.0,0,49.0,0.0,40.0,0,0,0
362,70.0,5.0,10.0,1.0,0,203.0,1.0,40.0,1,1,1
363,42.0,1.0,9.0,1.0,-1,427.0,0.0,40.0,1,1,0
