,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
97,81.0,5.0,9.0,1.0,1,212.0,0.0,2.0,0,1,1
98,21.0,6.0,19.0,1.0,2,19.0,0.0,40.0,0,1,0
99,61.0,1.0,16.0,2.0,4,512.0,0.0,51.0,0,1,0
100,80.0,1.0,16.0,1.0,0,247.0,0.0,40.0,1,1,0
101,30.0,1.0,16.0,1.0,2,49.0,0.0,47.0,1,1,1
102,77.0,1.0,6.0,5.0,-1,49.0,16.0,40.0,1,1,0
103,63.0,8.0,11.0,1.0,1,373.0,0.0,40.0,0,1,1
104,42.0,1.0,1.0,1.0,0,41.0,0.0,40.0,1,1,1
105,43.0,1.0,10.0,1.0,2,49.0,0.0,40.0,0,1,0
106,70.0,1.0,1.0,1.0,0,49.0,16.0,72.0,1,1,0
107,77.0,1.0,15.0,1.0,1,245.0,4.0,54.0,1,1,0
108,72.0,5.0,24.0,1.0,4,6.0,11.0,40.0,1,1,0
109,28.0,1.0,10.0,1.0,2,49.0,0.0,39.0,0,1,0
110,40.0,2.0,19.0,5.0,4,32.0,0.0,3.0,0,1,0
111,37.0,6.0,19.0,1.0,3,332.0,2.0,40.0,1,1,1
112,64.0,8.0,6.0,1.0,1,6.0,1.0,40.0,1,1,1
113,64.0,6.0,19.0,1.0,1,6.0,12.0,40.0,1,1,1
114,81.0,6.0,16.0,1.0,0,327.0,1.0,40.0,0,1,0
115,59.0,1.0,6.0,5.0,1,33.0,0.0,10.0,0,0,0
116,19.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
117,65.0,1.0,23.0,1.0,2,245.0,15.0,54.0,1,1,0
118,58.0,1.0,18.0,5.0,4,467.0,0.0,84.0,0,1,1
119,41.0,4.0,21.0,5.0,4,6.0,1.0,34.0,0,1,0
120,38.0,8.0,12.0,3.0,2,126.0,13.0,40.0,1,1,0
121,51.0,1.0,9.0,1.0,4,17.0,0.0,67.0,0,1,1
122,31.0,7.0,19.0,1.0,1,12.0,0.0,65.0,1,1,1
123,24.0,1.0,24.0,5.0,2,49.0,11.0,20.0,1,1,0
124,43.0,1.0,3.0,1.0,2,49.0,0.0,43.0,1,1,0
125,52.0,1.0,1.0,5.0,1,6.0,1.0,59.0,1,1,0
126,25.0,5.0,16.0,5.0,2,249.0,0.0,99.0,1,1,0
127,80.0,1.0,19.0,5.0,4,6.0,8.0,99.0,1,1,1
128,83.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
129,82.0,1.0,19.0,1.0,1,42.0,9.0,1.0,0,1,0
130,30.0,1.0,16.0,1.0,0,49.0,0.0,62.0,0,1,0
131,26.0,1.0,1.0,1.0,1,49.0,0.0,53.0,1,1,0
132,44.0,2.0,16.0,5.0,2,45.0,7.0,52.0,1,1,1
133,57.0,1.0,14.0,5.0,2,49.0,3.0,40.0,0,1,0
134,48.0,1.0,16.0,5.0,1,49.0,13.0,96.0,0,1,0
135,39.0,6.0,13.0,5.0,4,6.0,16.0,3.0,1,1,0
136,23.0,1.0,16.0,2.0,-1,212.0,0.0,40.0,0,1,1
137,44.0,1.0,14.0,5.0,0,49.0,1.0,58.0,0,1,1
138,37.0,5.0,19.0,2.0,0,22.0,0.0,50.0,0,1,0
139,19.0,1.0,19.0,5.0,3,37.0,1.0,80.0,1,0,0
140,69.0,1.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
141,86.0,1.0,16.0,1.0,2,22.0,0.0,45.0,1,1,0
142,18.0,1.0,21.0,1.0,0,11.0,5.0,20.0,1,0,0
143,77.0,7.0,19.0,5.0,-1,37.0,1.0,14.0,1,0,0
144,49.0,1.0,19.0,1.0,0,147.0,6.0,56.0,1,1,1
145,76.0,1.0,21.0,5.0,5,37.0,1.0,48.0,0,0,0
146,35.0,1.0,12.0,2.0,0,49.0,0.0,35.0,0,1,1
147,47.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
148,24.0,1.0,3.0,1.0,4,6.0,17.0,67.0,1,0,1
149,38.0,1.0,17.0,2.0,1,49.0,2.0,8.0,0,1,0
150,72.0,1.0,4.0,1.0,2,5.0,0.0,7.0,0,1,0
151,32.0,2.0,19.0,4.0,1,102.0,0.0,7.0,1,1,1
152,43.0,1.0,6.0,4.0,2,49.0,3.0,20.0,1,1,1
153,64.0,5.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
154,21.0,1.0,8.0,5.0,2,49.0,0.0,40.0,0,1,0
155,66.0,1.0,4.0,3.0,2,147.0,0.0,40.0,1,1,1
156,53.0,1.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
157,57.0,1.0,14.0,5.0,4,6.0,17.0,24.0,1,0,1
158,42.0,1.0,20.0,1.0,1,49.0,1.0,33.0,0,1,0
159,26.0,1.0,15.0,1.0,2,49.0,1.0,4.0,1,1,1
160,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
161,66.0,1.0,19.0,1.0,1,49.0,10.0,40.0,0,1,1
162,47.0,1.0,19.0,1.0,4,243.0,0.0,32.0,1,1,1
163,45.0,2.0,11.0,1.0,4,215.0,0.0,40.0,0,0,0
164,37.0,3.0,20.0,1.0,1,30.0,6.0,40.0,0,1,0
165,41.0,1.0,13.0,1.0,-1,49.0,9.0,11.0,0,1,1
166,55.0,4.0,19.0,3.0,5,427.0,0.0,39.0,0,1,1
167,51.0,4.0,15.0,1.0,2,49.0,8.0,43.0,1,1,1
168,24.0,5.0,6.0,1.0,0,25.0,1.0,90.0,0,1,0
169,22.0,1.0,16.0,1.0,1,49.0,3.0,12.0,1,1,0
170,46.0,1.0,13.0,1.0,-1,49.0,3.0,15.0,0,1,1
171,28.0,1.0,19.0,5.0,3,49.0,0.0,22.0,0,1,0
172,24.0,1.0,19.0,5.0,4,527.0,1.0,96.0,0,1,1
173,74.0,1.0,8.0,1.0,1,49.0,0.0,35.0,0,1,0
174,55.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
175,36.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
176,45.0,1.0,16.0,2.0,0,49.0,0.0,5.0,1,1,1
177,67.0,1.0,21.0,1.0,2,49.0,17.0,33.0,0,1,1
178,83.0,1.0,24.0,5.0,1,40.0,4.0,40.0,0,1,0
179,79.0,1.0,16.0,1.0,4,49.0,0.0,75.0,1,1,0
180,44.0,1.0,5.0,1.0,1,49.0,0.0,58.0,0,1,0
181,62.0,1.0,9.0,5.0,0,49.0,0.0,80.0,0,1,1
182,40.0,1.0,2.0,3.0,2,49.0,0.0,90.0,1,1,1
183,29.0,1.0,19.0,1.0,4,104.0,1.0,22.0,1,1,0
184,92.0,1.0,17.0,1.0,0,49.0,8.0,40.0,0,1,1
185,69.0,1.0,19.0,1.0,4,373.0,0.0,40.0,1,1,0
186,67.0,1.0,20.0,1.0,0,469.0,1.0,9.0,0,1,0
187,64.0,4.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
188,30.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
189,74.0,3.0,15.0,1.0,-1,102.0,0.0,40.0,0,0,0
190,20.0,8.0,19.0,1.0,0,363.0,0.0,66.0,0,0,0
191,19.0,5.0,17.0,1.0,0,23.0,0.0,5.0,1,1,1
192,41.0,1.0,19.0,5.0,0,363.0,1.0,1.0,0,1,0
193,83.0,1.0,23.0,1.0,0,150.0,0.0,26.0,0,1,1
194,51.0,1.0,16.0,1.0,1,49.0,0.0,7.0,1,1,0
195,19.0,1.0,10.0,1.0,2,160.0,0.0,12.0,1,0,1
196,27.0,1.0,21.0,1.0,0,49.0,16.0,80.0,0,1,1
197,61.0,1.0,19.0,1.0,0,312.0,3.0,40.0,1,0,0
198,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
199,23.0,1.0,13.0,1.0,0,49.0,0.0,19.0,1,1,1
200,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
201,92.0,1.0,24.0,1.0,4,6.0,1.0,30.0,1,1,1
202,20.0,1.0,10.0,1.0,2,44.0,0.0,40.0,0,1,1
203,92.0,1.0,6.0,4.0,0,49.0,0.0,2.0,0,1,1
204,30.0,7.0,18.0,1.0,-1,49.0,0.0,22.0,1,1,1
205,68.0,5.0,17.0,1.0,2,49.0,0.0,5.0,1,1,1
206,26.0,1.0,24.0,5.0,2,49.0,0.0,84.0,0,1,1
207,74.0,1.0,5.0,1.0,0,209.0,0.0,29.0,0,1,0
208,47.0,1.0,23.0,5.0,0,49.0,9.0,40.0,0,1,0
209,54.0,1.0,16.0,1.0,2,49.0,3.0,9.0,0,1,1
210,35.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,1,0
211,39.0,1.0,19.0,5.0,4,37.0,1.0,68.0,1,0,0
212,54.0,1.0,10.0,1.0,0,312.0,0.0,61.0,0,0,1
213,87.0,1.0,23.0,5.0,0,49.0,1.0,27.0,0,1,0
214,35.0,1.0,20.0,1.0,0,49.0,17.0,51.0,0,1,0
215,80.0,8.0,16.0,1.0,2,49.0,8.0,24.0,1,1,1
216,17.0,1.0,7.0,1.0,1,49.0,11.0,39.0,1,1,1
217,36.0,1.0,16.0,1.0,0,49.0,1.0,65.0,0,1,1
218,56.0,7.0,19.0,1.0,1,49.0,7.0,40.0,0,1,1
219,49.0,5.0,8.0,3.0,3,49.0,0.0,40.0,1,1,0
220,30.0,1.0,16.0,5.0,0,49.0,1.0,28.0,1,1,0
221,54.0,1.0,19.0,1.0,1,6.0,1.0,12.0,1,1,1
222,78.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
223,69.0,1.0,6.0,5.0,2,240.0,1.0,40.0,1,1,1
224,68.0,8.0,22.0,1.0,0,233.0,2.0,40.0,0,1,1
225,53.0,1.0,4.0,1.0,2,49.0,0.0,40.0,0,1,0
226,33.0,1.0,16.0,1.0,2,49.0,16.0,40.0,0,1,1
227,30.0,1.0,19.0,3.0,2,49.0,9.0,9.0,1,1,0
228,52.0,1.0,23.0,1.0,1,245.0,12.0,40.0,1,1,1
229,86.0,2.0,15.0,5.0,4,6.0,1.0,40.0,1,1,1
230,42.0,1.0,14.0,5.0,4,249.0,1.0,30.0,1,1,1
231,55.0,1.0,16.0,1.0,2,468.0,0.0,11.0,1,1,0
232,32.0,1.0,19.0,1.0,1,41.0,0.0,9.0,0,1,1
233,65.0,1.0,23.0,1.0,0,49.0,12.0,35.0,0,1,1
234,49.0,4.0,5.0,1.0,0,116.0,0.0,36.0,1,0,1
235,67.0,1.0,19.0,1.0,1,49.0,0.0,31.0,0,1,1
236,61.0,1.0,5.0,1.0,2,49.0,1.0,40.0,0,1,1
237,65.0,1.0,16.0,1.0,1,27.0,0.0,52.0,0,1,1
238,56.0,1.0,6.0,1.0,2,49.0,10.0,40.0,1,1,0
239,87.0,1.0,19.0,1.0,1,49.0,7.0,40.0,0,1,0
240,72.0,7.0,9.0,1.0,4,158.0,4.0,59.0,0,1,0
241,38.0,3.0,7.0,1.0,2,36.0,2.0,47.0,1,0,0
242,37.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
243,73.0,4.0,19.0,5.0,4,6.0,17.0,70.0,1,1,0
244,70.0,1.0,19.0,1.0,0,327.0,0.0,40.0,1,1,1
245,63.0,4.0,17.0,1.0,2,28.0,0.0,13.0,1,0,1
246,32.0,1.0,22.0,1.0,0,212.0,0.0,96.0,1,1,0
247,73.0,5.0,22.0,1.0,2,512.0,12.0,40.0,0,0,1
248,70.0,1.0,14.0,4.0,1,49.0,1.0,58.0,1,1,1
249,65.0,7.0,6.0,5.0,4,6.0,1.0,40.0,1,1,0
250,18.0,1.0,2.0,5.0,1,6.0,1.0,40.0,1,1,1
251,24.0,3.0,22.0,2.0,1,427.0,0.0,5.0,1,1,1
252,66.0,1.0,6.0,1.0,1,49.0,8.0,40.0,0,1,1
253,58.0,1.0,19.0,1.0,0,364.0,4.0,20.0,1,1,1
254,56.0,1.0,19.0,1.0,2,49.0,0.0,72.0,1,1,1
255,78.0,6.0,5.0,5.0,0,51.0,0.0,40.0,1,1,1
256,83.0,1.0,7.0,1.0,4,6.0,9.0,40.0,1,1,1
257,49.0,1.0,16.0,1.0,1,49.0,0.0,78.0,1,1,1
258,47.0,1.0,16.0,1.0,0,231.0,0.0,41.0,1,1,0
259,23.0,1.0,2.0,1.0,2,49.0,0.0,40.0,0,1,1
260,75.0,1.0,19.0,1.0,0,442.0,0.0,39.0,0,0,0
261,58.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
262,40.0,1.0,17.0,2.0,1,49.0,0.0,40.0,1,1,1
263,81.0,5.0,19.0,5.0,5,37.0,1.0,24.0,0,0,0
264,59.0,5.0,19.0,3.0,0,49.0,0.0,67.0,1,1,1
265,92.0,1.0,1.0,1.0,2,49.0,12.0,15.0,1,1,0
266,17.0,1.0,8.0,5.0,2,49.0,0.0,40.0,1,1,0
267,51.0,1.0,10.0,1.0,1,49.0,0.0,82.0,0,1,1
268,71.0,6.0,19.0,5.0,4,6.0,1.0,24.0,1,1,0
269,81.0,2.0,16.0,1.0,1,459.0,0.0,8.0,0,1,1
270,55.0,1.0,24.0,3.0,0,49.0,0.0,37.0,1,1,0
271,33.0,5.0,19.0,3.0,-1,37.0,1.0,49.0,1,0,0
272,66.0,1.0,16.0,1.0,0,242.0,1.0,40.0,1,1,1
273,36.0,1.0,24.0,5.0,4,6.0,1.0,40.0,1,1,1
274,45.0,1.0,21.0,1.0,0,316.0,0.0,54.0,0,1,0
275,28.0,6.0,20.0,4.0,0,224.0,6.0,40.0,1,1,1
276,79.0,1.0,2.0,2.0,1,49.0,0.0,13.0,1,1,1
277,43.0,1.0,4.0,1.0,2,49.0,1.0,58.0,0,1,1
278,37.0,1.0,5.0,1.0,2,6.0,10.0,99.0,1,0,1
279,24.0,1.0,1.0,1.0,1,49.0,0.0,30.0,1,1,0
280,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
281,41.0,6.0,3.0,2.0,3,436.0,0.0,42.0,0,1,1
282,40.0,1.0,10.0,1.0,1,49.0,15.0,51.0,0,1,1
283,92.0,1.0,16.0,1.0,0,49.0,8.0,72.0,0,1,0
284,33.0,1.0,21.0,1.0,2,72.0,8.0,85.0,1,1,0
285,21.0,3.0,23.0,1.0,0,15.0,0.0,40.0,0,1,1
286,48.0,1.0,14.0,1.0,1,49.0,7.0,5.0,0,1,1
287,45.0,1.0,9.0,1.0,0,49.0,6.0,91.0,1,1,1
288,44.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
289,19.0,1.0,16.0,5.0,0,49.0,0.0,41.0,1,1,0
290,36.0,1.0,1.0,1.0,0,49.0,5.0,40.0,1,1,1
291,33.0,1.0,7.0,1.0,0,373.0,15.0,42.0,1,1,1
292,27.0,1.0,2.0,5.0,-1,49.0,10.0,40.0,0,1,0
293,50.0,1.0,19.0,1.0,0,2.0,1.0,9.0,1,1,0
294,73.0,1.0,19.0,5.0,1,49.0,15.0,30.0,1,1,1
295,66.0,2.0,1.0,1.0,-1,49.0,0.0,40.0,0,1,0
296,76.0,1.0,8.0,1.0,4,6.0,10.0,40.0,1,1,0
297,62.0,2.0,19.0,5.0,-1,37.0,1.0,14.0,1,0,0
298,57.0,6.0,16.0,1.0,2,49.0,8.0,49.0,0,1,0
299,21.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
300,47.0,1.0,16.0,3.0,2,49.0,1.0,46.0,1,1,1
301,82.0,1.0,9.0,1.0,1,49.0,14.0,24.0,1,1,0
302,66.0,1.0,6.0,1.0,2,49.0,0.0,1.0,1,1,1
303,71.0,2.0,3.0,1.0,1,6.0,1.0,34.0,1,1,1
304,50.0,4.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
305,54.0,1.0,3.0,1.0,1,49.0,0.0,8.0,0,1,1
306,44.0,1.0,16.0,4.0,2,49.0,1.0,40.0,0,1,1
307,22.0,8.0,16.0,5.0,-1,49.0,0.0,38.0,0,1,0
308,81.0,2.0,19.0,1.0,4,6.0,17.0,7.0,1,1,0
309,75.0,2.0,23.0,1.0,0,106.0,1.0,15.0,0,0,0
310,21.0,1.0,1.0,1.0,4,49.0,7.0,72.0,0,1,1
311,38.0,1.0,14.0,2.0,0,301.0,1.0,27.0,0,1,1
312,35.0,1.0,12.0,1.0,5,49.0,0.0,8.0,1,1,1
313,71.0,1.0,13.0,1.0,0,127.0,0.0,32.0,1,0,0
314,33.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,1,0
315,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
316,22.0,6.0,4.0,1.0,2,49.0,13.0,40.0,1,1,1
317,53.0,1.0,24.0,5.0,1,49.0,0.0,51.0,1,1,0
318,32.0,8.0,4.0,5.0,4,6.0,6.0,40.0,1,1,1
319,87.0,4.0,19.0,1.0,0,49.0,2.0,90.0,1,1,0
320,64.0,1.0,6.0,5.0,4,16.0,0.0,1.0,0,1,0
321,38.0,4.0,19.0,5.0,2,15.0,0.0,15.0,0,1,0
322,66.0,1.0,4.0,5.0,0,49.0,14.0,40.0,0,1,1
323,41.0,6.0,3.0,5.0,1,49.0,0.0,25.0,1,1,0
324,23.0,4.0,3.0,1.0,2,49.0,0.0,40.0,1,1,0
325,27.0,1.0,19.0,1.0,0,20.0,0.0,40.0,0,1,1
326,41.0,7.0,13.0,1.0,0,468.0,0.0,40.0,0,0,1
327,40.0,7.0,4.0,1.0,0,127.0,0.0,40.0,0,1,1
328,21.0,1.0,9.0,1.0,3,37.0,1.0,48.0,1,1,0
329,78.0,5.0,8.0,1.0,5,49.0,1.0,40.0,1,1,0
330,64.0,2.0,19.0,1.0,3,37.0,1.0,39.0,0,0,0
331,55.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
332,31.0,1.0,2.0,1.0,0,49.0,10.0,24.0,1,1,1
333,34.0,1.0,7.0,1.0,0,49.0,1.0,20.0,1,1,0
334,61.0,1.0,19.0,5.0,3,37.0,1.0,39.0,0,1,0
335,22.0,5.0,13.0,1.0,0,49.0,0.0,39.0,1,1,1
336,78.0,1.0,24.0,1.0,3,49.0,2.0,91.0,1,1,0
337,72.0,8.0,24.0,1.0,2,49.0,8.0,17.0,1,1,1
338,87.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
339,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
340,34.0,1.0,18.0,1.0,1,49.0,11.0,25.0,0,1,0
341,43.0,1.0,19.0,1.0,4,6.0,1.0,2.0,1,0,1
342,45.0,1.0,20.0,4.0,0,501.0,0.0,40.0,1,1,1
343,76.0,1.0,13.0,1.0,4,6.0,1.0,40.0,1,1,1
344,52.0,3.0,17.0,1.0,0,49.0,0.0,3.0,0,1,1
345,54.0,1.0,13.0,1.0,2,49.0,0.0,43.0,1,1,1
346,27.0,1.0,16.0,1.0,2,49.0,14.0,78.0,1,1,1
347,28.0,8.0,13.0,3.0,0,49.0,0.0,60.0,0,1,1
348,33.0,1.0,16.0,1.0,0,49.0,17.0,18.0,0,1,1
349,65.0,1.0,11.0,1.0,1,49.0,1.0,72.0,0,1,1
350,50.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
351,31.0,1.0,23.0,1.0,1,49.0,7.0,48.0,0,1,1
352,20.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
353,77.0,6.0,19.0,1.0,1,6.0,3.0,46.0,1,1,1
354,20.0,1.0,3.0,1.0,5,49.0,4.0,20.0,0,1,1
355,18.0,1.0,14.0,1.0,1,49.0,2.0,78.0,1,1,1
356,22.0,1.0,16.0,1.0,0,49.0,0.0,96.0,1,1,1
357,27.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
358,77.0,3.0,19.0,5.0,4,37.0,1.0,18.0,1,1,0
359,81.0,5.0,10.0,1.0,4,6.0,1.0,12.0,1,0,1
360,52.0,1.0,23.0,5.0,1,49.0,1.0,40.0,1,1,0
361,83.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
362,36.0,6.0,11.0,1.0,3,527.0,0.0,40.0,0,0,1
363,83.0,1.0,17.0,1.0,4,49.0,2.0,40.0,0,1,0
364,41.0,1.0,9.0,3.0,1,49.0,0.0,40.0,1,1,0
