,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,72.0,1.0,13.0,1.0,-1,49.0,0.0,40.0,1,1,1
75,24.0,1.0,16.0,3.0,3,451.0,9.0,99.0,1,1,1
76,41.0,5.0,19.0,5.0,0,27.0,14.0,52.0,1,1,0
77,42.0,1.0,21.0,1.0,0,24.0,1.0,28.0,0,1,0
78,39.0,1.0,8.0,5.0,0,72.0,15.0,44.0,1,0,0
79,41.0,1.0,14.0,5.0,-1,6.0,10.0,99.0,1,1,0
80,36.0,1.0,21.0,5.0,-1,49.0,4.0,66.0,1,1,1
81,63.0,5.0,14.0,5.0,3,49.0,0.0,40.0,0,1,0
82,43.0,3.0,21.0,5.0,0,49.0,1.0,23.0,1,1,1
83,21.0,6.0,19.0,5.0,0,451.0,13.0,40.0,0,1,0
84,43.0,5.0,18.0,5.0,0,28.0,0.0,40.0,0,1,1
85,52.0,1.0,21.0,5.0,0,314.0,5.0,80.0,0,1,0
86,42.0,6.0,20.0,4.0,0,16.0,12.0,10.0,1,1,0
87,32.0,1.0,16.0,3.0,1,49.0,5.0,56.0,1,1,0
88,92.0,3.0,19.0,1.0,-1,109.0,0.0,40.0,1,1,1
89,33.0,3.0,16.0,5.0,-1,49.0,13.0,40.0,0,1,0
90,81.0,5.0,20.0,1.0,1,49.0,1.0,72.0,0,1,0
91,57.0,1.0,16.0,2.0,2,6.0,16.0,70.0,1,1,0
92,40.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
93,59.0,1.0,17.0,5.0,1,49.0,17.0,40.0,1,1,0
94,30.0,2.0,19.0,5.0,0,134.0,14.0,60.0,0,1,0
95,88.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,1
96,67.0,1.0,21.0,4.0,4,49.0,0.0,40.0,1,1,1
97,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
98,49.0,1.0,19.0,5.0,2,49.0,2.0,72.0,1,1,1
99,38.0,1.0,16.0,5.0,3,49.0,16.0,37.0,1,1,0
100,46.0,1.0,14.0,1.0,-1,49.0,0.0,9.0,1,1,1
101,83.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
102,54.0,1.0,21.0,2.0,0,49.0,6.0,40.0,1,1,0
103,54.0,1.0,19.0,5.0,0,49.0,14.0,40.0,1,1,0
104,51.0,1.0,19.0,5.0,0,215.0,2.0,40.0,1,1,0
105,64.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
106,79.0,7.0,16.0,5.0,5,6.0,8.0,40.0,0,1,1
107,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
108,30.0,2.0,3.0,1.0,5,49.0,0.0,58.0,1,1,0
109,20.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
110,65.0,1.0,1.0,2.0,-1,301.0,7.0,60.0,1,1,1
111,54.0,1.0,16.0,2.0,3,49.0,14.0,40.0,0,1,0
112,61.0,4.0,5.0,1.0,-1,38.0,1.0,40.0,1,0,1
113,45.0,1.0,15.0,2.0,5,49.0,0.0,52.0,0,1,1
114,61.0,8.0,10.0,1.0,0,49.0,0.0,12.0,1,1,0
115,46.0,3.0,21.0,3.0,0,49.0,5.0,3.0,1,1,0
116,48.0,1.0,19.0,1.0,0,126.0,0.0,40.0,1,1,1
117,87.0,1.0,17.0,1.0,-1,49.0,0.0,48.0,0,1,0
118,24.0,1.0,21.0,2.0,4,203.0,7.0,40.0,0,0,1
119,86.0,1.0,16.0,2.0,3,49.0,13.0,25.0,1,1,1
120,19.0,4.0,21.0,5.0,-1,209.0,2.0,30.0,0,1,1
121,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
122,48.0,8.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
123,86.0,1.0,15.0,1.0,2,301.0,0.0,40.0,1,1,1
124,58.0,2.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
125,66.0,8.0,10.0,1.0,2,49.0,1.0,50.0,1,1,0
126,50.0,1.0,14.0,1.0,2,245.0,0.0,40.0,1,1,1
127,62.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,0
128,42.0,1.0,9.0,1.0,0,49.0,0.0,29.0,0,1,0
129,22.0,1.0,16.0,3.0,0,49.0,8.0,5.0,0,1,0
130,42.0,1.0,21.0,1.0,5,49.0,1.0,49.0,1,1,1
131,72.0,1.0,13.0,1.0,0,554.0,1.0,2.0,1,0,1
132,43.0,1.0,21.0,1.0,4,72.0,1.0,33.0,0,1,1
133,55.0,4.0,21.0,5.0,0,436.0,14.0,37.0,1,1,0
134,74.0,1.0,19.0,1.0,5,49.0,0.0,65.0,1,1,1
135,66.0,1.0,16.0,5.0,1,49.0,17.0,39.0,0,1,0
136,40.0,1.0,7.0,1.0,2,49.0,0.0,59.0,1,1,0
137,66.0,1.0,16.0,5.0,3,17.0,7.0,70.0,0,1,0
138,59.0,1.0,18.0,1.0,5,6.0,1.0,61.0,0,1,0
139,20.0,1.0,16.0,1.0,2,46.0,1.0,11.0,1,1,0
140,32.0,1.0,19.0,2.0,2,16.0,0.0,40.0,1,1,1
141,48.0,1.0,22.0,5.0,2,49.0,3.0,40.0,1,1,1
142,43.0,1.0,19.0,5.0,3,55.0,15.0,7.0,0,1,1
143,20.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
144,47.0,1.0,3.0,2.0,0,117.0,0.0,57.0,0,1,1
145,39.0,7.0,21.0,1.0,3,49.0,1.0,91.0,1,1,0
146,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
147,73.0,2.0,7.0,1.0,1,49.0,0.0,61.0,1,1,0
148,88.0,1.0,19.0,5.0,0,49.0,10.0,70.0,1,1,0
149,81.0,1.0,12.0,5.0,0,160.0,0.0,68.0,1,1,0
150,52.0,1.0,16.0,4.0,1,49.0,5.0,1.0,1,1,0
151,77.0,8.0,16.0,5.0,1,30.0,15.0,58.0,0,1,1
152,66.0,6.0,19.0,5.0,3,313.0,8.0,39.0,0,1,0
153,33.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
154,66.0,1.0,14.0,1.0,2,6.0,0.0,44.0,0,1,1
155,28.0,6.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
156,86.0,7.0,6.0,1.0,0,49.0,1.0,40.0,1,1,0
157,77.0,8.0,20.0,1.0,0,49.0,0.0,11.0,0,1,1
158,62.0,1.0,16.0,5.0,5,49.0,9.0,51.0,1,1,0
159,28.0,1.0,16.0,5.0,1,49.0,15.0,52.0,1,1,0
160,37.0,6.0,19.0,1.0,0,49.0,0.0,31.0,1,1,0
161,67.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
162,83.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
163,27.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
164,57.0,1.0,16.0,3.0,-1,243.0,11.0,40.0,0,1,0
165,55.0,3.0,16.0,1.0,5,119.0,0.0,40.0,1,1,1
166,46.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
167,31.0,1.0,21.0,1.0,-1,6.0,0.0,72.0,1,1,1
168,52.0,1.0,21.0,5.0,0,49.0,12.0,41.0,1,1,0
169,32.0,1.0,10.0,1.0,2,49.0,1.0,40.0,0,1,1
170,88.0,6.0,21.0,5.0,5,49.0,16.0,42.0,0,1,0
171,54.0,3.0,21.0,5.0,0,17.0,3.0,35.0,0,1,0
172,87.0,1.0,15.0,5.0,4,160.0,0.0,65.0,0,1,0
173,81.0,1.0,7.0,1.0,0,49.0,1.0,9.0,0,1,0
174,18.0,1.0,21.0,1.0,0,30.0,0.0,24.0,0,1,1
175,26.0,1.0,16.0,1.0,4,6.0,14.0,61.0,1,1,0
176,24.0,1.0,21.0,1.0,0,511.0,0.0,42.0,1,0,0
177,63.0,1.0,8.0,5.0,0,45.0,13.0,70.0,1,0,0
178,48.0,1.0,16.0,4.0,-1,49.0,16.0,25.0,1,1,1
179,59.0,3.0,16.0,1.0,1,49.0,1.0,14.0,0,1,0
180,75.0,1.0,19.0,1.0,0,363.0,0.0,80.0,0,0,0
181,18.0,1.0,21.0,1.0,0,49.0,1.0,57.0,1,1,1
182,19.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
183,25.0,1.0,19.0,5.0,1,365.0,6.0,52.0,1,1,0
184,51.0,3.0,9.0,1.0,4,49.0,0.0,40.0,0,1,0
185,38.0,1.0,24.0,5.0,1,49.0,1.0,91.0,1,1,1
186,47.0,1.0,13.0,1.0,2,6.0,0.0,40.0,0,1,1
187,17.0,7.0,21.0,1.0,5,49.0,9.0,15.0,1,1,0
188,62.0,1.0,21.0,1.0,0,54.0,1.0,40.0,0,0,1
189,22.0,5.0,10.0,5.0,0,49.0,0.0,40.0,1,1,1
190,44.0,1.0,19.0,1.0,2,6.0,0.0,80.0,0,1,1
191,23.0,8.0,14.0,1.0,-1,49.0,0.0,40.0,0,1,1
192,22.0,2.0,24.0,1.0,3,49.0,0.0,40.0,0,1,0
193,82.0,1.0,8.0,5.0,4,49.0,0.0,60.0,1,1,0
194,84.0,1.0,1.0,1.0,0,49.0,1.0,57.0,1,1,1
195,78.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
196,31.0,1.0,19.0,5.0,0,49.0,0.0,53.0,1,1,0
197,69.0,7.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
198,28.0,6.0,18.0,1.0,3,47.0,0.0,1.0,1,1,1
199,73.0,1.0,16.0,1.0,4,13.0,1.0,40.0,1,1,0
200,65.0,1.0,11.0,1.0,0,49.0,1.0,48.0,1,1,0
201,52.0,1.0,16.0,5.0,3,6.0,16.0,36.0,1,1,0
202,62.0,1.0,7.0,3.0,-1,235.0,15.0,68.0,0,0,0
203,46.0,1.0,10.0,1.0,0,329.0,0.0,8.0,0,1,0
204,23.0,4.0,21.0,1.0,0,41.0,1.0,91.0,0,1,1
205,51.0,1.0,22.0,1.0,0,212.0,0.0,91.0,0,1,1
206,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
207,26.0,1.0,3.0,1.0,0,222.0,16.0,26.0,0,1,0
208,56.0,1.0,16.0,5.0,2,49.0,0.0,34.0,0,1,0
209,47.0,1.0,19.0,1.0,0,49.0,0.0,34.0,0,1,0
210,40.0,1.0,15.0,1.0,0,49.0,1.0,29.0,0,1,1
211,48.0,1.0,19.0,5.0,0,22.0,0.0,32.0,0,0,0
212,43.0,5.0,19.0,5.0,-1,6.0,4.0,40.0,1,1,0
213,64.0,6.0,16.0,5.0,3,249.0,16.0,54.0,1,1,0
214,39.0,1.0,16.0,1.0,4,38.0,1.0,40.0,0,1,0
215,22.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
216,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
217,68.0,3.0,16.0,4.0,1,49.0,6.0,44.0,0,1,1
218,65.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
219,77.0,1.0,21.0,1.0,0,523.0,0.0,18.0,1,0,1
220,21.0,4.0,13.0,5.0,5,55.0,0.0,40.0,0,1,0
221,25.0,1.0,16.0,5.0,1,49.0,14.0,3.0,1,1,0
222,50.0,7.0,19.0,5.0,-1,6.0,6.0,84.0,1,1,0
223,76.0,1.0,16.0,1.0,4,20.0,1.0,40.0,0,1,1
224,35.0,1.0,12.0,1.0,0,211.0,1.0,40.0,0,1,1
225,51.0,1.0,16.0,1.0,5,303.0,0.0,51.0,1,1,1
226,33.0,1.0,13.0,1.0,4,321.0,0.0,40.0,1,1,1
227,67.0,2.0,12.0,1.0,5,6.0,0.0,44.0,0,1,1
228,70.0,4.0,16.0,1.0,5,6.0,1.0,41.0,0,1,0
229,67.0,1.0,21.0,1.0,0,206.0,0.0,48.0,0,0,1
230,28.0,1.0,19.0,5.0,2,6.0,4.0,44.0,1,1,1
231,39.0,1.0,24.0,1.0,2,6.0,1.0,37.0,0,1,1
232,56.0,1.0,19.0,1.0,1,49.0,0.0,53.0,1,1,1
233,86.0,6.0,19.0,1.0,4,49.0,0.0,66.0,0,1,0
234,57.0,1.0,21.0,4.0,5,49.0,0.0,40.0,0,1,1
235,41.0,1.0,3.0,1.0,-1,49.0,1.0,40.0,0,1,1
236,88.0,1.0,19.0,3.0,0,203.0,0.0,16.0,0,1,0
237,60.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
238,47.0,1.0,12.0,1.0,3,6.0,0.0,40.0,0,1,1
239,55.0,6.0,21.0,5.0,2,164.0,8.0,40.0,0,1,1
240,39.0,1.0,6.0,5.0,4,6.0,0.0,40.0,0,1,1
241,55.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
242,42.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
243,51.0,1.0,13.0,1.0,-1,427.0,0.0,80.0,1,1,0
244,76.0,3.0,19.0,3.0,4,138.0,0.0,40.0,0,1,1
245,37.0,1.0,16.0,1.0,-1,49.0,1.0,15.0,1,1,1
246,88.0,7.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
247,43.0,5.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
248,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
249,27.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
250,50.0,1.0,21.0,4.0,0,49.0,12.0,40.0,0,1,1
251,57.0,5.0,12.0,1.0,0,49.0,0.0,34.0,1,1,0
252,78.0,1.0,14.0,1.0,-1,49.0,0.0,40.0,0,1,0
253,19.0,1.0,24.0,5.0,5,106.0,16.0,47.0,0,1,0
254,49.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,1
255,62.0,8.0,21.0,3.0,0,31.0,0.0,17.0,1,1,0
256,77.0,1.0,20.0,1.0,3,49.0,0.0,43.0,1,1,1
257,22.0,1.0,11.0,1.0,1,36.0,1.0,40.0,0,1,1
258,67.0,1.0,16.0,5.0,4,6.0,17.0,1.0,1,1,0
259,60.0,1.0,19.0,1.0,4,6.0,0.0,30.0,0,1,0
260,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
261,29.0,1.0,14.0,1.0,-1,6.0,0.0,40.0,0,1,0
262,63.0,4.0,19.0,3.0,-1,49.0,13.0,40.0,0,1,1
263,17.0,5.0,19.0,5.0,2,211.0,12.0,75.0,1,1,1
264,18.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
265,21.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
266,71.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,1,1
267,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
268,83.0,1.0,17.0,5.0,-1,49.0,10.0,38.0,1,1,1
269,44.0,1.0,17.0,1.0,0,49.0,1.0,85.0,1,1,1
270,76.0,8.0,21.0,5.0,0,512.0,0.0,40.0,1,0,1
271,80.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,0,1,1
272,64.0,6.0,19.0,2.0,-1,313.0,2.0,40.0,0,1,1
273,36.0,2.0,16.0,1.0,2,72.0,0.0,40.0,0,1,0
274,62.0,4.0,20.0,1.0,1,6.0,0.0,18.0,0,1,0
275,55.0,2.0,16.0,1.0,5,49.0,1.0,90.0,0,1,1
276,53.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
277,47.0,4.0,11.0,1.0,0,213.0,0.0,40.0,0,0,0
278,86.0,6.0,10.0,5.0,4,49.0,0.0,40.0,1,1,1
279,71.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
280,51.0,1.0,21.0,5.0,0,315.0,15.0,55.0,0,1,0
281,73.0,1.0,16.0,1.0,4,6.0,1.0,44.0,0,1,1
282,72.0,1.0,16.0,3.0,4,50.0,3.0,40.0,0,1,0
283,86.0,8.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
284,75.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
285,80.0,1.0,1.0,1.0,0,210.0,0.0,40.0,0,0,1
286,40.0,5.0,21.0,5.0,0,527.0,10.0,36.0,0,0,1
287,32.0,1.0,16.0,5.0,1,49.0,5.0,96.0,1,1,0
288,24.0,5.0,6.0,1.0,4,6.0,0.0,40.0,0,1,1
289,40.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
290,87.0,1.0,16.0,1.0,1,36.0,1.0,14.0,1,1,0
291,37.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
292,52.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
293,39.0,1.0,16.0,5.0,2,49.0,9.0,40.0,1,1,1
294,92.0,1.0,2.0,1.0,5,49.0,0.0,1.0,0,1,1
295,92.0,8.0,19.0,4.0,1,49.0,16.0,82.0,1,1,0
296,27.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
297,51.0,8.0,20.0,3.0,0,49.0,8.0,65.0,0,1,0
298,86.0,4.0,19.0,1.0,-1,6.0,0.0,40.0,0,1,1
299,77.0,7.0,21.0,1.0,1,523.0,1.0,40.0,0,0,0
300,36.0,5.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
301,46.0,4.0,19.0,1.0,0,440.0,0.0,40.0,0,1,1
302,82.0,8.0,16.0,5.0,2,49.0,7.0,21.0,1,1,1
303,18.0,1.0,16.0,1.0,-1,6.0,0.0,37.0,0,1,1
304,25.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
305,59.0,1.0,19.0,1.0,-1,6.0,0.0,34.0,1,1,1
306,48.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
307,70.0,1.0,16.0,5.0,5,49.0,15.0,48.0,1,1,1
308,50.0,5.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
309,47.0,1.0,20.0,5.0,0,120.0,3.0,58.0,0,1,1
310,56.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
311,28.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,1
312,46.0,2.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
313,72.0,1.0,21.0,2.0,3,6.0,2.0,29.0,0,1,0
314,67.0,1.0,19.0,1.0,0,49.0,10.0,40.0,1,1,1
315,32.0,1.0,16.0,1.0,2,49.0,1.0,84.0,0,1,1
316,26.0,1.0,5.0,4.0,0,207.0,6.0,27.0,1,1,0
317,45.0,1.0,22.0,1.0,5,49.0,0.0,8.0,0,1,0
318,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
319,68.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
320,33.0,1.0,9.0,5.0,0,49.0,0.0,26.0,1,1,0
321,79.0,1.0,16.0,5.0,5,341.0,10.0,10.0,1,1,0
322,20.0,7.0,16.0,1.0,-1,49.0,4.0,40.0,1,1,1
323,70.0,1.0,20.0,1.0,0,49.0,0.0,84.0,0,1,1
324,48.0,1.0,9.0,2.0,4,49.0,17.0,4.0,1,1,0
325,79.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,1,0
326,43.0,1.0,19.0,1.0,0,49.0,0.0,59.0,1,1,1
327,57.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
328,23.0,1.0,10.0,1.0,1,49.0,0.0,82.0,1,1,0
329,30.0,1.0,16.0,5.0,2,6.0,16.0,40.0,1,1,0
330,28.0,1.0,3.0,4.0,0,49.0,0.0,14.0,1,1,0
331,75.0,6.0,21.0,3.0,0,45.0,0.0,27.0,1,1,0
332,40.0,8.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
333,24.0,7.0,21.0,1.0,4,49.0,0.0,6.0,1,1,1
334,26.0,1.0,12.0,5.0,-1,10.0,0.0,34.0,1,1,0
335,25.0,5.0,6.0,1.0,0,134.0,0.0,19.0,0,1,0
336,24.0,6.0,16.0,5.0,2,6.0,0.0,36.0,0,1,1
337,76.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,1
338,67.0,2.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
339,37.0,1.0,21.0,1.0,-1,501.0,0.0,2.0,0,1,1
340,86.0,8.0,5.0,1.0,2,6.0,0.0,40.0,0,1,0
341,45.0,1.0,20.0,5.0,5,49.0,0.0,51.0,1,1,1
342,64.0,1.0,21.0,2.0,-1,18.0,17.0,16.0,1,1,0
343,75.0,1.0,6.0,1.0,1,49.0,0.0,1.0,1,1,0
344,63.0,1.0,19.0,5.0,0,44.0,0.0,16.0,1,1,0
345,40.0,1.0,7.0,3.0,4,6.0,0.0,40.0,1,1,1
346,69.0,2.0,16.0,1.0,3,109.0,16.0,1.0,0,1,0
347,25.0,1.0,19.0,5.0,0,29.0,0.0,78.0,0,1,1
348,76.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,1
349,50.0,1.0,21.0,3.0,0,13.0,17.0,70.0,0,1,0
350,49.0,1.0,21.0,1.0,2,49.0,1.0,62.0,1,1,0
351,35.0,1.0,6.0,2.0,3,49.0,16.0,49.0,1,1,0
352,73.0,1.0,21.0,1.0,0,136.0,0.0,25.0,1,1,0
353,19.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
354,60.0,1.0,21.0,5.0,0,49.0,9.0,29.0,1,1,1
355,33.0,1.0,21.0,2.0,1,1.0,4.0,53.0,1,1,0
356,21.0,1.0,16.0,1.0,4,117.0,1.0,40.0,0,1,1
357,58.0,1.0,16.0,1.0,1,369.0,0.0,40.0,0,1,1
358,66.0,1.0,18.0,5.0,5,126.0,0.0,75.0,0,1,1
359,80.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
360,43.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
361,52.0,1.0,19.0,1.0,4,49.0,0.0,19.0,0,1,1
362,78.0,5.0,21.0,5.0,4,369.0,11.0,24.0,0,0,1
363,64.0,1.0,16.0,5.0,3,49.0,14.0,8.0,0,1,0
