,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
145,60.0,6.0,11.0,5.0,0,49.0,9.0,40.0,1,0,1
146,72.0,1.0,22.0,1.0,0,365.0,1.0,24.0,1,1,0
147,17.0,1.0,21.0,5.0,-1,459.0,3.0,40.0,1,0,0
148,44.0,1.0,7.0,1.0,0,49.0,1.0,19.0,1,1,0
149,41.0,1.0,21.0,5.0,0,49.0,5.0,28.0,0,1,0
150,84.0,6.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
151,23.0,1.0,18.0,1.0,0,49.0,1.0,75.0,0,1,0
152,83.0,1.0,21.0,1.0,2,60.0,1.0,49.0,1,1,1
153,33.0,1.0,19.0,1.0,-1,247.0,1.0,80.0,0,1,0
154,74.0,1.0,18.0,2.0,1,49.0,10.0,40.0,0,1,0
155,79.0,2.0,24.0,1.0,0,49.0,3.0,51.0,1,1,0
156,82.0,1.0,21.0,4.0,0,55.0,0.0,70.0,0,1,1
157,35.0,8.0,15.0,1.0,4,150.0,0.0,40.0,0,1,1
158,55.0,1.0,19.0,1.0,4,25.0,1.0,96.0,0,1,0
159,35.0,2.0,16.0,1.0,0,49.0,0.0,53.0,1,1,0
160,31.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
161,43.0,1.0,7.0,1.0,2,49.0,1.0,96.0,1,1,0
162,88.0,8.0,21.0,5.0,0,329.0,0.0,88.0,1,1,0
163,28.0,1.0,10.0,4.0,0,229.0,0.0,5.0,0,1,1
164,19.0,1.0,21.0,3.0,0,515.0,12.0,40.0,1,1,0
165,42.0,1.0,24.0,5.0,3,138.0,0.0,40.0,1,0,1
166,84.0,8.0,19.0,5.0,2,49.0,0.0,40.0,1,0,1
167,78.0,1.0,11.0,1.0,5,49.0,0.0,40.0,1,1,0
168,57.0,1.0,5.0,5.0,-1,12.0,11.0,18.0,1,1,0
169,47.0,1.0,6.0,1.0,0,49.0,0.0,68.0,0,1,1
170,26.0,3.0,22.0,1.0,2,416.0,0.0,29.0,1,1,1
171,17.0,1.0,8.0,1.0,-1,158.0,14.0,40.0,0,1,0
172,47.0,7.0,9.0,1.0,0,49.0,0.0,55.0,0,1,1
173,38.0,7.0,12.0,4.0,3,60.0,0.0,41.0,0,1,1
174,62.0,8.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
175,29.0,1.0,21.0,1.0,2,60.0,0.0,40.0,0,0,1
176,59.0,1.0,21.0,1.0,5,37.0,1.0,20.0,0,1,0
177,70.0,4.0,6.0,4.0,2,49.0,0.0,61.0,1,1,1
178,47.0,1.0,21.0,5.0,5,49.0,3.0,40.0,1,1,0
179,63.0,1.0,11.0,2.0,0,19.0,0.0,60.0,1,1,1
180,88.0,1.0,2.0,5.0,0,49.0,1.0,12.0,1,1,0
181,77.0,1.0,2.0,4.0,0,49.0,11.0,82.0,1,1,0
182,72.0,4.0,21.0,1.0,2,49.0,0.0,72.0,1,1,0
183,71.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
184,47.0,5.0,21.0,1.0,0,137.0,2.0,38.0,0,1,0
185,76.0,7.0,3.0,4.0,0,49.0,2.0,40.0,1,1,1
186,53.0,1.0,7.0,1.0,0,49.0,0.0,55.0,0,1,0
187,75.0,1.0,12.0,4.0,5,106.0,0.0,36.0,1,1,1
188,74.0,6.0,4.0,1.0,2,49.0,0.0,59.0,1,1,0
189,24.0,1.0,19.0,1.0,0,49.0,14.0,20.0,0,1,0
190,69.0,1.0,18.0,2.0,0,49.0,17.0,39.0,1,1,0
191,68.0,6.0,4.0,1.0,2,49.0,1.0,70.0,0,0,0
192,31.0,7.0,21.0,1.0,1,49.0,0.0,47.0,1,0,1
193,41.0,7.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
194,55.0,1.0,15.0,5.0,3,49.0,9.0,62.0,1,0,0
195,19.0,1.0,5.0,1.0,1,242.0,1.0,67.0,0,1,0
196,92.0,2.0,4.0,1.0,5,49.0,0.0,40.0,0,1,0
197,52.0,1.0,9.0,1.0,1,49.0,0.0,20.0,0,1,0
198,57.0,1.0,16.0,1.0,0,66.0,0.0,40.0,0,1,1
199,67.0,1.0,17.0,5.0,-1,49.0,0.0,72.0,0,1,1
200,43.0,1.0,9.0,5.0,0,49.0,0.0,45.0,1,1,1
201,32.0,7.0,21.0,4.0,0,49.0,15.0,57.0,1,1,1
202,27.0,1.0,21.0,5.0,1,49.0,1.0,67.0,0,1,0
203,44.0,1.0,14.0,5.0,1,49.0,0.0,57.0,1,0,1
204,43.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
205,35.0,1.0,21.0,1.0,2,49.0,1.0,37.0,1,1,0
206,82.0,1.0,15.0,5.0,4,49.0,12.0,40.0,1,1,0
207,83.0,1.0,13.0,4.0,0,49.0,0.0,22.0,1,1,1
208,49.0,1.0,21.0,5.0,3,151.0,1.0,39.0,0,1,0
209,76.0,1.0,3.0,1.0,2,49.0,4.0,40.0,0,1,0
210,80.0,1.0,9.0,5.0,2,49.0,13.0,65.0,0,1,0
211,76.0,5.0,2.0,5.0,0,49.0,2.0,40.0,0,0,0
212,20.0,1.0,19.0,1.0,5,54.0,1.0,40.0,1,1,1
213,85.0,1.0,24.0,1.0,2,449.0,1.0,40.0,0,1,1
214,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
215,80.0,1.0,21.0,1.0,0,40.0,1.0,40.0,1,1,0
216,27.0,4.0,18.0,1.0,0,49.0,0.0,59.0,0,1,1
217,31.0,8.0,17.0,1.0,2,49.0,0.0,72.0,0,1,1
218,68.0,1.0,21.0,1.0,3,49.0,1.0,85.0,1,1,1
219,60.0,7.0,9.0,1.0,-1,49.0,1.0,40.0,1,1,0
220,85.0,1.0,4.0,5.0,0,12.0,16.0,18.0,1,0,0
221,79.0,1.0,11.0,1.0,0,120.0,1.0,40.0,1,1,0
222,79.0,4.0,6.0,2.0,0,49.0,0.0,90.0,1,1,0
223,49.0,4.0,21.0,1.0,2,49.0,1.0,38.0,0,1,0
224,40.0,8.0,22.0,5.0,5,49.0,0.0,21.0,1,1,1
225,51.0,1.0,21.0,1.0,0,49.0,1.0,34.0,0,1,0
226,36.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
227,40.0,5.0,21.0,5.0,-1,231.0,0.0,40.0,1,1,1
228,61.0,1.0,15.0,3.0,1,37.0,0.0,40.0,1,1,1
229,68.0,1.0,4.0,1.0,0,49.0,14.0,31.0,1,1,1
230,57.0,1.0,4.0,1.0,4,11.0,1.0,72.0,0,1,1
231,73.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,0
232,26.0,5.0,21.0,5.0,-1,49.0,1.0,59.0,1,1,0
233,31.0,1.0,21.0,1.0,1,45.0,0.0,40.0,0,1,1
234,75.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
235,80.0,1.0,4.0,5.0,2,49.0,16.0,40.0,1,1,0
236,51.0,3.0,4.0,1.0,2,49.0,0.0,88.0,1,1,1
237,82.0,1.0,24.0,5.0,5,314.0,3.0,40.0,0,1,0
238,49.0,5.0,15.0,1.0,2,49.0,0.0,3.0,1,1,1
239,25.0,4.0,4.0,1.0,2,49.0,1.0,40.0,0,1,0
240,40.0,1.0,23.0,1.0,0,49.0,12.0,40.0,1,1,0
241,49.0,5.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
242,55.0,3.0,15.0,1.0,0,49.0,1.0,99.0,0,1,0
243,39.0,1.0,21.0,1.0,5,49.0,0.0,40.0,0,0,1
244,44.0,1.0,21.0,1.0,0,1.0,1.0,40.0,1,1,1
245,78.0,1.0,14.0,1.0,2,49.0,0.0,34.0,1,1,1
246,69.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,1
247,46.0,5.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
248,30.0,1.0,22.0,1.0,3,49.0,5.0,40.0,0,1,0
249,54.0,1.0,11.0,2.0,5,49.0,0.0,60.0,1,1,1
250,59.0,1.0,21.0,1.0,-1,327.0,1.0,40.0,0,1,1
251,62.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
252,59.0,1.0,9.0,1.0,0,49.0,0.0,45.0,0,1,1
253,51.0,1.0,12.0,1.0,0,49.0,0.0,59.0,1,1,0
254,51.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
255,44.0,1.0,18.0,1.0,2,365.0,0.0,40.0,0,1,1
256,59.0,1.0,23.0,5.0,0,49.0,5.0,51.0,0,1,0
257,43.0,4.0,14.0,1.0,0,49.0,1.0,88.0,0,1,0
258,69.0,2.0,3.0,1.0,0,511.0,1.0,38.0,1,0,0
259,44.0,1.0,20.0,1.0,0,49.0,0.0,49.0,1,1,0
260,17.0,1.0,21.0,3.0,4,49.0,8.0,40.0,0,1,0
261,68.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
262,85.0,1.0,6.0,5.0,5,421.0,0.0,40.0,1,1,0
263,78.0,1.0,24.0,5.0,-1,245.0,0.0,45.0,1,1,1
264,51.0,5.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
265,20.0,4.0,21.0,1.0,1,370.0,0.0,40.0,1,1,0
266,42.0,5.0,2.0,1.0,0,49.0,0.0,56.0,0,1,0
267,42.0,1.0,21.0,1.0,0,49.0,0.0,61.0,1,1,0
268,82.0,1.0,11.0,3.0,2,49.0,11.0,32.0,1,1,0
269,54.0,2.0,24.0,5.0,1,362.0,13.0,16.0,0,1,0
270,30.0,1.0,12.0,3.0,2,49.0,0.0,31.0,0,1,1
271,32.0,1.0,21.0,1.0,5,49.0,1.0,43.0,0,1,0
272,23.0,1.0,21.0,1.0,2,49.0,8.0,40.0,0,1,0
273,56.0,1.0,21.0,1.0,0,5.0,1.0,38.0,0,1,0
274,30.0,1.0,16.0,1.0,0,217.0,1.0,40.0,0,0,0
275,43.0,8.0,21.0,1.0,0,49.0,10.0,4.0,1,1,0
276,44.0,6.0,24.0,1.0,4,35.0,1.0,40.0,0,0,1
277,39.0,4.0,13.0,5.0,0,49.0,14.0,32.0,1,1,0
278,82.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
279,60.0,1.0,19.0,1.0,2,49.0,0.0,75.0,1,1,1
280,60.0,4.0,2.0,5.0,2,49.0,0.0,1.0,0,1,1
281,82.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,0
282,28.0,1.0,21.0,5.0,2,49.0,1.0,36.0,1,1,0
283,51.0,1.0,9.0,5.0,0,421.0,0.0,40.0,0,1,1
284,84.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,1,0
285,75.0,1.0,4.0,1.0,5,49.0,16.0,40.0,1,1,0
286,28.0,1.0,11.0,5.0,2,49.0,10.0,40.0,0,1,1
287,67.0,1.0,10.0,3.0,3,49.0,6.0,7.0,1,1,0
288,27.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
289,25.0,6.0,7.0,1.0,2,49.0,1.0,24.0,1,1,0
290,81.0,8.0,21.0,3.0,3,10.0,0.0,40.0,0,1,1
291,17.0,1.0,21.0,1.0,3,26.0,15.0,40.0,1,1,0
292,47.0,1.0,5.0,1.0,0,49.0,1.0,33.0,1,1,1
293,53.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,0,0
294,47.0,1.0,7.0,1.0,2,49.0,1.0,25.0,0,1,0
295,73.0,4.0,17.0,2.0,3,49.0,9.0,59.0,1,1,0
296,87.0,4.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
297,36.0,1.0,21.0,5.0,3,364.0,9.0,40.0,1,1,0
298,66.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
299,79.0,1.0,8.0,2.0,0,49.0,0.0,12.0,0,1,1
300,78.0,1.0,2.0,5.0,1,440.0,3.0,40.0,0,1,1
301,17.0,1.0,21.0,4.0,5,49.0,17.0,40.0,1,0,0
302,42.0,1.0,8.0,5.0,5,49.0,0.0,96.0,0,1,0
303,28.0,1.0,16.0,1.0,2,49.0,1.0,11.0,1,1,1
304,47.0,6.0,21.0,1.0,3,48.0,0.0,80.0,0,1,1
305,92.0,5.0,5.0,1.0,2,49.0,1.0,40.0,1,1,1
306,83.0,7.0,8.0,1.0,3,49.0,1.0,45.0,1,1,0
307,52.0,1.0,2.0,5.0,3,8.0,0.0,70.0,0,1,1
308,60.0,4.0,22.0,1.0,5,49.0,0.0,53.0,1,1,1
309,84.0,1.0,21.0,1.0,3,49.0,2.0,70.0,1,1,0
310,68.0,1.0,21.0,1.0,0,49.0,1.0,51.0,1,1,1
311,63.0,1.0,21.0,2.0,3,139.0,0.0,12.0,1,1,0
312,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
313,79.0,4.0,20.0,1.0,0,49.0,0.0,80.0,1,1,1
314,49.0,1.0,13.0,5.0,4,120.0,0.0,40.0,0,1,0
315,34.0,2.0,12.0,1.0,5,17.0,1.0,96.0,1,1,0
316,68.0,1.0,3.0,1.0,4,49.0,1.0,33.0,1,1,0
317,45.0,3.0,21.0,5.0,0,49.0,0.0,59.0,0,1,1
318,68.0,4.0,3.0,1.0,-1,162.0,1.0,10.0,0,1,0
319,36.0,4.0,2.0,1.0,2,49.0,0.0,40.0,1,1,1
320,74.0,1.0,14.0,1.0,4,45.0,1.0,54.0,1,0,0
321,24.0,7.0,21.0,2.0,2,49.0,8.0,40.0,1,1,0
322,25.0,4.0,14.0,1.0,2,49.0,1.0,50.0,0,1,0
323,47.0,1.0,21.0,5.0,2,49.0,1.0,35.0,1,1,0
324,24.0,1.0,21.0,5.0,4,226.0,11.0,99.0,0,1,0
325,75.0,7.0,3.0,1.0,0,39.0,0.0,40.0,0,1,0
326,44.0,2.0,8.0,1.0,-1,49.0,1.0,40.0,1,1,0
327,57.0,1.0,11.0,1.0,4,105.0,0.0,40.0,0,0,1
328,53.0,1.0,15.0,1.0,2,49.0,1.0,50.0,1,1,0
329,36.0,1.0,17.0,1.0,4,49.0,17.0,10.0,1,1,0
330,73.0,6.0,15.0,1.0,3,147.0,1.0,58.0,1,1,0
331,88.0,1.0,10.0,5.0,2,49.0,0.0,40.0,1,1,1
332,41.0,3.0,7.0,1.0,-1,321.0,0.0,66.0,0,1,1
333,41.0,1.0,16.0,1.0,0,163.0,12.0,66.0,1,1,0
334,17.0,1.0,16.0,2.0,3,321.0,13.0,40.0,1,1,1
335,47.0,2.0,21.0,5.0,1,29.0,7.0,38.0,1,1,0
336,56.0,3.0,18.0,1.0,2,49.0,1.0,88.0,1,1,1
337,62.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,0
338,17.0,5.0,1.0,1.0,5,210.0,6.0,40.0,1,1,0
339,17.0,4.0,21.0,1.0,4,515.0,5.0,40.0,1,1,1
340,66.0,1.0,15.0,1.0,1,233.0,1.0,40.0,1,1,1
341,52.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,1
342,37.0,6.0,7.0,1.0,2,49.0,0.0,70.0,1,1,1
343,53.0,3.0,8.0,2.0,0,49.0,0.0,40.0,0,1,0
344,36.0,1.0,13.0,2.0,2,49.0,0.0,34.0,1,1,1
345,57.0,1.0,21.0,2.0,1,49.0,11.0,22.0,1,1,0
346,39.0,7.0,1.0,2.0,-1,315.0,0.0,96.0,1,1,0
347,82.0,7.0,4.0,1.0,0,116.0,0.0,17.0,1,1,1
348,40.0,4.0,3.0,1.0,0,49.0,0.0,13.0,0,1,0
349,41.0,8.0,21.0,5.0,-1,49.0,16.0,40.0,0,1,0
350,56.0,1.0,21.0,1.0,0,49.0,17.0,15.0,1,1,0
351,55.0,8.0,21.0,5.0,0,49.0,0.0,90.0,1,1,0
352,64.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
353,24.0,6.0,12.0,1.0,0,31.0,1.0,40.0,0,1,0
354,61.0,1.0,17.0,3.0,0,50.0,13.0,40.0,1,0,0
355,58.0,1.0,19.0,2.0,0,21.0,0.0,40.0,1,1,0
356,59.0,1.0,18.0,5.0,0,49.0,6.0,84.0,0,0,0
357,17.0,4.0,21.0,5.0,-1,49.0,3.0,40.0,1,1,0
358,65.0,7.0,1.0,1.0,0,33.0,1.0,40.0,0,1,1
359,39.0,1.0,6.0,5.0,4,49.0,0.0,40.0,1,1,1
360,80.0,1.0,6.0,5.0,2,49.0,0.0,40.0,0,1,1
361,74.0,1.0,21.0,1.0,-1,440.0,0.0,40.0,0,1,1
362,73.0,4.0,15.0,2.0,0,49.0,0.0,13.0,1,1,1
363,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
