,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,45.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
35,92.0,1.0,21.0,2.0,0,104.0,12.0,38.0,0,1,0
36,28.0,1.0,11.0,1.0,0,49.0,0.0,10.0,0,1,0
37,67.0,5.0,1.0,2.0,0,55.0,4.0,10.0,0,1,0
38,40.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,0
39,64.0,1.0,1.0,1.0,4,421.0,0.0,50.0,1,0,1
40,28.0,1.0,4.0,2.0,1,49.0,9.0,25.0,1,1,1
41,18.0,1.0,16.0,1.0,0,421.0,0.0,53.0,1,0,1
42,39.0,2.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
43,52.0,1.0,19.0,1.0,1,49.0,1.0,39.0,0,1,1
44,76.0,1.0,24.0,1.0,4,49.0,1.0,50.0,1,1,1
45,75.0,1.0,23.0,2.0,4,45.0,4.0,50.0,1,1,1
46,41.0,1.0,20.0,1.0,2,207.0,1.0,34.0,1,1,1
47,33.0,3.0,21.0,1.0,1,49.0,1.0,5.0,1,1,0
48,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
49,43.0,7.0,14.0,5.0,4,49.0,0.0,50.0,1,1,1
50,34.0,1.0,17.0,4.0,4,49.0,4.0,40.0,0,1,1
51,22.0,1.0,10.0,1.0,2,12.0,0.0,40.0,1,1,0
52,62.0,7.0,21.0,2.0,4,209.0,13.0,40.0,1,1,1
53,31.0,1.0,15.0,2.0,1,49.0,5.0,75.0,0,1,0
54,51.0,8.0,7.0,1.0,4,49.0,1.0,50.0,1,1,1
55,58.0,1.0,16.0,1.0,0,132.0,0.0,40.0,1,1,1
56,87.0,1.0,10.0,4.0,4,49.0,4.0,40.0,1,1,0
57,25.0,1.0,21.0,5.0,0,49.0,14.0,40.0,0,1,0
58,64.0,2.0,23.0,4.0,0,213.0,5.0,40.0,1,0,1
59,74.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
60,35.0,1.0,8.0,2.0,0,103.0,3.0,31.0,0,1,0
61,48.0,1.0,2.0,1.0,2,49.0,0.0,66.0,0,1,1
62,64.0,1.0,21.0,4.0,0,66.0,10.0,40.0,0,0,1
63,64.0,1.0,16.0,3.0,0,442.0,17.0,40.0,0,0,0
64,48.0,8.0,8.0,1.0,1,49.0,0.0,55.0,1,1,0
65,47.0,1.0,8.0,1.0,0,421.0,1.0,40.0,0,1,1
66,50.0,1.0,16.0,1.0,2,49.0,1.0,78.0,0,1,0
67,51.0,1.0,21.0,1.0,2,373.0,1.0,40.0,1,1,0
68,80.0,1.0,9.0,1.0,0,49.0,1.0,27.0,0,1,0
69,69.0,1.0,23.0,1.0,2,32.0,0.0,11.0,1,1,1
70,40.0,3.0,14.0,5.0,5,50.0,11.0,44.0,0,1,0
71,71.0,1.0,24.0,1.0,4,49.0,0.0,65.0,0,1,1
72,64.0,5.0,11.0,1.0,4,421.0,0.0,50.0,1,1,1
73,17.0,1.0,6.0,1.0,2,448.0,0.0,48.0,1,1,1
74,41.0,1.0,10.0,4.0,2,247.0,0.0,51.0,0,1,0
75,50.0,3.0,19.0,1.0,0,511.0,0.0,30.0,1,1,0
76,51.0,1.0,2.0,1.0,4,49.0,0.0,40.0,0,1,1
77,77.0,1.0,21.0,5.0,0,49.0,12.0,82.0,0,1,1
78,74.0,1.0,11.0,2.0,0,361.0,16.0,32.0,0,1,1
79,30.0,8.0,1.0,2.0,1,24.0,5.0,40.0,1,1,0
80,55.0,1.0,21.0,4.0,0,49.0,8.0,40.0,0,1,1
81,53.0,1.0,24.0,3.0,2,49.0,1.0,20.0,0,1,0
82,87.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,0
83,63.0,1.0,21.0,1.0,2,229.0,0.0,23.0,1,1,1
84,21.0,7.0,7.0,1.0,4,49.0,0.0,50.0,1,1,1
85,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
86,28.0,1.0,4.0,5.0,2,35.0,3.0,68.0,1,1,0
87,20.0,1.0,21.0,2.0,0,49.0,15.0,40.0,1,1,0
88,64.0,1.0,16.0,1.0,1,421.0,1.0,40.0,0,1,0
89,23.0,4.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
90,58.0,1.0,21.0,1.0,1,49.0,0.0,29.0,0,1,1
91,64.0,8.0,16.0,3.0,4,421.0,17.0,40.0,1,0,1
92,37.0,1.0,16.0,3.0,0,117.0,11.0,40.0,0,1,0
93,28.0,1.0,13.0,3.0,0,49.0,0.0,62.0,1,1,0
94,80.0,1.0,6.0,5.0,1,49.0,6.0,40.0,0,1,1
95,64.0,1.0,17.0,4.0,1,421.0,2.0,40.0,0,0,0
96,74.0,1.0,21.0,3.0,2,39.0,0.0,12.0,1,1,0
97,47.0,1.0,15.0,4.0,1,49.0,2.0,40.0,0,1,1
98,74.0,7.0,21.0,3.0,1,46.0,16.0,40.0,1,1,1
99,65.0,1.0,2.0,1.0,1,49.0,1.0,40.0,1,1,0
100,76.0,5.0,2.0,3.0,4,49.0,9.0,50.0,1,1,1
101,36.0,7.0,16.0,4.0,4,4.0,1.0,40.0,0,1,1
102,59.0,8.0,17.0,2.0,5,49.0,1.0,72.0,1,0,1
103,92.0,1.0,21.0,1.0,0,44.0,1.0,40.0,1,1,1
104,61.0,1.0,21.0,3.0,1,49.0,17.0,40.0,0,1,1
105,66.0,1.0,7.0,1.0,2,49.0,7.0,40.0,0,1,1
106,50.0,7.0,21.0,1.0,3,49.0,1.0,27.0,0,1,0
107,64.0,2.0,21.0,1.0,0,421.0,0.0,40.0,1,0,1
108,49.0,1.0,18.0,1.0,2,49.0,0.0,29.0,0,1,1
109,64.0,1.0,16.0,1.0,5,515.0,1.0,58.0,1,1,1
110,57.0,5.0,21.0,1.0,0,440.0,0.0,40.0,1,1,1
111,47.0,1.0,21.0,1.0,2,32.0,0.0,65.0,1,1,1
112,83.0,1.0,15.0,3.0,2,49.0,11.0,31.0,1,1,0
113,73.0,1.0,6.0,1.0,0,49.0,1.0,42.0,1,1,1
114,26.0,1.0,3.0,3.0,1,49.0,5.0,15.0,1,1,1
115,21.0,1.0,20.0,1.0,1,49.0,0.0,58.0,1,1,1
116,87.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
117,32.0,8.0,19.0,2.0,4,49.0,13.0,50.0,1,1,1
118,47.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
119,63.0,1.0,21.0,2.0,0,231.0,16.0,40.0,1,1,1
120,74.0,1.0,13.0,1.0,2,247.0,1.0,40.0,0,1,0
121,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
122,46.0,1.0,16.0,1.0,1,511.0,1.0,40.0,1,1,1
123,46.0,3.0,1.0,1.0,1,49.0,0.0,40.0,0,1,1
124,44.0,5.0,18.0,1.0,4,49.0,1.0,50.0,1,0,1
125,82.0,1.0,16.0,2.0,0,49.0,4.0,40.0,1,1,1
126,64.0,8.0,6.0,1.0,4,421.0,1.0,50.0,1,1,1
127,63.0,1.0,21.0,2.0,4,243.0,0.0,40.0,0,1,0
128,80.0,6.0,20.0,1.0,2,137.0,0.0,40.0,1,1,0
129,19.0,1.0,13.0,1.0,4,469.0,0.0,2.0,0,1,0
130,43.0,1.0,24.0,1.0,4,164.0,1.0,40.0,1,1,1
131,72.0,2.0,21.0,1.0,0,236.0,1.0,85.0,0,1,0
132,37.0,1.0,9.0,1.0,2,49.0,0.0,96.0,1,0,0
133,49.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
134,66.0,1.0,13.0,1.0,0,421.0,0.0,23.0,0,1,1
135,25.0,1.0,1.0,1.0,2,327.0,0.0,33.0,1,1,0
136,34.0,1.0,8.0,2.0,1,129.0,2.0,90.0,0,0,0
137,61.0,1.0,2.0,3.0,0,49.0,8.0,39.0,0,1,1
138,30.0,1.0,10.0,1.0,0,49.0,0.0,7.0,0,1,0
139,52.0,1.0,21.0,1.0,0,459.0,0.0,17.0,1,1,1
140,37.0,7.0,21.0,5.0,2,414.0,12.0,40.0,1,1,1
141,77.0,6.0,15.0,4.0,1,47.0,8.0,40.0,1,1,0
142,62.0,8.0,18.0,2.0,0,49.0,11.0,40.0,1,1,1
143,39.0,1.0,21.0,2.0,2,49.0,11.0,40.0,0,1,1
144,22.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
145,46.0,1.0,13.0,4.0,2,421.0,0.0,15.0,0,1,1
146,92.0,4.0,6.0,1.0,4,49.0,0.0,50.0,1,1,1
147,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
148,83.0,1.0,12.0,3.0,0,49.0,17.0,21.0,1,1,1
149,84.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
150,66.0,1.0,16.0,4.0,1,49.0,9.0,40.0,0,1,1
151,24.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
152,49.0,1.0,3.0,3.0,1,421.0,2.0,40.0,1,1,0
153,44.0,5.0,2.0,4.0,1,49.0,0.0,40.0,0,1,0
154,47.0,1.0,21.0,1.0,0,50.0,1.0,16.0,0,1,0
155,25.0,1.0,10.0,1.0,4,55.0,1.0,50.0,1,1,1
156,19.0,1.0,21.0,4.0,1,49.0,6.0,40.0,0,1,1
157,54.0,1.0,16.0,4.0,1,29.0,14.0,40.0,0,0,0
158,74.0,1.0,21.0,2.0,0,49.0,0.0,47.0,1,1,0
159,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
160,83.0,3.0,6.0,1.0,2,315.0,0.0,27.0,1,1,0
161,64.0,3.0,17.0,5.0,2,236.0,0.0,40.0,0,1,0
162,55.0,7.0,23.0,1.0,4,44.0,16.0,40.0,0,1,1
163,73.0,1.0,16.0,1.0,4,421.0,0.0,40.0,1,1,0
164,37.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
165,87.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
166,18.0,1.0,16.0,4.0,0,421.0,0.0,53.0,0,0,0
167,34.0,1.0,10.0,2.0,2,49.0,8.0,40.0,0,1,1
168,40.0,8.0,21.0,2.0,4,49.0,13.0,40.0,0,1,1
169,76.0,7.0,21.0,5.0,0,110.0,9.0,40.0,1,1,1
170,30.0,7.0,16.0,1.0,0,416.0,1.0,40.0,1,1,0
171,78.0,3.0,20.0,1.0,-1,49.0,1.0,36.0,0,1,1
172,77.0,1.0,16.0,4.0,1,13.0,9.0,40.0,0,1,1
173,43.0,1.0,13.0,1.0,2,236.0,14.0,47.0,0,1,0
174,35.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
175,83.0,1.0,13.0,1.0,1,49.0,1.0,23.0,0,1,0
176,19.0,1.0,23.0,3.0,0,37.0,0.0,41.0,0,1,1
177,81.0,1.0,11.0,4.0,2,102.0,0.0,27.0,0,1,1
178,64.0,1.0,5.0,1.0,4,421.0,1.0,50.0,1,0,1
179,41.0,1.0,1.0,1.0,1,314.0,1.0,46.0,1,1,0
180,66.0,1.0,11.0,1.0,4,49.0,1.0,50.0,1,1,1
181,47.0,1.0,15.0,2.0,4,49.0,4.0,40.0,1,1,1
182,43.0,1.0,8.0,1.0,0,523.0,0.0,40.0,1,1,0
183,75.0,1.0,5.0,1.0,1,49.0,1.0,48.0,1,1,1
184,18.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,0,1
185,73.0,1.0,14.0,1.0,0,49.0,1.0,32.0,0,1,0
186,72.0,1.0,21.0,5.0,0,49.0,2.0,65.0,1,1,1
187,53.0,1.0,7.0,2.0,1,512.0,1.0,50.0,1,1,1
188,28.0,5.0,21.0,1.0,4,323.0,1.0,40.0,0,1,1
189,22.0,1.0,17.0,1.0,4,467.0,1.0,56.0,1,1,1
190,18.0,1.0,16.0,1.0,0,421.0,0.0,53.0,0,0,0
191,53.0,1.0,14.0,1.0,0,136.0,0.0,61.0,0,1,0
192,64.0,8.0,6.0,2.0,1,421.0,0.0,50.0,1,0,1
193,63.0,1.0,16.0,2.0,2,49.0,9.0,40.0,1,1,1
194,30.0,1.0,16.0,4.0,4,49.0,17.0,40.0,1,1,0
195,56.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,0,1
196,61.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,0
197,18.0,1.0,16.0,1.0,0,421.0,1.0,53.0,0,0,1
198,36.0,1.0,16.0,5.0,1,236.0,5.0,40.0,0,1,0
199,63.0,1.0,1.0,1.0,1,49.0,0.0,39.0,0,1,0
200,18.0,1.0,21.0,1.0,0,49.0,1.0,53.0,0,0,0
201,42.0,1.0,21.0,2.0,2,49.0,12.0,7.0,1,1,0
202,43.0,1.0,13.0,4.0,0,9.0,0.0,20.0,0,1,1
203,64.0,1.0,21.0,2.0,4,459.0,0.0,50.0,1,0,1
204,45.0,1.0,21.0,1.0,0,49.0,4.0,40.0,0,0,0
205,28.0,1.0,6.0,1.0,1,49.0,0.0,24.0,0,1,1
206,79.0,1.0,21.0,3.0,4,49.0,8.0,15.0,0,1,0
207,67.0,3.0,19.0,5.0,4,213.0,3.0,50.0,1,1,1
208,63.0,1.0,22.0,1.0,0,49.0,0.0,7.0,0,1,0
209,31.0,1.0,1.0,1.0,1,41.0,0.0,43.0,0,1,0
210,66.0,1.0,16.0,3.0,4,49.0,14.0,40.0,1,0,0
211,34.0,1.0,17.0,4.0,0,49.0,0.0,96.0,0,1,1
212,29.0,6.0,21.0,2.0,1,49.0,0.0,1.0,1,1,0
213,31.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
214,34.0,1.0,16.0,1.0,3,49.0,0.0,28.0,0,1,0
215,44.0,4.0,21.0,2.0,2,49.0,1.0,84.0,1,1,0
216,61.0,1.0,5.0,5.0,0,132.0,0.0,40.0,1,1,1
217,31.0,1.0,12.0,1.0,4,459.0,1.0,50.0,1,1,1
218,21.0,1.0,7.0,1.0,0,554.0,0.0,80.0,0,1,0
219,45.0,1.0,3.0,2.0,1,49.0,0.0,34.0,1,0,0
220,27.0,1.0,21.0,1.0,0,49.0,5.0,61.0,0,1,0
221,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
222,34.0,1.0,21.0,1.0,1,20.0,1.0,72.0,0,1,0
223,17.0,4.0,16.0,5.0,0,49.0,11.0,40.0,1,1,0
224,44.0,1.0,17.0,4.0,4,49.0,14.0,50.0,1,1,1
225,18.0,1.0,16.0,2.0,0,49.0,0.0,53.0,1,0,0
226,50.0,1.0,12.0,1.0,0,49.0,0.0,41.0,0,1,0
227,74.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
228,18.0,1.0,16.0,1.0,0,421.0,1.0,53.0,0,1,1
229,42.0,1.0,16.0,1.0,1,414.0,1.0,40.0,0,1,1
230,21.0,7.0,8.0,5.0,2,49.0,0.0,55.0,1,1,1
231,40.0,1.0,16.0,1.0,2,361.0,1.0,40.0,0,1,0
232,67.0,1.0,9.0,5.0,2,323.0,2.0,40.0,0,1,1
233,46.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
234,88.0,1.0,17.0,1.0,2,49.0,0.0,41.0,1,1,1
235,29.0,1.0,16.0,3.0,0,40.0,14.0,40.0,1,1,0
236,73.0,1.0,21.0,2.0,1,240.0,17.0,91.0,1,1,0
237,40.0,1.0,21.0,2.0,1,44.0,3.0,40.0,0,1,1
238,34.0,1.0,21.0,4.0,2,49.0,17.0,40.0,1,1,0
239,79.0,1.0,16.0,1.0,0,44.0,0.0,40.0,0,1,0
240,60.0,1.0,21.0,4.0,0,49.0,15.0,40.0,0,0,1
241,68.0,2.0,21.0,3.0,0,49.0,1.0,78.0,1,0,0
242,28.0,1.0,20.0,4.0,2,39.0,17.0,12.0,0,1,1
243,26.0,1.0,7.0,1.0,1,49.0,0.0,70.0,0,1,1
244,17.0,1.0,4.0,1.0,0,49.0,0.0,24.0,0,1,1
245,42.0,1.0,22.0,1.0,0,138.0,0.0,40.0,0,1,0
246,23.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,0
247,18.0,5.0,16.0,5.0,0,49.0,0.0,53.0,1,0,0
248,34.0,1.0,13.0,1.0,4,362.0,0.0,40.0,0,1,1
249,56.0,8.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
250,84.0,1.0,21.0,5.0,2,49.0,17.0,5.0,1,0,1
251,18.0,1.0,16.0,1.0,0,49.0,1.0,53.0,1,0,1
252,18.0,1.0,16.0,1.0,0,49.0,1.0,53.0,1,0,1
253,66.0,1.0,19.0,1.0,1,49.0,0.0,91.0,0,1,0
254,41.0,1.0,21.0,1.0,0,370.0,0.0,61.0,0,1,0
255,71.0,1.0,21.0,1.0,0,49.0,0.0,13.0,1,1,0
256,18.0,4.0,16.0,1.0,0,421.0,0.0,53.0,1,0,0
257,18.0,1.0,16.0,2.0,0,421.0,0.0,53.0,1,1,1
258,52.0,8.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
259,21.0,1.0,21.0,2.0,0,49.0,11.0,90.0,1,1,0
260,23.0,1.0,24.0,2.0,0,49.0,0.0,46.0,0,1,0
261,18.0,1.0,16.0,1.0,0,421.0,1.0,53.0,1,1,0
262,82.0,1.0,1.0,5.0,0,53.0,13.0,40.0,1,1,1
263,88.0,1.0,24.0,1.0,2,49.0,0.0,8.0,0,1,1
264,54.0,1.0,16.0,3.0,1,49.0,8.0,40.0,0,1,0
265,87.0,7.0,21.0,3.0,0,49.0,17.0,40.0,1,1,0
266,81.0,1.0,21.0,1.0,1,49.0,0.0,85.0,1,1,0
267,79.0,1.0,1.0,3.0,4,4.0,16.0,50.0,1,1,1
268,74.0,1.0,16.0,3.0,4,49.0,7.0,40.0,0,0,0
269,83.0,2.0,21.0,3.0,0,49.0,14.0,40.0,0,1,1
270,33.0,1.0,13.0,3.0,0,49.0,0.0,17.0,0,1,0
271,65.0,3.0,5.0,1.0,4,49.0,0.0,40.0,0,1,1
272,79.0,1.0,13.0,1.0,2,421.0,0.0,31.0,0,1,0
273,63.0,1.0,21.0,4.0,0,49.0,17.0,40.0,0,0,1
274,34.0,1.0,16.0,1.0,1,20.0,0.0,40.0,0,1,1
275,35.0,1.0,12.0,2.0,0,49.0,7.0,40.0,1,1,1
276,78.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,0
277,83.0,1.0,20.0,3.0,4,49.0,16.0,50.0,1,1,1
278,64.0,1.0,21.0,1.0,2,421.0,0.0,70.0,0,0,0
279,18.0,1.0,16.0,1.0,0,421.0,1.0,53.0,1,0,1
280,32.0,1.0,16.0,2.0,2,49.0,15.0,40.0,1,1,1
281,69.0,1.0,21.0,1.0,2,49.0,1.0,61.0,1,1,1
282,36.0,1.0,9.0,1.0,0,38.0,0.0,51.0,0,1,1
283,64.0,5.0,21.0,3.0,0,421.0,17.0,50.0,1,1,1
284,67.0,1.0,16.0,2.0,1,49.0,17.0,40.0,0,1,1
285,48.0,4.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
286,87.0,1.0,3.0,1.0,4,49.0,0.0,50.0,1,1,1
287,24.0,1.0,16.0,2.0,0,49.0,16.0,40.0,1,1,0
288,76.0,4.0,21.0,2.0,2,421.0,8.0,88.0,1,1,0
289,58.0,2.0,9.0,1.0,2,23.0,0.0,40.0,1,1,0
290,76.0,4.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
291,18.0,8.0,16.0,1.0,0,49.0,0.0,53.0,1,0,1
292,76.0,1.0,21.0,5.0,0,511.0,17.0,42.0,0,0,1
293,83.0,3.0,14.0,5.0,1,512.0,3.0,40.0,0,1,1
294,69.0,8.0,18.0,3.0,4,27.0,13.0,50.0,1,1,1
295,85.0,2.0,16.0,3.0,0,49.0,8.0,40.0,1,1,1
296,84.0,6.0,21.0,1.0,0,363.0,0.0,40.0,1,1,0
297,67.0,1.0,24.0,1.0,2,49.0,1.0,8.0,0,1,0
298,29.0,7.0,11.0,1.0,1,301.0,0.0,40.0,1,1,1
299,79.0,1.0,24.0,3.0,0,49.0,11.0,31.0,1,1,1
300,20.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
301,59.0,1.0,16.0,1.0,1,365.0,0.0,40.0,1,1,1
302,63.0,2.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
303,36.0,1.0,2.0,1.0,2,149.0,1.0,6.0,0,1,1
304,38.0,1.0,16.0,2.0,1,332.0,0.0,40.0,0,1,0
305,27.0,1.0,16.0,1.0,0,205.0,1.0,23.0,1,1,0
306,88.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
307,64.0,1.0,16.0,3.0,2,421.0,7.0,40.0,0,0,0
308,88.0,1.0,21.0,1.0,0,213.0,1.0,99.0,0,1,1
309,51.0,3.0,21.0,1.0,4,34.0,1.0,40.0,1,1,1
310,42.0,1.0,21.0,4.0,2,49.0,3.0,72.0,1,1,0
311,18.0,1.0,16.0,1.0,0,49.0,1.0,53.0,1,0,1
312,48.0,4.0,21.0,1.0,0,49.0,5.0,22.0,0,1,1
313,53.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
314,33.0,1.0,2.0,2.0,2,50.0,0.0,3.0,1,1,0
315,17.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
316,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
317,80.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
318,44.0,1.0,16.0,1.0,0,49.0,1.0,53.0,1,1,1
319,72.0,6.0,12.0,2.0,0,49.0,16.0,40.0,0,1,1
320,34.0,3.0,16.0,2.0,2,49.0,17.0,40.0,1,1,0
321,69.0,1.0,4.0,1.0,0,136.0,0.0,16.0,1,1,1
322,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
323,77.0,1.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
324,63.0,1.0,21.0,1.0,2,27.0,1.0,84.0,1,1,0
325,50.0,4.0,15.0,3.0,2,49.0,16.0,21.0,1,1,0
326,18.0,1.0,7.0,1.0,0,49.0,1.0,44.0,0,0,0
327,74.0,4.0,13.0,4.0,2,21.0,14.0,26.0,0,1,0
328,88.0,1.0,17.0,4.0,4,49.0,12.0,50.0,1,1,1
329,57.0,1.0,21.0,4.0,4,421.0,2.0,40.0,1,0,1
330,20.0,3.0,21.0,2.0,1,49.0,1.0,40.0,1,0,1
331,23.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
332,33.0,1.0,21.0,1.0,1,451.0,0.0,23.0,0,1,1
333,18.0,1.0,16.0,1.0,0,421.0,0.0,53.0,1,0,0
334,62.0,2.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
335,18.0,1.0,16.0,1.0,0,421.0,1.0,53.0,1,1,0
336,78.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
337,80.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
338,88.0,7.0,21.0,2.0,1,49.0,4.0,40.0,1,1,1
339,55.0,1.0,5.0,1.0,0,126.0,0.0,40.0,1,1,1
340,62.0,6.0,19.0,5.0,1,49.0,2.0,1.0,1,1,1
341,70.0,1.0,6.0,1.0,0,49.0,0.0,16.0,0,1,0
342,18.0,1.0,16.0,1.0,0,421.0,1.0,53.0,0,0,1
343,81.0,1.0,16.0,2.0,4,427.0,7.0,40.0,1,1,0
344,18.0,1.0,16.0,1.0,0,49.0,1.0,53.0,1,0,0
345,85.0,1.0,11.0,4.0,1,48.0,0.0,39.0,1,1,0
346,69.0,1.0,21.0,3.0,1,211.0,0.0,40.0,1,1,1
347,47.0,1.0,20.0,3.0,2,467.0,12.0,40.0,0,1,1
348,46.0,1.0,11.0,1.0,1,32.0,0.0,25.0,0,0,1
349,18.0,4.0,21.0,3.0,0,421.0,0.0,53.0,1,0,1
350,28.0,1.0,18.0,2.0,1,49.0,14.0,3.0,1,1,1
351,64.0,5.0,12.0,1.0,4,421.0,1.0,50.0,1,0,1
352,72.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
353,42.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
354,22.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
355,34.0,7.0,8.0,1.0,4,49.0,1.0,50.0,1,1,1
356,41.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
357,31.0,1.0,8.0,1.0,2,16.0,1.0,24.0,0,1,0
358,64.0,1.0,8.0,1.0,1,421.0,1.0,50.0,1,0,1
359,64.0,1.0,3.0,1.0,4,421.0,1.0,50.0,1,0,1
360,73.0,1.0,16.0,1.0,2,49.0,16.0,40.0,1,1,0
361,55.0,1.0,1.0,1.0,1,30.0,0.0,43.0,1,1,0
362,57.0,5.0,21.0,3.0,4,421.0,17.0,40.0,1,1,0
363,64.0,1.0,16.0,3.0,0,421.0,0.0,40.0,1,0,0
364,28.0,1.0,4.0,1.0,1,49.0,0.0,62.0,0,1,0
