,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,41.0,3.0,21.0,1.0,3,49.0,6.0,6.0,1,1,1
52,20.0,1.0,21.0,1.0,4,49.0,0.0,14.0,0,1,0
53,53.0,7.0,21.0,1.0,2,11.0,0.0,40.0,0,1,1
54,24.0,3.0,21.0,1.0,-1,136.0,0.0,40.0,1,1,0
55,23.0,3.0,23.0,1.0,0,11.0,1.0,47.0,1,1,1
56,56.0,1.0,15.0,5.0,0,32.0,0.0,19.0,1,1,1
57,31.0,1.0,1.0,1.0,-1,49.0,0.0,40.0,0,1,0
58,45.0,7.0,7.0,3.0,3,49.0,10.0,96.0,0,1,1
59,62.0,8.0,21.0,1.0,3,213.0,17.0,11.0,0,1,1
60,92.0,1.0,6.0,1.0,0,10.0,0.0,40.0,1,1,1
61,75.0,6.0,21.0,5.0,4,49.0,3.0,35.0,1,1,1
62,68.0,1.0,15.0,1.0,0,102.0,0.0,40.0,1,0,0
63,73.0,3.0,14.0,5.0,-1,128.0,0.0,40.0,1,1,1
64,63.0,5.0,6.0,3.0,0,315.0,0.0,40.0,0,1,1
65,59.0,1.0,17.0,1.0,3,49.0,14.0,44.0,1,1,1
66,38.0,1.0,12.0,1.0,0,103.0,3.0,40.0,0,1,0
67,65.0,6.0,19.0,5.0,5,128.0,7.0,40.0,1,0,0
68,33.0,1.0,21.0,1.0,1,341.0,8.0,40.0,0,1,0
69,53.0,1.0,5.0,1.0,1,515.0,0.0,40.0,1,0,0
70,17.0,2.0,19.0,4.0,2,128.0,4.0,40.0,0,1,0
71,84.0,1.0,16.0,1.0,0,33.0,6.0,40.0,0,1,0
72,63.0,1.0,21.0,5.0,0,21.0,0.0,65.0,1,1,0
73,76.0,3.0,14.0,5.0,-1,20.0,0.0,40.0,1,0,1
74,59.0,5.0,19.0,5.0,0,128.0,0.0,41.0,1,0,1
75,22.0,1.0,16.0,1.0,1,49.0,0.0,16.0,0,1,1
76,68.0,6.0,4.0,1.0,1,49.0,0.0,22.0,0,1,0
77,59.0,6.0,21.0,1.0,0,414.0,13.0,72.0,0,1,0
78,60.0,6.0,14.0,1.0,5,49.0,6.0,40.0,1,1,1
79,58.0,4.0,19.0,1.0,0,228.0,0.0,48.0,1,1,1
80,60.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,0
81,38.0,1.0,1.0,1.0,5,24.0,5.0,40.0,1,0,1
82,24.0,5.0,7.0,1.0,0,49.0,0.0,44.0,0,1,0
83,36.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,1
84,78.0,7.0,21.0,5.0,0,341.0,0.0,24.0,1,1,1
85,56.0,3.0,21.0,1.0,5,49.0,8.0,39.0,0,1,1
86,31.0,1.0,21.0,5.0,3,209.0,0.0,40.0,0,1,1
87,26.0,1.0,11.0,5.0,0,316.0,0.0,27.0,0,1,1
88,32.0,8.0,18.0,4.0,1,72.0,0.0,40.0,1,1,1
89,54.0,1.0,20.0,1.0,1,49.0,0.0,66.0,0,1,1
90,76.0,1.0,16.0,1.0,1,329.0,0.0,34.0,1,1,1
91,59.0,3.0,5.0,5.0,0,128.0,9.0,40.0,1,0,1
92,21.0,1.0,9.0,5.0,2,49.0,9.0,23.0,0,1,1
93,33.0,3.0,21.0,5.0,2,35.0,0.0,40.0,1,1,1
94,20.0,2.0,3.0,1.0,0,49.0,15.0,38.0,0,1,1
95,46.0,6.0,10.0,5.0,4,128.0,0.0,40.0,1,1,0
96,17.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,1,1
97,18.0,1.0,16.0,5.0,2,49.0,17.0,43.0,0,1,1
98,41.0,1.0,19.0,1.0,5,49.0,0.0,38.0,0,1,1
99,55.0,7.0,14.0,1.0,-1,126.0,2.0,40.0,1,1,1
100,24.0,2.0,19.0,5.0,0,49.0,2.0,55.0,1,1,0
101,49.0,1.0,13.0,1.0,5,13.0,1.0,40.0,1,1,1
102,24.0,7.0,3.0,5.0,3,66.0,6.0,40.0,0,0,1
103,28.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
104,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
105,31.0,4.0,21.0,1.0,0,32.0,0.0,30.0,0,0,0
106,29.0,1.0,19.0,1.0,5,49.0,0.0,18.0,0,1,0
107,18.0,1.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
108,41.0,1.0,5.0,1.0,2,1.0,0.0,27.0,0,1,0
109,18.0,1.0,20.0,1.0,3,49.0,0.0,8.0,1,1,0
110,54.0,7.0,21.0,5.0,2,301.0,13.0,40.0,1,1,0
111,25.0,1.0,18.0,1.0,0,60.0,7.0,41.0,0,0,1
112,86.0,5.0,19.0,1.0,4,128.0,0.0,40.0,1,1,1
113,61.0,6.0,16.0,5.0,0,49.0,9.0,42.0,1,1,1
114,25.0,6.0,1.0,1.0,0,25.0,0.0,47.0,1,0,1
115,35.0,1.0,16.0,1.0,0,49.0,11.0,61.0,0,1,1
116,66.0,1.0,13.0,1.0,0,554.0,0.0,60.0,1,0,1
117,32.0,4.0,24.0,5.0,0,128.0,2.0,40.0,1,0,1
118,71.0,4.0,16.0,5.0,-1,360.0,0.0,40.0,1,0,0
119,79.0,4.0,21.0,1.0,-1,55.0,0.0,50.0,1,1,1
120,50.0,1.0,13.0,1.0,4,17.0,8.0,59.0,1,1,0
121,34.0,8.0,16.0,1.0,3,49.0,13.0,40.0,0,1,1
122,84.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,0
123,64.0,1.0,16.0,1.0,0,137.0,5.0,70.0,1,0,1
124,52.0,7.0,8.0,4.0,4,128.0,0.0,40.0,1,1,0
125,75.0,1.0,1.0,5.0,3,9.0,1.0,62.0,1,0,1
126,63.0,1.0,17.0,1.0,0,134.0,0.0,52.0,1,1,1
127,43.0,1.0,16.0,5.0,1,49.0,0.0,85.0,1,1,0
128,71.0,6.0,21.0,1.0,0,451.0,12.0,40.0,0,1,1
129,40.0,1.0,16.0,1.0,0,49.0,0.0,14.0,1,1,1
130,88.0,5.0,19.0,5.0,0,49.0,3.0,30.0,1,1,1
131,34.0,4.0,13.0,1.0,2,49.0,5.0,65.0,1,1,1
132,86.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
133,48.0,1.0,21.0,5.0,4,49.0,0.0,37.0,1,1,1
134,39.0,3.0,6.0,3.0,5,323.0,4.0,36.0,1,1,0
135,67.0,7.0,21.0,1.0,0,49.0,0.0,58.0,0,1,1
136,22.0,8.0,13.0,2.0,3,49.0,4.0,29.0,0,1,1
137,55.0,1.0,19.0,1.0,0,49.0,12.0,15.0,0,1,1
138,27.0,4.0,6.0,1.0,0,128.0,0.0,40.0,0,1,1
139,36.0,7.0,19.0,1.0,3,49.0,9.0,33.0,0,1,1
140,42.0,4.0,16.0,5.0,4,321.0,0.0,91.0,1,1,1
141,84.0,1.0,1.0,1.0,1,19.0,0.0,40.0,0,0,1
142,61.0,2.0,9.0,5.0,4,49.0,17.0,52.0,0,1,1
143,26.0,1.0,16.0,1.0,0,211.0,14.0,40.0,0,0,1
144,66.0,1.0,21.0,2.0,0,49.0,6.0,35.0,1,1,1
145,55.0,7.0,21.0,5.0,4,148.0,13.0,40.0,0,0,0
146,88.0,2.0,19.0,1.0,-1,128.0,17.0,40.0,1,0,0
147,72.0,1.0,19.0,1.0,0,49.0,3.0,23.0,0,1,1
148,29.0,7.0,11.0,5.0,0,148.0,14.0,51.0,1,1,1
149,41.0,8.0,19.0,1.0,0,362.0,2.0,40.0,0,1,0
150,78.0,8.0,21.0,1.0,0,49.0,16.0,49.0,0,1,1
151,29.0,1.0,16.0,1.0,0,23.0,0.0,72.0,0,0,1
152,17.0,1.0,11.0,1.0,3,49.0,0.0,43.0,0,1,1
153,75.0,3.0,9.0,1.0,0,8.0,0.0,40.0,1,1,1
154,36.0,1.0,19.0,1.0,4,49.0,0.0,28.0,0,1,1
155,53.0,1.0,16.0,1.0,0,10.0,3.0,26.0,0,0,1
156,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
157,55.0,7.0,16.0,1.0,1,53.0,0.0,40.0,1,1,0
158,54.0,1.0,19.0,1.0,0,49.0,5.0,7.0,0,1,1
159,39.0,1.0,19.0,5.0,1,49.0,0.0,46.0,0,1,0
160,40.0,1.0,21.0,1.0,-1,23.0,0.0,80.0,1,1,0
161,63.0,1.0,16.0,5.0,0,137.0,0.0,41.0,1,1,0
162,21.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
163,52.0,3.0,21.0,1.0,0,47.0,0.0,6.0,1,1,1
164,65.0,8.0,24.0,1.0,2,49.0,11.0,55.0,1,1,0
165,60.0,3.0,16.0,1.0,2,33.0,0.0,40.0,1,1,1
166,26.0,1.0,11.0,1.0,1,49.0,16.0,40.0,1,1,0
167,61.0,1.0,3.0,1.0,4,49.0,0.0,82.0,0,1,1
168,28.0,1.0,16.0,1.0,5,150.0,8.0,62.0,0,1,0
169,75.0,1.0,21.0,5.0,2,451.0,2.0,40.0,0,0,1
170,64.0,1.0,12.0,1.0,2,49.0,0.0,61.0,0,1,1
171,37.0,1.0,18.0,1.0,0,312.0,3.0,40.0,0,0,1
172,87.0,8.0,19.0,4.0,2,128.0,0.0,40.0,1,1,0
173,62.0,1.0,8.0,5.0,1,10.0,0.0,40.0,0,0,0
174,36.0,7.0,4.0,1.0,0,16.0,0.0,40.0,1,0,1
175,68.0,3.0,20.0,1.0,0,128.0,0.0,40.0,1,0,1
176,63.0,1.0,16.0,1.0,0,323.0,0.0,40.0,0,1,1
177,84.0,8.0,20.0,4.0,4,523.0,2.0,6.0,0,1,0
178,32.0,3.0,4.0,5.0,3,128.0,0.0,40.0,1,0,1
179,23.0,1.0,19.0,1.0,1,49.0,17.0,84.0,0,1,0
180,32.0,1.0,9.0,1.0,4,49.0,0.0,40.0,0,1,0
181,39.0,1.0,8.0,3.0,0,31.0,0.0,47.0,1,1,1
182,86.0,1.0,16.0,1.0,1,49.0,4.0,40.0,0,1,0
183,84.0,1.0,14.0,5.0,0,29.0,0.0,23.0,1,0,1
184,88.0,1.0,21.0,1.0,5,316.0,0.0,40.0,1,1,0
185,38.0,4.0,21.0,1.0,5,49.0,7.0,40.0,0,1,0
186,47.0,1.0,11.0,5.0,1,28.0,0.0,40.0,0,1,0
187,65.0,1.0,2.0,1.0,-1,22.0,0.0,37.0,0,0,1
188,78.0,5.0,8.0,1.0,-1,49.0,7.0,40.0,1,1,1
189,28.0,5.0,21.0,1.0,1,49.0,0.0,39.0,1,1,1
190,32.0,1.0,4.0,1.0,0,49.0,13.0,40.0,1,1,1
191,49.0,1.0,20.0,1.0,5,49.0,3.0,41.0,0,1,0
192,87.0,6.0,19.0,5.0,1,49.0,4.0,40.0,0,0,0
193,69.0,1.0,19.0,1.0,-1,128.0,13.0,40.0,1,1,0
194,88.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
195,20.0,8.0,19.0,1.0,1,49.0,3.0,42.0,1,1,0
196,86.0,5.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
197,20.0,2.0,17.0,1.0,3,369.0,9.0,30.0,0,1,1
198,65.0,4.0,5.0,1.0,0,49.0,0.0,6.0,1,1,1
199,46.0,4.0,21.0,1.0,1,206.0,15.0,46.0,0,1,1
200,47.0,6.0,16.0,1.0,0,17.0,0.0,40.0,0,1,0
201,50.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,0,1
202,86.0,1.0,12.0,5.0,5,49.0,8.0,91.0,1,1,1
203,72.0,4.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
204,37.0,1.0,19.0,5.0,5,49.0,5.0,12.0,0,1,0
205,74.0,1.0,22.0,1.0,-1,49.0,7.0,80.0,0,1,0
206,74.0,1.0,19.0,5.0,1,49.0,0.0,42.0,0,1,1
207,42.0,1.0,24.0,1.0,-1,49.0,16.0,38.0,0,1,1
208,32.0,7.0,21.0,5.0,0,28.0,4.0,40.0,0,1,1
209,45.0,5.0,19.0,1.0,0,128.0,0.0,40.0,1,1,1
210,49.0,1.0,21.0,1.0,3,49.0,0.0,11.0,1,1,1
211,87.0,1.0,21.0,5.0,1,23.0,0.0,30.0,0,1,0
212,46.0,1.0,1.0,3.0,0,49.0,7.0,84.0,1,1,1
213,47.0,1.0,16.0,1.0,5,49.0,0.0,9.0,1,1,0
214,39.0,2.0,21.0,1.0,1,24.0,0.0,53.0,1,1,1
215,32.0,2.0,9.0,1.0,5,15.0,0.0,40.0,0,1,0
216,19.0,1.0,19.0,5.0,0,49.0,11.0,3.0,0,1,1
217,45.0,1.0,21.0,1.0,1,49.0,9.0,33.0,0,1,0
218,27.0,1.0,16.0,1.0,1,301.0,0.0,40.0,1,1,0
219,24.0,1.0,21.0,5.0,0,49.0,16.0,27.0,1,1,0
220,37.0,1.0,21.0,1.0,1,11.0,15.0,50.0,1,1,0
221,73.0,3.0,19.0,2.0,2,128.0,0.0,40.0,1,0,1
222,23.0,1.0,3.0,5.0,2,416.0,8.0,16.0,1,1,0
223,71.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
224,48.0,2.0,20.0,3.0,1,49.0,0.0,30.0,0,1,0
225,64.0,2.0,21.0,5.0,0,38.0,0.0,96.0,1,0,1
226,27.0,1.0,16.0,1.0,0,211.0,0.0,40.0,0,1,1
227,76.0,1.0,11.0,5.0,1,49.0,17.0,40.0,0,1,0
228,24.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
229,87.0,1.0,19.0,5.0,4,49.0,9.0,65.0,0,1,1
230,75.0,1.0,13.0,1.0,4,42.0,0.0,96.0,1,1,0
231,63.0,1.0,6.0,5.0,0,49.0,2.0,59.0,1,1,1
232,64.0,7.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
233,56.0,1.0,9.0,1.0,0,116.0,0.0,39.0,1,1,0
234,60.0,7.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
235,25.0,1.0,21.0,1.0,2,301.0,0.0,26.0,1,0,0
236,63.0,8.0,7.0,5.0,0,316.0,12.0,27.0,1,1,1
237,81.0,3.0,22.0,5.0,-1,49.0,0.0,40.0,0,1,0
238,64.0,1.0,16.0,5.0,-1,49.0,0.0,49.0,0,1,1
239,35.0,6.0,19.0,1.0,3,128.0,0.0,40.0,0,1,1
240,20.0,1.0,16.0,5.0,3,49.0,5.0,6.0,0,1,0
241,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
242,44.0,1.0,19.0,1.0,0,49.0,5.0,40.0,1,1,0
243,65.0,6.0,17.0,1.0,1,42.0,0.0,40.0,0,1,0
244,45.0,6.0,19.0,1.0,3,128.0,5.0,40.0,1,1,1
245,26.0,1.0,19.0,5.0,3,49.0,4.0,3.0,0,1,1
246,46.0,1.0,9.0,1.0,-1,49.0,6.0,40.0,0,1,0
247,57.0,2.0,24.0,1.0,2,48.0,4.0,11.0,1,1,0
248,56.0,1.0,17.0,5.0,0,33.0,9.0,96.0,1,1,1
249,87.0,1.0,13.0,1.0,1,512.0,6.0,84.0,1,1,0
250,72.0,1.0,5.0,1.0,0,323.0,10.0,14.0,1,0,0
251,88.0,1.0,4.0,5.0,2,49.0,15.0,40.0,0,1,0
252,84.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
253,42.0,1.0,12.0,1.0,1,49.0,9.0,96.0,0,1,0
254,81.0,4.0,21.0,5.0,-1,312.0,0.0,40.0,0,0,1
255,23.0,7.0,21.0,1.0,5,137.0,0.0,18.0,1,1,0
256,73.0,1.0,16.0,1.0,0,49.0,0.0,3.0,1,1,0
257,37.0,5.0,5.0,5.0,0,49.0,0.0,53.0,1,1,0
258,51.0,2.0,19.0,5.0,0,49.0,16.0,35.0,0,1,0
259,73.0,1.0,16.0,5.0,2,511.0,0.0,54.0,1,0,1
260,26.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
261,53.0,7.0,23.0,1.0,2,468.0,0.0,3.0,1,1,0
262,80.0,2.0,21.0,1.0,0,370.0,15.0,18.0,1,1,1
263,21.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
264,48.0,2.0,21.0,5.0,5,49.0,0.0,25.0,1,1,0
265,29.0,1.0,16.0,5.0,0,408.0,0.0,40.0,0,0,1
266,51.0,1.0,21.0,1.0,3,315.0,0.0,39.0,0,1,1
267,68.0,1.0,15.0,5.0,0,511.0,8.0,40.0,1,1,1
268,33.0,4.0,19.0,1.0,2,49.0,13.0,61.0,1,1,0
269,28.0,8.0,16.0,5.0,0,49.0,4.0,4.0,0,1,1
270,63.0,6.0,24.0,5.0,0,128.0,0.0,40.0,1,0,1
271,83.0,8.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
272,92.0,1.0,16.0,1.0,0,49.0,10.0,40.0,0,1,1
273,59.0,1.0,1.0,1.0,0,136.0,0.0,40.0,0,1,1
274,27.0,8.0,16.0,1.0,0,148.0,1.0,8.0,0,1,1
275,87.0,1.0,1.0,1.0,0,163.0,0.0,80.0,1,0,0
276,28.0,5.0,19.0,1.0,4,49.0,1.0,72.0,0,1,1
277,40.0,1.0,1.0,1.0,0,213.0,0.0,40.0,1,1,1
278,42.0,8.0,17.0,1.0,0,49.0,11.0,7.0,0,1,1
279,17.0,3.0,19.0,1.0,5,128.0,0.0,40.0,1,0,1
280,46.0,2.0,21.0,1.0,0,128.0,0.0,36.0,1,1,0
281,74.0,1.0,21.0,5.0,3,60.0,0.0,40.0,0,1,0
282,86.0,1.0,19.0,1.0,0,49.0,5.0,36.0,1,1,1
283,82.0,1.0,7.0,1.0,0,38.0,0.0,51.0,1,0,0
284,66.0,1.0,17.0,1.0,5,23.0,0.0,6.0,1,1,1
285,37.0,6.0,17.0,5.0,3,49.0,0.0,36.0,0,1,1
286,17.0,5.0,19.0,2.0,0,128.0,0.0,40.0,1,0,1
287,26.0,5.0,16.0,1.0,0,408.0,13.0,50.0,0,0,1
288,61.0,3.0,19.0,1.0,-1,128.0,16.0,40.0,1,1,0
289,54.0,1.0,21.0,1.0,1,467.0,6.0,20.0,0,1,0
290,63.0,2.0,21.0,1.0,-1,363.0,13.0,80.0,1,1,0
291,64.0,1.0,22.0,5.0,-1,206.0,0.0,61.0,1,1,0
292,24.0,2.0,21.0,1.0,5,313.0,0.0,4.0,1,1,1
293,79.0,3.0,21.0,1.0,0,527.0,12.0,61.0,0,1,0
294,62.0,5.0,7.0,1.0,1,49.0,1.0,20.0,1,1,1
295,40.0,1.0,17.0,5.0,5,49.0,14.0,40.0,0,1,1
296,42.0,4.0,21.0,1.0,0,20.0,16.0,1.0,1,1,1
297,50.0,7.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
298,42.0,4.0,21.0,5.0,1,49.0,15.0,16.0,0,1,0
299,69.0,1.0,21.0,1.0,0,49.0,13.0,49.0,1,1,0
300,41.0,8.0,19.0,3.0,2,128.0,0.0,40.0,0,1,0
301,76.0,1.0,24.0,1.0,1,138.0,8.0,12.0,1,0,0
302,29.0,1.0,2.0,1.0,-1,49.0,3.0,61.0,0,1,0
303,92.0,6.0,19.0,1.0,3,206.0,0.0,23.0,1,1,0
304,80.0,1.0,16.0,5.0,1,1.0,0.0,56.0,1,1,1
305,60.0,3.0,5.0,5.0,0,512.0,13.0,40.0,1,1,1
306,68.0,5.0,21.0,2.0,3,56.0,17.0,40.0,1,0,1
307,19.0,1.0,19.0,1.0,-1,49.0,4.0,52.0,0,1,1
308,21.0,6.0,19.0,1.0,5,128.0,0.0,40.0,1,0,0
309,81.0,1.0,19.0,1.0,0,49.0,14.0,29.0,0,0,1
310,17.0,1.0,16.0,5.0,2,48.0,17.0,45.0,1,1,1
311,75.0,1.0,14.0,1.0,3,38.0,0.0,40.0,0,1,0
312,19.0,7.0,16.0,5.0,1,49.0,13.0,1.0,0,1,1
313,57.0,1.0,19.0,1.0,5,49.0,0.0,37.0,1,1,1
314,44.0,1.0,21.0,5.0,4,12.0,0.0,40.0,1,1,1
315,43.0,1.0,9.0,1.0,0,361.0,17.0,40.0,1,1,0
316,41.0,2.0,16.0,1.0,3,512.0,10.0,40.0,0,1,1
317,53.0,1.0,16.0,5.0,0,414.0,0.0,55.0,0,0,0
318,62.0,5.0,15.0,1.0,2,128.0,0.0,40.0,1,0,0
319,66.0,2.0,16.0,1.0,0,414.0,0.0,3.0,0,1,1
320,61.0,1.0,16.0,1.0,0,301.0,0.0,3.0,0,1,0
321,50.0,6.0,23.0,1.0,0,49.0,3.0,23.0,1,1,0
322,35.0,2.0,19.0,1.0,5,49.0,14.0,6.0,0,1,0
323,79.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
324,52.0,1.0,21.0,5.0,1,312.0,0.0,40.0,0,1,0
325,31.0,5.0,19.0,5.0,0,49.0,17.0,11.0,0,1,1
326,19.0,3.0,11.0,1.0,4,467.0,0.0,54.0,1,1,1
327,75.0,6.0,16.0,1.0,4,46.0,0.0,29.0,1,1,1
328,18.0,1.0,15.0,5.0,5,49.0,0.0,54.0,0,1,1
329,66.0,1.0,8.0,4.0,2,49.0,4.0,18.0,1,1,0
330,72.0,1.0,22.0,1.0,0,332.0,4.0,40.0,1,1,1
331,22.0,2.0,19.0,1.0,3,128.0,0.0,17.0,1,0,0
332,50.0,1.0,3.0,1.0,0,49.0,14.0,40.0,0,1,1
333,17.0,2.0,16.0,5.0,1,511.0,0.0,40.0,1,1,0
334,37.0,1.0,21.0,1.0,2,38.0,0.0,40.0,0,1,1
335,79.0,1.0,21.0,1.0,0,222.0,0.0,40.0,1,1,1
336,46.0,5.0,19.0,1.0,0,49.0,16.0,72.0,1,1,0
337,47.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
338,32.0,1.0,21.0,1.0,5,128.0,0.0,40.0,1,0,0
339,61.0,5.0,21.0,1.0,0,427.0,1.0,23.0,1,1,0
340,82.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
341,21.0,1.0,24.0,5.0,0,49.0,0.0,47.0,0,1,1
342,82.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,0
343,33.0,5.0,19.0,1.0,2,49.0,14.0,37.0,0,1,1
344,73.0,7.0,16.0,5.0,0,49.0,5.0,7.0,0,1,0
345,40.0,5.0,16.0,1.0,1,49.0,0.0,38.0,0,1,1
346,46.0,1.0,21.0,1.0,0,49.0,14.0,65.0,1,1,1
347,68.0,1.0,15.0,1.0,1,462.0,0.0,42.0,0,1,1
348,65.0,1.0,23.0,1.0,0,414.0,0.0,40.0,1,1,0
349,35.0,1.0,16.0,1.0,1,49.0,8.0,60.0,0,1,0
350,28.0,1.0,19.0,1.0,4,128.0,12.0,40.0,1,1,0
351,72.0,1.0,21.0,1.0,3,49.0,6.0,40.0,1,1,1
352,67.0,1.0,2.0,1.0,4,28.0,10.0,26.0,1,0,0
353,68.0,4.0,5.0,1.0,5,128.0,0.0,40.0,1,1,1
354,17.0,6.0,14.0,1.0,2,49.0,0.0,40.0,1,0,0
355,65.0,8.0,21.0,1.0,5,49.0,11.0,40.0,0,1,0
356,76.0,1.0,21.0,1.0,-1,162.0,14.0,12.0,1,1,0
357,66.0,7.0,19.0,1.0,0,49.0,16.0,44.0,0,1,1
358,26.0,1.0,13.0,1.0,0,49.0,0.0,9.0,1,1,1
359,87.0,1.0,12.0,5.0,3,38.0,15.0,19.0,1,1,0
360,23.0,8.0,19.0,1.0,0,49.0,9.0,29.0,0,1,1
361,63.0,1.0,16.0,5.0,0,554.0,0.0,31.0,1,1,1
362,25.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
363,34.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,1
