,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
54,78.0,1.0,21.0,1.0,0,49.0,17.0,55.0,0,1,1
55,48.0,1.0,19.0,1.0,2,110.0,5.0,48.0,1,1,1
56,58.0,1.0,19.0,1.0,5,363.0,0.0,53.0,1,1,1
57,57.0,1.0,19.0,5.0,5,49.0,2.0,40.0,0,1,0
58,84.0,1.0,17.0,5.0,3,49.0,16.0,40.0,0,1,0
59,30.0,1.0,10.0,1.0,5,209.0,0.0,12.0,1,1,1
60,79.0,1.0,6.0,3.0,0,37.0,15.0,40.0,1,1,0
61,81.0,4.0,19.0,1.0,5,451.0,0.0,27.0,1,1,1
62,74.0,1.0,21.0,5.0,2,41.0,0.0,40.0,1,1,0
63,86.0,1.0,20.0,5.0,1,49.0,15.0,59.0,0,1,1
64,26.0,1.0,19.0,1.0,2,223.0,0.0,47.0,1,1,0
65,26.0,1.0,19.0,5.0,5,469.0,15.0,2.0,1,1,0
66,39.0,1.0,21.0,1.0,0,448.0,3.0,40.0,0,1,1
67,76.0,4.0,6.0,1.0,0,49.0,0.0,78.0,1,1,1
68,78.0,1.0,19.0,4.0,-1,49.0,0.0,58.0,1,1,0
69,64.0,1.0,23.0,1.0,0,31.0,1.0,47.0,0,1,0
70,32.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,1
71,29.0,6.0,12.0,5.0,0,49.0,5.0,40.0,1,0,0
72,47.0,1.0,4.0,1.0,0,49.0,1.0,84.0,0,1,0
73,31.0,1.0,8.0,1.0,5,158.0,0.0,40.0,1,1,1
74,85.0,5.0,13.0,1.0,3,421.0,1.0,7.0,0,1,1
75,53.0,2.0,22.0,5.0,0,22.0,8.0,72.0,1,1,0
76,65.0,4.0,21.0,1.0,5,440.0,1.0,40.0,0,1,1
77,49.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
78,49.0,7.0,21.0,5.0,2,49.0,0.0,40.0,0,0,1
79,23.0,1.0,19.0,1.0,0,249.0,13.0,70.0,1,1,1
80,51.0,1.0,8.0,5.0,0,30.0,0.0,27.0,1,1,0
81,49.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
82,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
83,58.0,1.0,6.0,4.0,0,49.0,0.0,78.0,0,1,0
84,62.0,1.0,13.0,1.0,0,11.0,5.0,13.0,0,1,1
85,58.0,1.0,12.0,1.0,-1,51.0,1.0,40.0,0,1,1
86,59.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
87,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
88,82.0,7.0,1.0,1.0,0,49.0,0.0,56.0,0,1,1
89,41.0,1.0,8.0,1.0,2,467.0,1.0,40.0,1,1,0
90,67.0,1.0,4.0,1.0,0,60.0,10.0,40.0,0,1,1
91,34.0,1.0,8.0,1.0,5,226.0,1.0,27.0,1,1,1
92,86.0,1.0,12.0,1.0,4,39.0,1.0,25.0,0,1,0
93,51.0,1.0,10.0,2.0,3,49.0,0.0,39.0,0,1,0
94,49.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
95,32.0,6.0,21.0,1.0,0,150.0,0.0,52.0,0,1,1
96,35.0,7.0,11.0,1.0,0,164.0,4.0,40.0,1,1,0
97,47.0,1.0,19.0,5.0,5,49.0,0.0,40.0,0,1,1
98,63.0,1.0,4.0,1.0,0,47.0,1.0,25.0,1,1,1
99,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
100,20.0,7.0,19.0,1.0,0,110.0,0.0,5.0,1,1,0
101,61.0,6.0,21.0,5.0,2,313.0,0.0,40.0,1,1,1
102,50.0,3.0,21.0,5.0,2,436.0,11.0,40.0,1,1,0
103,78.0,1.0,12.0,5.0,0,49.0,3.0,16.0,0,1,0
104,22.0,1.0,8.0,1.0,0,49.0,12.0,40.0,0,1,1
105,39.0,1.0,19.0,5.0,5,106.0,0.0,40.0,1,1,0
106,77.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
107,85.0,1.0,22.0,1.0,5,215.0,12.0,5.0,0,1,0
108,19.0,1.0,4.0,1.0,0,10.0,1.0,90.0,1,1,0
109,80.0,5.0,14.0,5.0,0,33.0,0.0,25.0,1,1,0
110,21.0,4.0,12.0,5.0,0,554.0,4.0,6.0,0,1,0
111,65.0,1.0,21.0,1.0,1,223.0,1.0,80.0,1,1,1
112,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
113,85.0,1.0,19.0,1.0,3,49.0,0.0,1.0,1,1,1
114,18.0,1.0,13.0,1.0,1,163.0,1.0,51.0,0,1,1
115,27.0,4.0,19.0,5.0,0,49.0,16.0,40.0,1,1,0
116,87.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
117,41.0,7.0,20.0,1.0,4,554.0,12.0,40.0,0,1,0
118,49.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
119,53.0,1.0,11.0,5.0,0,49.0,0.0,29.0,1,1,1
120,19.0,1.0,16.0,1.0,3,49.0,0.0,59.0,1,1,0
121,35.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,0
122,52.0,3.0,19.0,1.0,5,49.0,17.0,40.0,1,1,1
123,36.0,7.0,19.0,1.0,2,16.0,0.0,3.0,1,1,1
124,66.0,1.0,4.0,1.0,0,49.0,0.0,12.0,0,1,1
125,65.0,1.0,21.0,1.0,2,34.0,7.0,24.0,0,1,0
126,21.0,1.0,9.0,1.0,5,17.0,0.0,40.0,1,1,1
127,42.0,1.0,10.0,5.0,1,49.0,16.0,40.0,1,1,1
128,38.0,4.0,19.0,1.0,2,49.0,0.0,44.0,0,1,1
129,49.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
130,51.0,1.0,21.0,5.0,2,49.0,6.0,7.0,0,1,0
131,44.0,1.0,19.0,5.0,3,49.0,10.0,40.0,0,1,1
132,37.0,1.0,15.0,2.0,2,29.0,16.0,65.0,1,1,0
133,21.0,6.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
134,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
135,50.0,6.0,21.0,1.0,0,49.0,0.0,7.0,1,0,1
136,81.0,1.0,19.0,1.0,2,164.0,0.0,40.0,0,1,0
137,61.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,1
138,59.0,1.0,5.0,1.0,5,49.0,1.0,40.0,0,1,1
139,66.0,1.0,7.0,1.0,4,103.0,0.0,46.0,0,0,1
140,61.0,6.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
141,78.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
142,79.0,1.0,5.0,1.0,5,103.0,10.0,96.0,1,1,1
143,51.0,1.0,16.0,1.0,4,49.0,1.0,38.0,0,0,1
144,68.0,1.0,21.0,1.0,2,210.0,0.0,32.0,1,1,1
145,40.0,3.0,5.0,1.0,0,49.0,2.0,22.0,1,1,1
146,27.0,1.0,19.0,1.0,3,21.0,1.0,49.0,0,1,1
147,85.0,1.0,17.0,1.0,0,49.0,9.0,40.0,0,1,1
148,41.0,4.0,13.0,1.0,0,49.0,0.0,59.0,0,1,1
149,37.0,1.0,21.0,1.0,1,60.0,1.0,99.0,1,1,1
150,72.0,7.0,19.0,1.0,-1,45.0,0.0,18.0,0,1,1
151,68.0,1.0,21.0,1.0,0,116.0,0.0,56.0,1,0,1
152,86.0,1.0,9.0,1.0,1,209.0,9.0,3.0,1,1,0
153,49.0,2.0,19.0,1.0,2,49.0,0.0,24.0,1,0,1
154,62.0,1.0,21.0,1.0,2,49.0,6.0,12.0,1,1,1
155,40.0,1.0,19.0,5.0,2,13.0,0.0,30.0,1,1,0
156,86.0,1.0,19.0,5.0,2,51.0,1.0,40.0,1,1,0
157,42.0,1.0,19.0,5.0,2,49.0,4.0,21.0,1,1,0
158,23.0,5.0,12.0,5.0,2,49.0,7.0,85.0,0,1,0
159,42.0,5.0,19.0,1.0,2,49.0,0.0,56.0,1,1,1
160,27.0,1.0,4.0,1.0,0,49.0,15.0,40.0,0,1,1
161,64.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,1
162,81.0,1.0,21.0,1.0,0,5.0,1.0,56.0,0,1,1
163,64.0,1.0,7.0,5.0,4,49.0,4.0,99.0,0,0,0
164,28.0,1.0,5.0,1.0,0,49.0,0.0,5.0,0,1,1
165,50.0,7.0,19.0,5.0,2,49.0,0.0,39.0,0,1,0
166,74.0,1.0,14.0,1.0,0,49.0,8.0,1.0,1,1,1
167,76.0,1.0,19.0,1.0,0,49.0,10.0,40.0,0,1,0
168,46.0,3.0,4.0,1.0,5,49.0,1.0,40.0,1,1,0
169,48.0,1.0,19.0,1.0,3,249.0,0.0,40.0,0,1,1
170,39.0,1.0,11.0,5.0,0,49.0,0.0,40.0,1,1,0
171,23.0,1.0,10.0,5.0,0,49.0,5.0,34.0,0,1,0
172,86.0,1.0,14.0,5.0,5,49.0,5.0,43.0,1,1,0
173,43.0,4.0,19.0,1.0,2,29.0,0.0,2.0,1,1,0
174,78.0,1.0,24.0,1.0,0,49.0,0.0,19.0,1,1,0
175,31.0,1.0,21.0,3.0,2,47.0,1.0,41.0,1,1,0
176,79.0,1.0,19.0,1.0,1,128.0,0.0,40.0,0,1,0
177,50.0,1.0,20.0,1.0,0,229.0,1.0,8.0,1,1,1
178,22.0,1.0,23.0,1.0,-1,23.0,0.0,72.0,1,1,1
179,75.0,1.0,7.0,1.0,0,49.0,0.0,15.0,1,1,1
180,49.0,2.0,19.0,1.0,2,49.0,1.0,56.0,0,0,1
181,79.0,1.0,4.0,1.0,0,106.0,2.0,40.0,0,0,1
182,57.0,1.0,11.0,1.0,5,1.0,1.0,46.0,0,0,1
183,65.0,1.0,19.0,1.0,2,29.0,0.0,40.0,1,1,0
184,61.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
185,55.0,1.0,19.0,1.0,2,49.0,0.0,68.0,1,1,1
186,29.0,1.0,15.0,5.0,0,49.0,15.0,39.0,1,1,1
187,71.0,1.0,7.0,1.0,4,49.0,0.0,22.0,1,1,1
188,59.0,1.0,21.0,5.0,0,515.0,2.0,51.0,1,1,0
189,22.0,4.0,4.0,1.0,-1,49.0,1.0,40.0,0,1,1
190,63.0,1.0,10.0,1.0,-1,448.0,1.0,49.0,0,1,1
191,35.0,1.0,16.0,1.0,4,16.0,12.0,1.0,1,1,1
192,83.0,7.0,17.0,1.0,2,66.0,0.0,85.0,1,1,1
193,76.0,5.0,21.0,5.0,0,427.0,6.0,84.0,1,1,0
194,79.0,7.0,6.0,5.0,0,49.0,0.0,26.0,1,1,1
195,81.0,1.0,21.0,5.0,2,203.0,0.0,18.0,1,1,0
196,29.0,1.0,21.0,1.0,2,5.0,0.0,40.0,1,1,1
197,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
198,63.0,1.0,4.0,5.0,-1,49.0,0.0,60.0,1,1,1
199,38.0,5.0,11.0,1.0,0,49.0,1.0,30.0,1,1,1
200,53.0,1.0,11.0,5.0,2,229.0,13.0,12.0,0,1,0
201,35.0,4.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
202,54.0,1.0,4.0,1.0,0,49.0,6.0,67.0,1,1,1
203,27.0,4.0,1.0,1.0,0,229.0,0.0,13.0,1,1,0
204,24.0,6.0,14.0,1.0,-1,49.0,1.0,85.0,1,1,1
205,59.0,7.0,19.0,1.0,0,49.0,1.0,34.0,1,1,1
206,19.0,1.0,18.0,1.0,2,314.0,0.0,40.0,0,1,1
207,47.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
208,67.0,1.0,17.0,5.0,4,49.0,7.0,40.0,1,1,0
209,29.0,1.0,24.0,5.0,3,162.0,10.0,14.0,0,1,0
210,77.0,1.0,9.0,1.0,0,49.0,0.0,19.0,1,1,0
211,85.0,1.0,19.0,1.0,2,231.0,1.0,9.0,0,1,1
212,50.0,1.0,9.0,1.0,1,49.0,0.0,75.0,1,1,0
213,34.0,1.0,19.0,1.0,-1,49.0,0.0,8.0,0,0,0
214,37.0,1.0,21.0,5.0,0,249.0,0.0,40.0,1,1,0
215,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
216,34.0,1.0,1.0,1.0,1,49.0,0.0,16.0,1,1,1
217,53.0,1.0,14.0,1.0,0,49.0,1.0,55.0,0,1,1
218,71.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
219,36.0,1.0,5.0,1.0,5,440.0,1.0,40.0,0,1,0
220,33.0,1.0,19.0,1.0,2,49.0,0.0,14.0,0,1,1
221,49.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
222,36.0,6.0,4.0,1.0,4,554.0,6.0,15.0,1,1,1
223,71.0,1.0,12.0,1.0,4,207.0,0.0,62.0,1,0,0
224,62.0,1.0,19.0,5.0,2,448.0,6.0,40.0,0,1,0
225,83.0,1.0,23.0,1.0,4,4.0,0.0,82.0,1,1,1
226,32.0,3.0,15.0,5.0,0,17.0,0.0,40.0,0,1,0
227,92.0,3.0,20.0,1.0,1,28.0,1.0,41.0,1,0,1
228,44.0,3.0,21.0,1.0,3,362.0,0.0,40.0,0,1,1
229,20.0,1.0,13.0,1.0,0,49.0,0.0,60.0,0,1,0
230,78.0,1.0,21.0,3.0,0,103.0,2.0,44.0,1,1,0
231,24.0,1.0,24.0,1.0,5,49.0,0.0,52.0,1,1,1
232,43.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
233,81.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
234,24.0,1.0,16.0,1.0,0,362.0,7.0,61.0,1,1,0
235,31.0,1.0,5.0,1.0,0,53.0,0.0,40.0,0,1,1
236,33.0,1.0,10.0,1.0,0,137.0,0.0,40.0,1,1,1
237,58.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
238,49.0,5.0,19.0,4.0,-1,49.0,0.0,40.0,1,0,0
239,70.0,1.0,13.0,5.0,3,49.0,0.0,12.0,1,0,0
240,17.0,1.0,21.0,5.0,2,49.0,4.0,53.0,0,1,0
241,54.0,6.0,8.0,1.0,3,49.0,1.0,68.0,0,1,0
242,92.0,1.0,21.0,5.0,2,49.0,5.0,53.0,1,1,1
243,54.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,0
244,17.0,7.0,22.0,1.0,-1,35.0,1.0,40.0,1,1,1
245,46.0,6.0,15.0,1.0,0,49.0,1.0,21.0,1,1,1
246,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
247,47.0,1.0,17.0,1.0,4,49.0,1.0,33.0,0,1,1
248,19.0,5.0,17.0,5.0,0,362.0,17.0,75.0,1,1,1
249,48.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
250,52.0,1.0,23.0,1.0,2,16.0,0.0,68.0,1,1,1
251,49.0,3.0,21.0,1.0,3,49.0,0.0,40.0,0,0,1
252,27.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
253,86.0,7.0,19.0,3.0,3,332.0,0.0,43.0,1,1,0
254,50.0,1.0,10.0,5.0,0,501.0,0.0,12.0,1,1,0
255,60.0,1.0,21.0,4.0,0,53.0,0.0,40.0,0,1,0
256,73.0,1.0,21.0,4.0,5,49.0,0.0,32.0,1,1,0
257,80.0,1.0,21.0,1.0,2,301.0,0.0,40.0,0,1,1
258,76.0,1.0,16.0,1.0,-1,49.0,1.0,51.0,0,1,1
259,52.0,1.0,5.0,1.0,-1,29.0,1.0,40.0,1,1,1
260,73.0,1.0,21.0,1.0,0,210.0,1.0,50.0,0,1,1
261,76.0,1.0,17.0,5.0,0,49.0,4.0,40.0,1,1,0
262,44.0,1.0,11.0,3.0,1,24.0,1.0,33.0,1,1,0
263,41.0,1.0,19.0,5.0,5,49.0,3.0,21.0,1,0,1
264,40.0,1.0,10.0,1.0,3,49.0,0.0,67.0,0,1,1
265,27.0,1.0,10.0,5.0,0,449.0,10.0,40.0,0,1,1
266,25.0,1.0,9.0,5.0,0,49.0,0.0,18.0,1,1,0
267,83.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
268,86.0,1.0,11.0,5.0,2,31.0,0.0,10.0,1,1,0
269,28.0,1.0,19.0,1.0,2,49.0,0.0,8.0,1,1,0
270,60.0,7.0,21.0,1.0,0,148.0,10.0,72.0,0,0,1
271,33.0,4.0,21.0,5.0,1,468.0,16.0,40.0,0,1,0
272,54.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
273,58.0,1.0,8.0,1.0,4,49.0,1.0,55.0,1,0,0
274,40.0,5.0,17.0,1.0,-1,10.0,1.0,54.0,0,1,1
275,38.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
276,81.0,2.0,19.0,1.0,2,314.0,1.0,82.0,0,1,0
277,73.0,1.0,22.0,1.0,0,311.0,0.0,88.0,0,1,1
278,53.0,3.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
279,49.0,7.0,21.0,1.0,0,49.0,17.0,40.0,1,0,1
280,49.0,3.0,21.0,5.0,5,49.0,7.0,40.0,1,0,0
281,92.0,1.0,9.0,5.0,5,49.0,9.0,75.0,1,1,0
282,37.0,7.0,5.0,1.0,-1,49.0,1.0,22.0,1,1,0
283,80.0,1.0,16.0,1.0,-1,408.0,8.0,80.0,0,1,1
284,77.0,4.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
285,55.0,3.0,19.0,5.0,2,363.0,14.0,39.0,0,1,0
286,55.0,3.0,18.0,1.0,3,49.0,1.0,48.0,1,1,1
287,66.0,1.0,21.0,5.0,2,49.0,17.0,37.0,0,0,0
288,48.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,1
289,46.0,1.0,11.0,1.0,-1,49.0,1.0,60.0,0,1,1
290,42.0,6.0,21.0,5.0,0,126.0,0.0,14.0,1,1,1
291,45.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
292,81.0,3.0,17.0,1.0,1,469.0,1.0,40.0,0,1,1
293,40.0,1.0,19.0,5.0,2,126.0,8.0,75.0,0,1,1
294,22.0,2.0,16.0,1.0,1,56.0,7.0,40.0,0,1,1
295,39.0,1.0,21.0,5.0,3,32.0,4.0,40.0,0,1,0
296,38.0,1.0,19.0,5.0,-1,323.0,0.0,80.0,1,1,0
297,33.0,1.0,19.0,5.0,2,421.0,9.0,39.0,1,1,0
298,30.0,1.0,7.0,1.0,1,38.0,0.0,40.0,1,1,1
299,69.0,1.0,19.0,1.0,2,11.0,0.0,55.0,0,1,1
300,77.0,1.0,11.0,5.0,0,49.0,0.0,40.0,1,1,0
301,53.0,1.0,19.0,5.0,2,49.0,15.0,19.0,1,1,0
302,80.0,1.0,18.0,5.0,5,314.0,0.0,40.0,1,0,0
303,47.0,3.0,12.0,1.0,5,49.0,11.0,34.0,1,1,0
304,36.0,3.0,13.0,1.0,0,12.0,1.0,40.0,0,1,0
305,19.0,4.0,5.0,1.0,0,242.0,3.0,49.0,0,1,0
306,26.0,1.0,19.0,4.0,1,49.0,3.0,8.0,1,1,0
307,77.0,1.0,11.0,1.0,1,49.0,0.0,84.0,1,1,1
308,49.0,8.0,10.0,1.0,5,49.0,0.0,40.0,1,0,0
309,51.0,1.0,6.0,5.0,4,207.0,16.0,28.0,0,1,1
310,65.0,1.0,8.0,1.0,0,119.0,0.0,40.0,1,1,1
311,85.0,2.0,12.0,1.0,0,49.0,0.0,85.0,0,1,1
312,44.0,1.0,8.0,1.0,2,49.0,1.0,59.0,0,1,1
313,71.0,3.0,21.0,3.0,-1,139.0,0.0,40.0,0,1,0
314,86.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
315,54.0,3.0,14.0,1.0,-1,49.0,14.0,40.0,0,1,1
316,30.0,6.0,19.0,1.0,0,226.0,0.0,42.0,0,1,1
317,72.0,5.0,21.0,5.0,0,138.0,3.0,41.0,1,1,0
318,28.0,1.0,17.0,1.0,3,448.0,0.0,10.0,0,1,0
319,50.0,8.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
320,80.0,1.0,16.0,1.0,4,209.0,1.0,55.0,0,1,1
321,49.0,3.0,19.0,5.0,2,49.0,3.0,40.0,0,0,0
322,82.0,1.0,23.0,5.0,3,9.0,9.0,16.0,1,1,0
323,74.0,8.0,4.0,1.0,4,39.0,14.0,29.0,1,1,0
324,23.0,1.0,8.0,1.0,4,462.0,0.0,40.0,0,0,0
325,36.0,6.0,5.0,1.0,0,49.0,1.0,40.0,1,0,1
326,79.0,3.0,1.0,5.0,3,462.0,13.0,51.0,1,1,0
327,47.0,1.0,11.0,1.0,5,360.0,0.0,47.0,1,1,1
328,49.0,4.0,19.0,5.0,-1,49.0,2.0,40.0,0,0,0
329,82.0,1.0,19.0,1.0,0,48.0,0.0,33.0,1,1,1
330,74.0,1.0,21.0,1.0,2,245.0,5.0,40.0,1,1,1
331,48.0,6.0,19.0,1.0,2,49.0,3.0,33.0,1,1,1
332,18.0,1.0,19.0,3.0,2,49.0,14.0,24.0,1,1,0
333,85.0,5.0,5.0,2.0,0,38.0,0.0,17.0,1,1,0
334,75.0,1.0,21.0,1.0,2,332.0,0.0,40.0,0,1,1
335,67.0,1.0,9.0,3.0,4,49.0,0.0,40.0,1,1,0
336,74.0,7.0,19.0,1.0,2,25.0,1.0,85.0,0,1,0
337,37.0,2.0,20.0,1.0,3,49.0,1.0,32.0,1,1,1
338,24.0,3.0,19.0,5.0,1,37.0,14.0,40.0,1,1,0
339,76.0,1.0,8.0,1.0,5,163.0,0.0,40.0,0,1,0
340,40.0,3.0,19.0,4.0,2,370.0,0.0,47.0,1,1,0
341,29.0,1.0,20.0,1.0,1,55.0,10.0,40.0,1,1,0
342,38.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
343,25.0,1.0,19.0,5.0,2,162.0,0.0,40.0,1,1,0
344,47.0,1.0,19.0,1.0,2,49.0,13.0,40.0,1,1,1
345,86.0,1.0,19.0,1.0,-1,120.0,0.0,40.0,0,1,1
346,82.0,1.0,10.0,5.0,0,49.0,13.0,13.0,0,1,0
347,79.0,1.0,15.0,5.0,3,16.0,0.0,5.0,0,1,0
348,92.0,1.0,21.0,3.0,0,8.0,0.0,66.0,0,1,0
349,39.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
350,78.0,8.0,21.0,1.0,2,49.0,0.0,3.0,0,1,1
351,49.0,4.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
352,63.0,1.0,19.0,1.0,2,49.0,13.0,10.0,1,1,1
353,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
354,69.0,1.0,12.0,2.0,0,49.0,1.0,40.0,1,1,0
355,62.0,7.0,21.0,5.0,1,41.0,10.0,17.0,0,1,0
356,84.0,8.0,21.0,1.0,1,5.0,12.0,75.0,1,1,0
357,39.0,6.0,10.0,1.0,0,49.0,1.0,38.0,0,1,0
358,21.0,1.0,19.0,5.0,-1,554.0,10.0,40.0,0,1,0
359,61.0,3.0,5.0,5.0,0,49.0,8.0,40.0,0,1,0
360,80.0,3.0,4.0,1.0,3,49.0,0.0,40.0,0,1,0
361,57.0,1.0,21.0,5.0,2,49.0,16.0,40.0,0,1,0
362,63.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
363,36.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,0,1
364,36.0,1.0,19.0,5.0,0,408.0,0.0,45.0,1,1,0
