,R,Q,A,Y
360,0.2,2,1,0
361,0.2,2,1,0
362,1.0,0,1,1
363,1.0,1,1,1
364,0.2,2,0,1
365,0.2,2,1,0
366,0.2,1,1,1
367,0.2,1,1,1
368,1.0,3,1,1
369,0.2,3,1,0
370,1.0,1,1,1
371,1.0,1,1,1
372,0.2,2,1,1
373,0.2,3,1,0
374,2.2,1,1,1
375,0.2,0,1,1
376,0.2,1,0,1
377,0.2,3,1,0
378,0.2,1,1,1
379,1.0,2,1,1
380,1.0,1,1,1
381,0.2,0,1,0
382,0.2,1,1,1
383,0.2,1,1,1
384,0.2,1,1,1
385,0.2,1,1,1
386,0.2,1,1,0
387,1.0,3,1,1
388,0.2,0,1,1
389,0.2,2,1,0
390,0.2,0,0,1
391,0.2,2,1,0
392,1.0,2,1,0
393,0.2,2,0,0
394,0.2,3,1,0
395,1.0,1,1,1
396,0.2,1,1,0
397,1.0,2,1,1
398,0.2,0,1,1
399,0.2,1,1,1
400,0.2,1,1,1
401,0.2,2,1,0
402,0.2,1,1,0
403,1.0,1,1,1
404,0.2,2,0,1
405,0.2,0,1,1
406,0.2,1,1,1
407,0.2,2,1,1
408,0.2,0,0,1
409,0.2,2,1,0
410,0.2,2,1,1
411,0.2,1,1,0
412,0.2,2,0,0
413,0.2,3,0,1
414,1.0,1,1,1
415,0.2,2,1,1
416,0.2,2,1,0
417,0.2,1,1,1
418,1.0,1,1,1
419,1.0,3,0,0
420,0.2,2,1,0
421,0.2,3,1,0
422,0.2,2,0,0
423,1.0,1,1,1
424,0.2,0,1,0
425,0.2,1,1,1
426,0.2,0,0,0
427,0.2,3,1,1
428,0.2,0,1,0
429,1.0,2,1,1
430,0.2,1,1,0
431,0.2,1,1,1
432,1.0,2,1,0
433,0.2,1,1,1
434,1.0,2,1,0
435,0.2,0,1,1
436,0.2,0,0,0
437,1.0,2,1,1
438,0.2,1,1,0
439,0.2,3,1,0
440,0.2,3,1,0
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,2,1,1
444,0.2,2,1,1
445,0.2,0,1,0
446,1.0,3,1,1
447,0.2,1,1,1
448,1.0,2,1,0
449,0.2,3,1,0
450,1.0,2,0,1
451,0.2,1,1,0
452,0.2,2,1,0
453,0.2,2,1,0
454,0.2,3,0,0
455,0.2,3,1,0
456,0.2,1,1,0
457,0.2,1,0,1
458,0.2,2,1,0
459,1.0,1,0,1
460,0.2,1,1,1
461,0.2,1,1,0
462,2.2,1,1,1
463,0.2,1,1,1
464,0.2,3,1,0
465,0.2,2,1,0
466,0.2,2,1,0
467,0.2,1,1,1
468,0.2,1,1,1
469,0.2,2,0,0
470,0.2,2,0,0
471,1.0,1,1,1
472,0.2,2,1,0
473,1.0,1,1,1
474,1.0,2,0,1
475,0.2,3,1,0
476,1.0,2,1,1
477,0.2,0,1,0
478,0.2,1,1,1
479,0.2,0,0,0
480,0.2,1,1,0
481,0.2,0,1,0
482,0.2,1,0,1
483,0.2,2,0,0
484,0.2,2,1,0
485,0.2,1,1,0
486,0.2,2,1,1
487,0.2,2,1,0
488,0.2,0,0,1
489,1.0,1,0,1
490,0.2,1,1,0
491,1.0,3,1,0
492,0.2,1,0,0
493,0.2,1,0,0
494,1.0,2,1,1
495,0.2,0,1,1
496,0.2,2,1,0
497,0.2,1,1,0
498,1.0,3,1,0
499,0.2,1,1,0
500,0.2,1,1,1
501,1.0,1,0,1
502,0.2,2,1,0
503,0.2,2,1,0
504,1.0,2,1,0
505,1.0,2,1,1
506,0.2,0,1,0
507,0.2,1,0,1
508,0.2,2,1,1
509,0.2,3,1,1
510,0.2,1,1,0
511,0.2,2,1,0
512,0.2,2,1,0
513,1.0,1,0,1
514,1.0,3,1,0
515,0.2,2,0,1
516,0.2,2,0,0
517,0.2,2,0,1
518,1.0,3,1,1
519,0.2,2,1,1
520,0.2,1,1,0
521,0.2,1,1,0
522,1.0,2,1,0
523,0.2,2,1,0
524,0.2,2,1,0
525,0.2,2,1,0
526,0.2,3,1,0
527,0.2,3,1,0
528,0.2,2,0,1
529,1.0,1,1,1
530,0.2,1,1,1
531,2.2,1,0,1
532,1.0,2,1,1
533,0.2,2,1,1
534,0.2,1,1,0
535,0.2,2,0,0
536,0.2,2,1,0
537,0.2,3,1,0
538,0.2,2,1,0
539,0.2,2,1,0
540,0.2,2,1,1
541,0.2,2,0,1
542,0.2,0,1,0
543,0.2,2,1,0
544,1.0,0,1,1
545,0.2,3,1,1
546,0.2,2,1,0
547,0.2,1,1,0
548,0.2,1,1,0
549,0.2,2,1,0
550,1.0,1,1,1
551,0.2,1,1,1
552,0.2,2,1,0
553,0.2,1,1,1
554,0.2,1,1,0
555,0.2,2,0,0
556,0.2,2,0,0
557,1.0,1,1,1
558,0.2,2,1,0
559,0.2,1,1,0
560,0.2,2,1,1
561,0.2,0,1,1
562,0.2,2,0,1
563,0.2,2,1,1
564,0.2,2,1,1
565,0.2,3,1,0
566,0.2,0,1,0
567,1.0,3,1,0
568,3.0,3,1,1
569,1.0,2,1,1
570,2.2,2,1,1
571,0.2,2,1,1
572,0.2,2,1,1
573,0.2,3,0,0
574,1.0,0,0,1
575,1.0,2,1,1
576,0.2,2,0,0
577,0.2,0,1,1
578,0.2,0,1,1
579,1.0,1,0,1
580,1.0,1,1,1
581,0.2,2,0,0
582,0.2,0,1,0
583,0.2,2,1,1
584,1.0,1,1,1
585,0.2,1,1,1
586,0.2,2,1,0
587,0.2,1,0,1
588,1.0,1,1,1
589,0.2,2,1,1
590,0.2,2,1,0
591,0.2,3,0,1
592,0.2,1,1,0
593,1.0,1,1,1
594,1.0,2,1,1
595,2.2,1,1,1
596,0.2,1,1,1
597,0.2,2,0,1
598,1.0,0,1,1
599,1.0,2,0,0
600,0.2,2,1,1
601,0.2,0,1,1
602,0.2,2,1,0
603,1.0,1,1,1
604,0.2,0,1,0
605,0.2,3,1,0
606,0.2,2,1,0
607,2.2,2,1,1
608,0.2,0,1,1
609,0.2,2,1,0
610,1.0,0,1,1
611,2.2,1,1,1
612,3.0,3,1,1
613,0.2,2,1,0
614,0.2,3,1,0
615,0.2,1,1,0
616,0.2,2,1,0
617,0.2,1,1,0
618,0.2,2,1,0
619,0.2,2,1,0
620,1.0,1,1,1
621,1.0,2,1,1
622,1.0,2,1,0
623,0.2,0,1,1
624,1.0,2,1,1
625,0.2,1,1,0
626,0.2,2,1,0
627,0.2,0,1,0
628,0.2,1,1,0
629,0.2,2,1,0
630,0.2,1,1,0
631,0.2,2,1,0
632,2.2,2,1,1
633,1.0,1,1,1
634,0.2,1,1,0
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,0,1,0
638,0.2,2,1,1
639,0.2,2,0,0
640,2.2,0,1,1
641,0.2,2,1,0
642,0.2,3,1,0
643,0.2,2,1,0
644,1.0,0,1,1
645,0.2,1,0,1
646,0.2,3,0,0
647,0.2,0,0,1
648,0.2,1,1,1
649,0.2,0,1,0
650,1.0,3,1,1
651,0.2,0,1,1
652,0.2,1,1,0
653,0.2,1,1,0
654,0.2,1,1,0
655,0.2,1,1,0
656,0.2,3,0,0
657,0.2,0,1,1
658,1.0,1,1,0
659,0.2,2,0,0
660,0.2,1,1,0
661,1.0,2,1,1
662,1.0,1,1,0
663,0.2,1,1,1
664,2.2,1,1,1
665,0.2,0,0,1
666,0.2,0,1,1
667,0.2,2,1,1
668,0.2,1,1,0
669,0.2,3,1,0
670,0.2,2,1,0
671,1.0,1,1,1
672,0.2,0,1,1
673,0.2,1,1,1
674,0.2,3,1,0
675,0.2,0,1,1
676,0.2,1,1,0
677,0.2,2,1,1
678,0.2,2,1,1
679,1.0,2,1,1
680,0.2,2,1,0
681,0.2,2,1,0
682,0.2,2,1,0
683,0.2,1,1,1
684,0.2,1,1,0
685,0.2,3,1,0
686,1.0,2,1,1
687,0.2,2,1,0
688,0.2,3,1,0
689,1.0,1,1,0
690,0.2,1,1,1
691,0.2,1,1,0
692,0.2,1,0,0
693,0.2,1,1,1
694,0.2,2,1,1
695,2.2,0,0,1
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,1,1,1
699,0.2,2,1,0
700,1.0,0,0,1
701,0.2,2,1,1
702,0.2,1,1,0
703,0.2,1,1,0
704,0.2,1,1,1
705,0.2,1,1,1
706,0.2,3,1,0
707,0.2,1,0,0
708,0.2,2,1,1
709,1.0,1,1,1
710,0.2,2,0,1
711,1.0,1,1,0
712,0.2,0,1,1
713,1.0,2,1,1
714,1.0,2,0,0
715,0.2,1,1,0
716,0.2,1,1,1
717,0.2,2,1,0
718,0.2,3,1,1
719,0.2,1,1,1
720,0.2,0,1,1
721,0.2,2,1,1
722,0.2,1,1,0
723,1.0,1,1,1
724,0.2,1,1,1
725,0.2,1,1,1
726,0.2,1,0,0
727,0.2,0,1,1
728,0.2,1,0,0
729,0.2,2,1,1
730,0.2,2,1,0
731,0.2,1,0,0
732,0.2,1,0,1
733,1.0,1,0,1
734,1.0,1,1,0
735,1.0,2,1,0
736,0.2,1,1,0
737,0.2,1,1,0
738,0.2,0,1,0
739,1.0,2,1,1
740,0.2,1,1,1
741,0.2,2,1,0
742,0.2,1,1,0
743,0.2,2,1,0
744,0.2,2,1,0
745,0.2,1,1,0
746,0.2,2,1,0
747,0.2,0,1,0
748,1.0,0,1,1
749,0.2,1,1,0
750,0.2,2,1,1
751,0.2,0,1,0
752,1.0,2,0,1
753,1.0,1,1,1
754,1.0,3,1,0
755,0.2,1,1,0
756,0.2,3,1,0
757,2.2,0,1,1
758,0.2,0,1,0
759,0.2,2,0,0
760,0.2,0,1,1
761,0.2,2,1,0
762,0.2,1,1,1
763,1.0,2,1,1
764,1.0,2,1,1
765,0.2,2,0,0
766,0.2,2,1,0
767,0.2,2,1,0
768,0.2,1,0,1
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,3,0,0
772,0.2,3,1,1
773,0.2,3,1,0
774,0.2,1,1,1
775,0.2,1,1,0
776,0.2,1,1,0
777,0.2,1,1,0
778,0.2,2,1,0
779,0.2,2,1,1
780,0.2,3,1,0
781,0.2,1,0,0
782,0.2,1,1,1
783,0.2,2,1,1
784,0.2,0,1,1
785,0.2,1,1,1
786,0.2,2,1,0
787,0.2,1,1,1
788,0.2,1,0,0
789,1.0,0,1,1
790,0.2,3,1,0
791,0.2,1,1,1
792,0.2,2,1,0
793,0.2,2,1,1
794,0.2,2,1,0
795,1.0,2,1,1
796,1.0,2,1,0
797,1.0,0,1,1
798,0.2,3,1,0
799,1.0,0,1,1
800,0.2,1,1,0
801,0.2,1,0,1
802,1.0,1,1,1
803,0.2,0,1,1
804,0.2,2,0,0
805,0.2,0,1,1
806,1.0,3,1,1
807,0.2,2,0,0
808,0.2,2,1,0
809,0.2,2,0,1
810,1.0,3,1,0
811,0.2,2,1,1
812,0.2,0,1,0
813,0.2,1,1,0
814,0.2,0,0,1
815,0.2,2,1,1
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,3,1,1
819,0.2,1,1,0
820,0.2,1,1,0
821,0.2,3,1,1
822,1.0,0,1,1
823,0.2,2,1,1
824,1.0,3,1,1
825,1.0,1,1,1
826,0.2,1,1,0
827,0.2,1,1,0
828,0.2,3,1,0
829,1.0,3,1,1
830,0.2,2,1,0
831,0.2,2,0,1
832,0.2,0,1,0
833,0.2,1,1,0
834,0.2,0,1,1
835,2.2,0,1,1
836,1.0,0,1,1
837,0.2,0,1,0
838,0.2,1,1,1
839,0.2,0,1,1
840,1.0,2,1,1
841,0.2,1,0,0
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,1,1,0
845,1.0,2,1,1
846,1.0,1,1,1
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,1,1,0
850,0.2,1,1,1
851,1.0,1,1,1
852,0.2,1,1,0
853,0.2,2,1,0
854,0.2,1,1,0
855,0.2,0,1,1
856,0.2,3,0,0
857,0.2,1,1,0
858,0.2,1,1,0
859,1.0,1,0,1
860,1.0,1,0,0
861,0.2,1,1,1
862,1.0,2,1,1
863,0.2,2,1,0
864,0.2,2,0,1
865,0.2,2,1,0
866,0.2,1,1,1
867,1.0,1,0,1
868,0.2,2,1,1
869,0.2,1,1,0
870,1.0,2,1,1
871,0.2,2,1,0
872,0.2,1,1,0
873,0.2,3,1,0
874,0.2,1,1,1
875,0.2,2,1,0
876,0.2,3,1,0
877,0.2,2,1,1
878,0.2,1,1,0
879,1.0,0,1,1
880,0.2,3,1,0
881,0.2,1,1,0
882,0.2,3,1,0
883,0.2,1,1,0
884,0.2,0,1,1
885,0.2,3,1,0
886,0.2,2,1,0
887,0.2,1,1,1
888,0.2,2,1,0
889,0.2,3,1,0
890,0.2,1,1,1
891,1.0,1,1,1
892,0.2,3,1,0
893,0.2,1,1,1
894,0.2,0,1,0
895,0.2,3,1,1
896,0.2,2,1,0
897,0.2,2,1,0
898,0.2,2,1,0
899,0.2,1,1,1
900,0.2,2,1,0
901,0.2,2,1,0
902,0.2,2,0,0
903,2.2,0,0,1
904,1.0,2,1,1
905,0.2,2,1,0
906,0.2,3,0,1
907,0.2,1,1,0
908,1.0,2,1,1
909,0.2,2,1,0
910,0.2,1,1,1
911,0.2,2,1,0
912,0.2,2,0,0
913,1.0,1,1,1
914,2.2,1,0,1
915,0.2,2,0,1
916,0.2,1,1,1
917,0.2,1,1,1
918,0.2,1,1,0
919,0.2,1,1,1
920,1.0,1,1,1
921,0.2,1,1,1
922,0.2,2,1,0
923,0.2,3,0,1
924,0.2,3,1,1
925,0.2,1,1,0
926,0.2,3,1,1
927,2.2,2,0,1
928,0.2,3,1,0
929,0.2,2,1,0
930,0.2,0,1,0
931,0.2,1,1,1
932,0.2,2,1,0
933,0.2,0,1,0
934,0.2,1,1,1
935,1.0,1,1,1
936,1.0,3,0,1
937,1.0,1,0,1
938,0.2,2,1,1
939,0.2,0,1,1
940,0.2,0,1,1
941,0.2,3,1,0
942,0.2,1,0,0
943,0.2,1,1,1
944,2.2,1,1,1
945,1.0,2,1,1
946,2.2,2,1,1
947,0.2,1,1,1
948,1.0,3,1,1
949,0.2,2,1,0
950,0.2,2,1,0
951,1.0,1,1,0
952,1.0,1,1,1
953,1.0,1,1,0
954,0.2,1,1,1
955,2.2,1,0,1
956,0.2,1,1,1
957,1.0,2,1,0
958,0.2,2,1,0
959,0.2,1,0,1
960,0.2,1,1,1
961,0.2,0,1,1
962,1.0,1,0,1
963,0.2,2,1,0
964,0.2,1,0,1
965,0.2,0,1,1
966,1.0,2,1,1
967,1.0,0,1,1
968,0.2,3,1,0
969,0.2,2,0,0
970,0.2,2,1,1
971,1.0,1,0,1
972,0.2,2,1,0
973,0.2,2,0,0
974,0.2,2,1,1
975,1.0,1,1,1
976,0.2,1,1,1
977,1.0,2,1,1
978,1.0,1,1,1
979,0.2,2,1,0
980,0.2,3,1,1
981,0.2,1,1,0
982,0.2,2,1,1
983,0.2,1,0,0
984,0.2,0,0,1
985,0.2,2,0,0
986,1.0,3,1,0
987,0.2,1,0,0
988,1.0,2,1,0
989,1.0,0,1,1
990,1.0,2,1,0
991,0.2,1,0,1
992,0.2,1,1,0
993,2.2,1,1,1
994,0.2,1,1,1
995,0.2,0,1,1
996,0.2,1,1,1
997,0.2,2,1,0
998,0.2,1,1,0
999,0.2,0,1,0
1000,0.2,1,0,1
1001,1.0,2,0,1
1002,1.0,2,0,0
1003,0.2,3,1,0
1004,0.2,3,1,0
1005,0.2,2,1,0
1006,2.2,1,1,1
1007,0.2,2,1,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,2.2,1,1,1
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,1.0,2,1,1
1014,0.2,2,1,0
1015,0.2,2,0,0
1016,0.2,1,1,1
1017,0.2,2,1,0
1018,0.2,2,1,0
1019,0.2,0,1,1
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,1,1,0
1023,0.2,2,0,0
1024,0.2,2,1,0
1025,0.2,0,1,0
1026,0.2,1,1,0
1027,0.2,1,1,0
1028,1.0,0,1,1
1029,1.0,1,0,1
1030,0.2,1,1,1
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,0.2,1,1,0
1034,0.2,0,1,0
1035,1.0,3,1,1
1036,0.2,1,1,0
1037,1.0,0,1,1
1038,0.2,1,1,0
1039,1.0,2,1,1
1040,0.2,1,1,0
1041,1.0,2,1,1
1042,0.2,1,1,0
1043,0.2,1,1,0
1044,0.2,1,1,1
1045,0.2,3,1,0
1046,0.2,2,1,0
1047,0.2,1,0,0
1048,0.2,2,1,1
1049,0.2,2,1,1
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,2,1,0
1053,0.2,1,1,1
1054,0.2,1,1,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,0,1,0
1058,0.2,1,1,1
1059,1.0,0,1,1
1060,0.2,2,1,0
1061,0.2,1,1,1
1062,0.2,2,1,0
1063,0.2,2,1,0
1064,0.2,1,1,0
1065,2.2,2,0,1
1066,0.2,2,1,0
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,1.0,1,1,1
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,1.0,1,1,1
1074,0.2,0,1,0
1075,0.2,1,1,0
1076,1.0,2,1,1
1077,0.2,1,1,0
1078,0.2,0,1,1
1079,0.2,1,1,0
1080,1.0,1,1,1
1081,1.0,1,1,0
1082,1.0,2,1,1
1083,1.0,2,1,1
1084,0.2,2,1,0
1085,0.2,3,1,1
1086,0.2,1,0,0
1087,0.2,2,0,1
1088,0.2,2,1,0
1089,0.2,2,1,0
1090,0.2,1,1,1
1091,0.2,2,1,0
1092,2.2,2,0,1
1093,1.0,0,1,1
1094,0.2,1,1,0
1095,0.2,2,0,0
1096,0.2,1,1,0
1097,1.0,2,1,1
1098,0.2,0,1,1
1099,0.2,2,1,0
1100,1.0,2,1,1
1101,0.2,2,1,1
1102,0.2,2,1,0
1103,1.0,1,1,1
1104,0.2,2,0,1
1105,0.2,2,1,0
1106,0.2,1,1,0
1107,0.2,2,1,0
1108,0.2,2,1,1
1109,0.2,2,1,0
1110,0.2,0,0,1
1111,1.0,2,1,0
1112,0.2,1,0,0
1113,0.2,2,1,0
1114,0.2,1,1,0
1115,0.2,1,1,0
1116,1.0,2,1,1
1117,0.2,3,1,0
1118,0.2,2,1,1
1119,0.2,1,1,1
1120,1.0,0,1,1
1121,0.2,1,1,0
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,1,1,0
1125,0.2,2,1,0
1126,0.2,1,1,1
1127,1.0,2,1,1
1128,0.2,3,0,0
1129,1.0,2,1,1
1130,0.2,2,1,0
1131,0.2,0,1,1
1132,0.2,2,1,0
1133,0.2,1,1,1
1134,0.2,2,1,0
1135,0.2,2,1,1
1136,0.2,1,1,1
1137,0.2,1,1,0
1138,0.2,0,1,1
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,0.2,0,1,1
1142,1.0,1,1,1
1143,3.0,1,1,1
1144,0.2,0,1,0
1145,0.2,1,1,1
1146,0.2,2,1,0
1147,1.0,1,0,1
1148,0.2,2,1,0
1149,1.0,1,0,1
1150,0.2,1,1,1
1151,0.2,1,1,0
