,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2112,1,30,0,1,0,1,0
1432,1,32,0,0,0,1,1
5357,0,43,0,3,0,1,1
3335,1,53,0,14,0,2,0
4408,1,42,0,7,0,0,1
3027,1,21,0,7,0,0,1
4595,1,21,0,0,0,2,1
5521,0,56,0,0,0,2,0
82,1,28,0,22,0,0,1
4054,1,23,0,0,1,1,0
2491,0,68,0,0,0,1,0
5722,1,24,0,2,1,2,1
4856,0,24,0,5,0,1,0
308,1,27,0,4,1,0,1
817,1,25,0,5,1,0,1
323,1,44,0,1,0,1,0
1933,0,31,0,0,0,0,0
2744,1,26,0,0,0,1,0
1382,0,54,0,1,1,1,0
1863,1,34,0,6,1,0,1
1204,1,27,0,8,0,0,1
4116,1,62,0,3,0,1,0
3978,1,23,0,1,0,1,0
4824,1,27,0,0,0,1,0
3212,1,61,0,0,0,1,0
3263,0,25,0,4,0,1,0
2579,1,42,0,1,1,2,0
260,1,33,0,8,0,0,1
3008,0,24,0,2,1,1,0
5310,0,69,0,0,1,1,0
1839,1,28,0,11,0,2,0
1700,0,48,0,4,1,1,0
5151,0,37,0,2,0,2,1
5557,0,54,0,5,1,1,0
1687,1,31,0,0,0,2,0
3377,1,32,0,0,0,1,1
2406,0,43,0,3,0,2,1
255,1,45,0,0,0,2,0
5016,1,43,0,0,0,2,0
2753,1,22,0,17,0,2,1
277,1,29,0,1,1,0,1
2795,1,24,0,1,0,1,0
98,1,21,0,3,0,2,1
3936,1,42,0,0,0,1,0
705,1,51,0,0,0,1,0
4980,1,28,0,1,0,2,0
1370,1,24,0,1,1,1,0
1150,0,25,0,0,0,2,1
3390,1,50,0,4,1,2,1
3315,0,44,0,0,0,1,0
208,0,31,0,0,0,1,1
4317,1,36,0,0,0,1,0
5249,1,21,0,1,1,0,1
1134,1,30,0,8,1,0,1
2610,0,26,0,4,0,1,1
2093,1,31,0,0,0,1,0
4851,0,23,0,1,0,1,0
4107,1,24,0,2,1,1,0
4457,1,37,0,4,1,2,1
2315,1,29,0,4,0,0,1
2743,0,24,0,2,0,0,0
991,1,39,0,0,0,1,1
2570,1,29,0,5,1,2,1
5614,1,31,0,1,1,1,0
5570,0,31,0,0,0,1,0
3194,1,23,0,19,0,0,1
4458,1,68,0,2,1,2,0
5132,1,27,0,2,1,1,1
3613,1,28,0,10,0,2,1
301,1,21,0,2,0,2,1
2883,1,62,0,0,0,1,0
5560,1,32,0,1,0,0,1
1165,0,23,0,2,1,2,1
1709,1,25,0,4,1,1,0
4931,1,25,0,2,0,1,1
4379,1,56,0,0,0,1,0
1823,1,23,0,18,1,2,0
3777,1,29,0,1,0,1,0
2835,0,36,0,5,0,1,0
2806,1,30,0,1,1,0,1
1991,1,20,0,1,0,1,0
700,1,32,0,0,0,0,1
3788,1,24,0,0,0,1,1
1316,1,22,0,0,1,1,1
2317,1,29,0,19,0,1,1
1225,1,40,0,2,1,1,0
4343,0,36,0,2,0,1,1
1643,1,24,0,4,0,0,1
1200,1,36,0,2,0,1,0
3054,1,21,0,0,0,1,1
5591,1,24,0,6,1,1,1
4310,1,24,0,0,1,2,1
4178,1,34,0,6,0,2,1
5424,1,49,0,10,0,2,1
1069,1,41,0,2,1,1,0
527,1,33,0,1,0,1,0
2971,1,30,0,8,0,0,1
4989,1,44,0,2,0,1,0
1878,1,44,0,0,0,1,0
1949,1,59,0,4,1,1,1
547,1,56,0,0,0,1,0
5297,1,25,0,21,0,2,1
3887,1,46,0,0,1,1,0
413,1,36,0,3,0,1,1
899,1,30,0,1,0,1,0
814,1,37,0,2,1,1,0
5651,1,22,0,1,0,2,1
5332,1,29,0,1,1,1,1
2884,1,24,0,0,1,1,1
5254,1,28,0,0,1,1,0
2285,1,29,0,1,0,1,0
2689,1,26,0,5,0,0,1
5544,0,43,0,0,0,1,0
3111,1,31,0,1,0,0,1
3674,1,21,0,1,0,1,0
2772,1,42,0,0,0,1,0
3421,1,41,0,2,0,1,1
3296,1,49,0,0,0,0,0
757,1,38,0,8,1,2,0
3219,1,26,0,14,1,0,1
412,1,25,0,14,0,2,1
508,1,48,0,2,0,1,1
87,1,27,0,2,0,1,1
1221,0,40,0,0,0,1,0
4273,1,62,0,0,0,1,0
1582,1,43,0,0,1,1,0
3984,1,52,0,1,0,1,0
3115,1,23,0,19,0,0,1
3223,1,46,0,14,0,0,1
121,0,21,0,2,1,1,1
5613,1,53,0,0,1,1,0
2444,1,43,0,30,0,1,1
712,1,34,0,7,1,1,0
1356,1,26,0,0,0,1,1
2049,1,23,0,0,0,1,0
2113,0,55,0,5,1,1,0
1699,0,36,0,3,0,2,0
5659,1,33,0,0,1,1,1
2208,1,46,0,7,0,1,0
1820,1,32,0,2,1,1,1
1242,1,28,0,1,0,1,0
1766,0,32,0,13,1,2,0
3686,1,31,0,4,0,2,1
4641,1,44,0,0,1,1,0
5678,1,22,0,8,0,1,0
469,1,43,0,0,1,1,0
4313,0,43,0,0,1,1,0
3206,1,39,0,0,0,1,1
5443,1,36,0,1,0,1,0
2712,1,37,0,3,1,1,0
5455,1,51,0,17,0,2,1
423,1,36,0,2,0,2,1
895,0,33,0,1,0,1,0
3974,1,25,0,33,0,2,1
3087,1,24,0,0,1,1,0
4318,1,25,0,0,0,1,0
4590,0,22,0,2,0,1,1
5742,1,29,0,3,1,1,0
3165,1,28,0,0,1,0,1
3300,1,25,0,0,0,2,0
2170,0,30,0,3,1,1,0
540,1,39,0,0,0,1,0
3244,1,34,0,2,1,1,1
5328,1,29,0,4,0,1,0
5304,1,30,0,2,0,1,0
1750,0,50,0,0,1,1,0
1283,1,25,0,2,0,1,1
5311,1,44,0,21,0,0,1
3434,1,34,0,1,0,1,0
2704,1,23,0,1,0,1,0
5400,1,57,0,0,0,1,1
1320,0,21,0,5,0,1,1
3282,0,41,0,0,0,2,0
4646,1,55,0,4,0,1,0
1099,1,28,0,5,0,0,1
3374,1,29,0,0,0,1,0
2373,1,35,0,3,1,1,0
5289,1,38,0,3,0,1,0
3464,1,25,0,3,1,2,1
3989,1,22,0,7,1,1,1
4878,1,27,0,0,0,1,1
4547,1,41,0,0,0,1,0
2501,1,31,0,0,0,1,0
2418,1,28,0,2,1,2,1
4716,1,30,0,10,1,1,0
947,1,69,0,0,1,1,0
2044,0,21,0,5,1,0,1
879,1,30,0,0,1,1,1
2836,1,37,0,14,1,2,1
3893,1,24,0,0,0,1,0
2238,1,19,0,0,0,1,1
2145,1,25,0,2,1,2,1
902,1,26,0,26,0,0,1
544,0,59,0,8,0,2,1
3393,0,33,0,0,1,2,0
2703,0,28,0,4,0,1,0
176,1,47,0,4,0,2,0
588,1,58,0,9,0,2,1
483,0,38,0,5,0,2,1
1853,0,71,0,0,0,1,0
3185,1,70,0,12,1,0,1
2949,1,45,0,0,0,1,0
5042,1,25,0,0,0,1,0
2298,1,29,0,2,1,1,1
1342,0,21,0,10,0,2,1
4191,1,53,0,0,0,0,1
2577,1,45,0,0,1,2,0
2500,1,51,0,19,1,0,1
4690,1,24,0,2,0,1,0
1369,1,34,0,3,0,2,1
2568,1,28,0,2,1,1,1
2893,1,62,0,2,1,1,0
3448,1,23,0,11,1,2,1
939,1,33,0,3,0,0,1
4766,1,22,0,0,0,2,0
3693,1,23,0,0,0,1,0
340,1,27,0,5,0,2,0
513,1,24,0,1,0,1,0
929,1,56,0,0,0,1,0
627,1,23,0,0,0,0,1
4164,1,56,0,0,1,1,0
342,1,31,0,8,0,1,0
4529,1,27,0,0,1,1,1
4001,1,42,0,10,0,2,0
4211,1,43,0,0,0,1,0
3855,1,44,0,14,0,2,1
1552,0,45,0,0,1,1,0
1314,1,20,0,4,1,1,1
3371,1,54,0,20,0,0,0
2656,1,41,0,2,0,1,1
1864,1,50,0,2,0,1,0
3529,0,21,0,1,1,2,1
2972,1,26,0,1,0,0,1
2449,1,19,0,6,0,1,1
2841,1,29,0,0,0,1,0
3102,1,28,0,1,0,1,1
2095,0,35,0,3,1,1,0
5220,1,48,0,0,1,1,0
5609,1,30,0,13,1,0,1
3220,1,25,0,5,0,0,1
1464,1,31,0,1,1,1,1
1802,1,31,0,37,0,2,0
1145,0,29,0,1,0,1,0
3120,1,32,0,0,0,1,1
3171,0,22,0,0,1,1,0
15,1,24,0,0,1,2,0
863,1,32,0,10,0,1,1
114,0,25,0,7,0,0,0
2762,1,35,0,4,0,1,0
376,1,29,0,4,1,2,1
1793,0,25,0,2,0,1,1
2559,1,56,0,0,0,1,0
1441,1,31,0,6,1,2,0
4069,0,23,0,21,1,2,0
5419,1,59,0,2,1,1,0
5707,0,28,0,18,1,2,0
1330,1,64,0,1,1,2,0
359,1,40,0,0,1,1,0
2163,1,37,0,5,0,2,1
3214,1,28,0,26,0,2,1
4522,0,37,0,0,0,1,0
5387,1,61,0,1,0,1,0
2429,1,24,0,0,0,1,1
4070,0,39,0,8,0,1,0
416,1,79,0,1,1,1,1
1378,1,37,1,0,0,1,0
5337,0,56,0,1,1,1,0
1224,1,38,0,1,1,1,0
3224,1,22,0,0,0,1,0
371,1,25,0,1,0,1,0
3858,1,31,0,0,0,2,0
4592,1,34,0,0,1,1,0
5163,1,24,0,4,0,1,1
5595,1,24,0,6,0,2,1
5709,1,30,0,0,0,0,1
2199,1,30,0,2,1,2,0
3424,1,21,0,2,1,1,1
1468,1,28,0,3,1,2,0
2367,1,21,0,6,1,2,1
2461,0,69,0,0,0,1,0
3793,0,55,0,1,0,1,0
2085,0,25,0,1,0,2,0
2547,1,51,0,0,0,0,1
5198,1,25,0,2,0,1,1
4701,1,34,0,0,1,1,0
2713,1,33,0,1,0,1,0
731,1,31,0,0,0,1,0
3447,1,61,0,1,0,2,0
3400,1,28,0,2,1,1,1
448,1,20,0,10,0,1,1
1351,1,30,0,5,0,2,1
1169,1,39,0,0,0,1,0
1879,1,24,0,0,0,1,0
197,1,25,0,1,0,1,0
3582,1,49,0,0,1,1,0
3277,1,36,0,19,0,0,1
1266,1,25,0,3,1,2,0
1691,1,24,0,1,0,1,0
3246,1,33,0,0,0,1,0
1357,1,18,0,0,0,1,0
1132,1,32,0,14,0,1,1
2038,1,21,0,0,0,2,1
1418,1,35,0,17,0,2,1
837,0,31,0,0,0,1,0
2587,1,36,0,7,1,2,1
5402,1,53,0,2,1,1,1
2916,1,21,0,30,1,1,1
30,1,19,0,17,1,2,1
5604,0,35,0,1,0,1,0
5758,0,41,0,1,1,2,0
2132,1,57,0,3,0,0,0
1392,1,31,0,2,1,1,0
1893,1,29,0,0,0,1,0
2581,1,25,0,29,0,0,1
1215,0,32,0,3,0,2,1
4286,0,30,0,1,1,1,1
3468,1,41,0,3,0,2,1
2832,1,37,0,1,1,1,1
2571,0,45,0,12,1,0,0
4544,1,21,0,1,0,1,0
767,1,34,0,0,0,2,0
2495,1,33,0,2,0,2,1
4695,1,23,0,1,0,2,1
5562,0,30,0,0,1,1,0
1043,1,43,0,1,0,1,1
861,0,30,0,1,0,0,0
2128,0,27,0,3,0,1,1
538,1,28,0,9,0,2,1
1752,1,24,0,2,0,0,1
4204,1,28,0,6,1,1,0
2436,1,29,0,3,0,1,1
4759,1,61,0,3,1,1,0
2185,1,47,0,0,0,0,0
844,0,32,0,1,1,1,0
3226,0,49,0,0,1,2,0
3028,1,51,0,0,1,2,1
192,1,25,0,0,0,1,0
5191,1,61,0,0,0,1,0
3207,1,55,0,5,0,2,0
724,1,55,0,0,1,1,0
2064,1,25,0,20,0,0,1
1193,1,63,0,7,0,0,1
4724,1,23,0,1,1,1,0
542,1,62,0,18,0,2,0
1096,1,72,0,7,0,1,1
4241,1,35,0,0,1,0,0
5013,1,25,0,8,1,0,0
1416,1,25,0,0,0,1,0
3561,1,23,0,1,1,1,0
1790,1,21,0,3,0,2,0
2404,1,79,0,13,1,0,1
2435,1,34,0,3,0,0,1
4626,1,32,0,11,0,0,1
1786,1,22,0,4,0,0,1
4863,1,23,0,6,0,0,1
1885,1,48,0,9,0,2,0
1246,1,37,0,10,0,1,0
2271,1,38,0,2,0,2,0
3310,0,37,0,2,1,1,0
1667,1,29,0,2,1,1,0
1477,1,42,0,0,1,1,0
4561,0,43,0,3,0,1,1
1502,1,22,0,3,1,1,1
2515,0,35,0,0,0,1,0
2959,1,23,0,3,0,2,0
2756,0,34,0,22,0,1,1
2700,1,47,0,0,1,1,0
2248,1,18,0,8,0,1,0
4277,1,24,0,3,0,1,0
1174,0,31,0,2,0,1,0
224,1,41,0,20,0,0,1
2408,1,21,0,2,1,2,0
226,0,25,0,4,1,1,0
4557,1,21,0,2,1,1,0
2617,0,40,0,1,1,0,1
5371,1,35,0,0,1,2,1
5652,1,69,0,1,1,1,0
2213,1,28,0,6,1,1,1
5344,1,37,0,10,0,2,1
4239,1,23,0,13,0,0,1
1293,1,41,0,3,0,1,0
4003,1,39,0,1,1,1,0
64,1,56,0,36,1,1,0
2405,0,24,0,9,0,2,1
411,1,26,0,6,0,1,1
642,1,35,0,0,0,2,1
653,0,19,0,3,0,2,1
5225,1,21,0,0,0,1,0
4360,1,24,0,20,0,0,0
4393,1,37,0,1,0,1,0
446,1,34,0,10,0,0,1
4155,0,41,0,1,1,1,0
715,1,22,0,10,0,1,1
893,1,50,0,9,1,2,1
5543,1,50,0,0,0,2,0
1053,1,25,0,2,1,1,0
1676,1,22,0,1,0,1,1
748,0,27,0,14,0,0,1
964,0,33,0,27,0,0,0
1446,0,44,0,2,0,1,0
3639,0,37,0,4,1,0,1
221,1,58,0,3,0,2,1
2272,1,24,0,1,0,1,1
1981,1,31,0,0,0,2,1
4947,1,49,0,5,1,2,1
3203,1,30,0,1,1,1,0
3055,1,53,0,0,0,1,0
4017,1,20,0,8,1,2,1
5015,0,37,0,6,0,2,0
1261,1,28,0,0,0,0,0
3498,0,29,0,2,0,1,0
4086,1,24,0,3,1,1,1
604,1,68,0,0,0,2,0
1851,1,39,0,0,0,2,1
4254,1,39,0,0,0,0,1
5634,1,21,0,0,1,1,0
3633,1,54,0,6,0,1,1
1554,0,25,0,2,1,0,0
1281,1,22,0,2,0,0,1
5148,1,24,0,0,0,0,1
2108,1,21,0,1,1,1,0
3363,1,54,0,3,0,0,0
2247,1,36,0,2,1,1,0
4037,1,24,0,16,0,0,1
4508,1,24,0,5,1,1,1
1941,0,27,0,1,0,1,0
3333,1,20,0,22,0,0,1
1767,1,20,0,0,1,1,0
2428,0,38,0,4,1,1,0
2721,1,23,0,0,0,1,1
4236,1,25,0,3,0,2,1
5365,1,43,0,9,0,2,1
3084,0,31,0,0,0,2,0
4601,1,56,0,1,1,1,0
2346,1,26,0,16,0,0,1
1936,0,52,0,2,0,1,0
4758,1,26,0,0,1,1,0
1835,0,22,0,26,0,0,1
3897,0,32,0,0,0,2,0
3360,1,35,0,3,1,0,1
738,1,24,0,2,0,1,0
4977,1,23,0,1,1,1,0
722,1,35,0,2,0,0,1
3948,1,31,0,9,0,0,1
2412,1,37,0,17,1,2,1
2729,1,26,0,6,0,1,1
2063,0,31,0,0,0,1,0
4307,0,33,0,0,1,1,0
528,1,55,0,1,0,2,0
1479,0,36,0,1,0,0,0
1613,1,40,0,2,1,1,0
4471,0,34,0,0,1,2,0
4396,1,54,0,1,0,1,1
4809,0,42,0,27,0,1,0
5428,1,46,0,2,1,1,0
438,1,33,0,11,0,0,1
2881,1,24,0,1,1,1,0
3702,0,42,0,1,0,1,1
2987,0,19,0,3,1,2,1
2913,1,25,0,3,0,2,1
1635,1,33,0,6,1,2,0
4834,1,33,0,3,0,1,1
45,0,21,0,7,0,1,1
296,1,55,0,0,0,1,0
1698,1,62,0,1,0,0,0
5444,1,37,0,3,0,2,0
408,1,24,0,10,0,2,0
3687,1,27,0,1,1,1,0
1649,1,35,0,3,0,1,1
2773,1,51,0,0,0,1,1
5509,1,25,0,2,1,1,1
4605,1,25,0,5,1,2,1
4480,1,32,0,1,0,1,1
124,1,36,0,1,0,1,0
3599,1,29,0,1,0,0,1
4209,1,46,0,0,0,1,0
3997,1,24,0,0,1,1,0
5704,1,56,0,1,0,1,0
4548,1,31,0,8,0,1,0
3949,1,26,0,0,0,1,0
2278,1,24,0,0,0,1,0
497,1,22,0,7,1,2,1
4673,1,37,0,21,0,0,1
3135,1,23,0,37,0,0,0
5743,1,26,0,1,0,2,1
3947,1,28,0,1,1,1,0
2414,1,25,0,6,0,2,1
5172,1,33,0,0,1,1,1
1731,1,49,0,0,1,1,0
2180,1,54,0,0,1,1,0
21,0,55,0,0,0,1,0
4210,1,24,0,1,0,2,1
3114,1,29,0,2,0,1,1
3148,1,62,0,2,1,1,0
1113,0,62,0,2,0,1,0
283,1,39,0,0,0,1,0
2448,1,51,0,2,0,1,0
1440,1,31,0,0,0,2,0
4406,1,40,0,4,0,2,0
3688,1,19,0,5,1,2,1
3367,1,22,0,8,0,2,1
3956,1,35,0,0,0,1,0
3785,1,25,0,0,1,1,0
4388,1,24,0,4,0,1,1
1768,1,29,0,3,1,2,1
2477,1,70,0,10,1,0,1
1725,0,34,0,1,1,1,0
4975,1,23,0,1,1,1,0
1470,1,51,0,33,1,0,1
3757,1,35,0,2,1,1,0
2472,1,30,0,2,0,2,1
1952,1,28,0,1,0,1,0
2241,0,38,0,5,0,1,0
3881,0,27,0,16,0,0,1
3354,1,29,0,0,0,1,0
787,1,24,0,0,0,1,0
3629,0,37,0,2,1,1,0
4899,1,28,0,12,0,0,0
4126,1,26,0,13,0,0,1
3546,1,63,0,0,1,1,1
2411,1,32,0,7,0,0,1
1348,1,24,0,1,1,1,0
5765,1,27,0,2,0,1,0
1442,1,27,0,2,0,1,1
3933,1,51,0,9,1,0,0
5493,0,33,0,3,0,2,1
938,1,25,0,9,0,0,1
3097,1,54,0,0,0,0,0
3009,1,32,0,4,1,2,1
2343,1,30,0,7,1,0,0
3850,1,69,0,1,1,1,0
3321,1,30,0,0,1,1,0
1831,1,26,0,0,0,1,0
2478,1,37,0,1,1,1,0
4850,1,68,0,1,0,1,0
4376,1,41,0,11,1,2,1
3467,1,34,0,0,0,1,0
3040,1,44,0,0,1,1,1
5484,1,40,0,21,0,0,0
1049,1,37,0,3,0,1,0
4467,1,26,0,4,0,1,1
1179,0,25,0,3,0,2,1
3574,1,30,0,2,1,1,1
1121,1,21,0,4,0,1,1
3169,1,23,0,7,1,2,1
2541,1,32,0,3,0,0,1
4382,1,32,0,0,0,1,0
5573,0,68,0,16,0,0,1
5503,0,44,0,1,1,1,0
2654,0,28,0,20,0,0,0
4373,0,36,0,0,1,2,0
5026,1,23,0,0,1,2,0
1838,1,33,0,1,0,1,1
4487,1,79,0,3,0,0,1
1122,1,26,0,0,1,1,0
2560,1,28,0,1,1,1,1
926,1,23,0,3,1,1,0
3475,1,25,0,2,0,2,0
3369,1,34,0,21,0,2,1
5575,1,36,0,0,0,1,0
3332,0,22,0,1,1,1,0
1711,1,33,0,2,1,1,0
3261,1,27,0,3,1,0,1
2828,1,21,0,5,0,1,1
4255,1,58,0,20,0,0,1
4500,1,42,0,0,0,2,0
1202,1,42,0,0,1,2,1
3739,1,33,0,0,0,2,1
777,0,80,0,0,0,2,0
5523,1,25,0,2,0,2,1
3772,1,28,0,5,0,0,1
4135,1,37,0,1,0,2,1
2232,1,29,0,2,0,1,1
203,1,31,0,10,1,2,0
3718,1,21,0,1,0,1,1
4704,1,30,0,3,1,2,0
1346,0,28,0,3,0,1,0
1324,1,32,0,2,0,1,1
2168,0,38,0,29,0,0,1
125,1,20,0,13,0,2,1
2852,1,27,0,3,0,1,1
4345,1,19,0,19,0,0,1
657,1,58,0,6,0,2,1
5623,1,75,0,2,0,2,0
3527,1,54,0,2,1,0,0
4323,1,33,0,0,0,1,1
1389,0,55,0,0,0,1,0
4093,0,20,0,6,0,1,0
794,1,24,0,4,1,2,0
2391,1,47,0,0,0,1,0
780,1,53,0,4,0,2,1
849,1,20,0,7,0,0,1
1405,1,29,0,3,0,0,1
217,1,28,0,2,1,1,0
907,0,37,0,0,1,1,0
2694,0,54,0,0,1,1,0
234,1,22,0,0,1,2,1
1703,1,46,0,21,0,2,0
1381,1,28,0,1,0,1,0
5326,1,28,0,1,0,2,0
1472,1,63,0,4,0,2,1
2333,1,21,0,14,0,2,1
620,1,28,0,2,1,1,0
1128,0,65,0,0,0,1,0
1751,0,22,0,4,0,0,0
1734,1,30,0,0,0,1,0
967,1,21,0,0,0,1,0
3720,1,48,0,3,1,2,0
569,0,46,0,10,1,2,0
4453,1,43,0,0,0,1,0
5141,1,54,0,1,1,1,0
1827,1,22,0,6,0,2,1
4765,1,41,0,9,0,0,1
1139,0,24,0,0,0,2,0
2726,1,23,0,1,0,1,1
1646,0,28,0,27,0,1,0
4449,1,33,0,1,1,2,1
2509,0,24,0,6,0,2,1
2369,1,27,0,0,0,1,1
3149,1,30,0,0,1,1,0
4787,0,18,0,0,0,1,0
4430,1,21,0,2,0,2,1
1543,1,23,0,0,0,1,0
3007,1,19,0,11,0,2,1
5396,1,26,0,1,0,2,0
5710,0,23,0,20,1,0,0
2161,1,19,0,1,0,1,1
5035,1,49,0,2,1,1,0
4491,1,30,0,1,1,1,1
404,1,50,0,0,1,1,0
2149,1,75,0,0,0,1,0
2419,1,20,0,3,0,1,1
1572,1,22,0,0,1,1,0
1368,0,33,0,6,0,0,1
3210,1,54,0,0,0,1,0
2620,1,50,0,3,0,1,1
1763,1,46,0,4,0,2,1
2420,1,30,0,3,0,2,1
678,1,34,0,22,0,1,1
3160,1,34,0,4,0,0,1
3593,1,37,0,0,0,1,1
1260,1,38,0,1,1,1,0
1254,1,34,0,10,0,2,1
2365,0,24,0,1,0,1,1
2599,0,22,0,8,1,2,1
5366,1,33,0,0,0,2,0
459,0,26,0,1,1,2,0
609,1,42,0,0,1,2,0
2068,0,30,0,0,0,0,1
4570,1,25,0,4,1,1,0
2939,1,36,0,2,0,2,1
746,1,32,0,1,0,0,1
4455,1,21,0,2,0,1,1
2322,0,26,0,10,0,2,0
745,1,68,0,5,0,1,0
723,1,22,0,2,1,1,0
1085,1,21,0,0,1,1,0
3888,1,35,0,0,1,2,0
3158,0,29,0,1,0,1,0
5504,1,43,0,0,0,1,1
3506,1,24,0,2,0,2,1
5547,0,33,0,0,1,2,0
5368,1,26,0,1,1,1,0
3969,1,57,0,3,1,0,0
3595,1,33,0,0,0,1,0
1518,1,33,0,5,0,2,1
373,1,27,0,0,0,1,0
1999,0,25,0,2,1,1,0
986,1,21,0,9,0,0,1
5654,1,23,0,22,0,1,1
5435,0,30,0,0,0,1,0
3286,1,37,0,0,1,1,1
5159,1,23,0,3,1,1,1
3931,1,30,0,0,1,2,1
689,1,36,0,0,0,1,1
3929,1,24,0,2,0,1,0
5222,1,55,0,2,0,1,0
4078,1,38,0,29,0,2,1
246,1,40,0,5,0,0,1
90,1,55,0,0,1,1,0
3915,1,25,0,1,0,2,0
2824,1,24,0,0,0,1,1
179,0,27,0,1,1,1,0
2600,1,25,0,0,1,1,0
687,1,48,0,1,0,2,0
524,1,24,0,29,0,0,1
3072,1,33,0,4,0,1,0
447,0,63,0,0,0,1,0
5103,1,51,0,2,0,1,1
5461,1,24,0,2,1,0,1
1921,0,29,0,1,0,2,1
3362,1,50,0,0,0,1,0
4920,1,27,0,7,0,2,1
4791,1,41,0,1,1,1,0
2319,1,19,0,0,1,1,1
1732,0,22,0,0,0,2,0
5499,1,37,0,19,0,0,1
4354,1,26,0,13,0,0,1
5176,1,20,0,3,0,0,1
1721,1,29,0,1,0,2,0
1902,1,26,0,1,0,1,1
2410,1,25,0,6,0,0,1
5201,0,27,0,0,0,1,0
154,1,75,0,2,1,1,0
3722,1,29,0,0,0,1,0
2633,0,44,0,2,0,1,0
3813,1,28,0,30,0,1,1
2669,1,29,0,2,1,1,0
5235,1,43,0,1,0,1,1
1469,0,37,0,1,1,1,0
4998,0,26,0,1,1,2,0
3024,1,26,0,1,0,0,1
571,1,47,0,1,0,2,0
1915,0,22,0,1,1,1,0
3013,1,51,0,3,0,1,1
1309,0,28,0,6,0,1,1
4895,1,67,0,0,0,1,0
4621,1,41,0,36,0,1,0
1199,1,28,0,0,1,0,0
2002,1,24,0,2,1,0,1
3652,1,28,0,8,0,0,0
3846,1,37,0,4,0,0,1
529,1,33,0,1,0,1,0
970,1,49,0,0,0,1,0
636,1,41,0,5,0,1,0
533,1,28,0,0,0,1,1
1207,0,26,0,3,0,0,1
4136,1,37,0,0,1,2,0
4418,1,26,0,2,0,0,1
3030,1,44,0,3,0,2,1
3723,1,32,0,6,0,0,1
2378,0,39,0,1,0,2,0
4309,0,37,0,0,1,1,0
5684,1,29,0,0,1,1,0
4644,1,27,0,3,0,0,1
4656,1,30,0,4,0,0,1
292,1,75,0,18,0,1,0
4325,1,62,0,1,1,1,0
1082,1,24,0,1,0,1,1
2673,1,45,0,21,0,2,0
2059,0,34,0,0,1,2,0
5179,1,25,0,0,1,1,1
3074,0,34,0,1,0,2,1
3266,1,34,0,4,1,2,0
1509,0,28,0,0,1,2,1
5405,1,28,0,3,1,1,0
129,1,39,0,21,0,0,0
1938,1,36,0,4,0,2,1
3816,1,51,0,1,0,0,0
5244,1,23,0,0,0,2,1
5375,1,38,0,1,0,1,1
1800,1,30,0,1,0,0,1
5285,1,59,0,3,0,0,1
3669,1,32,0,1,0,1,1
3322,1,22,0,0,0,1,0
2757,1,20,0,0,1,1,0
5381,0,31,0,1,0,2,1
2903,0,21,0,4,1,2,1
4709,1,25,0,2,1,2,1
480,1,22,0,0,1,1,1
2425,0,28,0,1,0,2,0
1277,1,27,0,13,0,0,1
1516,1,68,0,0,0,2,0
316,1,52,0,1,0,1,0
