,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4356,0,47,0,0,1,1,0
1080,0,49,0,5,1,0,0
5128,1,21,0,0,0,2,1
4088,1,29,0,2,0,0,1
547,1,25,0,4,0,2,1
15,1,20,0,2,0,2,0
3689,1,25,0,0,1,1,1
4508,1,53,0,2,0,2,0
5087,0,48,0,1,0,1,1
1924,1,20,0,8,0,1,0
3399,1,60,0,0,1,1,0
1187,1,40,0,2,1,1,0
5742,1,41,0,6,0,1,0
1368,1,33,0,0,0,1,0
2944,1,51,0,1,1,1,0
3367,1,32,0,8,1,1,1
2357,1,28,0,1,0,0,1
1878,1,21,0,3,0,2,0
4552,0,39,0,0,1,1,0
167,0,21,0,2,0,1,1
1249,1,44,0,1,0,1,0
4007,1,32,0,10,0,0,1
5042,1,18,0,4,0,0,1
4122,1,73,0,1,0,2,1
5098,1,24,0,0,0,1,0
28,1,37,0,4,1,2,0
29,1,40,0,3,0,1,0
3057,0,27,0,0,1,1,1
3008,1,37,0,2,0,1,1
2000,1,47,0,13,0,0,1
1729,1,37,0,0,1,1,0
5605,0,54,0,0,1,1,0
856,1,26,0,6,0,2,1
422,1,33,0,6,0,0,1
2669,1,31,0,14,1,1,1
4710,1,55,0,3,1,1,0
4930,1,44,0,9,1,1,1
508,1,22,0,1,0,0,0
4205,1,25,0,6,0,1,0
5158,1,57,0,1,1,1,0
1138,1,40,0,0,1,2,0
2042,1,45,0,3,0,2,1
4047,1,63,0,4,1,1,0
4258,1,40,0,0,1,1,0
3687,1,47,0,3,0,1,1
3513,1,65,0,1,0,2,0
3090,1,20,0,1,1,1,0
4828,1,23,0,10,0,2,1
2858,1,25,0,5,1,2,0
619,1,27,0,0,1,1,0
5517,1,28,0,1,1,1,0
2992,0,45,0,0,0,0,0
2409,1,18,0,3,0,1,1
2048,1,27,0,1,0,1,1
3496,1,42,0,1,0,2,0
3023,1,55,0,3,1,1,0
2863,1,32,0,1,1,1,0
5522,1,22,0,2,0,2,0
3545,1,43,0,5,0,2,1
5719,1,57,0,3,0,0,1
2772,1,24,0,7,1,2,1
4066,1,44,0,5,0,1,0
1643,1,31,0,0,1,1,1
265,1,26,0,0,1,0,1
3271,1,33,0,1,1,1,0
178,1,25,0,0,0,1,1
2513,1,29,0,0,0,2,0
1273,1,37,0,1,0,2,0
309,1,48,0,0,0,1,1
4216,1,23,0,0,0,1,0
3979,1,22,0,4,0,0,1
1416,1,27,0,2,0,0,0
4857,1,56,0,3,0,2,0
3543,1,40,0,3,0,0,0
1240,1,23,0,6,1,2,1
3572,1,45,0,7,0,1,0
371,1,26,0,33,0,0,0
2360,1,22,0,3,0,1,0
5358,1,23,0,1,0,2,1
1126,1,28,0,5,0,2,0
5582,1,60,0,7,0,0,1
420,1,31,0,2,0,0,0
2925,1,24,0,0,1,1,0
5598,1,28,0,2,1,2,1
5578,0,64,0,8,1,1,1
881,1,41,0,9,0,0,1
3047,0,26,0,5,0,2,1
476,1,36,0,0,1,1,0
5613,0,33,0,7,0,0,1
2216,1,27,0,8,1,1,0
3849,1,24,0,7,1,1,0
4914,1,54,0,6,0,2,0
3900,0,37,0,1,0,1,0
3482,1,27,0,8,0,1,1
1287,1,36,0,0,0,1,1
5646,1,37,0,1,0,2,0
2071,0,37,0,4,1,0,0
4780,1,24,0,10,0,0,1
4135,1,27,0,3,0,1,0
4145,1,30,0,1,1,1,0
1884,1,23,0,1,0,1,0
971,0,25,0,0,0,2,0
5127,1,36,0,1,1,0,1
410,1,45,0,0,0,1,1
259,0,26,0,5,1,2,0
1406,1,38,0,1,1,1,0
935,1,63,0,12,0,2,0
2991,1,27,0,3,0,1,0
2439,1,30,0,0,0,1,0
2377,0,24,0,1,1,1,0
5250,0,24,0,2,1,1,1
1421,1,39,0,2,0,1,0
2558,1,39,0,3,0,1,0
3140,0,33,0,21,1,2,0
2738,0,45,0,1,1,1,0
2789,1,38,0,6,1,2,1
3370,1,66,0,0,0,1,0
4330,1,33,0,13,1,2,0
4210,1,26,0,3,0,1,1
5355,0,69,0,0,0,1,1
1569,0,25,0,1,1,1,0
5116,0,26,0,0,0,2,1
2499,1,59,0,0,0,1,0
690,1,23,0,0,1,1,0
1715,1,22,0,1,1,1,0
1197,1,44,0,14,0,0,1
4078,1,30,0,1,0,1,1
1346,0,26,0,3,0,0,1
1177,1,59,0,3,0,1,0
2887,1,47,0,19,0,0,1
2754,1,25,0,4,0,2,1
2639,1,27,0,2,0,0,1
3290,1,69,0,0,0,1,1
2494,1,30,0,0,1,1,0
5580,0,48,0,8,0,1,0
5359,1,24,0,3,1,0,1
2764,0,37,0,0,0,1,0
3404,1,29,0,13,0,2,0
1550,0,26,0,1,1,1,0
3053,1,24,0,8,0,0,1
4654,1,28,0,1,0,1,0
2838,1,60,0,9,1,1,1
2242,1,22,0,0,0,1,1
1873,1,29,0,0,0,1,0
3715,1,51,0,3,1,2,0
1514,1,48,0,0,0,1,1
3853,1,20,0,10,0,2,1
4163,1,28,0,1,0,1,0
5108,1,49,0,4,1,2,0
5231,1,27,0,2,1,1,1
3287,1,27,0,4,1,1,0
2961,1,20,0,0,0,1,0
1909,1,33,0,26,0,0,1
1739,1,29,0,2,1,1,1
3141,1,28,0,8,0,1,0
5615,1,63,0,0,1,1,0
455,1,47,0,0,0,1,0
3202,1,37,0,1,0,1,0
1322,1,24,0,0,0,1,0
3072,1,28,0,1,0,2,1
5528,1,20,0,9,1,2,1
3043,1,22,0,0,1,1,0
4547,1,36,0,1,0,2,0
2645,1,57,0,0,0,2,0
3670,1,23,0,11,0,0,1
459,1,54,0,0,0,1,0
2753,1,22,0,2,1,1,0
4155,0,31,0,2,0,1,1
3507,1,25,0,0,0,1,0
5451,1,37,0,1,0,1,0
1269,1,63,0,1,0,1,0
4472,1,30,0,2,1,1,1
1327,1,23,0,1,0,1,0
2284,1,48,0,5,1,0,1
3677,1,48,0,1,0,0,0
4421,1,33,0,5,0,0,1
1809,1,32,0,3,1,1,0
1409,1,26,0,0,1,1,1
4673,1,52,0,0,0,1,0
5091,1,23,0,0,0,2,0
878,1,39,0,3,1,1,0
3680,1,25,0,1,0,0,0
2533,0,36,0,3,0,2,1
5336,1,32,0,24,1,2,1
1444,1,25,0,7,0,0,1
3196,1,26,0,1,0,0,0
1727,1,26,0,6,0,0,1
1060,1,39,0,2,0,1,1
4034,1,33,0,7,0,2,0
895,1,30,0,3,0,1,0
5331,1,29,0,1,1,1,0
2239,1,23,0,1,1,1,1
2335,1,33,0,3,0,0,1
1891,0,55,0,4,0,0,1
1355,1,32,0,6,0,2,1
1062,1,34,0,1,1,1,1
328,1,30,0,8,1,1,1
2362,1,67,0,0,0,2,0
3062,1,21,0,3,0,0,1
5512,1,57,0,1,0,1,0
2476,1,41,0,0,1,0,0
3562,0,70,0,8,1,1,1
1667,1,44,0,9,0,1,1
2451,1,27,0,2,1,1,0
4409,1,55,0,2,0,1,0
2672,1,51,0,1,0,1,0
964,1,46,0,1,0,2,1
4021,1,29,0,19,0,0,1
1615,1,45,0,0,0,1,0
1224,0,49,0,0,1,1,0
3001,1,26,0,2,0,0,1
4253,1,37,0,0,0,1,0
3985,1,60,0,1,0,1,0
538,1,25,0,3,0,0,0
5343,1,40,0,0,0,1,0
5206,1,33,0,38,0,2,1
4495,1,33,0,0,0,1,1
4313,1,34,0,2,1,1,0
3792,1,39,0,7,0,0,1
3465,0,46,0,2,1,1,0
2861,1,47,0,5,0,1,0
4127,1,53,0,6,0,2,1
1034,1,30,0,6,1,1,1
1039,1,46,0,0,1,1,0
2642,1,39,0,0,1,2,0
1079,1,29,0,19,0,0,1
1969,0,44,0,5,1,1,0
2417,1,44,0,1,1,1,0
160,1,49,0,1,0,2,0
2240,1,34,0,1,0,1,0
3805,1,28,0,0,0,1,1
484,1,23,0,0,0,1,0
4926,1,34,0,0,0,1,0
3294,1,32,0,3,1,2,0
321,1,29,0,2,1,1,1
3257,1,56,0,2,1,2,0
1657,1,31,0,10,0,0,1
5695,0,30,0,0,1,1,0
4572,0,34,0,2,0,2,0
1860,1,52,0,0,0,0,1
3937,0,27,0,0,1,1,1
2040,1,22,0,0,0,0,1
4132,1,25,0,2,1,2,1
5454,1,32,0,1,0,2,0
4928,0,26,0,1,0,2,0
4461,1,25,0,1,0,1,0
4619,1,27,0,24,0,2,1
5106,1,31,0,5,1,2,1
1568,1,22,0,1,1,1,0
961,1,30,0,1,0,1,0
419,1,32,0,13,0,0,1
2375,1,31,0,2,1,1,1
4401,0,41,0,1,0,1,0
215,1,24,0,18,1,2,0
5370,1,27,0,0,1,1,0
3049,1,64,0,0,1,1,0
2109,1,20,0,2,0,2,1
2785,0,30,0,3,1,2,0
76,0,25,0,3,0,1,1
36,1,49,0,0,1,1,0
2874,1,43,0,0,0,1,0
2951,1,30,0,0,1,2,1
898,1,39,0,1,0,1,0
950,1,51,0,0,0,2,0
2113,1,54,0,7,0,0,0
5661,1,61,0,1,0,0,1
4717,0,21,0,1,0,1,0
498,1,24,0,10,1,2,0
2341,0,24,0,2,0,2,1
1473,0,23,0,1,1,1,0
853,0,30,0,1,1,1,1
956,1,53,0,2,1,1,0
5685,1,24,0,2,1,0,1
3583,1,55,0,0,0,2,0
4759,1,27,0,5,0,1,1
5709,1,56,0,4,0,1,1
5586,0,59,0,0,1,1,0
5143,1,23,0,2,0,1,0
4777,1,33,0,8,1,1,0
1133,1,20,0,18,0,0,0
1119,1,26,0,0,1,1,1
1380,1,25,0,4,1,1,0
998,1,38,0,0,0,1,0
4105,1,45,0,13,0,2,1
565,1,31,0,0,1,1,0
5761,1,20,0,8,0,0,1
2446,1,27,0,0,0,1,0
4872,0,24,0,6,0,2,0
3623,0,51,0,0,0,1,0
4919,1,63,0,0,0,1,0
1601,1,25,0,1,0,0,0
20,1,22,0,17,0,0,1
3213,0,21,0,0,1,1,0
4911,1,27,0,0,0,2,1
5328,1,31,0,2,0,1,0
3629,1,47,0,19,0,0,1
5491,1,22,0,19,0,0,1
1616,1,26,0,1,1,1,0
4193,1,34,0,0,0,2,0
3978,1,29,0,8,1,1,0
1408,1,38,0,0,0,0,0
187,1,31,0,1,1,1,1
2685,0,38,0,0,0,1,0
4612,1,25,0,2,1,2,1
4810,1,25,0,4,1,1,1
4327,1,37,0,2,0,1,0
3265,1,42,0,0,0,2,0
3113,0,27,0,13,1,0,1
5197,1,51,0,3,0,2,0
3901,1,49,0,1,1,1,0
567,1,52,0,1,1,1,0
51,0,26,0,0,1,1,0
5248,1,40,0,4,0,2,0
2924,1,44,0,6,1,1,1
1002,1,58,0,19,0,0,1
4223,1,24,0,0,0,1,0
5111,1,51,0,14,0,0,0
3942,0,21,0,4,0,1,0
5198,0,38,0,1,1,1,0
1899,1,30,0,5,0,0,1
2050,1,22,0,11,0,0,1
535,0,49,0,0,0,1,0
4953,1,96,0,9,0,2,1
3815,1,31,0,4,0,0,1
434,1,24,0,11,1,1,0
5079,1,27,0,2,0,1,1
4102,0,50,0,0,1,1,1
2619,0,25,0,0,1,1,0
2974,1,47,0,0,0,1,0
221,1,32,0,1,0,0,1
2640,1,57,0,0,0,1,0
5499,0,36,0,26,0,0,1
4324,1,43,0,5,1,0,1
3030,0,38,0,4,0,1,0
1576,1,22,0,2,1,1,1
4932,1,34,0,2,1,1,0
4804,0,37,0,3,1,1,0
1280,1,31,0,7,1,2,1
141,1,22,0,0,1,1,0
4103,1,31,0,3,0,1,0
461,1,24,0,2,0,1,0
3065,1,24,0,7,0,2,1
2044,0,22,0,0,1,1,1
3303,1,31,0,0,0,1,0
1939,1,41,0,0,0,1,0
2179,1,31,0,2,0,1,0
3430,1,38,0,1,0,2,1
3068,1,23,0,1,0,1,1
2255,1,47,0,0,0,1,0
5237,1,32,0,5,0,2,1
2334,1,26,0,0,1,1,0
1291,1,68,0,13,0,0,0
5149,1,57,0,3,0,0,0
4908,1,27,0,5,0,1,1
3794,1,31,0,1,0,1,0
2367,0,60,0,2,1,0,0
89,0,46,0,0,1,1,0
5592,1,45,0,0,1,0,1
4864,1,27,0,3,1,0,0
546,1,27,0,1,1,1,0
2262,1,29,0,0,0,1,0
2312,0,19,0,2,1,1,1
1400,1,25,0,0,0,1,0
491,1,26,0,7,0,0,1
4166,1,23,0,5,0,2,0
2076,1,20,0,2,0,1,1
4160,1,43,0,8,0,0,0
4781,1,44,0,1,0,1,0
5223,1,60,0,0,0,2,1
4447,1,50,0,1,1,1,1
1360,1,47,0,5,0,2,0
2634,0,34,0,0,1,1,0
5289,1,20,0,0,0,0,1
2302,1,24,0,0,0,1,0
3693,1,21,0,0,0,1,0
868,1,31,0,2,0,1,1
1206,0,33,0,2,0,1,1
1998,1,21,0,0,1,1,0
2982,1,31,0,4,0,0,0
257,1,25,0,4,0,2,0
200,1,33,0,1,1,1,0
1908,1,23,0,1,0,1,1
2202,0,49,0,0,1,1,0
1883,0,73,0,8,0,1,1
5544,1,21,0,1,0,1,1
2149,1,36,0,8,0,1,1
2130,0,25,0,19,1,0,1
1386,1,58,0,7,0,0,1
1307,0,64,0,1,1,1,0
1605,1,61,0,5,1,1,0
5706,0,28,0,0,1,1,0
4098,0,24,0,9,0,0,1
2305,1,22,0,4,0,1,1
2247,1,34,0,0,1,1,1
3728,1,42,0,1,0,1,0
4507,1,21,0,1,0,1,1
933,1,29,0,3,1,2,1
2143,1,23,0,4,1,1,0
2848,1,35,0,1,1,1,1
2935,1,25,0,1,0,2,0
1165,1,54,0,23,0,0,0
4940,1,27,0,2,1,1,1
1389,1,29,0,2,0,1,0
1427,1,21,0,17,0,0,1
5372,1,59,0,25,1,0,0
3636,1,47,0,3,1,1,0
4813,1,24,0,0,1,2,1
1837,1,26,0,2,1,1,0
1347,1,35,0,1,0,1,0
1094,1,38,0,5,1,2,0
3266,1,27,0,0,0,1,0
875,1,24,0,10,0,2,1
5472,1,66,0,2,1,1,0
4159,1,30,0,10,0,0,1
5327,1,33,0,5,0,2,0
3050,0,29,0,8,0,0,0
965,1,45,0,1,0,1,0
5533,1,24,0,1,0,2,0
3907,1,20,0,6,1,1,1
3301,0,28,0,6,1,0,1
4460,0,33,0,8,0,2,0
4851,1,52,0,0,0,2,0
3066,0,33,0,3,0,2,0
2444,1,20,0,2,0,2,1
231,1,33,0,2,1,1,0
1321,1,52,0,1,1,1,1
75,1,33,0,13,1,2,1
938,1,23,0,4,0,2,1
1288,1,33,0,4,0,1,0
362,1,37,0,0,0,1,0
493,1,24,0,1,0,2,1
1927,1,44,0,1,0,2,0
1369,1,36,0,0,0,1,0
4342,1,34,0,0,1,1,1
1413,0,46,0,2,0,1,0
2068,1,30,0,7,1,2,1
1844,1,45,0,0,0,1,1
990,0,26,0,0,0,1,1
403,0,35,0,6,0,1,1
3115,1,59,0,0,0,2,0
4186,1,37,0,9,0,2,1
797,1,21,0,2,0,1,0
1944,1,21,0,0,0,0,0
3603,1,25,0,0,1,1,0
2485,1,65,0,3,0,1,0
3530,1,20,0,4,0,0,1
1699,0,47,0,0,0,1,1
5402,0,63,0,0,1,1,0
3126,1,21,0,10,0,0,1
5414,1,26,0,0,1,1,0
5184,0,23,0,0,1,1,0
909,0,31,0,1,1,1,0
2594,1,23,0,1,1,2,1
4136,0,23,0,0,1,1,0
550,0,24,0,0,0,1,1
1677,1,23,0,0,1,1,0
5534,1,41,0,2,1,1,0
1831,1,31,0,0,0,1,0
982,1,30,0,1,1,1,0
5503,1,34,0,5,0,1,0
385,1,32,0,4,0,1,1
414,0,26,0,1,0,1,0
2613,1,25,0,0,0,1,0
2016,1,25,0,0,0,2,1
2200,0,25,0,7,0,1,0
516,1,25,0,1,1,2,0
97,1,22,0,0,0,2,0
2572,1,34,0,5,0,2,0
3088,1,24,0,0,1,1,0
2301,1,39,0,17,0,0,1
5037,0,63,0,14,1,1,0
1805,1,58,0,26,1,0,1
1976,1,33,0,2,1,1,0
2650,1,34,0,2,0,0,1
4929,1,59,0,1,1,1,0
5282,1,25,0,1,1,2,1
5494,1,27,0,6,1,2,0
3654,1,51,0,1,0,1,0
4632,1,23,0,1,0,1,0
5246,0,29,0,3,1,1,0
2840,0,68,0,0,0,1,0
3856,1,24,0,28,1,2,0
3447,1,35,0,1,0,1,0
396,1,70,0,0,1,1,1
5001,1,52,0,1,1,1,0
252,1,28,0,2,1,1,0
2324,1,54,0,1,0,1,0
627,0,47,0,0,0,1,1
5548,1,30,0,10,0,0,1
5703,1,59,0,0,0,1,0
3602,1,29,0,2,0,2,1
1803,0,42,0,1,1,2,0
3412,1,34,0,0,0,1,0
4637,1,25,0,7,0,2,0
4283,0,55,0,0,0,1,0
4840,1,31,0,1,0,1,0
3497,1,31,0,2,0,0,1
3018,1,25,0,1,1,2,0
1959,1,26,0,2,0,2,0
258,1,49,0,0,0,0,0
5425,1,35,0,1,1,1,0
3012,1,28,0,0,1,1,1
1041,1,51,0,1,0,1,1
289,1,20,0,2,0,1,0
3332,0,23,0,3,0,2,1
212,1,28,0,5,0,1,0
3084,1,23,0,2,0,0,0
469,1,66,0,1,0,1,0
5329,1,44,0,6,0,0,0
3887,1,48,0,10,0,2,1
4856,1,52,0,6,1,1,0
2066,0,32,0,2,1,1,1
896,1,39,0,2,1,2,0
2211,1,25,0,2,0,1,0
5367,1,30,0,3,0,1,0
5201,0,27,0,19,0,0,0
4910,1,24,0,0,0,2,0
3221,1,40,0,1,0,1,0
1065,1,34,0,0,0,1,0
5203,1,27,0,2,0,1,1
1124,0,27,0,0,0,1,0
3892,1,27,0,0,1,0,1
3613,1,25,0,1,0,2,0
1871,1,23,0,1,1,1,0
3478,1,57,0,0,0,1,0
2107,0,22,0,0,0,1,0
372,1,22,0,8,1,1,1
3217,1,57,0,0,0,1,0
3730,1,66,0,0,0,2,0
1407,1,29,0,2,1,1,0
5020,1,30,0,28,1,2,1
4859,1,23,0,0,0,1,0
2740,0,32,0,1,1,1,0
1141,1,28,0,7,0,0,1
5169,1,45,0,1,0,1,1
2089,1,21,0,3,0,1,0
3148,1,43,0,0,0,1,0
5081,0,24,0,10,1,0,1
3368,0,54,0,1,0,1,0
1948,1,39,0,0,1,1,0
2865,0,38,0,0,1,1,0
2201,1,42,0,0,0,2,0
3899,1,24,0,2,0,0,1
4544,1,28,0,4,0,0,1
2036,0,30,0,10,0,0,1
1915,1,29,0,5,0,2,1
5519,1,21,0,1,0,1,1
5764,1,26,0,7,1,2,0
1293,1,52,0,9,1,1,1
5278,0,25,0,13,0,0,0
1088,1,46,0,0,1,0,1
4471,0,39,0,1,1,2,1
879,1,30,0,4,0,1,0
3601,1,35,0,1,0,1,1
3385,1,25,0,0,0,2,0
2942,1,57,0,8,0,0,1
2458,1,27,0,0,1,1,1
3195,1,22,0,0,0,1,1
2225,1,39,0,3,1,1,1
3807,1,23,0,3,0,1,0
3359,1,46,0,3,0,2,1
1251,1,63,0,0,1,1,0
3017,1,24,0,0,1,1,0
1804,1,34,0,0,0,1,1
4081,1,27,0,15,0,0,1
1561,1,24,0,14,1,1,0
5054,1,26,0,8,0,1,1
5496,1,47,0,0,0,0,1
2827,1,21,0,1,1,1,0
4985,1,27,0,1,0,0,0
3716,1,49,0,6,1,0,1
4053,0,25,0,19,1,0,1
3409,1,28,0,0,1,1,0
1333,1,32,0,2,1,1,0
862,0,31,0,4,1,1,0
5375,1,29,0,0,0,1,0
2254,1,38,0,0,1,1,1
393,1,47,0,0,0,1,0
4836,1,46,0,0,1,2,1
830,0,23,0,0,0,1,0
554,1,25,0,1,0,1,1
1947,1,29,0,4,1,1,0
5088,1,49,0,4,0,1,0
106,1,50,0,0,0,1,1
1629,0,32,0,2,1,2,0
679,0,48,0,5,0,1,0
2465,1,45,0,8,0,0,0
1602,1,50,0,2,0,2,1
1775,1,21,0,0,0,1,0
4073,0,39,0,1,1,1,1
239,1,30,0,1,0,1,0
2919,1,25,0,0,0,2,1
1813,0,46,0,1,0,2,1
3619,1,39,0,0,0,1,0
3392,1,29,0,0,0,1,0
5213,1,20,0,8,0,2,1
5717,0,46,0,6,0,2,1
5469,1,21,0,2,0,1,1
2449,1,20,0,5,0,1,1
2964,1,69,0,2,0,2,1
2609,1,29,0,8,0,1,0
1979,1,29,0,5,1,2,1
3653,0,24,0,1,0,2,0
2726,0,52,0,0,0,1,0
3310,1,27,0,2,0,2,0
3237,0,31,0,0,0,2,0
3460,1,35,0,1,1,1,1
3930,1,24,0,2,0,1,1
2731,1,60,0,1,0,0,0
2138,1,24,0,3,0,2,0
2332,1,60,0,0,1,1,1
1256,0,29,0,0,0,1,1
243,0,39,0,1,1,1,0
4768,1,39,0,0,0,2,0
5557,1,22,0,5,1,0,1
1122,0,31,0,0,0,1,0
922,0,35,0,0,1,1,1
453,1,50,0,3,1,0,0
615,1,28,0,4,0,0,1
5340,0,52,0,1,0,1,0
566,1,28,0,1,1,1,0
5051,1,24,0,6,1,1,0
355,1,27,0,6,0,2,1
4725,1,30,0,0,0,1,0
386,1,56,0,1,0,1,0
125,1,33,0,0,1,1,0
3299,1,24,0,1,0,1,1
5684,1,43,0,1,0,2,1
4384,0,38,0,1,0,1,0
1017,1,24,0,9,0,2,1
2627,0,61,0,0,1,1,0
402,1,20,0,0,0,1,1
99,1,25,0,11,1,0,1
1037,1,58,0,5,0,2,1
1592,1,26,0,2,1,1,0
1323,1,25,0,1,0,1,0
2406,1,31,0,0,1,1,0
3712,0,48,0,1,1,0,0
4924,1,24,0,4,0,1,0
2122,0,31,0,1,0,1,0
1487,1,26,0,2,1,0,1
3200,1,44,0,2,0,1,0
4873,1,30,0,10,0,0,1
3292,1,46,0,8,1,0,1
1104,1,29,0,0,0,2,1
3658,1,31,0,3,1,2,0
4473,1,25,0,0,0,0,0
266,0,30,0,2,0,2,0
1441,1,39,0,0,1,1,0
4886,1,36,0,0,0,1,1
4041,1,32,0,2,0,1,0
2584,1,22,0,0,0,2,0
2287,1,45,0,0,1,2,1
5226,1,44,0,13,0,2,1
1675,1,42,0,2,0,0,0
4,1,40,0,2,1,1,0
489,1,26,0,6,0,0,0
2206,1,24,0,7,0,1,1
1547,1,30,0,0,0,1,0
3795,1,30,0,2,1,2,1
3973,1,68,0,0,1,2,0
2251,1,27,0,9,0,2,1
2027,1,56,0,6,0,2,1
3770,1,21,0,0,0,1,0
1136,1,36,0,6,0,0,1
57,0,39,0,2,0,1,1
3111,0,33,0,3,0,2,1
3592,1,37,0,0,1,1,0
651,1,22,0,0,0,2,0
610,1,29,0,1,0,1,1
1574,1,36,0,4,0,2,1
677,1,53,0,0,0,1,0
5082,1,21,0,2,0,0,1
5139,1,35,0,1,1,1,1
4238,0,39,0,1,0,1,0
5754,0,49,0,1,0,1,0
4852,1,31,0,1,1,2,1
3648,1,26,0,2,1,1,0
1793,1,43,0,2,0,0,1
5368,1,41,0,0,0,1,0
5269,1,21,0,4,0,0,1
1292,1,22,0,0,1,2,1
4489,1,30,0,0,0,0,0
1997,1,61,0,0,0,2,0
3817,0,22,0,0,1,1,0
3094,0,30,0,7,0,1,1
3144,0,30,0,0,0,1,0
3302,1,25,0,1,0,0,0
3828,1,32,0,2,0,0,1
331,1,31,0,0,0,1,0
2246,1,24,0,0,1,1,0
2555,1,32,0,0,1,2,0
3486,1,26,0,0,0,1,0
373,0,21,0,5,0,2,0
3926,1,23,0,6,1,2,1
2471,1,25,0,10,0,0,1
4562,1,57,0,6,0,2,1
4692,1,32,0,5,0,0,1
969,0,27,0,0,1,1,1
661,1,37,0,1,0,1,1
4215,1,27,0,8,0,1,0
74,1,35,0,3,1,1,1
1132,1,21,0,5,1,2,0
3685,1,45,0,4,1,2,0
4502,1,41,0,1,0,2,0
2805,1,25,0,4,0,1,0
4607,0,20,0,0,0,1,1
1551,1,23,0,6,0,0,0
2435,1,37,0,30,0,2,0
843,1,25,0,38,0,2,1
3597,1,55,0,3,0,0,0
2342,0,30,0,0,1,1,0
4630,1,26,0,1,1,1,0
2249,0,59,0,0,0,1,0
1169,1,62,0,9,0,0,1
4599,1,26,0,12,1,2,0
230,1,30,0,5,0,1,0
2843,1,23,0,0,0,1,0
3520,1,43,0,11,1,0,1
2489,1,31,0,2,0,1,1
5235,0,22,0,1,0,1,0
1462,1,21,0,5,0,2,1
3535,1,24,0,2,0,1,0
3204,1,34,0,2,0,1,0
2845,0,38,0,1,1,1,0
2270,1,36,0,4,1,2,0
573,1,59,0,0,0,1,0
3363,1,55,0,0,1,1,0
5437,0,36,0,2,0,1,0
781,1,37,0,0,1,1,0
4968,1,28,0,3,0,0,1
4767,0,48,0,13,1,2,1
4280,0,29,0,0,1,1,0
5698,0,36,0,2,1,2,1
4923,1,24,0,5,0,0,1
3369,1,43,0,6,0,0,1
877,1,27,0,2,0,2,0
2766,1,48,0,0,1,1,1
624,0,33,0,2,0,2,0
5715,1,23,0,0,0,1,0
5249,0,31,0,1,0,1,0
2405,0,22,0,6,1,0,1
